"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1230",-4.37783058937844,0.782468348202623,2.05281839146376,9.97840484746289,0.251239126401224,0.239931965394914,0.262481454024112,1.87216941062156,0.782468348202623,2.05281839146376,9.97840484746289,0.29264124295572,7.36083984375,5.36828613281249,3.87939453125,2.9022216796875,1.7303466796875,1.82644773662633,0.578805796801537,1.77283193550858,0.444434872379733,0.251239126401225,0.239931965394914,0.262481454024112
"100%1231",-2.88489010466175,0.98550403837895,2.77334250986701,16.4271709368359,0.13040005043089,0.0869946248939311,0.109857696508035,3.38095664023398,0.985645115729772,2.77305004122496,16.4346748977072,0.794859662948289,12.548828125,7.28857421875,5.706787109375,4.4775390625,3.131103515625,3.32860686299292,0.695712204216734,3.25896175349018,0.487876457516994,0.130343142251846,0.0871285278089975,0.110020323835191
"100%1232",-1.02557195486148,5.92180422607824,1.25384459003255,3.87448999537037,-0.444634585840474,0.258060506185918,-0.304407066723252,5.44721777136023,5.90260776348663,1.25990454697408,3.87413867026694,1.04671565602297,13.885498046875,12.3680114746094,11.3296508789062,9.50241088867188,4.99725341796875,5.36878140317417,5.34647409625799,5.22304838667734,4.50973010774026,-0.433707869564482,0.254787615432712,-0.306381081731628
"100%1233",-3.27061049325188,0.731121250500582,2.36138437396829,14.3489216243079,0.265101953332144,0.262579939138799,0.347418047253633,2.99021861216685,0.726215770210326,2.37217974365417,14.4687150435711,0.658962266602245,11.0321044921875,5.51727294921875,5.0048828125,4.0435791015625,2.75802612304688,2.94811684634495,0.533170650157214,2.89772758799151,0.424546137888299,0.260118381324813,0.257577481354067,0.34298279077717
"100%1234",-0.479294015274525,43.7435266572295,6.19757517223195,78.6126594760648,-0.131309412421435,0.0719908848888471,-0.0565122788774244,6.69469823827734,40.1357404401036,7.95461715246623,84.3513605793723,1.21445881570433,83.465576171875,23.4275817871094,13.7767791748047,11.1808776855469,5.53131103515625,6.17560530335645,9.27306450071118,5.95870278814137,6.92128658638763,-0.129096781793929,0.0925439968887459,-0.0703022558424353
"100%1235",-5.1838482635487,1.95743434249102,4.43529685126871,25.7790588033024,-0.0443196249212034,0.00768142721176419,-0.0683137571599027,1.08588374293483,1.95736494784833,4.43397522027881,25.7678633907091,0.2824916306255,13.48876953125,8.8812255859375,4.5404052734375,1.59873962402344,0.684738159179688,0.998907793158829,1.20319439245608,0.880361464493538,0.4739412150423,-0.0444819075700678,0.00767629367914992,-0.068311771590561
"100%1236",-5.2220058963303,9.16982443664356,4.73737956395417,25.9061299207094,0.0777261633963556,-0.0236246702040619,-0.0406832487726428,1.44720793486357,9.15278726435409,4.73979793284803,25.9323679975855,0.318420030591771,25.69580078125,16.60888671875,13.9053344726562,1.85813903808594,0.703811645507812,1.26614585081897,5.8742370532311,0.973261546793368,1.74181810494178,0.0725568079086796,-0.0240924356053226,-0.0405428829650698
"100%1237",-0.277203861121647,14.1469217056977,4.38154709334955,32.9732424784126,-0.0388945197003856,0.176870744572333,-0.0361450942524572,6.46050866540368,14.0977801543503,4.38671368422207,32.9483906460452,1.18081922902159,41.961669921875,18.8335418701171,13.6577606201172,10.0173950195313,5.46455383300781,6.19057095086972,6.66370809912293,6.00663254996694,5.08724345849496,-0.0392341929704981,0.176385305164949,-0.0314768821940368
"100%1238",-5.06205034496865,13.4670804537392,4.52296168705899,26.7884913443924,0.591116705177653,0.598766415483406,0.537914748402224,2.81075295265969,17.3898448957665,4.3589676044994,22.6461813561841,0.526695122036947,35.44921875,23.4482421875,17.90576171875,3.2958984375,1.8218994140625,2.56020109139993,11.1771057858992,2.1891102825279,4.5538890127829,0.741016099917506,0.690904385792048,0.632112373986239
"100%1239",1.97315993027513,139.567121837133,-0.678362480168151,4.8303389964465,-0.0707030840609462,-0.0239311030119734,-0.0810363737035758,27.4109085281571,136.137301278392,-0.701130184534013,4.86174750556092,2.20009224712035,70.01953125,56.107421875,46.544921875,38.88671875,28.61328125,27.037847536278,123.45412248352,26.5604355755974,114.551384571978,-0.0496914419639878,-0.0421662213914414,-0.0852787448631513
"100%1240",-3.29310382076491,1.98841262040113,10.2049368179678,190.730463942951,-0.0202732005474738,0.0631365955545743,-0.0363343977785215,3.0349093753177,1.98614881312808,10.2299114045307,191.39959576807,0.720909655542044,32.2265625,7.682861328125,4.98132324218749,3.99169921875,2.81982421875,2.94368616611338,0.698035608943266,2.88115108714384,0.506893857432838,-0.0231469080214932,0.0619934910848883,-0.0377069826348669
"100%1241",-2.59430356711833,5.14763719815272,0.933404263208605,5.76918638486285,-0.343850708362441,0.0108707215635258,0.109286507988428,3.69910983829288,5.1463890574859,0.932900675065428,5.76296327895026,0.991682510393857,19.34814453125,10.4019165039062,7.6441955566406,6.2255859375,3.70407104492188,3.60658894414487,4.28256220825646,3.49526164209388,3.74514642040788,-0.344475603508233,0.0106442879145104,0.109065179976591
"100%1242",1.74300123339113,3.20126792297812,3.69413976049722,38.6632469354478,0.056315897145373,0.0238910607254064,-0.00865748645213471,8.52055974431463,3.20268852278662,3.68019617579971,38.4462664021429,0.740627251276983,32.2723388671875,14.1384124755859,12.5144958496094,10.2996826171875,8.25881958007812,8.42450241227724,2.03700046322698,8.32859822717121,1.62025042596919,0.0765185804941306,0.0273292384309735,-0.0103430439013762
"100%1243",1.68599151543198,6.98483783622756,1.84679791433339,15.1367616521809,-0.0388048111755043,0.0332858533223481,0.00592559300675341,9.85308810397311,6.84365372746724,1.99501162017569,15.3225588555203,1.17948843309951,36.9644165039062,17.3980712890625,15.6414031982422,13.1416320800781,9.28878784179688,9.73976297253184,5.31922554810875,9.60538015769116,4.53028934814074,0.0119921725920815,0.0317265369070579,0.00183562186187982
"100%1244",-1.7796191565931,2.99385846789894,0.610793249137359,2.79867616619703,-0.300796516464887,0.0379947570139368,0.118513243311393,4.48900323968989,2.99531706442985,0.609819178244397,2.79870795416534,1.06145734105165,10.5438232421875,9.43267822265625,7.65594482421875,6.8359375,4.31060791015625,4.43353643311287,2.71729948993071,4.34923713298282,2.41487093355355,-0.300189975714027,0.0384408551848265,0.118900244556351
"100%1245",0.159297536809026,4.24995469224084,2.30110645159738,10.6465732234713,-0.0476230583287211,0.0593689183127603,-0.039868527793187,6.67291360574442,4.24401795939283,2.30244358572231,10.6434026270539,0.995031754072389,21.8582153320312,14.4832611083984,11.9590759277344,9.12666320800781,6.14166259765625,6.57248424688171,3.23574275023388,6.42717377213407,2.29851468618053,-0.0457231301158106,0.0581477271189139,-0.0408256587146064
"100%1246",1.9244766595542,5.45535731997729,2.09319538367612,11.4316425131101,0.0680580977156236,-0.0268804624442329,-0.0233911335300638,8.90287909063849,5.52435681166231,2.15908237343685,11.7319408934566,0.968767905488267,28.5720825195312,17.266845703125,14.2478942871094,11.8827819824219,8.34465026855469,8.7849990181301,4.10045181308257,8.63813171701983,3.15575113519263,0.0513821289551743,-0.0217067722801434,-0.0203505657702001
"100%1247",0.216153126630748,31.7245298057037,0.201504275714172,8.56259399440267,0.0407578457010118,-0.0238958358908224,-0.0455779324555595,25.6388132517283,32.3763047417127,0.00994307988205166,7.33854963712099,1.93995909346955,68.9697265625,37.2718811035156,34.4490051269531,32.5088500976562,25.5966186523438,25.467636370683,28.9474950897927,25.254909960232,27.2933212459446,0.153909677762984,-0.00337632866619437,-0.038674252439376
"100%1248",-0.335394793805587,10.5768902431854,2.32098911665077,7.83788442999093,-0.00788391662411779,-0.0711529959019363,-0.0751952658751197,7.20285677217745,10.6945665585682,2.36397150950647,7.96720246702863,1.12212420186559,22.0489501953125,19.2070007324219,17.0036315917969,11.5470886230469,6.1798095703125,7.05940038086432,8.93382026639927,6.84014783924209,6.60081252412079,-0.0912694081755649,-0.0532081310649521,-0.0618087997402813
"100%1249",0.442217914559573,14.9394614133485,2.14200125086068,12.5852787938914,-0.0380373897790316,-0.0979430648597938,-0.0929426838235248,7.88352630279205,14.4067372933656,2.42102204594546,11.8869890580445,1.35194230828649,39.5965576171875,20.7916259765625,17.3301696777344,13.3743286132813,6.45637512207031,7.70438669665638,11.0018714611365,7.48156024944672,8.75367177818509,-0.0716203966743403,-0.0966829873427998,-0.0749074065026626
"100%1250",1.97754837907635,15.2660760495836,1.61632323876223,5.56911591945392,0.0427039922022217,-0.17349014728056,-0.192510649466495,11.0174490286185,15.3664672193934,1.76587918841332,5.93420593202302,1.41400862047219,28.9535522460938,24.3049621582031,22.05810546875,16.9181823730469,9.67979431152344,10.8662172323291,13.2135880189138,10.6109997067289,10.2578521133472,-0.108548618371037,-0.11311263286525,-0.138042017873953
"100%1251",-4.19205826920671,1.52667081688923,1.90069699829809,11.8982583448209,0.319877615691682,0.305092420082956,0.34352185792677,2.05794173079329,1.52667081688923,1.90069699829809,11.8982583448209,0.459048734164569,12.39013671875,5.3839111328125,4.676025390625,3.546142578125,1.8707275390625,1.99762080147245,1.1327601745306,1.93460029468202,0.958822913554098,0.319877615691683,0.305092420082956,0.34352185792677
"100%1252",-1.24644967951218,8.68509051752163,6.30834091489331,62.5658536492845,-0.103324956916133,0.0386884873384065,-0.0632946036603693,5.27569958874891,8.59669925012096,6.393797569574,63.629885743727,0.69486140411575,41.4276123046875,13.0622863769531,10.8360290527344,6.89697265625,4.64439392089844,5.0539145937342,3.05276031205498,4.91926667614003,2.2118276161716,-0.0872330675795646,0.0379386023533375,-0.060255238698067
"100%1253",-4.57517946565951,1.60486475542836,0.189900769960655,2.86663115279533,0.63134175678668,0.600038254191454,0.609957975338983,1.67482053434049,1.60486475542836,0.189900769960656,2.86663115279533,0.31118944023864,7.900390625,4.6470703125,3.9306640625,3.037109375,1.96533203125,1.63497812948044,1.45208677445316,1.58003495744437,1.34035102928548,0.63134175678668,0.600038254191454,0.609957975338983
"100%1254",-2.70010405492167,5.34202406029859,0.775436344811572,5.44391537481072,-0.320777389337293,-0.00713103533057027,0.0614368741755928,3.61262522898875,5.34154358932044,0.77499597325019,5.43964393693142,0.991400575253982,21.05712890625,9.21844482421875,7.79922485351562,6.27899169921875,3.73077392578125,3.53337780650634,4.65826676553329,3.42290148031355,4.14872525998041,-0.321057408628572,-0.00719677765034662,0.0613847444160959
"100%1255",1.53977591465467,6.21741160529005,2.17349238346489,11.0292702927775,0.0234828654676274,0.0064522380281228,0.0520297463085547,8.59202326716365,6.19118619282405,2.18404527567094,11.0906563166345,1.04359525095412,25.8255004882812,18.5775756835938,14.3333435058594,11.6539001464844,8.02993774414062,8.45252743616761,4.43237787340572,8.31218203769995,3.47134524442522,0.0203176379716021,0.00363605922830531,0.0500864460157814
"100%1256",-3.22714322041679,0.938163036417604,7.58804050663178,93.5091238300393,0.00736835400134556,-0.0387596303216249,0.0578127258208745,3.03046271369025,0.939345294129699,7.57170134730193,93.2296855010414,0.66251263560159,18.2373046875,6.47021484375,4.4871826171875,3.729248046875,2.81982421875,2.95927628226902,0.314516686687534,2.91553729581882,0.220932186888703,0.00851582301294414,-0.0373592789684563,0.0591878795784851
"100%1257",0.704240001419479,24.2700220773711,2.07834140848175,13.8839540047335,0.0691179899329763,-0.00610679608163972,0.0773925695802357,17.4076970036443,24.2851600932864,2.07655831350165,13.7727869571511,1.68704301168754,57.12890625,35.167236328125,26.947021484375,21.820068359375,17.7001953125,17.1375795370166,16.8582086202766,16.8598900156573,13.4453965475917,0.0688903828510546,-0.00107193235989146,0.081986710910565
"100%1258",-5.38099745253066,2.42178346325685,3.65446960210457,15.9716237913177,-0.0734011183100324,-0.0281957200649032,-0.0482422364644919,0.869002547469344,2.42178346325685,3.65446960210457,15.9716237913177,0.331294678584685,10.0860595703125,8.35174560546874,5.82122802734375,0.752830505371095,0.409126281738281,0.785696494446727,1.75035247703964,0.650453173424587,0.909319792806564,-0.0734011183100323,-0.0281957200649032,-0.0482422364644918
"100%1259",-2.65042589606839,0.702847536671407,1.2143365840319,5.1527276652149,0.015759852380533,-0.027325468447007,0.128053100926169,3.6015843724584,0.702592091024085,1.2156170083316,5.15882889065707,0.697942733230096,9.26513671875,5.8909912109375,5.438232421875,4.78515625,3.271484375,3.57089298198148,0.606217460076426,3.52637235783348,0.525451634191029,0.0153979085713401,-0.0277223973768293,0.127726406547176
"100%1260",-2.57804435623555,0.378016430528307,5.19202065471528,43.7667534201467,0.291257730440073,0.144510672363463,0.0692941555602103,3.6844744219317,0.378016430528307,5.19202065471528,43.7667534201467,0.166394160269033,10.162353515625,5.92803955078125,4.81414794921875,4.19769287109375,3.5552978515625,3.63789685824622,0.15890340772501,3.6068002054514,0.112627975411639,0.291257730440073,0.144510672363463,0.0692941555602103
"100%1261",-4.93301115452977,2.13910912974866,3.44430493198661,18.9585960851395,0.585775559671714,0.463063703284972,0.435150850949901,1.33368059679553,2.13770480317763,3.44294949796152,18.9479055560576,0.402964087916168,12.603759765625,7.21633911132812,5.12786865234375,3.30581665039063,0.771522521972656,1.24692675799764,1.36935694717028,1.15036447719893,0.928345903610735,0.585533999696753,0.462846457629939,0.434969937901528
"100%1262",-3.94998042248564,0.618621904353311,5.78435122890823,63.5742385980162,0.060062337285325,-0.00855339038193412,0.0385643427338305,2.30067714198574,0.618753487065172,5.78246867432566,63.5377843330815,0.266174282466303,13.828125,4.7689453125,3.9453125,2.79296875,2.13623046875,2.24822411763777,0.28568947367903,2.19943660633411,0.188412251359145,0.0602653380498583,-0.00833030588923583,0.0388911030639335
"100%1263",0.109659150585897,13.0290908409555,3.94370589981673,34.0191595512487,-0.0870693222280376,0.00902387237375001,0.0149895615353862,7.57182085955584,12.8005681622194,4.04322286594613,34.6615917778879,1.26324840046123,50.96435546875,20.3346252441406,14.8200988769531,11.5966796875,6.561279296875,7.35778538594955,7.49459948439549,7.15534549114133,5.6528814743718,-0.0614569766901642,-0.00253374490631763,0.00756466594504026
"100%1264",-1.70568268289419,2.9235436536874,1.77395412703931,8.1295551916722,0.053767734807389,-0.00950997107504469,-0.0249828476270372,4.761440975888,2.93815899532934,1.76003364441077,8.06104612602407,0.833337221240297,15.9072875976562,10.7009887695312,9.05036926269531,6.93321228027344,4.49180603027344,4.68282053516415,2.32639126964721,4.57287819917537,1.80220960202534,0.0561089120978497,-0.00411815139457911,-0.0194695238973912
"100%1265",-3.32108444375907,3.57937694980418,3.82399294520882,43.4783097638113,-0.0408810848162003,-0.00212038315264309,0.00143345580881128,3.02428664626541,3.67572290777952,4.8745990720694,54.4839673924967,0.780668902774404,28.369140625,7.80908203124995,5.074951171875,4.21142578125,3.094482421875,2.89078067359114,1.63904431626686,2.82525770189346,1.4514752958956,0.0837629265832333,0.0565552925589652,0.00213996846084675
"100%1266",0.168819398109152,9.71517748673084,7.85936037242266,139.736416320049,-0.102692475784717,0.0754607725237495,-0.0529618464814948,7.44020616686022,9.74407803375747,7.83607253708511,139.067080663664,1.17809990778216,67.44384765625,14.9177551269531,13.5646820068359,10.8795166015625,6.72340393066406,7.2905267574669,5.25659688866472,7.14712467725063,4.34494147961495,-0.134105058299175,0.0789331065281124,-0.0508695574659159
"100%1267",-1.39862920756451,47.7987860867349,-0.152768191333393,1.69531439046369,-0.000539027457774149,0.0114878523969243,0.0860132765085404,11.9113998489456,47.4841190707493,-0.165086689418192,1.58067028672695,1.85374619577468,29.47998046875,24.0216064453125,22.003173828125,19.873046875,14.251708984375,11.7698935575263,45.9408348453452,11.5310554662027,44.2406925221324,-0.136472547067683,0.0146848699666055,0.0376390331948105
