"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1401",2.9579383971423,249.898023518088,1.18740260011291,4.84963538480705,0.251874415395342,-0.0949850470609651,-0.0989763581944163,52.7878239903556,225.034459846875,1.30254063468648,5.25553452429566,2.55909551437475,100,97.7432188065099,93.2296564195298,66.4195298372514,52.0795660036166,51.3124434900542,160.234115234995,51.3124434900542,160.234115234995,0.175481787013962,-0.125632979111498,-0.092218464462197
"100%1402",1.42970549264442,282.249279262264,-0.141038870005087,1.48968270979419,0.0122391389655769,0.0343872251454762,-0.0651534317140097,36.2165425296738,264.544744870311,-0.0738933038957393,1.41323887414568,2.19477361815183,65.993265993266,62.6711560044893,56.026936026936,53.4680134680135,43.2098765432099,35.2860199214366,244.237981440967,35.2860199214366,244.237981440967,0.0664348348559764,0.00637091940007245,-0.0993146398365402
"100%1403",-3.68689105592581,272.997913778892,2.90665255525771,13.0123512572729,-0.00091818264895551,-0.0921086590127278,-0.161189027503929,25.1176096630642,270.195424698979,2.97129269686392,13.3243873753008,1.77942223609783,100,83.172027972028,49.5160839160839,39.5804195804196,17.8496503496504,22.777534965035,97.9326951730525,22.777534965035,97.9326951730525,-0.0311196692523586,-0.106237240813169,-0.133635090589529
"100%1404",0.631471856905605,408.339546535138,3.11917522113176,11.8941481141469,-0.0291337206760462,-0.106454277612413,-0.0743000331566615,15.4442148760331,401.614366226621,3.14430364719365,12.0009603798882,1.64647253047289,100,91.0806174957118,73.2418524871355,14.9614065180103,9.87349914236707,12.8018465909091,183.755180081647,12.8018465909091,183.755180081647,-0.0280322639999767,-0.0867770499619442,-0.0731365972869333
"100%1405",-6.78970398450203,244.695136461737,0.900686576223189,7.99312631194758,0.157515636480831,0.183816464297992,0.20084109764243,8.09098928261444,150.301576174285,3.60017560630999,17.287555744605,1.3091248246776,67.8704856787049,52.7870485678705,22.6201743462017,19.3275217932752,3.24953300124533,6.22288002023661,39.8340372957316,6.22288002023661,39.8340372957316,-0.0372011284619888,0.126716756083491,0.19192376600084
"100%1406",-5.01967926454911,210.68838300513,1.76207874513198,10.1466447603144,0.100572602557109,0.194668035329399,0.267123097475559,8.11681572889543,151.806590189754,3.5275685654707,16.9089679677191,1.18958691471433,67.8704856787049,52.7571606475716,22.5305105853051,19.159402241594,2.78253424657534,6.24951354296389,41.4855701648879,6.24951354296389,41.4855701648879,-0.0789497465017371,0.118661100877284,0.255062118308712
"100%1407",2.01376946399739,743.364743675713,1.69272674421052,5.98764723622824,0.509303130220976,0.24635624219337,0.0594937602846731,26.9110803884543,622.856595867303,1.23120959712613,3.87359153387182,2.07294209859802,100,94.0652818991098,82.1958456973294,60.6973293768546,17.1179525222552,24.6270516505935,470.166884400814,24.6270516505935,470.166884400814,0.511920635208207,0.582013161497708,0.320164099186238
"100%1408",9.89726006316478,803.816972078664,-0.103521339654036,2.10276032620822,-0.133394244595891,-0.0882468986243403,0.00637610142328435,46.5640045312942,836.551721448278,0.154015856794167,1.32474990936539,2.49005476845923,100,95.5738317757009,86.7214953271028,78.6728971962617,36.7289719626168,44.8941296728972,770.67405533422,44.8941296728972,770.67405533422,-0.381112390165744,-0.00180256235821489,0.0564820260069364
"100%1409",-1.13965686950131,114.366521701551,1.74492372641547,5.75854503647655,-0.12332185453041,-0.179643841215747,-0.0133050736396792,30.3693462818092,117.446875032772,1.78225928341168,5.85388890492956,2.10431777484423,64.9109792284867,63.6765578635015,61.2077151335312,38.4272997032641,27.4851632047478,29.2899202522255,82.6667916172348,29.2899202522255,82.6667916172348,-0.0383129870486016,-0.167796780685784,-0.00647895633355623
"100%1410",4.09114594579193,369.415478532874,1.66196795697275,4.88906716820382,-0.064881891418696,0.0607164722578912,-0.0506840037005794,39.2480416939737,377.047850005187,1.69416868442684,4.85312197032879,2.05832705245392,99.3820803295572,95.8887744593203,88.9021627188465,67.394438722966,30.5355303810505,37.3688529866117,272.296038787914,37.3688529866117,272.296038787914,-0.228363145428509,0.0955580080460167,-0.0280134715869406
"100%1411",0.160098189020736,232.534252661879,3.52379657236255,16.3181804400351,0.0833156274020961,-0.111809736393961,-0.0304304186937848,29.6824355610434,219.68243758594,3.50586723639984,15.975979831747,1.8208885783944,100,86.7164685908319,60.1494057724957,38.5314091680815,25.0424448217317,27.485011672326,67.2013461192072,27.485011672326,67.2013461192072,0.0680153084093638,-0.134613313275421,-0.044852521273524
"100%1412",-2.29869813646435,78.5800985288333,1.39525054442837,5.19011067944236,-0.0275588195219505,0.0178311474211571,-0.210563459690885,55.7475039411456,73.6446493155933,1.1696640900627,4.5081484994576,2.22824691467204,82.8034682080925,80.1676300578035,74.8959537572254,65.7080924855491,54.2630057803468,54.9020050578035,52.3553886695257,54.9020050578035,52.3553886695257,-0.0850152565870871,0.0127005783601996,-0.199549235182238
"100%1413",0.432848551047862,243.569802980318,2.8610277817608,13.2908011744931,-0.0614783995829973,-0.0781560773786696,-0.0349402045534795,28.1813638635228,227.848522717631,3.36777427088021,15.8417608832078,2.00532284062402,100,84,52,41.0344827586207,24.1754122938531,25.9370314842579,68.7468707081991,25.9370314842579,68.7468707081991,-0.0572277768054186,-0.116284070410514,-0.0191748879133897
"100%1414",0.745383926133048,330.821691213631,1.91361436443985,9.04588448403799,-0.122914114804487,0.000961412449872161,-0.138353170623328,29.1929051217464,316.583042881787,1.7742009931298,8.02421607156655,2.44072546758251,100,83.3753148614609,50.1259445843828,46.1335012594458,28.9357682619647,26.980183406801,164.903729174739,26.980183406801,164.903729174739,0.246298130497977,0.00706852433966179,-0.104466570986394
"100%1415",-2.61097925355594,154.941141587923,3.59225524119994,17.211366491314,-0.153791351693658,-0.225808191732405,0.132554312364248,21.0926282777904,152.807590523387,3.54671538621323,16.9286359921191,1.95423571933899,80.7980049875312,69.0872817955112,45.6658354114713,27.6558603491272,17.7992518703242,19.226835255611,42.7037688740026,19.226835255611,42.7037688740026,-0.181651608224285,-0.224674233336195,0.136194393250653
"100%1416",-1.2873765589413,198.735836364195,1.67042007468929,6.64987957583027,0.124408441538722,-0.0506520318243852,0.02515689449339,49.7918624949644,195.181499747553,1.40889566327698,5.797374293518,2.47298005403288,100,90.3810930576071,71.1432791728213,67.2673559822747,47.4150664697193,48.2228581979321,120.042363639165,48.2228581979321,120.042363639165,0.250171556780579,0.019660460595303,0.0403602544367153
"100%1417",-3.63720930058563,118.39049023392,0.722452138552549,7.31466114244675,0.0625028465293914,-0.0321153621051021,-0.304988649195747,28.7871938188394,81.8295256396512,2.56799587776612,9.13745974633157,1.44929714822751,63.5623869801085,60.119349005425,53.2332730560579,32.7396021699819,26.3562386980108,27.7004690325497,45.4146631983922,27.7004690325497,45.4146631983922,0.112650412258777,-0.156650937270112,-0.10935864573171
"100%1418",-2.15672961669329,27.8450081539373,-0.107902731298709,3.19512538313505,0.0434168826590087,0.0365458399267481,-0.092538244435014,16.4545547271985,26.7570446860684,-0.152967040079605,3.18311862251186,1.77468441781247,26.8359853121175,26.796817625459,26.718482252142,22.65605875153,16.0648714810282,16.1301350214198,24.1200135310889,16.1301350214198,24.1200135310889,0.0421372415662803,0.0192865523224368,-0.132154408402743
"100%1419",0.51168907782712,312.08969747108,1.43913006663528,4.48343850076367,0.137838182105394,-0.0651784643882931,-0.0523781394684714,42.0762190432241,303.906170715965,1.88673199494116,6.08630197990377,2.29376855237205,97.4619289340101,96.2842639593909,93.9289340101523,57.3223350253807,35.5964467005076,40.3454156091371,214.545781145069,40.3454156091371,214.545781145069,0.0529193894868218,-0.0321569980020255,-0.00234731930879606
"100%1420",-0.948658166006638,164.235142833927,1.07610844363793,4.76860871831104,0.0493474129429635,-0.274738210286318,-0.404626578565004,31.9670872862362,248.868714872117,1.26249356348033,3.67883258998675,2.37256363187114,76.7983789260385,74.1073961499493,68.725430597771,53.4751773049645,25.709219858156,30.5661094224924,191.875476046764,30.5661094224924,191.875476046764,0.436477402139209,0.112696462652581,0.0666166403713561
"100%1421",2.28893081487679,172.840517567474,3.54273907776902,16.840892286743,-0.167489513716833,-0.0972147431559076,-0.0135102434202016,37.5707405177604,165.493726230895,3.59733225653237,17.1139203667517,1.71247911045631,100,86.394701986755,59.1841059602649,49.2185430463576,33.841059602649,35.6198261589404,45.0651996057602,35.6198261589404,45.0651996057602,-0.166496419125425,-0.0874395088479117,-0.0174536361196307
"100%1422",-1.02120491283494,9.92755504125054,0.983284874614098,3.51541457485564,-0.0515568174087766,0.11797823377319,0.0357578891035585,51.4695498676081,7.01823676399294,2.19861205529356,7.64137720050913,0.941150265644051,60.9708737864078,60.1009708737864,58.3611650485437,52.7766990291262,51.1650485436893,51.1726334951456,4.32829869907036,51.1726334951456,4.32829869907036,-0.251909909261441,-0.00899321470531725,-0.0637341084752445
"100%1423",-2.69184832268675,65.8833830821787,2.93440314750854,13.2313790391763,-0.169348277465117,-0.0132680700984279,-0.144147778449781,14.8532656663725,60.4884892940061,3.36155716884286,15.2828844988414,1.57827530745012,51.3592233009709,44.2446601941748,30.0155339805825,18.8446601941748,12.8883495145631,13.7124544902913,19.4308999818753,13.7124544902913,19.4308999818753,0.0665456460116516,-0.0351250437590679,-0.149785026398959
"100%1424",3.41913315151175,251.44261505251,3.97858443329672,19.6037614509772,-0.0171459233302616,-0.0155280771210565,-0.0059899126487147,19.8444691563958,249.15927980093,4.11303383891665,20.4744694020626,1.79063018861748,100,83.217125382263,49.6513761467889,24.5005096839959,15.1376146788991,17.3396088175331,49.8927718268778,17.3396088175331,49.8927718268778,-0.0688861930494516,-0.0311005370147035,-0.00893726258130042
"100%1425",2.11056953199101,234.083592757395,2.19950983755018,8.94692667364904,-0.112377047850489,-0.290211834092614,0.0496220385178277,36.5486692583732,309.111871839659,1.95104879686271,6.94475722760966,2.48063676734245,100,94.3421052631579,83.0263157894737,58.125,31.5789473684211,34.5658151726974,189.025177106963,34.5658151726974,189.025177106963,0.245111403288097,-0.00157978844067802,0.198467666096826
"100%1426",2.69082491476461,327.582563574524,2.42717312002617,11.2438270648917,-0.176535761406279,-0.0526934140736925,-0.0833995614686456,21.5404527904528,301.319692224396,2.89328807146118,13.0845815954689,2.42887351372495,100,84.4942084942085,53.4826254826254,35.2638352638353,15.9105534105534,19.0885919401544,112.352418841958,19.0885919401544,112.352418841958,-0.0694583598768466,-0.128198145005151,-0.111824347777927
"100%1427",1.65210496502624,359.106022437433,2.21380842167778,6.91142197916134,0.0945084316064902,-0.174186356684602,-0.0267342265728255,19.6460360788037,347.728806643305,2.3492280483233,7.54052004170017,1.92808280366155,82.5065274151436,81.0861618798956,78.2454308093995,41.0704960835509,13.9033942558747,17.6816457245431,231.253959541806,17.6816457245431,231.253959541806,-0.00772660033030365,-0.171252711983496,0.0273182740820554
"100%1428",2.47535585777446,200.576646098862,1.45659810673943,4.65512358963076,0.109707324468572,-0.0726244767434021,0.0555475537562518,52.7612417179565,179.26023859912,1.47108346326621,4.76428377751927,2.30358052140957,93.5627081021088,91.715871254162,88.0221975582686,67.480577136515,47.669256381798,51.4861958934517,131.212639853971,51.4861958934517,131.212639853971,0.13859289286169,-0.088996342595777,0.0535372445995932
"100%1429",-0.790192510538122,178.664524615008,2.07290430179662,7.82040459228246,-0.107370957440067,-0.0566868439619508,0.0668458605674136,31.2846484098204,158.612754535288,2.42987362515818,8.01998241915919,1.6427622322083,77.5790921595598,73.9477303988996,66.6850068775791,48.9958734525447,26.8225584594223,29.837947042641,94.5022232031615,29.837947042641,94.5022232031615,0.127969114395893,-0.0271527270843384,0.0220527106757389
"100%1430",-0.760418045287481,211.408196056055,4.12318289330535,21.5880254027071,0.190647151819082,-0.00960270867349696,-0.0221265028757658,25.5377006959285,211.941149416438,4.03362741072138,20.824219604809,2.02585902781193,100,80.7016274864376,42.1048824593128,34.1500904159132,21.496383363472,23.2107538426763,39.8798156263067,23.2107538426763,39.8798156263067,0.148734497008052,-0.0204552889323921,-0.0524135745738683
"100%1431",-2.24167797428898,32.0825328342748,2.68901510012858,10.6562990651783,-0.0107016975208229,0.376481681808278,-0.115792234492069,14.633852715578,29.4002617334433,2.73538058052807,10.8153052324842,1.29721143601145,37.6844494892168,33.7434733257662,25.8615209988649,20.7094211123723,12.4574347332577,13.9135215664018,13.1960800849872,13.9135215664018,13.1960800849872,0.0288368986140528,0.340457914253855,-0.130207330117935
"100%1432",-1.34111894079678,99.0316427599533,1.98350352717085,8.84407844605105,-0.0270510539413108,-0.206460088243433,0.0493241602808084,44.1930855903142,89.5796048929881,2.20906308863113,9.30513535346426,2.05498847396752,82.7944572748268,76.5127020785219,63.9491916859122,53.6605080831409,43.013856812933,42.9867927251732,44.3592658217199,42.9867927251732,44.3592658217199,0.0307335601633294,-0.256565994831451,-0.0228630122321812
"100%1433",5.1444233114083,262.66040592698,3.74181047503372,17.5989985996713,0.0737851263851593,-0.165857031179732,-0.16636337891365,22.6945003353454,247.586851311311,3.88486798061006,18.3966943364473,1.72575255225539,100,86.317907444668,58.953722334004,25.2162977867203,19.1146881287726,20.278703470825,62.7334822241026,20.278703470825,62.7334822241026,-0.101845403821844,-0.173363406540018,-0.12025704906268
"100%1434",-1.954780853048,83.549341730373,0.35080136646935,2.82071540707813,-0.296007943675022,-0.0157015259048604,-0.0685408129738183,29.960446761522,85.476571181892,0.266788788010929,2.86168484227847,2.06109014474045,51.2544802867383,51.2544802867383,51.2544802867383,39.4145758661888,30.1672640382318,28.5866381469919,59.8499118731063,28.5866381469919,59.8499118731063,-0.231440059573941,-0.0137350968087337,-0.0769089370676137
"100%1435",-8.94965500045159,218.880661530134,0.506732120755162,2.17685279160021,-0.114041048092771,-0.365640528040866,0.192864639326997,42.8945417477528,219.306541591125,0.428264818690636,2.01173405986046,2.51708659434082,69.9286442405708,69.9286442405708,69.9286442405708,65.7900101936799,41.9469928644241,41.1504061030548,183.262199798788,41.1504061030548,183.262199798788,0.0109113243029663,-0.211909451657409,0.236429640678783
"100%1436",-5.53607999434511,144.944863438994,0.126165173683128,2.33885971737716,0.173859504510503,-0.0887044134536427,-0.13384372063153,31.6863289382373,133.480288687127,0.415343116292282,2.47803219788731,2.44892475862944,60.5343511450382,57.8473282442748,52.4732824427481,46.3206106870229,30.4580152671756,30.7848282442748,110.832332168507,30.7848282442748,110.832332168507,0.0479455526596543,-0.0664564073950933,-0.0720737209789749
"100%1437",2.46933079859722,249.127199137619,4.15536560302949,20.8157439110743,0.121744189618247,-0.00991314423045152,-0.0112327901267211,19.3353994490358,237.937697789313,4.46657970392376,22.948281070873,1.36528956411368,100,82.7658402203857,48.297520661157,22.4449035812672,15.0998622589532,16.8146306818182,35.6821699784926,16.8146306818182,35.6821699784926,-0.0725685600435174,-0.0256443799898334,-0.0565347582212098
