"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1833",-0.00154029249659963,21.6280763283272,-2.9143811724426,10.0738040884323,-0.016241540643983,-0.0805170161933433,-0.104246876475043,60.0362064862492,20.9676825714422,-2.9966756198679,10.2600838358745,0.534541217200929,63.7054443359375,63.6119842529297,63.5204315185547,61.4166259765625,61.2258911132812,59.9987652837014,21.0428559948741,59.923529624939,21.2038890149794,-0.0588989541395496,-0.0668469018986946,-0.0667175975831725
"100%1834",-0.0329472643988854,0.633003998913886,0.458609166689081,3.78949096937371,-0.12766595871144,-0.0626617189683974,-0.00722612674899217,9.28483828149661,0.670145112634058,0.656836457106149,3.37796684342831,0.690645348551147,11.7874145507812,11.2079620361328,11.1961364746094,10.4103088378906,9.40322875976562,9.25930178895289,0.612424195376984,9.19813858835321,0.509559961295122,0.328315720339763,0.123943070535669,0.0463005653965287
"100%1835",-0.403938087721143,33.3345613418162,-0.87132324526193,5.67069755719548,-0.151084118877885,-0.149344755582604,0.0418135114056347,76.7842687741675,32.4338690752686,-1.00049660622696,7.17929055987336,1.89040806121305,88.8824462890625,88.0413055419922,85.9718322753906,84.8388671875,76.5800476074219,76.6608179831991,31.2560572416958,76.4379898707072,29.4649746576978,0.221557894353514,-0.0208215003915386,0.0892832176778899
"100%1836",-6.87677633161984,53.930301758095,-0.565930035381875,4.69428074675118,0.0257000583863567,0.0742872687374624,0.10462291651275,63.0475053883562,54.3265061808799,-0.488981817274922,3.57709306190349,2.06922203239542,79.2503356933594,77.94189453125,74.6288299560547,72.1168518066406,63.5147094726562,62.8821703852439,52.1746276226069,62.5948111216227,49.1833852657288,0.278927337591815,0.163831525462906,0.17754050896564
"100%1837",-0.555737270642807,8.31450180024418,0.516914729535674,3.54791147327151,0.102570680175023,0.0270069092814086,0.00582949132173358,62.5716315375434,8.1396815612678,0.561869972582564,3.69261236353164,1.25102168738345,72.2885131835938,71.0735321044922,68.206787109375,65.2694702148438,63.323974609375,62.4724796840123,7.24946162057565,62.3047351837158,6.01598770799683,0.166570383449653,0.0246367990832612,-0.0359929238105748
"100%1838",-1.37715521023482,52.0964575957833,0.472300974436561,3.86100076449091,-0.11627284141883,0.0296948918386153,0.106095839850568,69.9139604664812,80.1693847250751,0.752316689585181,3.25496735569297,2.22989021733403,92.9832458496094,92.7028656005859,87.7494812011719,87.1658325195312,68.3784484863281,69.6785595952248,75.5014962226099,69.2486763000488,67.900837545191,0.58775902334703,0.43027331969394,0.321728096687427
"100%1839",0.111192840434173,0.130189481765627,2.60840436814633,13.6724577354563,-0.293390199502375,-0.0591242697294719,-0.0125750888489918,47.6673395946772,0.166288778255591,2.30677578101533,9.96383921888995,0,49.591064453125,49.3106842041016,48.828125,47.9888916015625,47.5883483886719,47.6477097491829,0.129837849944375,47.5924065772523,0.058616912943147,0.303329729171535,0.252581845869717,0.256304436568726
"100%1840",-1.59829029294084,5.10067376433838,-2.2586997110875,7.25530299346369,-0.0819783122159268,-0.0300138177091203,-0.00850388717630786,56.6810068458018,4.56348826201554,-2.41769538918996,7.56082522829478,0.389000205533055,59.0324401855469,58.6585998535156,58.5556030273438,58.0024719238281,57.220458984375,56.6570126280493,4.55305794270091,56.5960532740543,4.57538416289268,-0.0691900001520362,-0.0904339647325781,-0.0800822306227819
"100%1841",-0.848073284326865,17.3149915776159,0.929515487908725,3.73452108441194,-0.0976129678073401,-0.0606800881878637,-0.0273164323753664,82.9523259943182,16.943310030169,1.02881910952536,3.62653465742587,1.62991085734859,95.4627990722656,94.7151184082031,92.6246643066406,89.569091796875,82.1113586425781,82.8246681057677,15.5028438344366,82.5951496760051,13.2292152541267,0.0341402568314076,-0.0507447128573169,-0.0143429515832458
"100%1842",-0.136688862078213,1.0321907879152,-1.84388772441306,7.58335336591697,-0.323767761430523,-0.00424223828184282,-0.0668820883798241,17.5314238577178,0.741444801769747,-2.1015770958392,9.21373760295026,0.476366422120339,18.9018249511719,18.9018249511719,18.9018249511719,18.0282592773438,17.6811218261719,17.4109490363152,0.627013752789165,17.4109490363152,0.627013752789165,0.0265691596535732,0.0340372422864709,-0.0435788879087597
"100%1843",0.00155133288059926,2.55269488709699,0.0819088886284478,3.98418263522342,0.0498180236774021,0.251526631245685,0.291430268855214,31.3710684728141,3.63996568322258,0.421111960470802,3.11026801102375,1.07477540107958,36.7355346679688,35.5018615722656,35.2569580078125,34.3780517578125,31.0516357421875,31.3163290218431,3.38046384842656,31.2304496765137,3.0894720263556,0.587744474040019,0.536310435147075,0.509773562915318
"100%1844",-0.0499692406148808,0.498179533407865,-1.07352327951015,7.88043229833199,-0.110839031852788,0.0343896757906762,0.165486524576224,17.8641502303307,3.81415193033759,0.852731938376457,2.02597234646482,0.711920041393861,20.9808349609375,20.9808349609375,20.9808349609375,20.9808349609375,16.9563293457031,16.6953934563531,0.235820116246526,16.6953934563531,0.235820116246526,0.931186660547432,0.888278822777186,0.854908887337
"100%1845",-0.21917020721868,1.08962498670968,-0.606958663152044,4.39512160902585,-0.217554279445239,-0.0104701979125141,-0.00337122036027739,21.0099268441248,0.988863959438881,-0.627522508999569,4.60178658126411,0.684831724266056,23.3840942382812,23.2719421386719,22.7851867675781,22.2091674804688,21.0189819335938,20.9857006462253,0.940850450202411,20.9412972132365,0.863354859209014,0.0102559605772914,-0.000755181860833089,-0.0306029795457841
"100%1846",0.0665940341570475,5.71115625011835,2.82456273478746,10.6337809689987,0.12482326877255,0.289137134255284,0.0159031919508382,18.3548590149542,6.26697211682457,2.71277970858202,10.4367844684974,0.68003319087789,29.296875,29.2594909667969,23.9921569824219,22.491455078125,17.4713134765625,18.243205790617,5.09674300390976,18.0315971374512,2.99344454409341,0.289550081555312,0.360925115843181,0.133846439057763
"100%1847",0.208226845137096,0.537651199147859,2.2968334238515,6.69775143406305,-0.0240486719528039,-0.130437883639242,-0.126149302869303,13.5857167870107,0.504731271807825,2.61235906797447,7.90123536341869,0.327296740679025,15.6974792480469,15.6974792480469,15.6974792480469,13.9427185058594,13.3514404296875,13.3484401059954,0.00407043946165017,13.3484401059954,0.00407043946165017,0.115474239527767,-0.106869556375935,-0.116363547133883
"100%1848",0.0123417260523352,1.58348662691212,1.51444414131931,6.85282933715016,-0.0181609442759045,-0.0917818142740753,0.0938644785816459,15.8059476601957,2.67996777348093,1.28301449232793,4.84998355160441,0.903989663616822,20.7901000976562,20.1171875,19.8165893554688,18.8179016113281,15.2778625488281,15.7550889618543,2.4512402709129,15.6644980112712,2.10017848050686,0.680224022661378,0.442654991120532,0.343458649648909
"100%1849",0.0116622522525478,0.329584227614103,1.83496978659023,8.86267314007759,0.195555648355092,-0.0643425760546227,-0.0023053689448252,14.4133904967645,0.323749453995486,1.86198998817723,9.10887964427586,0.228631873582861,16.3459777832031,16.3459777832031,16.3459777832031,14.4767761230469,14.4386291503906,14.2887074460265,0.0881297737116644,14.2887074460265,0.0881297737116644,0.229400707970688,-0.0528536235080007,-0.00303838980120191
"100%1850",0.0251001303219951,0.326331896923956,1.20412630024925,11.6076065076507,0.000599996197540473,-0.0267193550977933,-0.0139221207092925,13.7745250355114,0.320703365914421,1.24876481658562,11.7512978855859,0.334198218607235,16.1552429199219,16.1552429199219,14.1471862792969,13.9083862304688,13.8092041015625,13.7001276016235,0.148071066519151,13.7001276016235,0.148071066519151,0.0143892045454545,-0.0312434659090909,-0.0100625946969697
"100%1851",0.00345403092355364,0.493208627503785,1.10072707423267,3.41934487174693,-0.145896331188206,0.110484391117702,0.0957179039563332,15.2192934594973,0.480428192570293,1.06144153665574,3.39785988258995,0.529706199057654,17.2996520996094,16.888427734375,16.7320251464844,16.4222717285156,14.9917602539062,15.1980653101084,0.440717722744646,15.1638189951579,0.392401331181544,-0.0235816931005074,0.169682531534998,0.1047593897937
"100%1852",0.00612589507931238,0.056624659006086,2.25917854050687,7.72292780857506,0.070623751264324,0.0947226888337181,0.106293287772542,12.3465181601168,0.0601600168903617,2.13107025657722,6.85306660478306,0.442340153135053,13.3132934570312,13.1824493408203,12.9814147949219,12.7182006835938,12.2451782226562,12.3366531060666,0.0511392847639119,12.319286664327,0.0374247201130452,0.275508924175783,0.19382448573975,0.19051572090829
"100%1853",-0.148913505504453,0.506158402826585,-0.532607534568684,7.30730321737463,0.0342858758732962,-0.043000841402643,-0.0334710658815074,15.6040384311869,0.494430680573861,-0.539650140213275,7.51949905067057,0.425328293373262,17.7001953125,17.7001953125,17.7001953125,15.7737731933594,15.6974792480469,15.5157791940789,0.322453914354671,15.5157791940789,0.322453914354671,-0.00783950947993184,-0.0452192337440098,-0.0215178302599429
"100%1854",-0.012085654617139,0.0533910550752496,2.24829463757009,9.27131192712531,-0.00917776117588462,0.0192522313626245,0.0630516642114327,14.8763560285472,0.0540138705090143,2.05324347270946,8.99616535184996,0.0564651742788722,16.0408020019531,15.5921936035156,15.4205322265625,15.1329040527344,14.8200988769531,14.8644739267777,0.0405877825494907,14.8497025171916,0.0307399340550142,0.200813336307599,0.222161783144784,0.261672294227119
"100%1855",-0.249027246804586,0.297181905741053,2.86756083671343,14.8300875776252,0.0545476781797008,0.00457120517513072,-0.0335400141247494,13.393633293383,0.460232046575613,2.24661412027744,8.68906453303297,0.0564651742788722,16.6511535644531,15.5670166015625,15.2992248535156,14.2669677734375,13.1034851074219,13.360393290617,0.355543411344209,13.317068417867,0.270746111949746,0.47584965200893,0.207972707092234,0.112550470663601
"100%1856",-0.0768733192526803,0.31646195365747,-2.20776500053304,7.62201933000731,-0.00941082785584697,-0.151323705370754,-0.097856264516224,13.6806988956952,0.315369296875605,-2.23701951208922,7.72565228488786,0.304636097349238,14.6293640136719,14.5732879638672,14.5172119140625,14.0037536621094,13.7901306152344,13.6710186393893,0.309310322072743,13.6524438858032,0.298846340266816,-0.0587937176721278,-0.132512762804598,-0.0791536082133303
"100%1857",-0.20758196805778,0.462150768001477,-2.00024088768583,7.27966365280566,0.0618585333448125,-0.0762833474804203,-0.00306985784207758,14.9653656314118,0.449923957415733,-1.69524587489791,6.97931902028235,0.280738562998509,16.4222717285156,16.3475036621094,15.8618927001953,15.3427124023438,15.106201171875,14.9504992426658,0.432635076285442,14.9214267730713,0.400233091113478,0.0786072533236863,-0.122804128311374,-0.107096295710078
"100%1858",-0.0453135815289427,0.591216085115751,1.43629538758048,3.17930255407936,0.0707226970189239,0.220242317951188,0.14760746046637,15.383441038806,0.587517505058571,1.44701244065973,3.15365209983587,0.503190296437878,16.8991088867188,16.8991088867188,16.8991088867188,16.8991088867188,15.0108337402344,14.9997276595876,0.0074381248476609,14.9997276595876,0.0074381248476609,0.180446663189912,0.258478848204124,0.197008972905914
"100%1859",0.0544026294477629,0.279249349491748,1.60248588915846,7.59641379189023,0.0878998369219937,0.142340511901354,0.0722530597018897,16.8877418595131,0.308220729765105,2.43191142418426,9.69878503106484,0.199999657250238,18.9399719238281,18.9399719238281,18.9399719238281,17.3187255859375,16.7465209960938,16.7785806858793,0.0886754452172058,16.7785806858793,0.0886754452172058,0.463080088845108,0.18200286869043,0.0452045658579896
"100%1860",-0.308279404062596,1.77647853428507,0.799359568974672,3.29013129836389,0.112250224951481,0.197358099282591,0.398965857269514,17.7853516858033,2.35977174247454,0.998371417805786,3.33945291872967,0.597403109579707,22.0108032226562,22.0108032226562,21.5957641601562,20.0958251953125,17.6811218261719,17.6982289737033,2.03270366524658,17.6568826039632,1.88805399956335,0.558953954932317,0.467754325307401,0.503932700247237
"100%1861",0.00545500248025258,0.297379782298957,-2.39323648506372,8.24163620062973,-0.013725109025176,-0.0624981416594085,-0.125884503159112,14.2480869485874,0.296855358814171,-2.41767568011575,8.27749590453708,0.199999657250238,15.0871276855469,15.0684356689453,14.9929046630859,14.4996643066406,14.3623352050781,14.2395253084144,0.292627628565766,14.2228603363037,0.28509864099154,-0.0821897711865797,-0.0515753916843705,-0.117726807961751
"100%1862",-0.283198038222588,0.898767280564738,-1.40951743648772,5.6381217281346,-0.139984241415538,0.114270181499682,0.0769623410005459,17.7545258493134,0.870876003328721,-1.50090226467117,5.10095116550365,0.453350961713525,18.9590454101562,18.9590454101562,18.8838958740234,18.5508728027344,18.1007385253906,17.7296903944507,0.858300618580086,17.7174806594849,0.852780720113818,0.0854274879472644,0.129509028846863,0.116410605922278
"100%1863",-0.491158756103165,2.27313809493478,0.0932235002382848,5.56794561833792,0.225374221261583,0.280343727755998,0.301820296148103,22.5876316879735,1.86616620493589,-0.250908118023016,6.76415602563326,0.677038585163768,28.4957885742188,24.383544921875,24.1874694824219,23.8037109375,22.88818359375,22.5273443728077,1.52538724061139,22.4912166595459,1.49318045335652,0.182799583057718,0.18598361212723,0.215127831331275
"100%1864",0.375352085436574,32.0989214986613,0.00571303310652761,2.57361785772602,-0.0187651735884322,0.210466193913168,0.0731137223883003,31.1920859596946,32.7732829585299,0.25752752573113,3.20295392972823,1.99889595035387,46.38671875,46.2371826171875,42.9412841796875,38.2003784179688,31.0134887695312,31.0370386863241,30.7277781722268,30.7442744572957,27.1408215802972,0.0764317070564832,0.367148592525384,0.130785652452846
"100%1865",0.0125147371959471,0.277596483595346,0.387762258128588,8.37849917536137,-0.0160731358275312,0.00147915861955941,9.23072522507408e-05,13.5271476976799,0.275937184824842,0.448400546328468,8.54109545253547,0.280738562998509,15.3350830078125,15.3350830078125,15.3350830078125,13.6222839355469,13.580322265625,13.4510241056743,0.14413426142609,13.4510241056743,0.14413426142609,0.00521371174982085,0.000401547668120361,-0.00438398190203287
"100%1866",0.0309470904171477,0.105160783742952,0.0894119208018147,6.69284241721423,0.0612568313445454,-0.0116047421984213,-0.0115861546756953,12.8482086489899,0.103911750874566,0.0353489818359831,6.75039372135675,0.280738562998509,13.8092041015625,13.7718200683594,13.7519836425781,12.9127502441406,12.8555297851562,12.8384025729432,0.0954523212472283,12.8093518708882,0.070895237971995,0.105215646331374,-0.0149639972927574,-0.0180948058541769
"100%1867",0.137853591209253,0.154216652679949,1.42876609440514,6.92906320531692,-0.043641237144015,0.123398296813596,0.0304787033774092,10.2297079683554,0.322369360510834,0.875590956606929,3.83375898425049,0.135793958751594,11.932373046875,11.932373046875,11.3156127929688,11.0931396484375,10.0860595703125,10.1764996846517,0.239016395021786,10.1764996846517,0.239016395021786,0.67931854891604,0.631178259928537,0.55353493744025
"100%1868",-0.255370575382814,0.982757641502662,-1.02202348690221,6.84938260921472,-0.191621799808348,0.06709790247802,-0.0156181252844115,23.2014511570786,1.01238035035035,-0.869526821191901,4.62908135010342,0.311184636635392,25.2151489257812,24.9160766601562,24.8741149902344,24.5361328125,23.2696533203125,23.1809032206633,0.980911210686688,23.1448809305827,0.937764197159494,0.269221824112138,0.185093683862196,0.1266371643896
"100%1869",0.0892349353374056,0.369997156261152,1.75814833693849,12.5445050490218,-0.216676865318152,0.167452393811292,0.038296214832408,18.4107308435922,0.787364030238813,1.36889196017575,3.95047078999263,0.474139313057837,20.3704833984375,20.3704833984375,20.3704833984375,20.3704833984375,18.1198120117188,18.0607750302269,0.119668879290692,18.0607750302269,0.119668879290692,0.81073601247983,0.824850184060901,0.742104029388274
