"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1185",-5.40835657730055,60.7209576251668,2.07759591005076,7.1052833010329,-0.26141493128726,-0.159787223964409,0.166422786023661,23.3696831597222,52.5912223958675,2.22706677198378,7.52189881003574,1.67698777432242,47.7294921875,45.5401611328125,41.1614990234375,30.57861328125,20.9197998046875,21.9367532169118,18.7256357352214,21.9367532169118,18.7256357352214,-0.24536326401261,-0.215381924229129,0.17977132884465
"100%1186",-1.94138031054687,38.7676941984718,1.37143341037334,3.70932485359288,0.35803109280727,-0.118875715043892,-0.492838634848368,5.4480234781901,37.7837152175036,1.423122114484,3.92270325769993,1.07973461791307,22.39990234375,21.1495971679687,18.6489868164062,14.5431518554688,1.68609619140625,4.45085413315717,22.1080460527648,4.45085413315717,22.1080460527648,0.342383683087086,-0.0816076710196528,-0.455554944922863
"100%1187",1.40743662929685,28.6910683059762,0.136831735209008,2.39309425286154,0.19651451942629,-0.246035406887246,-0.242000831047166,18.9904106987847,28.269267698497,0.097646027056547,2.4097117830221,1.64791843300216,28.961181640625,28.6758422851562,28.1051635742188,26.6845703125,18.768310546875,18.4038947610294,23.7401487840707,18.4038947610294,23.7401487840707,0.161806995615214,-0.239683506944903,-0.222675641182856
"100%1188",-4.89421494947796,348.127482607628,1.17579078075724,3.65621926773118,-0.0968665274492928,0.15924658109677,-0.0902245417249688,44.0661112467448,308.408319445637,1.18995323027507,3.74278743931636,2.47622064959816,88.5009765625,87.3077392578125,84.9212646484375,64.5523071289063,38.5475158691406,41.4522956399357,203.573408820199,41.4522956399357,203.573408820199,-0.0802039868873541,0.112414159296108,-0.0917768203809744
"100%1189",1.59151480978769,30.4498773518484,0.290547178849372,1.97616055189372,0.151031685187341,0.0623833500687325,0.12798651977069,10.8705308702257,29.7070299505176,0.273406479810077,1.84414886744523,1.78307346903822,21.6796875,21.044677734375,19.774658203125,17.2607421875,9.2041015625,10.2346981272978,24.1774033149221,10.2346981272978,24.1774033149221,0.222020000744534,0.0800019458136138,0.106859086458977
"100%1190",1.11313833948494,8.4599975883586,3.54844747746172,14.4387305977191,-0.10835594524935,0.00666920859578835,0.125430934046184,2.34632703993056,8.42939331943606,3.53824343439484,14.3648758298207,0.425848449238581,13.984375,12.1947265625,8.61542968749998,2.8828125,1.580810546875,1.66173598345588,0.489271522393276,1.66173598345588,0.489271522393276,-0.069463636119862,0.0580918039506392,0.133853840524126
"100%1191",0.546972673166155,4.35718975725861,0.783053247381103,3.52121290065035,0.334874140460443,0.108299376830862,0.111443729510852,11.1013454861111,4.70705621036482,0.854900047209056,3.77835547199088,0.973648923197263,16.484375,16.2884765625,15.8966796875,14.046875,10.68359375,10.7846966911765,3.17914560179397,10.7846966911765,3.17914560179397,0.395734153337103,0.15199134839438,0.145519680807513
"100%1192",-1.08094474914465,11.910568832357,1.04964417012005,3.37655620337275,-0.0493538652140985,-0.448130034328389,0.0180997785705907,14.4068400065104,12.2268490182857,1.17665617546196,3.84149361747526,1.35327371763173,23.895263671875,23.2363891601562,21.9186401367187,18.9300537109375,13.4124755859375,13.8486974379596,7.33865914821212,13.8486974379596,7.33865914821212,-0.0300890551705018,-0.34013458748648,0.0576708678457897
"100%1193",1.04367774542217,7.49777652009845,1.10671113027368,3.47672094056106,0.129964554208861,-0.0244259680109058,0.308367800631292,8.03460015190972,6.97117356330524,1.2968118599241,3.91250142730305,1.2228533796176,15.2099609375,14.78662109375,13.93994140625,11.50634765625,7.50732421875,7.61252010569853,4.17451441906728,7.61252010569853,4.17451441906728,-0.0232687658674971,-0.137011296822896,0.316861892830999
"100%1194",0.31149323148468,10.5267739548706,-0.0748646558981497,2.43380928601429,-0.105163663643351,-0.475798530373828,0.10272945511391,10.6920030381944,8.29474609575154,0.227427764047071,2.44258197166125,1.30059200753451,16.3818359375,16.24072265625,15.95849609375,14.697265625,10.21728515625,10.3573069852941,6.76628627579105,10.3573069852941,6.76628627579105,-0.0851933632984463,-0.591494506745058,0.0125789378705795
"100%1195",0.300595785174986,6.17344162037033,1.96554226450415,5.61220562355784,0.462342498414358,-0.016174735480977,-0.101547407563345,5.1680670844184,5.42619504195489,1.93011321206645,5.47130034853618,0.556646903582107,11.5509033203125,11.4653015136719,11.2940979003906,7.96051025390625,4.119873046875,4.79260612936581,3.20790626775718,4.79260612936581,3.20790626775718,0.375984524078228,-0.0508033465442205,-0.0671993374676602
"100%1196",2.03326232321153,31.184283311388,-0.184303261392107,1.68777170156116,0.0540971193556375,-0.0503059732442961,0.0465586165119517,9.03118981255425,28.2760344401331,-0.315585344064053,1.66096739318137,1.39898642791231,16.2353515625,16.1004638671875,15.8306884765625,15.142822265625,8.81195068359375,8.60741559196921,26.706807963086,8.60741559196921,26.706807963086,-0.0338515766180969,-0.0666767340209041,0.105648539735065
"100%1197",1.07934605442338,25.4596726590573,3.05391826597559,11.7264349423107,-0.0923946936403249,-0.12667171221326,-0.0598862782241536,12.6656426323785,24.6184896735221,3.09244873133771,11.7900940433052,0.760755259244303,31.55517578125,29.3035888671875,24.8004150390625,14.9246215820313,10.9405517578125,11.5544936236213,3.84289797098991,11.5544936236213,3.84289797098991,-0.0664086250174828,-0.0990206299596828,-0.0300326944260799
"100%1198",-1.78654912935698,71.9611846952928,1.25893245873959,3.79224238457319,-0.360166757643698,-0.194514476726893,0.132737448801796,25.7890489366319,84.806075549604,1.1018439748776,3.66917375534802,2.02915456281091,50.29296875,48.6328125,45.3125,37.579345703125,22.9339599609375,24.3476418887868,52.3968912325928,24.3476418887868,52.3968912325928,-0.483266786355381,-0.0870762494239597,0.159910052129047
"100%1199",-5.62540274763811,5.10420253204897,1.58604786140769,4.38516586419186,0.252302256354827,-0.0619958450780079,-0.127498737606558,14.094246758355,4.46887183280512,1.78147406990221,5.38063769233332,0.883875626271734,20.4849243164062,19.969367980957,18.9382553100586,17.2920227050781,13.1988525390625,13.7183245490579,2.1880315125285,13.7183245490579,2.1880315125285,0.0429133349709671,-0.164863971282167,-0.195851697040643
"100%1200",1.39376439403244,28.034246026042,0.995122375618312,3.82198997003627,-0.631502807874941,0.476659879217551,-0.28253941815111,6.52787950303819,18.9756379278814,1.68992495203796,4.76865315058129,1.19394225322162,18.9453125,18.202392578125,16.716552734375,13.70361328125,5.1361083984375,5.79744226792279,10.4881579436645,5.79744226792279,10.4881579436645,-0.104230106666828,0.493805057273593,-0.104486175198872
"100%1201",0.161271967562412,15.6090655861281,1.46074963714791,5.5319214155146,0.111010972897392,-0.0574995368155147,-0.137271707513431,7.35346476236979,15.6541371123037,1.64889343926788,5.61971985924496,1.16487291190137,19.6533203125,18.3407592773437,15.7156372070312,11.676025390625,6.08444213867188,6.62994384765625,7.15228345464258,6.62994384765625,7.15228345464258,0.306801649660293,-0.0427502648669041,-0.180702601344923
"100%1202",-2.22428413331298,3.01871619090564,1.21226202719991,3.24264163274454,-0.290571117125091,-0.0500716423594004,0.0850801437566854,4.44645351833767,3.43162640620218,1.3321861030041,3.43914948736253,0.933823851714722,9.1705322265625,8.92021179199218,8.41957092285156,7.26547241210938,3.68118286132812,4.16856653550092,2.24350562889554,4.16856653550092,2.24350562889554,-0.0640995621275978,0.0786412278077523,0.115544130933296
"100%1203",2.10781261889239,27.2235196268341,1.73889601041989,6.63536895125177,-0.306884132373978,-0.00400615027327629,0.0587306786971323,13.5034985012478,25.0956920780605,1.62055722735562,6.2757120344447,1.26767702904526,29.5257568359375,27.8656005859375,24.5452880859375,16.7560577392578,13.4849548339844,12.5610127168543,10.5828790910136,12.5610127168543,10.5828790910136,-0.277284142356345,-0.00517389478315198,0.0563794905364036
"100%1204",0.125701916771738,61.3080818852172,3.69354605952326,15.1707082864073,-0.126940493764875,-0.0375183001335674,-0.0559636333055423,4.8771964179145,57.6819630612276,3.78080264008923,15.573685394919,0.82773815699892,35.94970703125,30.6877899169921,20.1639556884765,4.78363037109375,3.07083129882812,3.04940167595358,0.940014574568796,3.04940167595358,0.940014574568796,-0.0927109463747482,-0.0510481521165942,-0.0665766073605745
"100%1205",-3.10991485978307,52.8895026559097,3.57682596745232,14.5489950978839,-0.0253817114790898,-0.0644474713321642,-0.0788475901030242,16.5250566270616,52.4604280301755,3.5650043005542,14.4897930893491,0.786701237916914,45.623779296875,41.0032272338867,31.7621231079101,18.2304382324219,14.3337249755859,14.8133670582491,2.80847432169174,14.8133670582491,2.80847432169174,-0.0629424229656341,-0.0758614402131842,-0.0675352869568576
"100%1206",-0.901718007409155,67.1024712277402,1.42587224913402,3.9149538859485,0.0562226241634008,-0.253565431052844,-0.0883167991782456,8.01955329047309,72.5775265172958,1.88292792575044,5.03798875428415,1.32966134885476,32.470703125,31.0958862304687,28.3462524414062,23.0377197265625,4.70352172851562,6.58125035903033,39.609916976276,6.58125035903033,39.609916976276,0.211598895711752,-0.177812094642381,-0.155020563297538
"100%1207",-0.444029933487124,1.2989777970728,0.738922847457191,2.71313742421216,-0.179256519876328,-0.0588370716780252,0.352959321127463,4.07240125868056,1.18300639219398,0.559784427058861,2.58594901074662,0.556646903582107,6.53076171875,6.4166259765625,6.1883544921875,5.38406372070313,3.71742248535156,3.92779181985294,0.876180987134834,3.92779181985294,0.876180987134834,0.00746523069012773,0.00200141811761173,0.273895857143971
"100%1208",-0.770498419956858,17.1826418431825,1.31238508581481,4.38780435161723,-0.151418304187832,0.0830485763248927,-0.0156613883741246,8.69305928548177,16.6922533632411,1.17780779286269,4.10174795164519,1.37849742178298,20.172119140625,19.2564392089844,17.4250793457031,12.92724609375,7.55691528320312,8.01782047047335,9.46709638861069,8.01782047047335,9.46709638861069,-0.242547314697468,0.162002275955677,-0.0579977407264667
"100%1209",0.758417369385402,12.963741058575,0.444857650487543,2.27836430426031,0.0126075708485483,-0.0194528032438878,-0.164002107280809,6.44217597113715,11.4459666584469,0.828665430921947,2.6266828336731,1.46097074772182,13.3056640625,13.3004760742188,13.2901000976562,12.3672485351562,5.97000122070312,6.03844137752757,9.18522961743846,6.03844137752757,9.18522961743846,-0.10826615316521,-0.000238362958124918,-0.200429806198453
"100%1210",1.87047367046929,189.807472610471,1.48206845090253,3.95387754701654,-0.307242255084622,0.0422653266089677,-0.0224346112351317,20.898183186849,176.698813447729,1.53311205883355,4.02622594648702,1.83102048111352,54.0924072265625,53.7033081054688,52.9251098632812,41.7098999023438,13.5326385498047,18.9455817727482,118.465120215323,18.9455817727482,118.465120215323,-0.223367646627465,0.0356997447981157,-0.0132105902808756
"100%1211",-0.1633343672046,1.81542541655759,0.901770331269352,2.58829087057351,-0.0798002343777011,-0.294031640741622,0.143024131099094,3.36388481987847,1.72481645059622,0.991143740831292,2.87648566779047,0.82773815699892,6.60400390625,6.3778076171875,5.9254150390625,5.196533203125,2.72369384765625,3.17328957950368,1.1723984200443,3.17328957950368,1.1723984200443,-0.0324296463553838,-0.306857478030019,0.111757016986377
"100%1212",-0.506268668634949,9.00521358249724,1.66866528734359,5.40621767947045,0.209824881025469,-0.274688402055242,-0.291671173899712,10.0289450751411,7.85675222878014,1.72592545294268,5.80710358909971,1.03501663348432,18.7301635742188,18.0524826049805,16.6971206665039,12.63427734375,9.28878784179688,9.51710869284237,3.60333744418778,9.51710869284237,3.60333744418778,0.150471339176948,-0.286288577545514,-0.264186517864574
"100%1213",-2.24683221636462,2.52784379638034,2.02433004696608,6.98276789933464,-0.354958916395157,0.399815708996235,-0.277263849436319,7.3952145046658,2.71479340297469,2.15840769898381,7.45418841803573,0.760755259244303,12.9318237304688,12.3968124389648,11.326789855957,8.94355773925781,6.70909881591797,7.06953160903033,0.965238859390382,7.06953160903033,0.965238859390382,-0.372864909766945,0.418000784273609,-0.269091439749602
"100%1214",1.54876365473517,17.9205842694972,1.1254639014194,3.67544820344022,0.0749471593375612,-0.488901559020242,-0.00467840603364556,13.2929484049479,16.9928405537373,1.2565200481801,3.89104917077233,1.26767702904526,24.2919921875,23.6953735351562,22.5021362304687,19.4366455078125,11.8408203125,12.6459458295037,10.4573974224729,12.6459458295037,10.4573974224729,0.0983234374564554,-0.521409377885311,-0.0693019458049927
"100%1215",-0.495203117193847,121.134843054158,2.69773609166804,11.9590266353502,-0.371304491671698,-0.0139566518165731,-0.0873979660830495,15.6678093804253,98.8463993345238,3.79355655256455,15.6300604833225,0.760755259244303,56.3812255859375,49.6238708496093,36.1091613769531,15.2969360351562,13.1416320800781,13.272902544807,1.42047588977718,13.272902544807,1.42047588977718,-0.0724339583814844,-0.0639313047818309,-0.123003348136866
"100%1216",-1.23149040705784,49.7458231710431,1.06284689435843,4.72720851797087,-0.0398349280127952,0.0200997951672501,0.262067164050381,20.2221340603299,47.747609866668,1.13094089215161,4.4746289654681,1.84605251469956,39.97802734375,38.1362915039062,34.4528198242187,28.5888671875,18.7225341796875,19.0600226907169,26.2472417630951,19.0600226907169,26.2472417630951,0.0854677917231149,0.0767048876432773,0.220416259200169
"100%1217",-5.72558886125551,157.024708904393,2.36079943947059,8.74417225774918,0.0121811624183336,-0.122561046813345,0.252436962466479,16.4477030436198,140.959663339244,2.52361122956311,9.3584113969315,1.79810550262427,59.051513671875,53.6235809326171,42.7677154541015,26.7219543457031,12.5408172607422,13.9415965360754,36.2011513527351,13.9415965360754,36.2011513527351,-0.0215090296147026,-0.148620871301822,0.228594370277629
"100%1218",-0.00602132791688012,125.695946397457,-0.933490450117961,3.09568374405921,0.0862751697128595,0.240257957146056,-0.204432933289967,32.7237447102865,129.618193669659,-0.905671527604366,3.17544137269265,2.06206954130016,51.9561767578125,50.5683898925781,47.7928161621094,42.724609375,36.4875793457031,31.592425178079,114.204883386113,31.592425178079,114.204883386113,0.204949047517373,0.224055093699386,-0.223112081047182
"100%1219",-1.00100662276318,1.43199810575655,-0.0238838186055605,2.48073990490554,0.210112700824064,0.305557596661523,0.00266948924731701,6.70369466145833,1.24604492965672,0.163364246066035,2.47161206927986,0.668248477664539,9.063720703125,8.96255493164062,8.76022338867188,7.93991088867188,7.02667236328125,6.56486960018382,0.972438532743075,6.56486960018382,0.972438532743075,0.219633924235766,0.203432551422814,-0.0757397237995384
"100%1220",-0.0447650721887255,34.7998634663161,-0.145859521191619,2.00479184184505,-0.327058267920456,-0.0550545148740472,0.113774926590463,16.2607828776042,32.3734453154935,-0.109741497318574,1.94135979302066,1.64407279583317,24.505615234375,24.4329833984375,24.2877197265625,24.078369140625,14.9078369140625,15.7757927389706,30.0438878058768,15.7757927389706,30.0438878058768,-0.307915561003737,-0.0744259653784772,0.127831726847938
"100%1221",0.329601468504659,8.4973285707262,1.23358720623764,3.76968927272646,0.199971717330043,-0.140331244667632,-0.297992883178903,9.25021701388889,7.8428693311174,1.25660970989173,3.95918488330775,1.11692589982607,16.754150390625,16.4039611816406,15.7035827636719,12.3443603515625,8.6517333984375,8.80880916819853,4.79707863362293,8.80880916819853,4.79707863362293,-0.0160250631730251,-0.0699452979790608,-0.331550102283966
"100%1222",0.0543042797917218,29.2620681434271,1.53109557159139,3.94784511504056,0.550033804560665,0.133588375514384,-0.223303095570806,12.8139919704861,21.3622776676475,1.66223928284106,4.79640340604681,1.15675097130862,26.30615234375,25.3775024414062,23.5202026367187,18.7713623046875,10.955810546875,12.0203354779412,11.2808509294756,12.0203354779412,11.2808509294756,0.327670634958546,0.0802074492258517,-0.232199727664807
