"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1800",-0.197057403568189,20.9973940239939,0.486026795042821,5.31757484565177,0.0134561893930799,-0.0328969036652458,-0.304591990298796,37.4277900688299,13.6906185334503,0.129809236352764,3.76652461012563,1.49772616180575,46.6076696165192,45.9970501474926,44.7758112094395,41.3790560471976,37.5368731563422,37.0286648711043,10.4626406544849,37.0286648711043,10.4626406544849,0.303637656461594,0.11499683302359,-0.240082925586198
"100%1801",3.8085858500386,35.2313583241414,0.65318833307995,2.88790091553176,-0.296503152886523,0.152650626096735,-0.194807333490209,48.8860789980732,29.6582626916109,0.650109771449337,2.61121628571567,1.88501953618936,61.4884393063584,60.9898843930636,59.992774566474,56.3005780346821,47.9046242774566,48.3381502890173,23.7423314888715,48.3381502890173,23.7423314888715,-0.297847617895054,0.118898964327,-0.194970882011024
"100%1802",-3.53842526089106,38.2565697178026,-0.113308357669915,2.78713940290938,0.0780357647115922,-0.37074063150573,-0.013915063566532,32.4028685548293,34.6977892195099,0.162064534915177,1.68118983445649,1.88622803772007,42.7015250544662,42.2881263616558,41.4613289760349,40.6263616557734,31.5631808278867,31.9551008809321,31.3944873958963,31.9551008809321,31.3944873958963,-0.0144217714741927,-0.384534344023278,0.0435296735306027
"100%1803",1.09018518431767,41.0255578333065,0.554215140232766,2.30166848734647,0.208962652848564,-0.155582731314636,-0.144265629549323,38.5285018430753,39.0213247221591,0.568667030441358,2.15440810584197,1.89199649347357,50.4739336492891,50.4739336492891,50.4739336492891,48.3728278041074,37.0063191153239,37.4425534970559,28.4173121560509,37.4425534970559,28.4173121560509,0.240668110079492,-0.199826246610564,-0.215412248807201
"100%1804",0.668083531021833,439.793256995663,1.43685305088574,3.48510711245808,0.157583132710019,-0.138644878837721,-0.298928523799678,27.6557944606414,417.329563036819,1.50618353137018,3.67215502246553,1.76949500609603,81.9241982507289,78.9905247813411,73.1231778425656,61.9096209912536,17.8206997084548,25.2962986436811,301.861034401037,25.2962986436811,301.861034401037,0.0425805745334231,-0.135458618303838,-0.249959667007232
"100%1805",-2.71298343053469,140.666603870097,0.409692187042778,2.31949382046238,-0.26126192143041,0.159653846365802,-0.232997365191938,30.1395764576458,111.574506168301,0.690103487377061,2.27554789918815,2.13068930658412,49.5874587458746,49.549504950495,49.473597359736,48.1023102310231,27.2483498349835,29.2940163581576,99.2662464895631,29.2940163581576,99.2662464895631,0.212392942956462,0.0757524711922278,-0.361267855345879
"100%1806",2.49941420976229,245.294486173594,2.72896307192375,11.2611851385758,-0.0421809633447491,-0.0112698342855045,-0.232113051442107,35.6845543032787,260.137998640222,2.70833271737833,10.9134584980431,2.18556734375404,100,91.1393442622951,73.4180327868852,46.1577868852459,32.0184426229508,32.8882305773343,83.782113280478,32.8882305773343,83.782113280478,-0.109862048349118,-0.013058093243081,-0.204470658296189
"100%1807",1.15530233111266,183.881766244384,2.21986019219808,9.1117321421844,-0.120334639045243,-0.0916512316357742,0.115047311906927,49.5532927590512,170.155213865149,2.29383323097089,9.5635830555107,1.94278180123602,100,91.4719101123595,74.4157303370786,58.8951310861423,45.5758426966292,47.3599576616186,62.0960142507874,47.3599576616186,62.0960142507874,-0.142320358687657,-0.116912386665421,0.0844958050507739
"100%1808",3.37584987076904,9.77325807172729,0.18718445808942,2.5770287205699,0.292899157214168,0.233921503646611,0.105906297392535,24.8651262214984,7.1768628851776,0.32802323376071,2.22370223948078,1.31699518456624,30.7410423452769,30.235342019544,29.2239413680782,28.3021172638436,24.5317589576547,24.609651607421,5.92248571941345,24.609651607421,5.92248571941345,0.0312087838876337,0.044373539154348,-0.0337011884677751
"100%1809",-2.91044039458231,582.357400558496,2.37380419503508,7.04995728842218,-0.110694711012953,-0.182135197085149,-0.131722773807831,12.9899495927692,596.331303867867,2.4237017216875,7.19067757348993,1.09861228866811,92.1334922526818,88.8164481525626,82.1823599523242,43.9511323003575,3.65017878426698,9.54892599885993,338.08331088996,9.54892599885993,338.08331088996,-0.160457518763945,-0.142370889490994,-0.1029720318455
"100%1810",-2.12781928662424,16.1495688824883,1.17305232869539,3.71684306444891,-0.215686779652823,-0.111949649494846,0.130652917739191,26.710354255825,15.3065206215098,1.69921314161855,4.99137417420548,1.19729701543428,38.5164051355207,37.6469329529244,35.9079885877318,33.2703281027104,25.320970042796,26.1970476958382,9.64841452948642,26.1970476958382,9.64841452948642,-0.269834884918509,-0.0574700460366354,0.158812164929804
"100%1811",5.53644405074163,283.791567239093,0.701204917516621,3.24522361636648,0.0663125914154988,0.384101532761975,-0.11030925969639,59.6107456140351,219.939879337873,0.868748238728385,3.39595017205884,2.38354037276096,100,96.0052631578947,88.0157894736842,80.328947368421,58.4210526315789,57.8546910755149,155.493021773167,57.8546910755149,155.493021773167,0.21889442421322,0.39258004529055,-0.0804215824396465
"100%1812",-5.53765239057068,158.360478826305,1.07304409244028,3.93045737266425,-0.161005717712472,-0.0197048133199314,-0.099430204581748,36.7635350318471,113.07826995179,1.36664805117154,4.52096139672088,2.03408255460424,68.1528662420382,66.4095541401274,62.9229299363057,46.8789808917197,33.0891719745223,35.3987815009693,73.2934636703859,35.3987815009693,73.2934636703859,-0.165734473952763,-0.114311352712917,-0.164523388195152
"100%1813",-0.867650934351625,96.0882579359197,1.28095153556699,3.68658997183474,0.129165094396542,0.0668627564359608,0.216765430698659,44.4676786451879,95.0972282896233,1.47611438460205,4.39264688314558,1.94324425837785,71.003717472119,70.6047087980174,69.8066914498141,56.2019826517968,40.4275092936803,43.3139378266257,67.2850613551733,43.3139378266257,67.2850613551733,0.0237205792851472,0.0440368858351787,0.28729535275704
"100%1814",-1.2269988655533,148.726801969689,3.28406507498607,14.5616414478523,-0.210718147019182,-0.0896782745465667,-0.00130324867794821,42.7397676031911,131.283781303355,3.23618897961719,14.2054221444893,1.93560050545395,91.8834547346514,82.9921956295525,65.2096774193548,49.5421436004162,40.1404786680541,40.6030855539972,27.4219274904638,40.6030855539972,27.4219274904638,-0.278016801026985,-0.111426415583265,-0.032941285644188
"100%1815",-2.5170382467434,101.545480263808,1.23879056166827,3.65065884731803,-0.144746733414072,-0.422208795193118,-0.0849157352412478,61.8334169174189,105.553093409002,1.1529079983831,3.48726793614793,2.10479457118647,89.8696088264794,87.9548645937813,84.1253761283851,76.7101303911735,58.7261785356068,60.6144520518076,74.4813500935522,60.6144520518076,74.4813500935522,-0.148693077080007,-0.333068228113419,-0.186456669811264
"100%1816",0.0163779482890602,282.403822609134,2.13641958260275,7.62312138984653,-0.207117581260923,-0.133153687309187,0.0578430419864818,15.7326345268007,239.811237779461,2.85760371190854,9.54888952130357,1.45821487923284,68.0904522613065,67.2525125628141,65.5766331658292,16.5389447236181,11.2437185929648,13.4562076687787,125.866951576916,13.4562076687787,125.866951576916,0.00300220710886455,-0.0683054466856757,0.0144539170112828
"100%1817",-6.49928480377774,652.595356775316,-1.09989599721036,5.77478231973028,-0.206333858241903,-0.0114344504754401,0.0772534402746047,17.8698274218154,387.099247684238,0.709873018513414,1.82239045216907,1.67318173162962,58.4096109839817,56.8175057208238,53.633295194508,45.1430205949657,2.86398741418764,16.1072281365038,329.367499983525,16.1072281365038,329.367499983525,0.213193372693,0.0126205948641339,-0.103942155449458
"100%1818",-5.9510926402933,339.000733444982,0.73844374511487,2.89676555627024,-0.398835469512727,-0.349100913894795,0.511350209921676,14.6558357007576,432.094163278686,1.17385713469094,2.936510249868,1.2718990838081,63.2867132867133,62.9449300699301,62.2613636363636,46.3461538461538,1.19850852272727,12.5414497187595,343.585792089054,12.5414497187595,343.585792089054,-0.445316174075595,-0.337596806076066,0.615634526078464
"100%1819",-3.81118617791152,24.1210472551798,-0.0969989045186996,1.61211870985421,0.268528749135926,0.304650579008455,0.146915902325309,24.9722084980237,22.7761505635031,-0.0270036711774607,1.82064116850271,1.72709949564637,33.1521739130435,33.0158102766798,32.7430830039526,31.1017786561265,25.6916996047431,24.6165578278055,20.730720397867,24.6165578278055,20.730720397867,0.241586889187686,0.37318314932181,0.258537312485129
"100%1820",-2.67840419774024,188.804808480167,0.0687891920337372,5.30168742986601,-0.335611876162369,-0.106611954394269,-0.0998487074984598,29.5093911917098,106.244552756605,1.79974475692275,6.30403467969627,1.94278180123602,64.9395509499136,60.3713298791019,51.2348877374784,40.7081174438687,24.8920552677029,27.9689494630923,53.9128238749373,27.9689494630923,53.9128238749373,-0.19658807581661,-0.195330733525289,-0.00946224481325712
"100%1821",-6.389914622418,68.6195752937879,1.28601398736184,5.22699967087198,-0.17203154478302,-0.0560743524120935,0.0682269656064748,29.690165472535,63.1219078972602,1.91248591832975,5.44817385783541,1.62853819774689,53.2241555783009,52.1530194472876,50.010747185261,42.4155578300921,26.5736949846469,28.6669485114147,40.7389878868217,28.6669485114147,40.7389878868217,-0.137238666410676,-0.159118761835517,-0.154739041011754
"100%1822",13.262676281537,126.242749272334,0.639123871916205,2.58954377740879,0.0534389444539106,-0.0227891489497517,0.0409937121343875,65.4833698830409,147.061955728632,0.917686375434942,3.60917002968122,2.16664956564059,100,96.3936403508772,89.1809210526316,80.0877192982456,62.3355263157895,63.9826468344775,99.4038817600414,63.9826468344775,99.4038817600414,0.191613916766766,0.095522158246104,0.134098914188055
"100%1823",3.54354989112207,289.532273746203,0.0850264980717193,2.58192613707852,-0.0103241560707681,0.114582380335895,0.259595713299752,60.4731912144703,256.10859995226,0.355668761552181,2.51683205099109,2.52086690884447,92.1511627906977,91.6385658914729,90.6133720930233,85.5329457364341,57.703488372093,59.0958881024604,221.716623775472,59.0958881024604,221.716623775472,-0.183029184923421,0.0445052578604822,0.0362746227503138
"100%1824",3.21008488849894,257.202224288428,1.44028824889511,4.521705173744,-0.129419235454569,-0.192033904539761,0.251660370256729,42.074988078207,192.58598323183,1.51987960707483,4.65020051321566,2.22031910127979,80.829756795422,80.0729613733906,78.5593705293276,58.2761087267525,37.7861230329042,40.3899981339802,132.81870015912,40.3899981339802,132.81870015912,-0.0750897004939996,-0.218043444673015,0.178232983908616
"100%1825",-1.77530442716099,285.514924300943,1.50675414207406,4.74744563981941,0.358351105898569,-0.174691099771628,-0.152550004454593,27.8700086805556,300.320942019239,1.39968195365378,4.1286394839371,2.08057079446137,77.8125,74.50625,67.89375,52.6145833333333,19.9609375,25.6985960144928,200.217583088834,25.6985960144928,200.217583088834,0.401928010791197,-0.141194899384437,-0.152641298273904
"100%1826",-0.104542024621038,349.990377237606,0.684489186015686,4.15711697870348,0.100962797017585,0.128478770016998,0.170652785871532,40.6084393216746,358.979719667823,1.09303846667832,4.88993376136498,2.47726289686409,100,91.8092209856916,75.4276629570747,62.7344992050874,37.0429252782194,38.0261975530518,214.556192327534,38.0261975530518,214.556192327534,0.126368031273111,-0.00246281409247414,0.238138298393721
"100%1827",-1.41342438187038,137.980962367789,1.7233351557396,8.88392145746916,0.0932479479540917,0.0682311030030611,-0.324319697488438,36.1855158730159,131.756217605974,1.79771470408228,8.20822501334509,2.14196333177366,78.3068783068783,72.0396825396825,59.505291005291,43.0114638447972,35.0308641975309,34.3541522889349,56.9913269558841,34.3541522889349,56.9913269558841,0.123869585766303,0.0338234015645616,-0.302331902329935
"100%1828",7.25399185319123,460.101404101553,0.695240129718842,2.52143399717188,0.238185544684432,-0.228671019295989,-0.108704311118274,53.9203989231522,453.45229223299,0.841912726453437,2.56671980894375,2.49906490285428,100,99.5947136563877,98.784140969163,87.7533039647577,49.5594713656388,51.9169380067675,376.835073843056,51.9169380067675,376.835073843056,0.360757918512793,-0.241125891788857,-0.270195431005173
"100%1829",6.83629822216211,281.831342584355,2.31457734945617,8.89719270556107,0.0999301269728111,-0.220288478688879,-0.114680795092375,36.5623143196673,256.159627158967,2.58377710641299,10.5396929828029,1.97920451743432,100,90.2014260249554,70.6042780748663,48.8725490196078,30.2361853832442,33.8041540726963,84.7182515015295,33.8041540726963,84.7182515015295,0.0869982361013855,-0.247384318762578,-0.109016535156478
"100%1830",-0.812299390012594,241.801066037698,2.36120141321314,8.82389671889877,0.0158094132838316,-0.0695299515642395,-0.107821480136047,42.5401475694444,232.553452621272,2.53286359023654,9.50907953723013,2.1742933185645,100,94.51953125,83.55859375,48.1510416666667,38.3138020833333,40.041893115942,92.8738647537857,40.041893115942,92.8738647537857,-0.00431207025908159,-0.0383287668828616,-0.0961274160556374
"100%1831",2.31603821321118,612.492670362617,1.01882398236455,3.5157178641368,0.169198076197475,-0.0521731742595344,-0.224137126963202,40.5563186813187,549.045531982517,1.39255929663276,3.66332764984301,2.34758011370449,100,98.1465201465201,94.4395604395604,83.2600732600733,29.8305860805861,37.9718107978978,412.604732864164,37.9718107978978,412.604732864164,0.164806617314875,-0.0697039759622617,-0.277342113923739
"100%1832",-3.05278336437415,2.26035073998841,2.3395027469831,8.83376267563838,-0.204899910635689,0.0923508958121186,0.0167153739159775,51.6531230082855,2.27617483480322,2.49557508739488,9.46931803461546,0.623848004006291,57.3613766730402,56.7456978967495,55.5143403441683,52.9732313575526,51.1950286806883,51.4049380663397,0.896840588247534,51.4049380663397,0.896840588247534,-0.140860677927504,0.0533640763952308,0.067375929785914
"100%1833",0.170608218757631,39.6054473239359,0.642228088821161,3.10326670116089,-0.19356780322999,-0.241067908362394,0.164387822347635,84.5191470844212,39.8120011649741,0.513308836677294,2.79539795463875,1.96867653663367,100,98.7088772845953,96.1266318537859,92.7806788511749,84.2689295039164,83.8460665228743,30.6700591213892,83.8460665228743,30.6700591213892,-0.0557847503193287,-0.251438340621652,0.0625622430384414
"100%1834",1.06835009075768,225.314154168002,2.09007161515153,10.0414254382386,0.242459302953864,0.103424776911012,-0.0371407563306964,44.1413834951456,207.147126088895,2.07269113231309,9.98802992618148,2.03696678248099,100,89.2592233009709,67.7776699029125,51.747572815534,45.0242718446602,41.7127479949346,74.5950334461182,41.7127479949346,74.5950334461182,0.20905948407967,0.127927035747727,-0.0430515050842451
"100%1835",-0.164414906250875,89.9667415316124,1.33825117490018,6.84818969095523,-0.208495484814505,-0.0812440104392152,0.0250546660254768,34.617673992674,68.3085977857613,2.67537410508282,8.82775182137752,1.27034678632876,62.0879120879121,61.6076923076923,60.6472527472527,37.8901098901099,31.8681318681319,33.4233158146202,37.0427418403072,33.4233158146202,37.0427418403072,0.0111689726407766,-0.140129357626851,-0.0450887915317611
"100%1836",-0.223518855841681,68.1808146121271,-0.0149222585069904,2.48343249230853,-0.0588756010121764,0.00275788180731548,0.107310449006624,58.5224816255945,64.8056033128416,-0.16181775535757,2.76579508012392,1.95740251144413,73.8002594033722,72.875486381323,71.0259403372244,69.1828793774319,57.1335927367056,57.858230417865,57.0337262322055,57.858230417865,57.0337262322055,-0.0173525186978174,-0.00835834162185916,0.0943309526073592
