"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1388",-1.31703527465137,8.64376728942888,6.61950911140938,45.2166410236541,-0.00515107200453248,-0.00723860666178195,-0.0134139720020775,79.9893643643644,8.59506238909079,6.62010074247969,45.2185565175237,0.101264817566792,100,91.0375375375376,80.5615615615615,79.8798798798799,79.4294294294294,79.5636061593508,0.0769736983995599,79.5338817077947,0.0371205177145329,-0.0110516816090318,-0.0130332052559177,-0.0127446278639533
"100%1389",-5.23484976956072,20.3263354397526,1.33890630242204,3.46179134294442,0.07943554310419,-0.01836492473999,-0.201375939487872,78.7208980044346,19.4066596741167,1.3276640278237,3.36797866573599,0.845858167627578,89.689578713969,89.6374722838138,89.5332594235033,84.3126385809313,76.1640798226164,78.4875218191253,17.2052740210217,78.2464089463029,14.8469370974183,0.0434471590876292,-0.0302453322183931,-0.1995909583456
"100%1390",5.28999843075962,43.3667414580403,0.878038012823299,2.28430497889481,0.0560061403505484,-0.110612146818106,0.00153493648095704,77.9866277010273,41.3296980131577,0.890930803305672,2.1534046620578,0.910602614071075,94.4739638682253,92.3262486716259,89.9043570669501,86.1849096705632,73.6450584484591,77.6358333144912,36.302331612021,77.0905655921596,30.9288216806654,-0.077143972059503,-0.148129643072892,0.0526665952906539
"100%1391",-1.1194306650191,14.4217932105212,1.20803915364855,2.89632841855902,-0.105837478148182,0.00478057635151063,-0.157219844050724,69.3487292277615,14.0686920962853,1.29175538717226,3.13872089254272,0.730391220323011,78.9833822091887,78.9374389051808,78.605083088954,74.4868035190616,67.2043010752688,69.1437366111354,12.3509712728558,68.9319563092354,10.5114785235292,-0.12377641943526,0.0117505078492222,-0.145471884122825
"100%1392",5.6612936075204,0.0452825694903952,1.09961222320229,3.86764196126737,0.759970212209991,0.553531687420187,0.520836676461443,62.0914212405176,0.013532036694549,2.52882868593164,9.80096711630698,0.101264817566792,62.5836680053548,62.520749665328,62.4223560910308,62.1352074966533,62.0481927710843,62.0809479050956,0.00855479613547177,62.0729293987544,0.00571883709920137,0.321163840590126,-0.134508071083017,-0.0383765627245424
"100%1393",-2.8607473906444,42.9781876518252,-0.510741375288264,2.76594547349904,-0.0220207300812493,0.0475401906849792,0.326886138900345,59.4182389937107,39.9543299974948,-0.969268839329853,2.44588107979006,1.68994782922488,66.5408805031446,66.4817610062893,66.3119496855346,65.7358490566038,62.1698113207547,59.2666934296802,39.7020513421895,59.1112934098988,39.4301286058876,-0.327702922195111,-0.0819008190313938,0.316417263597757
"100%1394",3.61523137480799,0.00372395665119803,3.2795656243582,14.6932426697841,-0.189357133649165,-0.122115601534047,-0.106986609300976,9.86523137480799,0.00372395665119803,3.27956562435815,14.6932426697839,0,10.1526497695853,10.1255760368664,10.0419066820276,9.8934331797235,9.85023041474654,9.85911608981273,0.00200814766391963,9.85398717691845,0.00081543291649675,-0.189357133649165,-0.122115601534047,-0.106986609300976
"100%1395",3.77574164746544,0.0230428593916186,2.21122821412795,6.54607444965473,-0.110971869030739,0.0947567177996775,-0.0597036023578211,10.0257416474654,0.0230428593916186,2.21122821412794,6.54607444965471,0,10.5126728110599,10.4991359447005,10.4779665898618,10.2649769585253,9.96543778801843,10.0153814099422,0.0183810759618276,10.0051968543378,0.0139055814453694,-0.110971869030739,0.0947567177996778,-0.0597036023578211
"100%1396",-0.817837923350795,83.9404668664497,0.782644608996547,1.85461821202086,-0.148647109438402,0.236867964774736,-0.0269228379520576,8.7920494889201,82.5617634822251,0.787307208770939,1.851347528581,0.999745326916547,23.5720973782772,23.4840823970037,23.3368445692884,23.1203183520599,1.88290028089888,8.47758038489123,79.5716375131456,8.15350970933073,76.365430990316,-0.11695141386042,0.234236861617463,-0.0197700380616591
"100%1397",-0.874116566895491,7.63201291595625,0.216956574406423,2.61075689452441,-0.208298971758526,-0.0552140691961935,0.201877866114403,87.8435114503817,5.79086785929335,-0.338019877794722,1.93553367928988,1.26896504535855,91.7557251908397,91.5404580152672,91.2351145038168,90.7328244274809,88.2442748091603,87.7602728601592,5.58150199443931,87.6833720544308,5.42489349999983,0.783525240560994,0.583832099955976,0.371675908261881
"100%1398",-2.96303012671966,23.8719311520817,1.07386681207957,3.82684182483218,-0.340396307294884,-0.0214590956882447,-0.0716432165674727,65.8781296023564,17.7742292713663,1.79017703207645,4.75319668116196,1.0179700811543,77.7614138438881,77.4845360824742,76.6288659793814,74.8011782032401,64.4329896907217,65.6252937674302,15.0839583099506,65.3742716270731,12.4503010444979,-0.0854574528600189,-0.132678569442392,-0.169708202444113
"100%1399",-2.28849159828058,0.221679659613046,-1.381875908047,3.35031531147935,0.827906173653413,0.686964277505514,0.628714669644569,3.96150840171942,0.221679659613046,-1.381875908047,3.35031531147935,0.173205206749177,4.27168815943728,4.26824443141852,4.26135697538101,4.24237983587339,4.22039859320047,3.95490883240628,0.224305640989738,3.9481816096641,0.227054840862799,0.827906173653413,0.686964277505514,0.628714669644569
"100%1400",4.87103295204502,0.0266650764407093,0.0978174682869386,1.98794450099724,-0.209294242721623,0.108071638861629,0.0353819103696429,11.3813140556369,0.0266650764407093,0.0978174682869386,1.98794450099724,0,11.694729136164,11.694729136164,11.694729136164,11.5666178623719,11.3927525622255,11.3604197169351,0.0214575739668508,11.3604197169351,0.0214575739668508,-0.209294242721623,0.108071638861629,0.0353819103696429
"100%1401",-2.86900555844771,2.03508307409575,5.04175130686509,31.9846020856581,0.112013547949091,0.0954737942107639,0.073060680096048,14.6954767267267,1.36109482758378,-0.2209179689266,1.7876937499313,0.636514168294813,16.4864864864865,16.4335585585586,16.3184684684685,16.1306306306306,14.8648648648649,14.6573701360935,1.32035290401556,14.6200548374461,1.28361194689811,0.932334922353654,0.869485837173311,0.806992779246442
"100%1402",2.66838093383726,0.435975683377465,2.14563775134507,7.17840352519518,-0.0545409202117288,0.249091922730625,0.179114901969914,59.0230305989583,0.438984069559309,2.22877225129453,7.39843210345463,0.415412973860728,61.328125,61.328125,61.0478515625,59.82421875,58.7890625,58.9228091032609,0.21700597665711,58.9228091032609,0.21700597665711,-0.0470182531076643,0.255687693492371,0.187642614681062
"100%1403",-2.91179825663755,3.49247323994787,2.00226859233803,6.18930550828831,0.0389405276333294,-0.086983252364773,-0.124963186947826,15.694717847769,3.48680900269787,2.01131794188565,6.22468786642112,0.735343288465644,22.0718503937008,21.5398622047244,20.8088090551181,17.7878937007874,15.0467519685039,15.559034176579,2.67731361416209,15.4420575145498,2.0923897294392,0.0355948898273268,-0.0916508496186626,-0.121091159254963
"100%1404",-0.473912556966146,0.00659509977493953,0.283756562191076,2.74689389765324,0.399987231054077,0.233512098576263,0.0967247653706187,5.77608744303385,0.00659509977493953,0.283756562191065,2.74689389765324,0,5.97953796386719,5.97505569458008,5.94654083251953,5.86509704589844,5.77926635742188,5.77175870854804,0.00583599981880966,5.76744908871858,0.00508994669558847,0.399987231054076,0.233512098576262,0.0967247653706187
"100%1405",0.214095880936178,21.6143236623691,1.86628552816451,9.88796140066329,0.0964498674464097,-0.317111614284176,0.147804419741742,9.92190567334119,26.1431997576825,2.6540614727456,8.67354060027282,0.554785874647973,26.472320376914,26.3477620730271,26.1952296819788,13.5630153121319,9.01060070671378,9.56976919028645,20.7474331208874,9.20808367900855,15.0500930494768,0.501373730353786,0.0995100768800293,0.15934470948004
"100%1406",-1.06221040089925,0.329098723581309,-0.33047306077516,1.28342343458294,0.930533554336755,0.868578826053015,0.81446639068727,5.18778959910075,0.329098723581309,-0.330473060775161,1.28342343458294,0,5.80787658691406,5.80787658691406,5.8039665222168,5.77545166015625,5.58376312255859,5.16082929528278,0.325962772170044,5.16082929528278,0.325962772170044,0.930533554336755,0.868578826053015,0.81446639068727
"100%1407",-2.21357345581055,0.0654551968182204,0.333963162685168,1.2329136965528,0.956808148791432,0.905793168331163,0.84330040526849,4.03642654418945,0.0654551968182204,0.333963162685168,1.2329136965528,0,4.43458557128906,4.42113876342773,4.39815521240234,4.36115264892578,3.82423400878906,4.02795507552776,0.0634031030785793,4.01973724365234,0.0616073916519425,0.956808148791432,0.905793168331163,0.84330040526849
"100%1408",-2.56249065880582,68.9971429813388,0.873720867453518,2.1379964235076,-0.139537630624701,-0.336331023839637,0.0816827032687104,69.5503539253539,74.6780471608536,0.978316181711458,2.11351938119902,1.05151979804563,88.2239382239382,87.9517374517374,86.061776061776,83.1949806949807,63.8996138996139,69.1530436211287,68.6898788448084,68.7510491858318,62.5879593581092,-0.259618327851465,-0.283368666745366,0.176591343774334
"100%1409",-1.87314540059347,1.38819792372919,6.28268202905549,42.1405300757012,-0.0190989428477035,-0.0557069705979518,0.115894449950448,66.8768545994065,1.38819792372919,6.28268202905548,42.1405300757012,0.101264817566792,74.7774480712166,71.5697329376855,67.5875370919881,66.9139465875371,66.6913946587537,66.7087568659637,0.0614053463133781,66.681718487937,0.0283797724894337,-0.0190989428477035,-0.0557069705979518,0.115894449950448
"100%1410",-0.559011334517177,4.42279143444013,-0.217985601644216,1.9507260954188,-0.306727573334801,0.349290245288628,-0.33151941977634,77.4216065292096,4.7997706865816,-0.50691878160193,1.87323063413231,0.967303525782286,79.46735395189,79.46735395189,79.46735395189,79.46735395189,79.1237113402062,76.4917213370822,4.21448792930643,76.4917213370822,4.21448792930643,-0.548527991070088,0.432369680345184,-0.4401979947742
"100%1411",-0.785366319995928,9.87285995610619,-0.601724051269919,1.75175877915778,-0.566123520617822,0.531223336131869,-0.521246792910536,79.5437574671446,10.4549920983872,-0.596851389527624,1.72069654180989,1.18667061417164,82.3476702508961,82.3476702508961,82.3476702508961,82.258064516129,82.258064516129,79.3568299482278,10.5929212143589,79.3568299482278,10.5929212143589,-0.591944541478505,0.540857358152128,-0.5289111967233
"100%1412",-2.53810226155359,0.0592194251316604,-0.0164922864416697,2.95626822157434,0.736394557823131,0.539115646258504,0.415816326530615,78.7118977384464,0.0592194251316604,-0.0164922864416423,2.95626822157434,0,79.3510324483776,79.2817109144543,79.1430678466077,78.9085545722714,78.7610619469027,78.6982991275968,0.0516031464825548,78.6873156342183,0.0470550090553699,0.736394557823131,0.539115646258504,0.415816326530616
"100%1413",-1.15239501312336,0.00175922660873101,2.41912711993715,9.22540410706016,0.408213830465252,0.220251752708713,0.193092734225602,17.5976049868766,0.00175922660873101,2.41912711993719,9.22540410706031,0,17.7755905511811,17.7478346456693,17.7084645669291,17.6299212598425,17.5787401574803,17.5938180599765,0.00110829782546844,17.5911502909962,0.000797892663838252,0.408213830465252,0.220251752708713,0.193092734225603
"100%1414",-1.32942485875447,25.4567321252561,1.22996631003212,3.93779496387599,0.229414390036738,-0.222066896028276,-0.236265906870092,50.3272637795276,37.5025288462035,0.274674691908897,2.48774311023103,2.06924695869903,63.3858267716535,63.1637795275591,62.3645669291339,58.9291338582677,50.1574803149606,50.0494220137376,34.5950447446391,49.7697706264978,31.6714807106363,0.693791189025685,0.333650750858593,0.178876072342808
"100%1415",-3.36076418558756,0.00251611077651938,4.41921000552135,23.7020192185286,-0.0413881916117561,-0.0865416797406129,-0.129435989959209,2.88923581441244,0.00251611077651938,4.41921000552135,23.7020192185286,0.101264817566792,3.17573547363281,3.10850143432617,3.00531387329102,2.89535522460938,2.88009643554688,2.88314007698221,0.00078606033708686,2.87988911504331,0.000306417189458375,-0.0413881916117561,-0.0865416797406129,-0.129435989959209
"100%1416",-0.503913561503092,0.0898997222344001,0.648932449685958,2.36105292499832,0.828081664439719,0.697283778583861,0.543619536385021,5.74608643849691,0.0898997222344001,0.648932449685962,2.36105292499832,0.101264817566792,6.37054443359375,6.30331039428711,6.22749328613281,6.21795654296875,5.65052032470703,5.7328000981757,0.0833391940036528,5.69907101717862,0.0711982142664146,0.828081664439719,0.69728377858386,0.54361953638502
"100%1417",4.70538457191466,70.0271681032013,-0.995629321968864,3.54243720381044,-0.0506302286548547,0.455921337462259,0.0597851866534352,66.1430331541219,83.3792800463244,-0.856808943925173,2.57624159314245,1.81783095549216,75.5376344086021,75.5376344086021,75.5376344086021,74.6774193548387,70.7661290322581,65.5167264038232,82.6617363885642,65.5167264038232,82.6617363885642,-0.472089907017132,0.494433192796534,-0.153680301758053
"100%1418",-2.58559775627153,40.289899725443,-1.21277277026966,2.99060335817802,-0.0140219380975613,-0.036746129641886,0.231203137512836,89.6453241232731,39.0992326251683,-1.27083526248893,3.03632899322405,1.17594097464165,96.0680127523911,96.0180658873539,95.96174282678,94.8565356004251,91.7640807651435,89.5086711737174,39.0347778177921,89.2218679891369,38.8366392648058,0.0230467458661173,-0.0537304607360599,0.226124540747613
"100%1419",1.69988376056574,8.76603855765621,0.536619029696071,3.69616445594985,0.157513729298426,0.0317840251346416,0.0964480242956729,46.7879398826979,7.80339764458868,0.82727224058222,3.4447112720452,1.30716327331508,55.7184750733138,54.0645161290323,52.1693548387097,50.2639296187683,46.3709677419355,46.5979284956636,6.23641967597661,46.4761570827489,5.67506499760724,0.438931618201663,0.21814307572128,0.151295754607411
"100%1420",0.248422939577679,14.5654353789948,0.977397048951322,2.90846462556583,-0.00583420855935576,0.100989138860713,0.203185447386242,71.7131542699724,14.1189523664519,1.12479787029092,2.77321820313269,1.25320473190411,79.3388429752066,79.3388429752066,79.3388429752066,79.3388429752066,70,70.4112074178593,4.90619819880291,70.4112074178593,4.90619819880291,0.237550352805581,0.15125472409679,0.198375098446751
"100%1421",-6.59856348811948,100.014247263203,0.514511349837858,3.25050890718229,-0.220204955358398,-0.0739201733481371,-0.106424287931596,19.0602248130657,82.6996491379857,1.45202079631487,3.28903970860132,0.831119975620152,38.9020070838253,38.5968122786305,38.2526564344746,38.0342384887839,14.3152302243211,18.6380592328368,75.9044748386803,17.7662993572084,61.4188229559773,-0.267575121024369,-0.17742944830017,-0.142499938783699
"100%1422",1.85702641805013,0.00583150318157601,-0.713010148205644,2.11893999420915,0.896618560236831,0.85069406837792,0.789498267085454,8.10702641805013,0.00583150318157601,-0.71301014820567,2.11893999420917,0,8.20159912109375,8.19711685180664,8.18815231323242,8.18252563476562,8.13484191894531,8.10501423287899,0.00576123103753218,8.10312188189963,0.00571816855575449,0.896618560236832,0.85069406837792,0.789498267085454
"100%1423",-2.47802819934202,0.645369677340672,-0.779527772711088,3.27303544107673,-0.129442493153947,-0.128869508274795,-0.0232046473786571,53.9007713884993,0.645369677340672,-0.779527772711096,3.27303544107674,0.415412973860728,55.6100981767181,55.2805049088359,54.8225806451613,54.5091164095372,54.312762973352,53.8644027334308,0.595612351639784,53.8416976644917,0.584330998930823,-0.129442493153947,-0.128869508274795,-0.0232046473786572
"100%1424",-1.40127199239182,9.79946655568579,5.96598519194804,39.2142716546397,-0.088822846849567,-0.0773932114072578,-0.0040485186240901,54.8487280076082,9.79946655568579,5.96598519194804,39.2142716546397,0.433129305890651,75.4636233951498,66.9821683309558,57.3887303851641,55.3780313837375,54.1726105563481,54.4101132121286,0.773584781050933,54.3447249271227,0.589447334156413,-0.0888228468495671,-0.0773932114072578,-0.00404851862409012
"100%1425",-0.580406188964844,0.0230367428836568,0.150499027797895,1.61013919890818,0.879770521467347,0.799226846520809,0.721726435268959,5.66959381103516,0.0230367428836568,0.150499027797895,1.61013919890818,0,6.01768493652344,5.9504508972168,5.8746337890625,5.86509704589844,5.74111938476562,5.66218761687583,0.0208940041768367,5.65274556477865,0.019727546411256,0.879770521467347,0.799226846520809,0.721726435268959
