"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1601",-3.02321020684899,425.4418938011,0.261501183903239,2.83814427982697,0.0685050846302413,0.10868131582387,0.116588091680956,29.9652474678195,416.331896300273,0.265186273826054,2.90433465176806,1.94028798364197,98.2167352537723,76.9766803840877,71.761316872428,45.3086419753086,38.6831275720165,29.2688037149016,372.561824759542,28.3082115197759,335.081075390225,0.0234872266124384,0.107348478251777,0.104533817530501
"100%1602",0.930192085255937,125.793722329773,6.49434602572756,44.6156175823739,0.498133252815719,0.0173227887612628,-0.000982108815277505,22.4357812575516,126.989102890078,6.51487142240581,44.7934564003002,1.04499015931228,100,99.5311004784689,25.9312200956938,24.2344497607655,20.633971291866,21.6443096377307,66.2686048892154,20.7828698165869,3.4893756241739,0.496292792192538,0.012136935015949,-0.00555666734472155
"100%1603",-1.5731440107968,47.330152741951,3.71403758263513,23.1858018030207,-0.0289769468398885,0.0073158585439803,0.0297531907469015,31.7444018498235,42.699997646684,4.27494214260338,26.4105881195294,1.47546246273725,77.0331325301205,55.8539156626505,49.2575301204819,35.8885542168675,30.4593373493976,31.2822719449225,21.992871057009,30.8295682730924,12.2879999698846,0.137028950184847,0.0293142710431982,0.0492590499063272
"100%1604",2.31765740861123,195.667652654635,3.20529288081877,14.3089664059797,0.123015693793943,-0.112424999352564,-0.107381598515508,10.5021612706873,192.000633178378,3.30663670423108,14.6066779582252,1.40125236002388,87.7850162866449,60.8110749185667,49.1824104234528,21.1482084690554,5.32369706840391,9.71356070930001,132.392629616231,8.68340077022259,83.1253854126566,0.0504310158473303,-0.101279075854551,-0.127704476982133
"100%1605",0.0150268221638823,42.7904103517054,4.07650359988503,28.5467984088578,-0.0322214250047516,0.00954017966313357,-0.155541544451165,41.7739265565353,42.5181164227877,4.03011000930803,28.3310051203787,1.72905053898863,88.7402452619844,60.5529542920846,52.7491638795987,47.536231884058,40.8026755852843,41.2946784064796,20.2137746097923,40.9687383872166,15.2370190551318,0.0509143169181273,0.00532062604816766,-0.160874002122966
"100%1606",-1.89751840944836,13.7807528654667,2.12084926393234,9.73473740835376,0.0394853389815139,0.00588813725901832,0.035261183795591,9.63427298345777,12.9874745983958,2.36365491899446,10.8523242829562,1.39194527258445,27.7626811594203,24.7889492753623,16.8283514492754,13.5280797101449,9.00135869565217,9.44928922656019,9.73231980812159,9.18688198218599,6.41104002316504,0.057450246003588,-0.0450036032799712,0.0326073433049141
"100%1607",1.10933848644702,182.893521656979,1.00191936389247,4.82815697503099,-0.0279529508096746,-0.0226690424035011,0.18506550607682,28.0161395072476,186.78000982793,1.04792003609756,4.88708787943412,2.50790004212079,75.6497948016416,69.5499316005472,63.4733242134063,42.1751025991792,24.3844049247606,27.5300818001619,165.296970928443,26.6636741906065,131.956238937982,-0.0597968809587438,-0.0594616198705043,0.174116177422955
"100%1608",-1.14316448529112,153.91568540613,2.1781822592816,9.65319958805174,-0.0662790331372234,-0.175858039193251,0.0513372934995902,35.6526471612679,151.936390138792,2.13009892063771,9.21333056890186,2.3767101179799,95.3448275862069,81.0672413793103,60.6827586206897,48.4310344827586,32.0258620689655,35.0435432793807,116.757015112671,34.1464619252874,79.6076726844154,-0.0138775012400466,-0.168288610208667,0.0615962358617742
"100%1609",-0.51729354933176,182.539317699289,5.4253409237737,34.0462762008657,0.0192229774881606,-0.0652087956358932,-0.0598941273846247,4.32597095773642,187.319804732165,5.26371011656022,31.4475138450206,0.547939471352398,100,63.4845360824741,48.8453608247423,5.00368188512518,1.25644329896907,3.34970535526434,94.8748731806183,2.13313226788783,24.3083906717084,0.193875135944454,-0.0453432561483873,-0.0457246403591884
"100%1610",2.79782139862799,134.064652394631,2.65559287827155,13.3849952187304,0.116565139417481,-0.0472333393608933,0.0111605187708405,31.1016688625384,135.275589813855,2.85097536809275,15.0039046763813,2.02405109374327,100,74.1791304347825,51.975652173913,46.2608695652174,27.5652173913043,30.3986246672582,87.7231100640171,29.7130887681159,64.2918795269343,0.155874646629262,0.0446081272400327,0.035524603419387
"100%1611",0.0107484302166623,137.831688490857,0.881895418414268,4.01422470071997,0.0349862949715807,-0.0142981366173779,0.0335601202449792,35.1697709579875,138.069543202578,0.913845446986717,3.84275188940006,2.45422506899206,76.9904458598726,64.9745222929936,58.6480891719745,53.1847133757962,31.3296178343949,34.743029377356,121.449686805054,34.1606123938429,107.27274738737,0.117417188074627,-0.0181473283778587,0.0101991470602917
"100%1612",-0.276005690849302,136.795360695312,2.26027592364618,10.6494947319264,0.0885810602889014,-0.0074822029372218,-0.0709547713708715,39.0649685553823,138.9274242671,2.27014329582478,10.5917504987912,2.15529430541842,100,78.837537840565,64.8900100908174,57.1342078708375,36.3269424823411,38.4431825202331,102.069881568191,37.6516250420451,73.4140744404143,0.161287608334144,0.014274916445609,-0.0503853257460342
"100%1613",-1.21394841811387,83.6890247187468,1.94980784094519,10.4448673096117,0.0860835272473687,-0.050520856415676,0.091174249280312,30.4620240870241,83.4700562835032,1.93768606095754,10.5921471718421,1.99776180348732,76.3076923076923,63.2661538461538,50.4430769230769,41.9076923076923,28.7307692307692,29.9942111459969,62.6557457202405,29.3650841346154,44.4026027280668,0.117961052350429,-0.0354310804584551,0.090726254101468
"100%1614",-0.607894810549756,60.4109881005505,3.62807690013952,26.0584524025541,0.0599714769331234,-0.0712670970241099,-0.0686452136311847,25.3813364323745,60.3091086505235,3.67028212891754,26.7362019019492,1.59287996457448,80.0461361014994,45.2883506343713,43.0265282583622,28.8869665513264,24.6251441753172,24.8235323541181,30.1211141361608,24.4179672481738,22.6872354343345,0.0382503818483413,-0.0819027055947466,-0.0552391411631643
"100%1615",-1.36334722864652,75.1062608492024,1.51066206467328,6.54261022890502,0.0519913657540022,0.0685143429439026,0.240240092201368,28.6566462497314,73.2424723261002,1.6149688206708,6.83495982217541,2.007681346158,62.3404255319149,60.0468085106383,48.4776595744681,39.1914893617021,26.0372340425532,28.3129342162397,62.2941862579622,27.6827072251773,44.0868943337553,0.0299448552644312,0.0555852964371336,0.242407424171121
"100%1616",1.13781137828607,98.0239245171965,5.62967863434148,45.7173723264427,0.0132523989181898,0.0980955343680283,0.00628237363481417,19.0341562624171,102.220899646771,5.26948087936594,41.9866651729441,2.03067952062963,100,40.4999999999998,33.8561076604555,25.8333333333333,17.0807453416149,18.2079741834622,35.688864120288,17.807674473775,28.5082939293331,0.144769966562792,0.157318108811716,0.0596603330909438
"100%1617",-1.7572006979863,105.846908815455,4.85889981176293,28.5983483101751,0.0718429290719005,-0.178513891093519,-0.111754926353274,3.15208145349274,96.596224966509,5.3511898199606,31.4817684499293,0.561942444697043,67.741935483871,57.4069478908188,17.696029776675,4.9022952853598,0.844254032258065,2.49300131032562,54.5776238548708,1.47871675325682,4.55042399514375,0.116811984792917,0.0127665787280967,-0.0484785758342765
"100%1618",0.360412966848797,78.8677802287427,2.80153630488556,13.5172199651525,-0.177716626895466,-0.0418492207859766,0.0386847623362983,50.7994281737298,75.1342529850328,3.40482758374284,18.160325771625,1.64753669618389,99.8137802607076,93.4264432029795,71.3091247672253,56.2011173184358,49.5344506517691,50.2992817238627,51.1364283757467,49.5586980136561,24.1710968974912,-0.044087440875494,-0.00460593070851452,0.0502259236441932
"100%1619",-1.60391455079902,22.1540766394611,2.38414459957253,11.2413695772247,0.299155346964977,0.0659892899203549,-0.02797052868436,18.1699734286775,21.3194189233874,2.07547143349535,8.87401488949779,1.61155451477228,39.8452611218569,35.8646034816247,28.889748549323,23.6121856866538,17.0454545454545,17.948797023645,16.693982802278,17.6140141441006,11.48497505569,0.22243612264616,0.0614223929426389,-0.017637940293112
"100%1620",-3.17435314231163,32.9027107182198,2.05344668007121,8.6863454551986,-0.0438816954005132,-0.129867556781031,0.167819015036536,17.7754934725195,32.4325562958512,2.08669390020079,8.65271915645817,1.69276467923667,44.9194547707559,37.3903345724907,30.912019826518,23.8599752168525,16.3568773234201,17.4985142755987,25.1684706706886,17.1034373709211,18.0321155193216,0.0413438085397036,-0.0964856907357015,0.17496372855621
"100%1621",-1.6117027995533,201.064468583358,2.31692631815557,9.08904551636232,0.0190398859663527,0.0455420186012445,-0.0298997765930364,30.341835114827,200.899693276882,2.59800729580426,10.2984679384501,2.18728966523964,97.0896391152503,89.7881257275902,69.0640279394645,44.7497089639115,25.8149010477299,29.6607350740063,157.023860852072,28.6015715948778,103.585805022535,0.220354261683344,0.0569773955223984,-0.0301477778548978
"100%1622",-3.95032138032654,261.092999321435,1.57730307653134,5.38899401600961,-0.141411076311566,0.0505532590240497,-0.0868457396856051,28.657310175462,252.788846599456,2.02405854751667,6.86976775778841,2.44362763629281,88.1188118811881,87.7953795379538,74.0990099009901,46.4576457645765,22.7447744774477,28.0505601580566,218.921911847461,26.9206087275394,160.289729085975,0.114522381593786,0.0547090735529085,-0.053438096992283
"100%1623",0.0551738964298653,77.4079658465648,0.34608811734003,2.48378958621932,-0.0175661737607864,0.162052021664686,-0.0724822376949495,24.5240099406766,78.9446075213388,0.356390785589109,2.43973660276044,2.36470336441851,48.1646825396825,45.8799603174603,41.7093253968254,36.1805555555556,23.9087301587302,24.2827785876255,73.9891007371536,23.8617104828042,66.8055527768421,0.162578076886047,0.173020274932947,-0.0366479371203069
"100%1624",0.278267015766911,18.0571587683837,1.58212601593266,10.2164406466721,-0.196153971127266,-0.0479050651875664,0.0816718446782874,23.1190229289089,17.5148956689582,1.78247420454948,11.7482269526219,1.53885587081897,46.5779467680608,33.722433460076,31.2376425855513,27.2908745247148,22.8374524714829,22.87964615504,12.0207963472314,22.680509347275,10.3063574075055,0.0267275105110288,-0.00930932042190992,0.0233497736957908
"100%1625",3.06081940667197,206.740366206733,2.8184184843264,12.0339116318193,0.0227311199315228,0.0143405062090378,0.209468575190438,24.2692677639456,303.494295272284,1.80347089403078,8.07422463144789,2.43409525328272,100,83.7606444188722,78.8745684695052,35.4890678941312,23.6478711162255,23.4965051901083,247.472138279447,22.2874637394515,180.925419430284,0.485662112589728,0.366557092778525,0.414660715093578
"100%1626",0.261714058015357,58.2456048570754,1.72869281755261,6.23674831892715,-0.0795827632605318,-0.03360782772418,-0.0214839090039822,21.6834016239663,57.917390557747,1.72996308016478,6.23771940016759,2.02875261645575,50.8915304606241,49.5809806835067,41.8558692421991,31.9167904903418,19.5393759286776,21.38535949298,49.7143022665057,20.8619675581971,37.1336981407483,-0.108479083320209,-0.0326681969595589,-0.0304734347328999
"100%1627",-0.248439930098681,441.68183774417,-0.192933819162517,2.01305810768274,-0.0449506144641194,-0.265628831882001,-0.0295283570169717,36.0772306397306,470.911394610386,-0.166214099296839,2.16358084462121,2.79978655912893,85.4666666666667,77.2346666666666,75.9306666666667,57.9466666666667,39.7333333333333,35.5732568027211,450.571639712114,34.7101996527778,423.459941720845,-0.181032328802179,-0.216924593081064,-0.0937195941896693
"100%1628",0.878894282056385,38.4691534671209,0.459613723958293,3.68126544123003,-0.15007891770876,-0.00230689958894702,0.219255339181047,31.0361608985055,78.4855897076447,0.591429428316853,2.26785042967983,2.24571085538599,54.1740674955595,51.563055062167,47.9964476021314,43.0905861456483,28.4635879218472,30.8000598107804,73.7678344331386,30.3843342954411,66.8242349269039,0.694940157887528,0.62046057426755,0.639671113442968
"100%1629",2.61677170948301,184.391808182041,0.0540692718055934,2.74506594090324,0.0253120819355629,0.104288777547456,-0.00994148746036439,36.9667587827965,178.482227657265,0.0912151548465813,2.75239764144382,2.74798952075439,75.7861635220126,69.0062893081761,59.538784067086,52.6205450733753,36.8972746331237,36.5706424079066,164.769564815118,35.7471311927618,147.208480404477,0.111741409199534,0.087797643777503,-0.021843947367784
"100%1630",-1.17206313828887,8.11315452199108,0.790733043708058,4.80369000780169,-0.507713530096952,0.176091083158926,-0.10282813831079,13.9699940582294,6.70197179053476,1.07519134929064,5.28859851042129,1.27020331302798,25.1470588235294,19.6417647058823,18.8082352941176,17.7176470588235,13.3823529411765,13.8559423769508,5.48258844354068,13.7429534313725,4.96994836345997,-0.247961054589916,0.14366636880371,-0.0378012642889731
"100%1631",0.137736656892542,40.8905322247771,0.172014985083214,2.5854231957069,0.175038025476802,0.341920234348372,0.274526948310288,29.1031796841656,66.8962413398379,-0.0113676574519261,2.94115721371229,2.260332886035,50.8450704225352,47.1183098591549,43.9901408450704,39.5070422535211,29.1901408450704,28.8813236562231,62.7060664310773,28.5271786971831,57.8388001469009,0.689978010700381,0.60816452455842,0.531121792525163
"100%1632",3.47275856370829,213.243969225508,0.73075007768649,4.29567821305722,0.000234718202246666,0.297480985198423,0.315083018770562,42.3672411377329,374.211348525963,0.786413549182871,3.24493753087268,3.01852003150789,95.5863808322825,90.2723833543505,88.8448928121059,68.8524590163935,39.281210592686,41.8241886918702,348.834141737393,40.8197378100042,306.664031267171,0.671042594340258,0.643840471465793,0.573765118916673
"100%1633",1.37244794626294,248.067758543279,1.68281281207829,6.36471589858439,0.0900603507200462,0.218310013838364,0.0274330991194063,39.3773852951445,241.393206259152,1.67228865416343,6.21399934941436,2.59173702294287,100,97.430274135876,75.3825983313469,58.9511323003576,33.492252681764,38.7587871859113,205.972703787444,37.6604712951927,150.430030755694,0.0195523791309102,0.202364676271082,0.00898543235985672
"100%1634",-3.50881028334438,369.807822015032,-0.110158918283609,1.79090545118404,-0.0676513847801037,0.211853194314541,-0.181781338574413,31.9449257505166,368.528402553394,-0.0795506928515896,1.76917415910412,2.64246358153595,72.8081321473952,65.8348157560356,64.2210927573062,55.2223634053367,37.0393900889454,31.5279542566709,355.076239015689,30.8228107793308,338.107419529738,-0.220200268073324,0.217437542668527,-0.259829001993235
"100%1635",-1.40826944979222,54.5699381363754,3.99666705626354,29.9598438168937,-0.0152253536967356,0.0560317206765684,0.0465494909579863,46.632110579479,55.3926955274223,3.77641301495792,28.063870248039,1.71489538670699,100,67.4192982456139,56.459649122807,50.5614035087719,46.6666666666667,46.0875402792696,26.5988027392916,45.6834795321637,19.1192509019869,0.197591630111031,0.105791628673355,0.0869646575525856
"100%1636",0.572267630607464,82.9538422692728,3.67366696916204,19.6250251370303,0.00367790666989701,-0.0881037081618675,0.120396968041461,32.5299266705517,88.7570666532346,3.8031988979307,18.7347138498773,1.71912714192974,83.8942307692308,77.6514423076923,60.1983173076923,36.9110576923077,29.5973557692308,32.0058011185243,62.4666991723309,31.0938126001603,22.9503815892023,0.24700789705896,-0.00776783173556058,0.176264539480314
"100%1637",-0.947337237992794,137.853623721245,4.17241942193015,21.1443887144527,0.132965685942239,-0.111885264570211,-0.0502744322628226,6.52284767780902,138.483428157528,4.15167554750425,20.6856634473737,1.38192088257534,70.9278350515464,69.0082474226804,41.3010309278351,10.5360824742268,2.51288659793814,5.86565392909741,97.1380656520018,4.71100797358247,32.6056865440163,0.128607901250691,-0.0447797502084386,-0.0298850737853143
