"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1776",0.71840541816348,19.3716949700435,0.710871394786821,2.34675584163604,-0.0345793494097956,-0.308913953231425,0.286946061014394,58.3887657058389,20.0188673550715,0.725339353146495,2.41176956690595,1.5242876928431,68.5144124168514,67.7239467849224,66.1430155210643,65.0776053215078,56.7350332594235,57.9485201966644,16.2376662918898,57.9485201966644,16.2376662918898,0.165982345508991,-0.114208440103067,0.316964342817186
"100%1777",-0.0990995603216292,8.3454823466892,-0.22556526513552,2.59684002802303,0.124570795001251,-0.0627201057964263,0.0215106092525053,61.9724220623501,7.97660432804835,-0.163962604255476,2.29040443559779,1.1907825152919,67.0503597122302,66.9014388489209,66.6035971223021,65.2230215827338,61.726618705036,61.7516421645293,7.15356289311345,61.7516421645293,7.15356289311345,0.340557743462189,-0.0348339018385926,-0.0801215039179553
"100%1778",-0.994254170664609,16.7849851159732,-0.075949157441152,2.91909265210683,-0.292238513345873,0.16482979077566,-0.0750863323715609,58.6445953593662,19.1618232649188,0.484720306069985,1.86616733657373,1.46940965567319,67.1477079796265,66.7376910016978,65.9176570458404,64.8726655348048,57.3429541595925,58.2748948106592,16.7146621184258,58.2748948106592,16.7146621184258,0.454776741254553,0.435439866563595,0.272649280237344
"100%1779",-0.0539108855824561,4.11984367297787,1.93579488501195,7.6290709807536,-0.102136493464066,-0.00746295064122135,-0.0372263793450447,67.7681518151815,3.70468513435501,2.30175139007593,8.94644584143714,0.674975446835385,75.049504950495,74.0475247524752,72.0435643564356,69.4257425742574,67.1287128712871,67.4515712440809,1.46040020910511,67.4515712440809,1.46040020910511,0.00277453651171295,-0.0232823714429644,-0.0530281974834497
"100%1780",-1.18068779712116,65.38921573255,0.115479176208675,2.20138838586679,-0.105383764420384,-0.177699241879114,-0.0159319811070066,63.4448450854701,64.2448746876769,0.456107558077755,2.04623265689679,1.86442603172988,78.125,78.0697115384615,77.9591346153846,73.8301282051282,60.7772435897436,62.8065774804905,57.260877255288,62.8065774804905,57.260877255288,0.206780153126664,-0.116470225271423,-0.19293593914585
"100%1781",0.647364802846826,0.385696501477293,1.96870983282465,6.1473843491091,0.117021946423346,-0.101244437353947,0.170270204180564,58.2367709540363,0.454186316681936,1.43181168919346,4.41933795011275,0.173205206749177,60.2549246813441,60.0417149478563,59.6152954808806,59.3279258400927,58.053302433372,58.1490251398055,0.289149677881497,58.1490251398055,0.289149677881497,0.159506945870118,-0.026500376377198,0.228572161773763
"100%1782",-0.344948868978364,0.412350094249687,-0.35470388435021,3.79121581888208,-0.555707140151079,0.54829792091554,-0.294594654865997,62.568870523416,0.239825471089559,1.19146505430603,3.89172489346516,0.636514168294813,63.9462809917355,63.827479338843,63.5898760330579,63.3677685950413,62.448347107438,62.5089831117499,0.164176615659292,62.5089831117499,0.164176615659292,0.0727235269880504,0.483518747424805,-0.012978986402968
"100%1783",-1.30640162640845,15.5235261249705,0.417281104807599,1.88773014205504,-0.334078380205295,0.00753696417862041,0.131746144922266,75.5440771349862,13.9738386873999,0.425679023318175,1.81009796452749,1.51952816779594,82.7272727272727,82.5752066115703,82.2710743801653,80.4793388429752,74.0082644628099,75.2317642831477,12.2404532730353,75.2317642831477,12.2404532730353,-0.299354204923328,-0.0128375496275886,0.146728652358534
"100%1784",-0.356340248427831,4.6752264627634,0.483070059928213,2.45133431790274,-0.258259664793231,-0.350815516757263,0.511134900822074,71.5582450832073,3.7368502162481,0.705353093337087,2.69613712426285,0.723254511001112,74.9621785173979,74.9621785173979,74.9621785173979,74.9621785173979,70.9152798789713,70.6624731268413,0.868676342606762,70.6624731268413,0.868676342606762,0.135638637233635,-0.0426183488579818,0.496108204670156
"100%1785",-0.100774883998685,7.88567587169502,1.65848880717569,6.41438800548787,-0.046722855677216,0.0709851033837999,0.254315698984225,61.1352657004831,13.0564598940465,0.84786795089987,2.69956526343191,1.46906585972456,69.7826086956522,69.2326086956522,68.1326086956522,66.9420289855072,59.5289855072464,60.7592942659105,10.2316235926036,60.7592942659105,10.2316235926036,0.608557788626606,0.494053005336283,0.487666595913443
"100%1786",-2.34014298181945,33.0421330175634,-2.38905180248661,7.90536787379736,0.452332721637266,0.0600960489013609,-0.0205592175965047,86.3977272727273,77.7581353305785,0.854077807312735,1.8085549187633,0.933720058514398,100,100,100,100,80.9545454545455,80.7967914438503,2.22025222339787,80.7967914438503,2.22025222339787,0.831407139421095,0.660566810427147,0.480268846489604
"100%1787",-1.18213579430528,7.28683692161187,0.353781879083692,1.96707935422564,-0.510006170566646,-0.232666350862482,0.739598824099024,53.5619538077403,4.06099290583244,0.407793399894995,1.79126439283827,0.958232545079488,57.3970037453184,57.3323970037453,57.2031835205992,56.2265917602996,52.7153558052434,53.3952125061065,3.57029393468865,53.3952125061065,3.57029393468865,-0.413426340638239,-0.224728299232529,0.699010427012784
"100%1788",2.35457940399633,148.002247746898,1.65418550040712,6.28581396190711,0.228162820527886,-0.0609176288903909,0.18869132648138,63.2406856916369,132.58711859415,1.10392604372904,3.24803319679633,1.5704321367516,91.3198573127229,91.2925089179548,91.2378121284185,74.0071343638526,57.2829964328181,62.0198521428941,102.581346634664,62.0198521428941,102.581346634664,-0.0968476888586857,-0.151665663013573,0.373385048813364
"100%1789",1.36155649802103,47.9141049524961,0.83917311966235,1.8527848734928,-0.287582778745076,0.0268219969515536,-0.184426556654808,89.5402997164844,45.1539757226137,0.909140481000479,1.83731759541098,0.603637251500326,100,100,100,100,85.2976913730255,85.233364305625,0.147843084091334,85.233364305625,0.147843084091334,-0.188602332064065,0.0195497311980558,-0.151518978862926
"100%1790",-2.03781487277344,9.66324802804001,0.852809580932421,2.29111194253939,-0.00858091276157416,0.0959169666096489,-0.172189675128599,27.9359716859717,10.924487125018,0.958653853320951,2.30293820800469,1.16597762023176,35.0707850707851,34.8043758043758,34.2715572715573,33.3783783783784,26.3835263835264,27.6257624083711,9.08994972427835,27.6257624083711,9.08994972427835,0.312220771170061,0.117196152638842,-0.207815100418732
"100%1791",-0.450534142804158,22.1679775066079,1.36201605171599,3.07297224914385,-0.172153985244849,0.00860096880565645,0.0344219679059787,89.6336785577292,21.2856559359159,1.42981814008271,3.05451279966229,0.778132548171026,98.6191024165708,98.6191024165708,98.6191024165708,98.6191024165708,87.2266973532796,87.2690933317183,0.0490805429721046,87.2690933317183,0.0490805429721046,-0.0191476178749744,0.013105179860052,0.0131546829569659
"100%1792",0.944598859660501,19.6447288643002,2.23432149340343,6.07896173517533,-0.189274435369124,-0.127961641665505,-0.0786696168328413,80.350686912509,19.0605346713449,2.24013850615039,6.07100876770617,0.376770161256437,91.8655097613883,91.8655097613883,91.8655097613883,88.2212581344902,78.7418655097614,78.705712219812,0.135934278913091,78.705712219812,0.135934278913091,-0.146526575348728,-0.155004771619436,-0.107136428314275
"100%1793",-0.343712043125904,6.99707630224847,-0.63676613701818,2.55335935215183,-0.127832950587987,0.0453173415728229,0.0163430416678536,63.0808080808081,7.76547036016733,-0.196335346286258,1.82911760328822,1.29203013112574,67.0454545454545,66.9757575757576,66.8363636363636,66.4166666666667,62.6515151515151,62.9084321475626,7.38997640956741,62.9084321475626,7.38997640956741,-0.477964825840005,0.117268870184082,0.00947444056661894
"100%1794",0.248313230851444,4.11205266871848,0.934811620720187,2.69674469913284,-0.0213417439985222,0.141607613927147,-0.0437213540265646,73.2979910714286,3.89799779775191,0.989494345596284,2.71196968940906,1.05057175133164,77.9017857142857,77.7220982142857,77.3627232142857,76.6071428571429,72.4330357142857,73.0978260869565,3.10589145866286,73.0978260869565,3.10589145866286,0.0822099061314156,0.123710139138539,-0.0293838625923712
"100%1795",-0.843547958897217,21.8003442658602,0.962637240498642,3.43685762485125,-0.389165967000762,-0.0368248442697235,-0.121461184205991,83.4653465346535,14.2861810933569,1.75639781647346,4.13710177633766,0.450561208866305,91.8811881188119,91.8811881188119,91.8811881188119,91.8811881188119,81.7326732673267,81.7821782178218,0.145083815312224,81.7821782178218,0.145083815312224,-0.183983302836231,-0.185012580054895,-0.138523559011894
"100%1796",0.301232829766152,2.29296544018678,1.22932697547034,3.939825027194,0.0050448215230837,-0.147240460561997,-0.167990841548732,70.8183990442055,2.26668429519434,1.27996565627574,4.29016365138435,0.615990578321199,75.3584229390681,74.8637992831541,73.8745519713262,72.9032258064516,70.2956989247312,70.6210067009506,1.43010609407394,70.6210067009506,1.43010609407394,0.151808849093116,-0.123667552231952,-0.118124569516875
"100%1797",-1.55219965835467,2.49990297859322,1.40862381668921,4.46437539314172,-0.0147822619127402,-0.122355752091047,-0.200707886325602,24.8242455418381,2.62986943556921,1.55764747773346,4.98324904795597,0.723254511001112,29.9382716049383,29.3940329218107,28.3055555555556,27.1844993141289,24.039780521262,24.6018965825729,1.55767415246991,24.6018965825729,1.55767415246991,0.104795574229823,-0.151192270157844,-0.227615238419095
"100%1798",-0.620377375191478,4.37973068634097,0.684830261223029,3.42360067375917,-0.436625920930061,-0.0273099972458251,-0.0651596267898414,75.8592400690846,2.53919941176646,1.29880331893711,3.25149909145559,1.02401022029429,79.4818652849741,79.4103626943005,79.2673575129534,79.0051813471503,75.1295336787565,75.7017346249155,2.0542082275613,75.7017346249155,2.0542082275613,-0.0855295682542936,-0.207498464256957,-0.275171807428837
"100%1799",-1.05659559683527,36.7420017489614,0.223904556865037,1.39749130149081,-0.310881868182495,0.288797135701999,-0.0141762055487396,93.5948081264108,29.4399058509003,0.324294821478328,1.12314438966797,0.679193265991526,100,100,100,100,89.5598194130926,89.0196710738471,0.231900310736019,89.0196710738471,0.231900310736019,-0.0444439686646412,0.312445347925249,0.00527927773620958
"100%1800",-0.0670345224444192,7.40855122341278,0.237610170024706,4.14434676399283,0.0604755988425746,-0.0769091321664488,0.0713329652357312,58.8555194805195,5.35145488980715,1.60256827275783,4.53652456365476,0.735621939758795,64.4805194805195,64.4805194805195,64.4805194805195,63.0194805194805,58.3441558441558,58.051948051948,0.950132118963284,58.051948051948,0.950132118963284,0.278023264403287,-0.0334305248341047,-0.0920003734451754
"100%1801",-0.981293221376988,16.663858209833,0.282498292831105,2.04421363265953,-0.407598056830754,0.161505543310591,0.354322228562203,43.9270644966847,12.5137113543276,0.446943127707222,2.36997889751145,1.47900795451669,52.1699819168174,51.4837251356239,50.1112115732369,48.8065099457504,42.6989150090416,43.5686767827659,9.97518367732664,43.5686767827659,9.97518367732664,-0.166019429221258,0.209762397319106,0.348988767103401
"100%1802",-0.029987031050102,1.86579297590963,1.61219652515891,3.95891585572477,-0.137734915755243,0.0865374149342865,-0.196223055874834,82.4134199134199,1.83791376973195,1.55649183415445,3.81672983727564,0.450561208866305,85.6060606060606,85.5811688311688,85.5313852813853,85.1406926406926,81.8181818181818,82.2746094485225,1.45538278010721,82.2746094485225,1.45538278010721,-0.10681093998938,0.0756771109930954,-0.207448220924056
"100%1803",-0.999728040790814,2.06841663052073,0.884678275905711,4.43900084558077,-0.0136722431516113,0.150392692191837,0.22836145833226,67.6626591230552,3.77040949700143,-0.3830223113194,1.86000284911442,1.03274381355571,70.2970297029703,70.2970297029703,70.2970297029703,70.0424328147101,68.3875530410184,67.4231708885174,3.42491862294479,67.4231708885174,3.42491862294479,0.704653171203537,0.539830040071853,0.411458477269587
"100%1804",-1.59592151486906,10.852124887115,2.2386318794536,10.1392298260061,-0.00255679230692993,0.0813852065800707,0.0686636345960709,58.9740490006447,11.1629945853448,2.37284447046702,10.712931845859,1.15482225623543,72.2437137330754,69.7969052224371,64.9032882011605,60.8704061895551,58.6073500967118,58.3971070557565,3.65965398949634,58.3971070557565,3.65965398949634,0.335726641501383,0.170499766045293,0.116565993410478
"100%1805",3.33304411935011,109.281444744493,0.59691748505838,2.85083551973914,0.495031918904134,0.34339081056129,0.0824219213818437,70.4573471400394,95.9377136630565,0.401178049159297,2.42442235779828,2.13833305950803,89.9408284023669,89.8727810650887,89.7366863905325,84.3195266272189,67.9733727810651,69.6102392590687,82.8867163168621,69.6102392590687,82.8867163168621,0.563332993433667,0.315412667895585,0.0705294613811277
"100%1806",0.700269033773671,16.6739712072159,1.76582221845069,4.23911626231581,-0.0701815652107639,-0.153299894925831,0.0771918870805882,82.1059066967645,14.9618375620881,1.77934373198814,4.18305864358157,0.450561208866305,90.744920993228,90.744920993228,90.744920993228,90.744920993228,80.4740406320542,80.3781038374718,0.0423887510254835,80.3781038374718,0.0423887510254835,-0.139453817700919,-0.157583665798979,0.105205791184474
"100%1807",1.04699554423921,5.59098567310389,1.29597220636148,2.89436147279873,-0.183059907828732,-0.259422059934771,0.325250319392323,80.5376028202115,4.88792993934006,1.28244028348275,2.83601590280665,0.615990578321199,85.0763807285546,85.0223266745006,84.9142185663925,84.7238542890717,79.3184488836663,80.3402646502835,4.16583215290243,80.3402646502835,4.16583215290243,-0.24096409916869,-0.32081586110498,0.285126535716913
"100%1808",1.81464232322035,13.1239321583906,1.45415447414681,4.78371640038714,0.0710928320247656,0.380356153662566,0.0210840089364885,83.9778725131953,21.4526751917004,1.09572763435498,3.44478318263066,1.43828817041306,95.2496954933009,95.2496954933009,95.2496954933009,89.6711327649208,82.4604141291108,82.9531613331857,10.8025223617059,82.9531613331857,10.8025223617059,0.518810844504209,0.489085559004036,0.256012912792129
"100%1809",-0.32531666706747,2.76528196232689,0.151967038609697,6.17787529979548,-0.0203645487750469,-0.387905535261538,0.00175105972194567,52.8438030560272,2.57983806111478,0.143404368710977,2.59016133625667,0.814644504904629,56.1120543293718,55.955857385399,55.6434634974533,54.7538200339559,52.5042444821732,52.7017051745774,2.20740154343687,52.7017051745774,2.20740154343687,0.198935055865921,-0.177956238361266,0.0421613128491615
"100%1810",0.00710820564882357,2.40848773900208,3.84572804079669,17.8506065545022,0.174014468519426,0.104200037758778,0.0761752231964608,69.1174727358938,9.62648527186319,1.68277236469689,4.00411855917471,0.615990578321199,75.9601706970128,75.9601706970128,75.9601706970128,75.9601706970128,67.8165007112376,67.74893314367,0.314378633331245,67.74893314367,0.314378633331245,0.772847451375008,0.51826833630288,0.255555127279959
"100%1811",-0.852666896253934,12.9265745450899,1.9932052921337,7.41396672657337,0.311272476716339,0.202408010934833,-0.041670802115257,58.9569848975189,16.8327987410817,2.16791650938205,7.67389148448841,1.29257183701676,73.7864077669903,71.8883495145631,68.0922330097087,64.1343042071197,57.4838187702265,58.3122273814549,7.58756544740767,58.3122273814549,7.58756544740767,0.542636483849545,0.354618170631564,0.135772295837111
"100%1812",-2.32852717316972,37.3338596826793,1.13489644351141,2.78939609530648,-0.101013099940358,0.386485014085578,-0.0410255379248984,80.6357649442756,36.1806768127501,1.02292521887778,2.65066258374596,1.41071770866937,91.6919959473151,91.6919959473151,91.6919959473151,91.6919959473151,78.6220871327254,77.7262304697915,5.06803143353301,77.7262304697915,5.06803143353301,0.234408179097861,0.394972477742067,0.00947301341017418
