"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1583",0.00514465808584141,0.00231474788471764,1.22155881667875,4.37561654531894,-0.209509746038628,-0.0505438744777323,0.296248510743459,19.9476877848307,0.00253647966827783,1.23975633755856,4.48559546673851,0,20.1034545898438,20.0859069824219,20.0508117675781,19.989013671875,19.9127197265625,19.9409153150476,0.00154596906584918,19.9409153150476,0.00154596906584918,-0.267098273572377,0.0235723771580333,0.334163346613545
"100%1584",-0.291802801039392,0.710503156946114,0.431083032416229,6.1291053850695,0.282339073034383,-0.120180779149425,-0.412888142605486,5.64273198445638,0.580884539481809,-1.03987440226711,5.1516040591369,0.376770161256437,7.04193115234375,7.0068359375,6.9366455078125,6.35986328125,5.72967529296875,5.58189723802649,0.517319596067972,5.58189723802649,0.517319596067972,0.502643019496887,-0.154888519884726,-0.527304208945273
"100%1585",-0.118131770466788,2.25804573447513,3.34465473005015e-05,1.528123437713,0.345089138862554,0.41182604980874,0.305865055597111,10.9386444091797,2.49342519964557,0.056248726158611,1.49479408636417,1.08352912131816,13.275146484375,13.2312774658203,13.1435394287109,13.0023956298828,10.7002258300781,10.8370573624321,2.35415671732882,10.8370573624321,2.35415671732882,0.508276947955232,0.455871982394388,0.342468980442937
"100%1586",-0.560934899671851,34.1413252076709,-2.57179195301055,13.014284247439,-0.335202073056369,0.0178204911505153,0.14967621412802,23.159662882487,55.5815248743683,0.140135669110073,2.15761079041244,1.61082892116416,40.1611328125,38.3642578125,34.7705078125,31.0791015625,23.01025390625,22.4204685377038,44.884314207758,22.4204685377038,44.884314207758,0.653731961234832,0.525162523067312,0.41295599148206
"100%1587",0.530133773279789,6.86979001835933,0.0947919457421053,2.96475085632596,0.125718583072652,0.330184487948591,0.360323389107195,54.1130701700846,6.99546692178248,0.143420326119335,2.29879099396799,1.3114896151302,59.4139099121094,59.1945648193359,58.7558746337891,57.9166412353516,54.0733337402344,53.8825988769531,6.0248092505271,53.8825988769531,6.0248092505271,0.353221483882423,0.405352311475065,0.402625294558456
"100%1588",0.0119036301765395,0.0963573510307612,4.1221309922457,18.9843111142843,0.0189120420722429,-0.0594354768747241,-0.0737464411940033,13.5691960652669,0.0935541619482036,4.20446483636049,19.5303986076559,0,14.9917602539062,14.7285461425781,14.2021179199219,13.5498046875,13.5040283203125,13.5073454483696,0.00580976275279977,13.5073454483696,0.00580976275279977,-0.0697804992213732,-0.0852551465888942,-0.0715110312981017
"100%1589",0.128846628507927,0.0277156788007439,3.06338780644897,13.2295459281642,0.104445042628968,0.120052557045865,0.0649848271180962,9.57886377970378,0.119893507467673,-0.184105571862854,1.05449134898645,0.689670928357027,9.918212890625,9.91382598876953,9.90505218505859,9.89913940429688,9.88006591796875,9.56410947053329,0.11988171732356,9.56410947053329,0.11988171732356,0.864589643903836,0.735969681165834,0.600938617794097
"100%1590",-1.47750216692056,0.747792853761899,1.00592850263677,3.24652432564709,0.162999687073693,0.385134987511307,0.272514767613443,51.3712565104167,0.358997769783148,1.35357657483316,3.13584559742995,0,52.7381896972656,52.7162551879883,52.6723861694336,52.4234771728516,51.116943359375,51.3118246327276,0.289834814413762,51.3118246327276,0.289834814413762,0.0463288763781373,0.127140511376964,0.00457424349049969
"100%1591",-0.220096535418725,4.51073668934251,0.233899171627428,2.25428512805793,-0.290012138410688,-0.0965762087910548,0.409921614392567,48.1883684794108,4.78733694661868,0.727855536516799,2.39202075503903,1.08352912131816,52.9289245605469,52.9289245605469,52.9289245605469,50.35400390625,47.1115112304688,47.7574088356712,2.99383482192489,47.7574088356712,2.99383482192489,-0.502607404793238,0.0445129197986308,0.17216169015571
"100%1592",0.0025293096629723,0.259037749104579,2.91894677430348,11.2767462275671,0.0408339157881043,-0.134497639196409,-0.148536409948903,68.0009524027507,0.245168823514379,2.98248144654646,11.5523473905218,0.376770161256437,69.9996948242188,69.7145462036133,69.1442489624023,68.5310363769531,67.8062438964844,67.914050558339,0.074582004088676,67.914050558339,0.074582004088676,-0.065115068375518,-0.182848156973874,-0.177827333032782
"100%1593",-0.511396896251201,8.32170111132669,2.84679944260147,9.51615033966388,-0.00182092824376811,-0.0160852591114793,-0.0469456215539318,65.2273495992025,7.32103760330776,3.00859220149617,10.067193790136,0.286835983056161,74.1958618164062,74.1958618164062,74.1958618164062,64.6305084228516,64.3730163574219,64.4120303067294,0.00963989219027918,64.4120303067294,0.00963989219027918,-0.0822163929358394,-0.0593158346903051,-0.0771955980200797
"100%1594",0.167860896117425,0.0184569913058657,-0.776861255092678,3.60653478793971,0.556260527368567,0.475605627425929,0.295842381416516,45.4862912495931,0.00718437655046324,-1.34295240616543,5.81145755343573,0,45.5856323242188,45.5856323242188,45.5856323242188,45.5856323242188,45.4902648925781,45.4531775580512,0.0051931024638269,45.4531775580512,0.0051931024638269,0.109798534798531,0.16465201465201,-0.0464285714285764
"100%1595",0.00659335082464866,0.271137959792193,0.344979220187881,2.20878611786596,-0.305448286603113,-0.067349264352845,-0.0975187420073729,55.2455584208171,0.258053331789496,0.224569657287021,2.15687098198281,0,56.1714172363281,56.1714172363281,56.1714172363281,55.9520721435547,55.2654266357422,55.1613894375888,0.196499712736354,55.1613894375888,0.196499712736354,-0.11968681800567,-0.124706806175937,-0.0744737808235942
"100%1596",0.0774716071293288,3.21689002813035,3.93934951204189,18.0382056079534,-0.0969040926274288,-0.129808401422416,-0.147137650685166,46.7856725056966,3.31125546735065,4.1373708718136,19.2275352872348,0.544283732969439,55.2177429199219,53.5287857055664,50.1508712768555,47.5788116455078,46.2532043457031,46.4190607485564,0.229522765003187,46.4190607485564,0.229522765003187,-0.0728449399482455,-0.0671521035598706,-0.0788644210044444
"100%1597",0.3231777098722,2.91783113232255,4.10700364494681,19.2867614851279,-0.20777011000761,-0.0897961231535493,0.0936179344764204,46.1061795552572,2.7489319462701,4.28290576079158,20.1728389539342,0.173205206749177,53.8825988769531,52.2594451904297,49.0131378173828,46.5774536132812,45.6809997558594,45.7680743673573,0.124887892508101,45.7680743673573,0.124887892508101,-0.10799300190509,-0.0876365394372805,0.0811790976191159
"100%1598",-0.659359038995119,0.477718429789326,1.49405435041102,4.10654150302502,0.249328559748009,0.390728988387558,0.322661387343393,50.195058186849,0.412809539638046,1.66913952546171,4.50242925351576,0.679193265991526,51.9752502441406,51.8875122070312,51.7120361328125,51.3935089111328,49.9725341796875,50.1176585321841,0.286980823478142,50.1176585321841,0.286980823478142,0.168502651978784,0.329661362709099,0.273255813953488
"100%1599",-0.766290029316158,4.43073746966725,-0.050839014171133,1.70868670362553,-0.0762435526879955,-0.13400057376711,-0.0643208363127535,74.7998555501302,4.2175290420548,-0.0567726877799443,1.76305604705013,0.97619005003976,78.2966613769531,78.1869888305664,77.967643737793,77.2857666015625,74.8157501220703,74.6478205141814,3.84614821822719,74.6478205141814,3.84614821822719,0.221147318397828,-0.0922387284852843,-0.0827842338564759
"100%1600",-7.23468941541617,71.4802385229886,-0.638685281315933,2.34146463167924,0.5181357985275,0.199919135302944,0.1273832526392,82.6001167297363,88.7032551114923,0.688227554648708,1.93474277234497,1.60459800826883,99.18212890625,99.0943908691406,98.9189147949219,97.4464416503906,79.1072845458984,81.8791596785836,80.0852207066439,81.8791596785836,80.0852207066439,-0.478588175891991,0.5362586451534,-0.332735072608341
"100%1601",-0.0392544518514265,1.54207140297587,3.06389063347507,12.1760042380007,-0.0610490281286964,-0.137633684801309,-0.0530068766774558,75.5469004313151,1.53148802281875,3.18737648522627,12.7289375398458,0.615990578321199,80.6808471679688,79.9131393432617,78.3777236938477,76.7421722412109,75.1495361328125,75.3236853558084,0.402275180190604,75.3236853558084,0.402275180190604,-0.111315022544815,-0.10476465412955,-0.113390795117123
"100%1602",0.00834344605884933,0.00264969513275088,-0.115341121637001,1.90131941781889,-0.455510155126146,0.0486543262024415,0.17321297961306,13.238271077474,0.00230728700343106,0.842839758561266,4.0737410310416,0,13.3819580078125,13.3609008789062,13.3187866210938,13.2904052734375,13.24462890625,13.2320238196332,0.00147092629695885,13.2320238196332,0.00147092629695885,0.18497430506891,0.142198084559683,0.200332866152769
"100%1603",0.418274334569758,6.51939545857914,3.87461852430596,18.2090466533898,-0.116644434233097,-0.186681396649033,0.00173854137368257,19.6671485900879,6.06173102823959,3.63445767581715,16.9798307014358,0.723254511001112,30.7083129882812,28.35693359375,23.6541748046875,20.3628540039062,19.3500518798828,19.1870979640795,0.79451806646101,19.1870979640795,0.79451806646101,-0.137338344941021,-0.178272087817695,0.00400404260726131
"100%1604",0.273457058740918,1.95568247061071,0.00235068998534214,1.50697792860841,-0.270732401596079,-0.293403994533438,0.532752542998442,45.2319780985514,2.46357798358885,0.546254252652878,1.35095302676799,0.636514168294813,47.3976135253906,47.3976135253906,47.3976135253906,47.3976135253906,44.1551208496094,44.6620740388569,1.55289292043988,44.6620740388569,1.55289292043988,-0.465425236450181,-0.240144615430631,0.611152682617306
"100%1605",1.52644858642414,17.7418718858857,4.36311675923335,20.6958733002165,-0.090846984329639,-0.0255706147649356,-0.0209964430147563,45.8598136901855,18.2219631975992,4.35247542560713,20.6337853559027,0.344598248102823,65.9942626953125,61.7828369140625,53.3599853515625,45.8526611328125,44.9180603027344,44.9844028638757,0.621963711367438,44.9844028638757,0.621963711367438,-0.0583947701578207,-0.0144699319169069,-0.0139477405719604
"100%1606",-0.147872251597278,0.0418302151619025,0.773355971609731,3.03910837648922,-0.509868341940014,-0.0459998113376261,0.478654900885292,44.7471936543783,0.0295427879690477,0.840254804946536,2.92332204302007,0,45.2041625976562,45.1602935791016,45.0725555419922,44.9180603027344,44.6796417236328,44.7273254394531,0.0213533538677122,44.7273254394531,0.0213533538677122,-0.465548726171388,-0.0454747906645297,0.45477017637627
"100%1607",-0.539361337164619,7.4884744494514,-0.847528103991311,3.95222246294758,-0.332209706030074,-0.317918132570943,0.448070124834794,8.7273120880127,10.5580459338247,0.285035147254524,1.80232482752444,1.20314638081895,13.8092041015625,13.7872695922852,13.7434005737305,13.6165618896484,9.2315673828125,8.50636026133662,9.84541837613244,8.50636026133662,9.84541837613244,0.520785354035788,0.334743439195829,0.393813922826251
"100%1608",-2.86879059686612,0.322313093162577,1.39244601055511,3.8405535416247,0.728339809465793,0.634920366183014,0.401071620861165,4.00225321451823,0.0372488607859446,-0.846395502649742,2.49941324523082,0,4.26292419433594,4.2475700378418,4.21686172485352,4.19330596923828,4.05311584472656,3.99091969365659,0.0357856077893808,3.99091969365659,0.0357856077893808,0.250226080665581,0.0601713691445108,0.337967986977754
"100%1609",0.16802595483787,3.31929904202125,-0.0767937543959859,1.93858589904395,0.0759163500442928,-0.379436331151865,-0.08253613567056,57.220458984375,3.24916982208379,-0.0763431918350329,2.00752286560358,0.887694275799104,60.4629516601562,60.3532791137695,60.1339340209961,59.2899322509766,57.220458984375,57.0794810419497,2.91344334920675,57.0794810419497,2.91344334920675,0.066013529274551,-0.370422206671332,-0.0728947982271985
"100%1610",-0.877252366945496,2.36192819185663,-2.08483146906426,9.55993254579493,0.012760996394875,0.227906162125491,-0.0392407321150676,18.0919965108236,2.4112820382369,-1.64204354636774,7.70913019429875,0.836565172088026,20.8854675292969,20.6880569458008,20.2932357788086,19.1688537597656,17.9767608642578,17.9705412491508,2.16208725361354,17.9705412491508,2.16208725361354,0.0671068772605335,0.276875383349377,0.0289754831020686
"100%1611",-0.613400642270857,5.47820395198297,0.229399272696143,2.18413991096011,-0.036538357028664,0.018007171024328,-0.0846964724001832,29.4844309488932,5.14521363786318,0.36182190774827,2.27231455921017,1.12190638343606,34.4276428222656,34.2302322387695,33.8354110717773,32.3295593261719,29.3731689453125,29.2695086935292,4.2603207582217,29.2695086935292,4.2603207582217,0.0847715964516024,-0.0273781465841762,-0.135452469802612
"100%1612",1.18199760702166,11.3688275760014,-3.9135668032754,18.080765297726,0.262559946476206,0.184827446964262,0.0415835992761919,93.5713450113932,10.089833166502,-4.08358227378317,19.1522798309988,0.792375274099119,95.7489013671875,95.7489013671875,95.7489013671875,95.1194763183594,94.1753387451172,93.3733853426847,10.5368343618706,93.3733853426847,10.5368343618706,0.157211385981605,0.131313953294273,0.0186445240122187
"100%1613",-0.541436648612717,2.6934866910755,2.93626058624234,13.0890897123906,0.186394944862906,0.0233539977230296,0.144659726497719,46.0267066955566,3.18536308441253,2.23201449959193,9.68890827215551,0.344598248102823,52.9289245605469,51.854133605957,49.7045516967773,46.7681884765625,46.2532043457031,45.726610266644,1.16246833205434,45.726610266644,1.16246833205434,0.389395122313927,0.139575433117704,0.222806528366421
"100%1614",-0.00132957235711865,0.0207992590101942,0.439396913350145,7.97243434747931,-0.457921349036463,-0.0197404774978913,0.0621338902866237,15.5218442281087,0.0113074191985005,3.11183385750886,11.0420903003118,0.286835983056161,15.9263610839844,15.9000396728516,15.8473968505859,15.5200958251953,15.4876708984375,15.5042565387228,0.00437520248973865,15.5042565387228,0.00437520248973865,-0.107582062596585,-0.048264722858366,-0.0136918393565321
"100%1615",0.197454001171489,1.34546438724727,1.76655337229117,6.26001385699946,-0.1218458689234,0.296413130738665,-0.0811350133549691,11.386235555013,1.19108355849878,1.93283344917027,6.57185710862949,0.286835983056161,15.0299072265625,14.7737121582031,14.2613220214844,12.2711181640625,10.955810546875,11.2278150475543,0.640540427769515,11.2278150475543,0.640540427769515,-0.136908264703923,0.249411586302919,-0.0427659476627991
"100%1616",-0.670815922914475,4.53229695525348,-0.0869418431710785,2.38375774279601,0.465942767106203,0.515865718860753,0.456756599058945,35.6817245483398,3.88837027761232,-3.62274675772018e-05,2.36925279565171,0.990100074728498,40.0543212890625,39.6419525146484,38.8172149658203,37.9638671875,35.8772277832031,35.4916116465693,3.18999988482895,35.4916116465693,3.18999988482895,0.387229137469617,0.428301954829769,0.400983993357204
"100%1617",0.325673520644298,2.08714703759017,1.32597606719021,2.9669277810185,0.01983884899428,0.0990612452857785,-0.0157558806229498,15.4423713684082,2.04411397438283,1.31441073625464,2.9472043592371,0.511740073417409,18.3486938476562,18.3355331420898,18.309211730957,18.2552337646484,14.7438049316406,15.3160095214844,1.74977290241615,15.3160095214844,1.74977290241615,-0.0168306509098426,0.0907726825687121,0.00606928633600077
"100%1618",1.4118852665703,6.11300444042094,0.296510467012307,1.85533785520975,-0.0881688180826152,-0.534949682529201,0.124381945637994,46.389897664388,4.79363330264783,0.200503969826577,2.14059514749781,1.2366848691405,50.7354736328125,50.6126403808594,50.3669738769531,49.3698120117188,46.4248657226562,46.2009595788044,4.14530973747682,46.2009595788044,4.14530973747682,0.156621795588011,-0.414110585723752,-0.0654570167320532
"100%1619",-0.0265806017193692,0.0291407470714723,-0.265211042625847,2.03657767806506,-0.482744105893329,0.282092946410656,-0.288425489970047,22.8627522786458,0.0279138071669473,-0.154331706837211,2.13382366709298,0,23.162841796875,23.1488037109375,23.1207275390625,23.0926513671875,22.88818359375,22.849704908288,0.0250418379987345,22.849704908288,0.0250418379987345,0.478181958603644,0.490423231387086,0.212812789620019
