"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1658",1.17004453898525,31.9224355763268,3.86419905115171,17.3175248102517,-0.0315341673504723,-0.0412687148191871,-0.0137779176426929,59.7360248447205,30.9174189524581,4.35247542560713,20.6337853559027,0.544283732969439,85.9627329192547,80.4770186335404,69.5055900621118,59.7267080745342,58.5093167701863,58.595733189306,1.05529313329457,58.595733189306,1.05529313329457,-0.0583947701578208,-0.0144699319169069,-0.0139477405719604
"100%1659",-0.172577806080389,0.115129411972035,0.741269093622903,3.41626423216962,-0.588585831401206,-0.0185767608609505,0.503106647518639,77.6834988962472,0.0890384163218957,0.840254804946563,2.9233220430201,0.286835983056161,78.476821192053,78.4006622516556,78.2483443708609,77.9801324503311,77.5662251655629,77.6490066225166,0.064356445083453,77.6490066225166,0.064356445083453,-0.46554872617139,-0.0454747906645313,0.454770176376269
"100%1660",-0.688302451881616,9.10039300485609,-0.120655437406079,2.64997216388109,-0.239604940917732,-0.404772541173664,0.374209725511518,16.7482613469985,38.8831993855741,0.285035147254524,1.80232482752444,1.51710639706103,26.5007320644217,26.4586383601757,26.3744509516837,26.1310395314788,17.7159590043924,16.3242408810236,36.2587327383293,16.3242408810236,36.2587327383293,0.520785354035788,0.334743439195829,0.393813922826251
"100%1661",-4.6062852259428,3.21222407689778,1.26757143343549,3.22708838488724,0.820345923194107,0.651642607633525,0.463229019690417,7.93620776601109,0.146463675482651,-0.846395502649739,2.49941324523082,0,8.45310136157337,8.42265506807867,8.36176248108926,8.31505295007564,8.03706505295008,7.91373413142143,0.140710119333127,7.91373413142143,0.140710119333127,0.250226080665581,0.0601713691445101,0.337967986977754
"100%1662",0.0270285612037492,0.0931630964381675,0.0513225724533645,2.05961238532794,0.0663739491340124,-0.40649712422538,-0.0653473479698641,9.3167701863354,0.0861391342926585,-0.0763431918350328,2.00752286560358,0.689670928357027,9.84472049689441,9.82686335403727,9.79114906832298,9.65372670807453,9.3167701863354,9.29381582500675,0.0772386491483611,9.29381582500675,0.0772386491483611,0.0660135292745514,-0.370422206671332,-0.0728947982271984
"100%1663",-2.22780874453535,385.579763457968,-2.79458205148179,10.4760824752664,0.330510869317662,-0.190520260301235,-0.19169287054916,58.0147808358818,24.7943274405343,-1.64204354636774,7.70913019429875,1.55548842685242,66.9724770642202,66.3394495412844,65.0733944954128,61.4678899082569,57.6452599388379,57.6253157824757,22.23194900929,57.6253157824757,22.23194900929,0.0671068772605334,0.276875383349377,0.0289754831020686
"100%1664",-0.526522440695471,12.2325406938883,0.0331003894162852,1.98721159590559,-0.0828118171575464,0.0412477949367232,-0.0853148838478615,41.8925022583559,10.3870091697003,0.361821907748271,2.27231455921017,1.45533065135609,48.9159891598916,48.6355013550135,48.0745257452575,45.9349593495935,41.7344173441734,41.587133262637,8.60061289892155,41.587133262637,8.60061289892155,0.0847715964516022,-0.0273781465841763,-0.135452469802612
"100%1665",0.391514753325088,6.70501679886477,-3.34737070559681,15.1149159209126,0.236702462425403,0.0483009838268146,-0.0379986740027326,74.4436014162873,6.38635404777604,-4.08358227378317,19.1522798309988,0.836565172088026,76.1760242792109,76.1760242792109,76.1760242792109,75.6752655538695,74.9241274658574,74.2861084287488,6.66928319499728,74.2861084287488,6.66928319499728,0.157211385981606,0.131313953294273,0.0186445240122198
"100%1666",-0.380234653229476,7.04827706566872,3.16395175469119,13.8756385620587,0.152074717487165,-0.0447769708706687,0.0685164386231098,79.9048013245033,9.60030193302925,2.23201449959193,9.68890827215552,1.03779681611634,91.887417218543,90.0215231788079,86.2897350993377,81.1920529801324,80.2980132450331,79.3838180247625,3.50353999828714,79.3838180247625,3.50353999828714,0.389395122313926,0.139575433117704,0.222806528366421
"100%1667",-0.0626097381233913,0.505744494113748,0.858915267550556,8.07995873470671,-0.390302376498059,-0.0195512860313863,0.0415317760134906,79.5495275333985,0.296996998862164,3.11183385750887,11.0420903003119,0.173205206749177,81.6226783968719,81.4877810361681,81.2179863147605,79.5405669599218,79.3743890518084,79.4593905393344,0.114917647082454,79.4593905393344,0.114917647082454,-0.107582062596585,-0.0482647228583665,-0.013691839356534
"100%1668",0.0215613301628141,0.0138626941896931,1.79592720900816,6.0853804966895,-0.108921614350212,0.306482323230365,-0.0177543215608782,1.1386235555013,0.0119108355849878,1.93283344917028,6.57185710862951,0,1.50299072265625,1.47737121582031,1.42613220214844,1.22711181640625,1.0955810546875,1.12278150475543,0.00640540427769515,1.12278150475543,0.00640540427769515,-0.136908264703923,0.249411586302919,-0.0427659476627991
"100%1669",0.216064532096255,5.24939979203675,-0.213626095668333,2.60612017856772,0.425051978584199,0.462569323995951,0.416132221428122,39.1698073701843,4.68574676202995,-3.62274675734534e-05,2.36925279565171,1.17616180508379,43.9698492462312,43.5171691792295,42.6118090452261,41.6750418760469,39.3844221105528,38.9611098973127,3.84416363772636,38.9611098973127,3.84416363772636,0.387229137469617,0.428301954829768,0.400983993357204
"100%1670",1.64964286491355,55.8224220578353,1.30628661279227,2.92956289217949,0.0341989092131397,0.105619666087683,-0.00524682076451834,79.1422287390029,53.6900335139622,1.31441073625464,2.9472043592371,1.46906585972456,94.0371456500489,93.969696969697,93.8347996089932,93.5581622678397,75.5620723362659,78.494623655914,45.9589665497543,78.494623655914,45.9589665497543,-0.0168306509098429,0.090772682568712,0.00606928633600095
"100%1671",1.22143895563046,4.62025631913857,0.348650358749509,1.77314622170236,-0.0863860459114713,-0.51650326215741,0.112378373447696,39.7412854030501,3.51804831712399,0.200503969826576,2.14059514749781,1.01140426470735,43.4640522875817,43.3588235294118,43.1483660130719,42.2941176470588,39.7712418300654,39.5794259732879,3.04224353953664,39.5794259732879,3.04224353953664,0.15662179558801,-0.414110585723752,-0.0654570167320528
"100%1672",0.354445770459959,0.117250500921817,-0.216705526459663,2.17861330647988,-0.347766603345009,0.293801515584885,-0.225905597570234,48.7738715277778,0.127038837950907,-0.154331706837234,2.13382366709298,0,49.4140625,49.3841145833333,49.32421875,49.2643229166667,48.828125,48.7460371376812,0.113968187158686,48.7460371376812,0.113968187158686,0.478181958603649,0.490423231387087,0.212812789620022
"100%1673",0.0291358519959717,0.0305239688255623,-3.84157986702011,17.9000373783256,-0.0495196874017964,0.0368647985160205,-0.0193009519463873,54.8828125,0.0294049580891927,-3.83254606933577,18.0482103725347,0,55.078125,55.0556640625,55.0107421875,54.98046875,54.8828125,54.8743206521739,0.0289527590198192,54.8743206521739,0.0289527590198192,0.027027027027027,0.027027027027027,-0.0675675675675676
"100%1674",0.306568112402116,1.4210112510506,0.454475665147642,1.95675664087882,-0.17693310645562,0.129920902880411,-0.0956947410884735,64.8427471116816,1.3784672042045,0.408418108035342,1.72696046931248,0.636514168294813,67.2657252888318,67.0885750962773,66.7342747111682,66.2387676508344,64.602053915276,64.7374002344142,1.17204941170923,64.7374002344142,1.17204941170923,-0.079890729095326,0.129054853371521,-0.0279792665462925
"100%1675",-1.71919494893248,4.37346292262223,2.37132875842748,8.60856438576469,-0.147245762558095,-0.0923757880614101,-0.0726932598706172,63.292886492039,3.90944543433869,2.19864678059315,7.26343471475381,1.03779681611634,70.2619414483821,69.517719568567,68.0292758089368,65.8859784283513,62.442218798151,62.9898841026328,1.87597057112709,62.9898841026328,1.87597057112709,-0.186477912408746,-0.0863333166399133,-0.0796516654322322
"100%1676",2.12883861106043,32.3939530741053,2.1700119221103,5.92506016326242,0.359558040669987,-0.127480440921478,-0.186736168917439,71.2343505477308,34.7336064946451,2.15858823347188,5.83641008569072,1.11773274439743,86.6197183098592,86.6197183098592,86.6197183098592,82.4295774647887,68.8380281690141,69.0364408674268,1.04909457740056,69.0364408674268,1.04909457740056,0.346025869136707,-0.119701334816974,-0.156428425845083
"100%1677",0.683944796027228,20.8182489892176,1.10345345886337,5.48869306911577,-0.0768983144612856,0.204489892651408,0.0926482378650278,73.961937716263,26.4803662152832,-0.51572995041746,3.92772578245631,1.71005701470334,86.3321799307958,84.5415224913495,80.9602076124567,77.9584775086505,75.3460207612457,73.4241010982398,20.6892490210345,73.4241010982398,20.6892490210345,0.536301337603616,0.457611152976639,0.222529672192916
"100%1678",0.192254154331634,0.368418174226802,1.59681858113574,5.91308743287199,-0.026506669147704,0.278581815521199,-0.0742349016919669,74.5595489781536,0.244591547015463,1.40034810940703,4.91978664742712,0.376770161256437,75.8985200845666,75.8985200845666,75.8985200845666,74.9894291754757,74.4186046511628,74.4378243321161,0.0890244687631062,74.4378243321161,0.0890244687631062,-0.23942470389171,0.122673434856178,-0.236040609137058
"100%1679",0.102375962054234,2.7049246604512,2.05757854109328,6.15016460408057,0.250522587487252,-0.162878079597873,-0.242046813610801,81.9620253164557,2.46888853282059,1.96547584439709,5.86077662899947,0.887694275799104,86.5822784810127,86.5240506329114,86.4075949367089,83.8987341772152,81.3924050632911,81.7611447440837,1.60775940795199,81.7611447440837,1.60775940795199,0.28792590589508,-0.144537587885343,-0.148931855056788
"100%1680",0.0141175091165815,1.22605322260352,1.60845176823271,4.14909775234504,0.0173272388079779,0.457013184860191,0.143743777678051,53.2266260162602,1.06635022142905,1.68314303737737,4.41898549853724,0.603637251500326,55.9451219512195,55.875,55.734756097561,55.2134146341463,52.8963414634146,53.1084305408272,0.77742918462658,53.1084305408272,0.77742918462658,-0.129413841807908,0.44047619047619,0.108883171912831
"100%1681",0.732380018949085,2.74170054575908,1.35100908740669,3.53044247523887,-0.172268971277431,-0.0611555887247258,-0.154714188016947,71.8992248062016,2.85233683312756,1.34962962535275,3.45630610385725,0.802818782037964,76.0364004044489,75.9666329625885,75.8270980788676,74.7826086956522,71.2335692618807,71.7193476062778,2.19981210878791,71.7193476062778,2.19981210878791,-0.303759593445343,0.0136382493258661,-0.119355942750467
"100%1682",0.0076274262372665,0.465096323233839,1.70804331929232,5.62053767273446,0.194995615505644,0.168700576936677,0.157567221473034,62.0451693851945,0.463102170571681,1.61080487135992,4.77150928103109,0.450561208866305,63.9899623588457,63.9322459222083,63.8168130489335,62.9485570890841,61.7942283563363,61.9606131689488,0.311642958614091,61.9606131689488,0.311642958614091,0.122167138810199,0.1657223796034,0.269475920679885
"100%1683",2.59662905888043,78.6362647972773,1.03502366037616,2.91790617819003,0.105774363364137,-0.421036327419999,-0.130468805726203,32.0952581369248,69.6317535901161,1.23341894558078,3.06093232242988,1.19233481277124,53.7878787878788,52.5488215488215,50.0707070707071,43.7920875420875,27.2516835016835,31.1521007173181,51.3101191016927,31.1521007173181,51.3101191016927,0.174371786598236,-0.420991559262032,-0.128324513307151
"100%1684",-0.120052375182188,0.654432220669007,2.9870009159017,12.4038672956488,-0.0103160218754117,-0.158190772212529,0.0394840860794974,74.9346405228758,0.70058524499124,2.55573838005282,10.3785112098453,0.762104222046958,78.2352941176471,77.7392156862745,76.7470588235294,75.6274509803922,74.7058823529412,74.7911338448423,0.236785473669061,74.7911338448423,0.236785473669061,0.188579776422763,-0.0508130081300822,-0.0253429878048786
"100%1685",0.192380953325666,0.0800528523154223,0.346638392568077,2.42221056755487,-0.205596251725509,0.148649696132325,-0.264606580215599,69.3846899224806,0.104199529775855,0.407889016487746,2.4840478076295,0,70.1162790697674,70.0895348837209,70.0360465116279,69.7674418604651,69.4186046511628,69.3528816986855,0.0844476296899866,69.3528816986855,0.0844476296899866,0.462707441615981,0.283153112562889,-0.110413381392213
"100%1686",0.129164402740221,4.58365418940669,-0.281109040222088,2.46210643432453,-0.400180306143481,-0.461543945518576,0.671200410717149,49.5246259351621,9.19544074793275,-0.330030549440016,1.63659881775163,1.03274381355571,52.930174563591,52.9158354114713,52.8871571072319,52.8678304239402,49.8441396508728,49.3765586034913,9.06906808658718,49.3765586034913,9.06906808658718,-0.178873858800582,0.017107258985948,0.685561997371417
"100%1687",-0.116151135372218,2.94296122805089,0.297909512701747,3.00026222276377,0.0168980366625192,-0.1999978471657,-0.21495594658093,44.3661542215715,3.34300450040384,0.37124196912222,2.62986977201376,0.918427784993098,48.3162518301611,48.2825768667643,48.2152269399707,46.4568081991215,44.289897510981,44.194410847285,2.780453643489,44.194410847285,2.780453643489,0.191634799412566,-0.192094369747353,-0.337225475434383
"100%1688",0.730525605320125,51.1468594675139,-0.676878382504088,3.20181375486972,0.589020943448081,0.208304307737897,0.307133854130705,26.7614663052721,183.492289958048,-0.23948208888068,1.63100185753464,2.08420106672699,46.4285714285714,45.8858418367347,44.8003826530612,42.531887755102,27.6147959183673,25.9063747781721,173.921859135162,25.9063747781721,173.921859135162,0.797209230214484,0.552032563721349,0.464064712886864
"100%1689",1.73354621068819,31.9408201359016,1.66567585948662,5.44072299940846,-0.261132125177448,-0.247159418002849,0.0514975643357935,76.1993603411514,16.0172807149146,2.8207058831727,10.7592281645884,1.11960804156784,91.8976545842217,90.2302771855011,86.8955223880597,78.2089552238806,75.0533049040512,75.516825808844,5.53320291724855,75.516825808844,5.53320291724855,0.0680741370389529,0.0356678246729248,0.345252790302314
"100%1690",-0.0174825693283702,0.194831500636286,-0.20577163948376,1.37850697540472,0.118037872222001,-0.559486394157675,-0.128400583418862,5.37990914419695,0.165730153560612,-0.0282246487230689,1.16238593429244,0,5.87631887456038,5.86620750293083,5.84598475967175,5.82283118405627,5.39639507620164,5.35832611244202,0.161755958177448,5.35832611244202,0.161755958177448,0.127738279220122,-0.559261896245706,-0.102211375584605
"100%1691",-0.657733651903459,95.1493062777061,-2.36002514725118,13.4035413546133,0.101052749171191,-0.379635957428013,-0.00140003698113989,63.765389876881,20.274702713459,4.19005820828895,19.9604404025977,0.456334432293288,84.8153214774282,80.0800273597811,70.609439124487,63.4336525307798,63.0642954856361,62.8501754594659,1.05339321082079,62.8501754594659,1.05339321082079,-0.151325277747064,-0.168336834717061,0.0419066356429646
"100%1692",0.185318917013491,3.89383591064392,1.14255875734234,4.08439534194628,-0.0762626007630479,-0.000754654555469273,0.339876657057117,13.9333089192708,3.3888334615363,1.75952607342063,5.87402634197295,0.623848004006291,19.7021484375,19.44384765625,18.92724609375,14.68994140625,13.4521484375,13.6824898097826,2.0263286303933,13.6824898097826,2.0263286303933,-0.00166374847487075,-0.0681638761648466,0.239585238631648
"100%1693",0.669251561745348,19.5856970753112,2.87517336933629,9.86171066516979,0.515010669136383,0.0190725317706071,-0.0476114347667378,6.34050778886872,8.34136742899864,4.4081442051125,20.9097135742615,0.456334432293288,20.0090744101633,17.2097323049002,11.6110480943738,6.18534482758621,5.61762704174229,5.74622228359504,0.227829295404128,5.74622228359504,0.227829295404128,-0.0158049053537904,-0.00731770315341208,-0.0027076024809856
"100%1694",-0.971919445576203,26.5374139376386,-0.284946937753045,4.32269403398118,0.172144814208275,-0.0404323469578845,-0.146963846096994,86.1768892339545,28.9302909796165,-0.72721471311655,5.04508678683462,1.39347565690196,99.2236024844721,97.1521739130435,93.0093167701863,89.9068322981366,86.2577639751553,85.609640831758,22.4656317227954,85.609640831758,22.4656317227954,0.256806157897979,-0.0484301094483668,-0.184451935817719
