"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1659",-0.99139545349543,1.90476698214349,0.994612604838022,3.21624669213915,-0.259771144652796,-0.276507344998472,0.294264047019112,10.4989035087719,1.63736037701683,0.947019400631352,3.18365507236268,0.654669564528501,13.755980861244,13.5373803827751,13.1001794258373,12.1142344497608,10.1076555023923,10.3073107233324,1.07293537552731,10.3073107233324,1.07293537552731,-0.332027554318258,-0.346430315818574,0.343955088113218
"100%1660",0.0145511513653228,9.67697387818899,1.61786208531405,5.61252390458351,0.132105050427356,-0.165894272511847,-0.211031734968439,5.72660938352428,7.23452680468015,1.98529695137205,7.08622402830963,0.977925226621021,14.6890343698854,13.6195785597381,11.4806669394435,8.07590016366612,4.53150572831424,5.19940791373833,2.65714218955506,5.19940791373833,2.65714218955506,0.0275523020266213,-0.177287462878638,-0.181045734303232
"100%1661",0.60456882887216,62.6530692147137,1.56772978517063,4.26614440865432,0.0258128912867841,-0.207376338516232,0.276287649595872,17.7516041877744,63.1699148125793,1.68665750813803,4.6533402545714,1.42555537300535,39.1337386018237,38.6363981762918,37.641717325228,27.830547112462,14.0197568389058,16.4938315751833,38.4099371447778,16.4938315751833,38.4099371447778,-0.0441390149511908,-0.226322674588892,0.317907374800415
"100%1662",-3.31540266675656,3.81586203588534,0.379891534116752,2.21968317272933,0.293779019679511,-0.0200587455311257,-0.343827237180772,9.85248143806174,1.40049177053427,1.73236827863073,6.28316579269789,0.854414981600184,13.6576787807737,13.2266998827667,12.3647420867526,10.866060961313,9.49589683470106,9.62864630025515,0.581034598885126,9.62864630025515,0.581034598885126,-0.257882083463479,0.0380251961647311,0.0451628474884289
"100%1663",2.77114206062278,252.959349982555,2.63039030592837,9.76190060379656,-0.16024397648268,-0.23966163123426,0.168844569155171,41.6452991452991,261.425633720506,2.60784097371193,9.6242436947562,1.79649416724998,100,93.2784615384615,79.8353846153846,55.5076923076923,37.2692307692308,38.2126696832579,64.7106017485309,38.2126696832579,64.7106017485309,-0.36428951614805,-0.147857236079615,0.232459113019773
"100%1664",2.85571203705888,347.92071279118,2.56982748773257,9.9522166079943,0.122978873253258,0.0365390048762718,0.0456340392562443,31.9160030337505,329.321970035243,2.87969028440712,11.1054471815103,2.13524025752672,100,91.1808873720136,73.5426621160409,41.1945392491468,26.1660978384528,27.9110620357358,59.9819074691327,27.9110620357358,59.9819074691327,-0.253346219057385,0.100367948563847,0.0300592434752518
"100%1665",-0.776945404824118,4.40125047638897,-0.0222537356075617,1.76761446031364,0.0954575754194381,-0.0641901479918348,-0.0678811617079831,12.2547696184305,3.39046681611043,0.477254721559792,1.6280836318414,0.668248477664539,15.1997840172786,15.1722462203024,15.1171706263499,14.9244060475162,11.3053455723542,12.0815334773218,3.04971235003525,12.0815334773218,3.04971235003525,-0.117471855586359,-0.232945191152435,-0.221331862311127
"100%1666",-7.47953429417345,41.5592548550899,0.61739130105452,3.23791290866614,0.345311682229044,0.14909065413318,-0.0581700257000083,55.565607827369,42.7319793345807,0.709028173895477,2.8933657180136,1.90803683450907,71.6525934861279,70.3811821471652,67.83835946924,63.4981905910736,53.226779252111,54.6193145533243,29.1271478887531,54.6193145533243,29.1271478887531,0.366078061555973,0.13161460757786,-0.0578221318966486
"100%1667",1.75856755097347,132.011427518995,2.83925969152631,11.4385128755172,0.110454327587303,0.00488332294024263,-0.113193779694626,31.9313622885051,111.877786185834,2.94681118565391,11.5754364329782,1.56544510706333,72.0565149136578,66.0317896389324,53.9823390894819,36.3422291993721,28.7676609105181,29.5710591929079,18.1802797765149,29.5710591929079,18.1802797765149,0.0562857466676969,-0.0701850078576894,-0.0739907942832574
"100%1668",-0.853573093726683,152.478012786726,0.378171757373664,2.78318006670871,0.0245485521479368,0.116552069590866,-0.305251155499535,60.5036774363016,121.025582755806,0.53616600092622,3.20471470948302,2.39920429620261,87.9432624113475,85.7529550827423,81.3723404255319,73.0732860520095,60.0472813238771,58.8895842024753,81.2493892679126,58.8895842024753,81.2493892679126,-0.158861671680103,0.0929252033768403,-0.351968156504122
"100%1669",-10.7125833030217,67.7321667132707,-0.408353819101618,2.72781420233327,-0.0276176606559167,-0.0565901763181907,0.401625504708504,46.8072779656771,94.3514097208855,-0.235941366324551,2.92602778365778,2.00008522149066,62.3449830890643,62.3449830890643,62.3449830890643,61.7925591882751,47.3224351747463,44.8650648252537,72.1956089904963,44.8650648252537,72.1956089904963,0.0911708188463209,0.046580891800995,0.417851101886371
"100%1670",14.1478919036386,653.535311259829,2.32321333440254,6.98366530841911,0.609860367099543,0.177953847980655,0.0923966833683391,8.44686105799872,3.15747119770156,3.71432261305197,15.2565032785362,0.214559155176405,15.678776290631,14.4821940726577,12.0890296367113,8.58150095602294,8.06046845124283,8.02145427960859,0.0857281097614809,8.02145427960859,0.0857281097614809,-0.0442482984322977,-0.0246822067466355,-0.0643041618663173
"100%1671",15.8857825685163,397.119194748558,0.400311517683849,2.26624109733227,-0.371959868615146,-0.0213473636416323,-0.179136120095179,48.4364847303444,362.496670522448,0.508994368343175,2.51922957972183,2.50528999091842,84.7953216374269,84.6296296296296,84.2982456140351,78.3625730994152,43.1530214424951,46.2977296181631,301.483082344721,46.2977296181631,301.483082344721,-0.236226553001443,-0.0385176390527334,-0.170575778508321
"100%1672",-2.49675991302439,0.188846849321079,3.33857661731741,13.6056286751191,0.111443511635998,-0.0437662583772205,-0.183468379859578,0.473966032273959,0.174699777394006,3.56955440421933,14.5554024720247,0,2.15493348115299,1.88459672949002,1.34392322616408,0.505300720620843,0.364208009977827,0.375085594104604,0.00898409594162602,0.375085594104604,0.00898409594162602,0.100266974085927,-0.0685805187946246,-0.0927085337092442
"100%1673",-0.141606084636356,10.2778499787204,1.11742152270079,3.5008191624022,-0.10979414391252,0.0187998582837697,0.0693925746567991,17.3347063793832,8.51415945093508,1.07148151982737,3.4278771247711,1.27625736423618,24.9049429657795,24.412072243346,23.4263307984791,21.5731939163498,16.611216730038,16.8893983448893,5.44560593928686,16.8893983448893,5.44560593928686,-0.259258197744542,-0.0570489247887101,-0.0350761615579299
"100%1674",11.7543722640119,387.016514858624,2.63755033220774,9.47107794183749,0.0992947224087178,-0.00990278430215148,-0.014972721039406,23.714405360134,344.741592524319,3.83494105399689,15.8366330809492,1.04197927640298,100,86.767336683417,60.3020100502511,21.7035175879397,19.0075376884422,19.2270174401419,2.56080353079057,19.2270174401419,2.56080353079057,-0.00743926024785354,-0.0319703681261857,-0.0119774492899561
"100%1675",-0.518639739731308,28.0089816706786,-0.960436268539085,4.42295955266697,0.43778254540721,0.120153009987544,-0.0415732040013578,15.1785714285714,7.8653694550737,1.23129186720853,3.83139701712083,1.16487291190137,22.7040816326531,22.2541454081633,21.3542729591837,19.0975765306122,14.5886479591837,14.7358943577431,4.80070444387989,14.7358943577431,4.80070444387989,0.0998556381905218,-0.118856094258925,-0.109795774723756
"100%1676",-2.64520477507685,433.701875270239,0.271109949313566,2.7577883389626,0.360026301798718,0.273167939144258,0.153355005046437,37.3923781040421,982.267816758007,0.759518821779514,1.85893161921471,1.64246146045888,100,96.810766721044,90.4323001631321,80.7830342577488,15.7524469820555,33.7095768160445,795.913820683529,33.7095768160445,795.913820683529,0.789632318539491,0.608314913515215,0.342999113277538
"100%1677",-7.83763304892995,3.54141189771295,0.447134511913181,2.44785468945196,0.582774301793428,0.458704290609832,0.335261916185609,3.40901175749471,0.332063326817274,1.10500683355176,3.76237683526248,0.529706199057654,4.90220661985958,4.82867352056168,4.6816073219659,4.28535606820461,3.31306419257773,3.32117676559089,0.212726719239497,3.32117676559089,0.212726719239497,-0.0608969963935206,0.209599193681375,-0.0836968369244466
"100%1678",-3.606693623131,240.492021785053,0.855763104432722,3.51831075036525,0.139488992481508,-0.0577689833511083,0.0615469481206639,47.0068330362448,221.133512676483,1.06617576791212,3.83201122642952,2.29311860148681,88.1016042780749,84.5447860962567,77.4311497326203,63.3422459893048,44.3850267379679,44.5894935514313,128.957823036241,44.5894935514313,128.957823036241,0.0318649459422346,-0.0485005228810425,0.0949110737741957
"100%1679",8.39822268204125,186.180413012229,1.68101909796345,5.10083831511936,0.311859200520462,0.286968229107636,-0.0685629577253687,33.2798849513966,458.080916579834,-0.369366876212864,1.27169739143253,2.11001655337546,58.8039867109635,58.2674418604651,57.1943521594684,54.0974529346622,44.2691029900332,31.7784672008338,444.450258138547,31.7784672008338,444.450258138547,0.751299385337069,0.63576179269877,0.396400090399232
"100%1680",-0.0457301555737332,96.9589848963165,0.982491583262321,3.43914851571109,0.0966540704700362,0.016906863183577,-0.187863735670988,46.4506172839506,96.8723898795915,1.33119227458864,3.79344345209351,1.87896749318881,71.8888888888889,70.6233333333333,68.0922222222222,63.5111111111111,43.4722222222222,44.9542483660131,62.2666068606092,44.9542483660131,62.2666068606092,0.184529732281608,-0.0755743520428046,-0.21662689326818
"100%1681",2.66643498780248,162.084101694279,1.31663330689213,4.44773746658252,0.354426230182612,-0.0274927174662653,-0.216116784844625,47.409188034188,89.5694745020333,0.792506209943698,4.24655051648602,2.13908589469571,73.7179487179487,71.2478632478632,66.3076923076923,55.8974358974359,48.2104700854701,45.8616138763198,51.7285231859693,45.8616138763198,51.7285231859693,-0.0163466193033737,-0.0469668288806351,-0.218764518946645
"100%1682",1.40050278663042,123.653064006357,1.31194346116171,4.33490676304956,0.168239685088311,-0.0974502493939366,0.122815866943483,29.5570348454964,115.205502458243,1.38396860870473,4.76477983391456,1.89399952677486,61.439842209073,57.9023668639053,50.82741617357,40.5621301775148,26.7504930966469,27.6815755888154,58.6700430980261,27.6815755888154,58.6700430980261,0.0225002108491208,-0.132114598544984,0.145413612692826
"100%1683",-6.20300803923173,42.5335175586658,0.550731980881634,4.23019551180046,0.179733980321626,-0.242599369663125,-0.082765997840012,45.9162268236568,39.1743694713519,1.20765680605242,5.2146640995028,1.75015849054897,64.6772228989038,62.8861144945189,59.3038976857491,50.9013398294762,45.8587088915956,44.8126388192305,19.5564274428923,44.8126388192305,19.5564274428923,0.197176867584263,-0.0827228010569845,0.0674090459916727
"100%1684",7.81183554938256,494.21000117355,1.70908746780984,5.50185912033908,-0.155026559979469,0.102125675312155,0.134196120345754,37.4076354679803,390.955189299263,1.88724901551158,5.99120680880565,1.92306886809511,100,93.8029556650246,81.4088669950738,60.1416256157635,29.5104679802956,33.7257316719791,169.937073241551,33.7257316719791,169.937073241551,-0.192022780509948,0.0992524134921179,0.0524871731666283
"100%1685",4.63674381825145,337.103649569755,0.877820454827253,2.60663111192974,-0.0585955404397545,-0.0237882178379254,0.203175003559659,46.267146776406,455.970409344593,1.10119709326651,3.20918208851155,2.39920429620261,93.7037037037037,93.4938271604938,93.0740740740741,83.3086419753087,40.0617283950617,43.4767610748003,342.639655582505,43.4767610748003,342.639655582505,-0.0249529042940281,0.247799788041605,0.0629800380168785
"100%1686",6.86816780272725,514.378505880644,2.11970876274841,8.32095473373099,-0.0308582122238854,-0.06984664403803,-0.185402167010099,23.1718223905724,443.499970429339,2.67698365631538,10.0048620623757,2.06206954130016,100,90.7916666666666,72.3749999999999,40.344696969697,18.5700757575758,18.6525178253119,101.954156419495,18.6525178253119,101.954156419495,0.0519260159969844,-0.0255825619987124,-0.192672103874292
"100%1687",3.27050148781643,191.082122064128,2.14368498694837,8.31906574731005,-0.381445381938403,0.147488896267081,-0.282248666600512,28.2303720293642,170.160928689909,2.44885660451159,9.45207668873548,2.08094721205521,75.1399776035834,68.6578947368421,55.6937290033594,36.9708846584547,26.1338185890258,25.4709834661748,43.1143407155484,25.4709834661748,43.1143407155484,-0.314141706815213,0.109850081634487,-0.295870930473836
"100%1688",0.0999218387250767,118.200925235466,-0.120652726181746,2.25707616604943,0.0721837327861089,0.12007254581964,-0.315390796496527,51.7874608763693,101.125876081946,0.0415954390099824,2.30506076608636,2.24517158941152,71.5669014084507,70.8336267605634,69.3670774647887,63.0017605633803,53.8732394366197,50.6239643744822,82.7074230496778,50.6239643744822,82.7074230496778,0.0170124214022004,0.184911411457664,-0.265380295193555
"100%1689",49.7174921679901,94231.6458403222,3.07347718680433,13.0772978867764,-0.30939835443745,0.022916035103855,-0.0067377311106883,20.0346748522055,632.882697130098,2.18762778981573,6.46936350488476,1.20943268140584,100,93.9120054570259,81.7360163710777,58.7448840381992,9.39631650750341,15.3308321964529,271.840647937527,15.3308321964529,271.840647937527,0.245547754688888,-0.208863824134134,-0.171708026707264
"100%1690",-0.0597044159273818,266.073815461037,1.16839380979098,3.06872734615811,0.60593921942061,0.20541270408353,-0.229255541118965,42.4750312109863,197.705632082868,1.28463098134178,3.20212362622594,1.98505318790462,72.6966292134831,72.5629213483146,72.2955056179775,70.4157303370787,37.1067415730337,40.6972901520159,152.44883623708,40.6972901520159,152.44883623708,0.674335020231351,0.296813344308181,-0.0966625970035065
"100%1691",-2.01521779779255,386.349622479535,2.37697973237185,8.23826774481423,-0.153557652586219,-0.0519635553877575,-0.0946331613207734,29.275118947663,369.335947612661,2.53803147200237,8.9293768818018,2.06206954130016,96.9773299748111,90.4792191435768,77.4829974811083,44.735516372796,22.6700251889169,25.2926359460661,105.578516145722,25.2926359460661,105.578516145722,-0.0821149248736777,-0.108656607455553,-0.102111104818484
"100%1692",1.84214038165106,260.872106620762,1.32413323279108,4.52809743534394,0.00232955398263063,-0.118353108450806,-0.165080567474572,33.8605741066198,295.042367071869,1.38318969255639,4.66718187388793,2.08094721205521,84.7978910369068,79.5992970123022,69.2021089630931,49.1739894551845,25.7029876977153,30.8642613460147,150.795777560467,30.8642613460147,150.795777560467,-0.168977294135392,0.0426131499249998,-0.295352575432661
"100%1693",-2.9274477599269,250.689035653585,0.471436872223275,2.33878736597653,0.255676761393983,0.310751534223086,0.200311178055814,41.6736227045075,229.319171118995,0.810624639848132,2.72568175725636,2.39920429620261,77.9632721202003,75.9340567612688,71.8756260434057,60.8263772954925,37.5417362270451,39.5389374447609,160.784673278763,39.5389374447609,160.784673278763,0.0480864891097361,0.289529627109346,0.133587694450159
"100%1694",-0.53468041192251,94.79330296429,0.495935080424945,4.17223029975363,-0.0505639367790289,-0.404506735205133,0.0948544261015011,22.9505420054201,35.816188061327,-0.133254073759974,2.22040649748417,1.87512185601982,33.9587242026266,33.3048780487805,31.9971857410882,29.390243902439,22.4671669793621,22.3030018761726,30.3754747114254,22.3030018761726,30.3754747114254,-0.0858260904290192,-0.391844476655786,0.0708785504523651
"100%1695",-0.340514676579466,33.5061343842629,1.0528470104564,3.0324204007423,-0.0908810578673523,-0.126321781897038,-0.0193494459997164,21.44288003663,35.4133217674705,1.23273441656973,3.4139532360514,1.75400412771797,35.1304945054945,35.0837912087912,34.9903846153846,31.0817307692308,19.2651098901099,20.6377262443439,25.8275510158379,20.6377262443439,25.8275510158379,-0.202624384194715,-0.142706952959387,0.0343916567478236
