"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2358",1.40752712567857,135.844032816251,3.79082429852545,20.2537208688175,-0.0486120117294895,0.0147629462205573,-0.0784345323391999,36.488802559415,131.027996682503,3.88980201727298,20.6006058410654,1.81058698195311,100,82.127970749543,60.3254113345521,41.5402193784278,33.180987202925,35.1375004862111,46.1669963329796,34.5540895000397,31.1733128851313,-0.0175685665477746,0.0135279740837139,-0.0716578888416443
"100%2359",-1.87665254125806,47.6424632767115,0.0679089845511666,2.3526601130003,-0.020395657664507,0.0331648917675739,0.0111517548069201,55.5321675302245,48.0140534626582,0.117888577655159,2.40547226627701,2.17493957754119,70.7253886010363,69.5077720207254,67.7629533678756,65.2266839378239,55.7642487046632,55.2089075074413,44.0197710364156,54.9279116918225,41.2656661061073,-0.0858302735391304,0.067644228445489,-0.00136860317462251
"100%2360",0.387929855188496,120.086181120523,2.40327853507185,10.3765914110652,-0.0741834317002213,0.0277426351134338,-0.0121725053938556,50.4215622280244,119.111116590864,2.44111868967939,10.4654297158236,2.09624817149738,100,90.7963446475196,74.5835509138381,62.2062663185379,47.0953002610966,49.3667018498972,68.2343356348235,48.6916789646952,48.3018636666354,-0.0736428036402465,0.036275131222679,-0.0245003862142084
"100%2361",-1.33362443341639,43.2807025005809,2.61768016041535,12.7586431841314,-0.138896261608689,-0.20511506260223,-0.13999495679931,37.1212121212121,41.7385226385698,2.52032998441742,12.2131693820974,1.79008851055551,68.3600713012478,59.5632798573975,48.7299465240642,43.6720142602496,36.0516934046346,36.4565555429135,21.4216946921,36.169882972952,18.024869075835,-0.147912858677853,-0.21987938670399,-0.153479626186011
"100%2362",2.71144353736682,154.015245030817,6.23516655771366,41.7724217569316,0.0692407385706322,0.0628365747249457,0.112828020054221,11.1449050187617,153.952874651208,5.84721483477128,38.3364034901051,1.22583763275604,92.4015009380863,57.8128517823641,18.4240150093809,16.9559099437148,7.73921200750469,9.41604127579737,13.7579153255314,9.21185455583653,12.0974662607105,0.104178103290544,0.0664147415694853,0.114914961591557
"100%2363",-0.654068547018269,42.372029402909,1.00424902272118,4.31546152931134,-0.132658446450066,-0.0421863117605572,0.00360089695289505,12.2440839789432,37.5505553815905,1.30585949304304,4.39823959227658,1.80453291216531,30.5125148986889,30.0083432657926,28.1203814064362,20.4827175208582,10.9952324195471,11.8553939593741,31.0976666654283,11.4731240607348,24.9055799532175,0.0499090127356179,-0.0953634845553041,-0.0723122347733344
"100%2364",0.225099739628471,161.86937971132,0.550439394881291,10.922151598665,-0.335424866523914,-0.0361805231589045,-0.035948996883369,30.2864920224235,103.929141511565,3.00787105842685,13.3300178527472,1.863679987341,78.3958602846054,72.0116429495472,56.8829236739973,39.1203104786546,27.490297542044,29.262888442377,55.8477139655731,28.4900725575117,28.9913082846441,-0.0644915539766171,-0.00604445318043007,0.0872365445995467
"100%2365",-0.214076013136544,455.090352608387,0.759075442357544,3.11247606123855,0.00888549680421911,-0.179450340685096,-0.121595564910175,29.852136299435,504.744228270619,0.836139784856015,2.54914171650443,2.69489974837334,88.4745762711864,81.4112994350283,73.1220338983051,64.9265536723164,22.7542372881356,28.6048503425893,440.80879877905,27.6300356177843,405.729202610772,0.353554166054964,-0.0757249748550191,-0.20594503299347
"100%2366",-1.63198535050695,245.968266578916,1.88692947332263,13.3387354452036,-0.524036381157049,0.29835653398315,-0.0490735704602959,34.8444900828893,169.33250840512,3.1775449853702,14.8610791745052,2.21002234905006,97.5133214920071,90.0417406749556,67.6341030195381,41.6696269982238,32.9040852575488,33.5111106912059,87.5960988289257,32.4653448142714,38.0999271869931,-0.137970673960752,0.338472014037234,-0.134849325599536
"100%2367",-3.41972388528033,89.4944691925104,1.61115149652366,5.05584029848067,0.0617302563854085,-0.137855271782797,0.103700554385804,18.4485667409609,81.9482592111471,1.72957475680664,5.43434027158636,1.98032358401765,46.8053491827637,46.037147102526,44.1352154531946,29.2904903417534,15.3881872213967,17.8452309443268,66.2191631863578,17.2511951676465,51.0734205252695,0.017353834132218,-0.138191788959013,0.126278572093344
"100%2368",1.55794010308751,190.87826980559,0.803816233002227,3.54094568552586,0.0684027230439491,-0.0301381407642672,-0.247894017160045,57.7275815217391,178.349488078586,0.91847084917339,3.66886143113468,2.48793267128827,100,92.0450310559006,83.0108695652174,76.8866459627329,55.3571428571429,56.8281683626272,143.314844560087,56.2575951930867,131.129358794642,0.0469916972782403,-0.0337023847833349,-0.240827380799203
"100%2369",-3.06535657047979,206.783306815303,0.140571347532864,2.65287306072659,-0.0461470420187101,-0.197841196765252,-0.22661230092185,34.0194873595506,184.097461119203,0.0521958019342258,2.77061777362715,2.7593681177587,64.2054574638844,63.1492776886035,59.8852327447833,51.69341894061,33.6476725521669,33.3772326764796,168.214856636584,32.7559058552586,153.727491463947,0.133192699992962,-0.25047547807778,-0.368690766102501
"100%2370",2.77122321134423,206.990977143558,1.7876821023404,6.61911602453303,0.252822401946264,0.480196483750244,0.289370689340508,48.2800182995495,193.751677804233,1.77250999318028,6.40563043059034,2.46961914394019,99.1554054054054,95.5033783783784,85.4636824324324,62.8800675675676,43.8766891891892,47.1975632547441,141.632025574539,46.23696386604,101.341676930043,0.154690206946782,0.475282192863739,0.256073243908263
"100%2371",-4.52504390937607,25.1438132281765,0.724913771374206,5.67742950613729,-0.027336355466727,0.059472698544626,0.116977636742487,2.88066461894587,19.0737898139348,1.79007176635945,4.73819021880018,0.795151918216037,16.3461538461538,15.6230769230769,13.7476495726496,11.1047008547009,0.703125,2.59416484815421,15.5396734332686,2.32865338164251,12.5641644950363,0.521678547196267,0.49643684048042,0.58135952662454
"100%2372",-3.11587722939213,181.061996402663,-0.442532082724165,11.4449103474363,0.080742364234041,-0.108485890410688,-0.00271462276330975,13.9324763593381,322.681829716675,1.79556550579057,4.71766611843106,2.03622847650059,67.7304964539007,64.1971631205674,58.7007092198581,49.1418439716312,5.61170212765957,12.7878376339218,266.657905599032,11.7568609312365,222.497907400759,0.618023603136968,0.290540347074013,-0.0285939165040014
"100%2373",3.96072963942676,515.46011140501,1.75528543207302,7.23346778043413,0.504214718804865,0.257784860417054,0.0695641295564919,17.7595674818841,772.322438227832,1.81171539796745,4.85018825690676,1.81541861956239,100,98.855652173913,91.2904347826086,63.8000000000001,3.64673913043478,16.0097710453284,641.789027200174,14.2368265595463,508.004351539831,0.821353968140997,0.66519790265249,0.540576557759704
"100%2374",1.53409962492203,146.772085663265,2.25839034732239,9.48323217485546,-0.0945933188649736,0.199785991388889,-0.144424240660571,41.4958764155588,141.883782261063,2.48300875620728,11.347133403493,2.21006197342465,98.0797636632201,81.0709010339735,61.3153618906942,57.5553914327917,38.0354505169867,40.2919639209277,75.3311319919725,39.8224263053112,66.6068833896368,0.0640971085628497,0.124457670669377,-0.0154955673463462
"100%2375",4.80342402200211,206.235575552264,3.5118157150809,15.1891381310257,0.409158536286343,0.358752839847664,-0.100503739312969,30.1054447852761,208.219279135223,3.53018020146362,15.3310417399777,1.64018524513087,100,90.7153374233129,74.4098159509202,35.8282208588957,25.4141104294479,28.6183265892181,106.496491169392,27.4959989330488,49.6095219950536,0.408936408718361,0.363694057916095,-0.0934511887215204
"100%2376",-2.69467994492548,150.168640407467,0.563387535670961,3.92873055892823,-0.225884783966799,-0.21371997081359,0.218554789515035,38.5778473344103,99.2955675677946,0.819059223310847,3.81301465423778,2.22144311299633,68.2552504038772,65.9773828756058,61.3885298869144,50.767366720517,36.0258481421648,37.9464132265493,82.270205654803,37.392884736953,69.6581803130737,-0.0235005855042261,-0.138695308118257,0.236740179767102
"100%2377",-3.86917623943337,31.9827205093733,0.325619577552449,3.68179213770578,-0.407014178750634,-0.175063821432328,0.299073193377612,7.1104410331384,17.5356060374643,1.4952789955681,3.93961608386415,1.16488331266388,18.7134502923977,18.0950292397661,17.3616959064328,15.0423976608187,5.16081871345029,6.86356849570735,14.9832936508545,6.63456648868548,12.8442472225309,-0.0764866189512921,-0.065019162852883,0.308981631785271
"100%2378",3.08403909727104,180.280583347142,6.23839144398478,41.7736655964288,-0.0525739758737385,-0.0645328778254852,-0.0875327551289244,10.2260509156493,180.123604864357,6.23392938992904,41.7173502571185,1.109503105465,100,62.2461154273031,17.8068812430632,13.9234184239734,7.56104328523862,8.31596689257799,8.83181517990484,8.06908386816581,6.15910345816013,-0.0540470106644489,-0.0656970191270477,-0.0774801943732273
"100%2379",-2.14542768819491,219.614778284125,1.51713888543182,9.37585884312363,-0.265780096139457,0.0631890625069782,-0.116895264161056,43.89538599182,158.317690000401,3.16464384195937,13.4933974945229,1.98001227625655,99.079754601227,96.989263803681,82.9355828220858,52.101226993865,40.6441717791411,42.7212504894922,95.5136309540959,41.5927580688184,37.735742490342,-0.0748944296782771,-0.0123665209260812,-0.158932649619758
"100%2380",2.56758801339436,226.363894032201,3.65662896567082,20.7915298237164,-0.105085143877819,-0.0354214301799936,-0.0525972699703348,23.1816233728498,231.606892125154,2.73345567567894,13.9944527906042,2.39276803324676,100,75.8444909344492,47.0041841004184,36.3040446304045,18.8458856345886,21.5471898275913,108.308793674999,20.9589700442666,94.4012145336869,0.190253324207393,0.113061455352494,0.0821435894490096
"100%2381",0.867701207250137,314.304674598572,1.75883097808189,8.68901687309454,-0.0492498014485573,-0.0372051137801083,0.114167592491638,36.4232103078169,432.678609344874,1.37641488611002,4.35614185295608,2.50795916552024,100,99.4289185905225,89.6184690157958,66.865127582017,26.8226002430134,35.0705126547918,354.054572059285,33.6854165566063,271.582324125505,0.446790815934266,0.294379404714412,0.194026612512787
"100%2382",3.02658816188101,262.180274353899,3.9661489845444,19.825202805437,-0.0713204596165022,-0.0760326976687217,-0.00329905851154598,12.2720125786164,260.078009630091,3.96892682016697,19.799021778019,1.39233445259591,100,79.574213836478,49.7333333333333,19.3522012578617,7.5314465408805,10.4054596547571,98.3786330598353,9.40251572327044,53.2401620997381,-0.0739144683366271,-0.0663417075332351,0.00443052728255229
"100%2383",3.70248642047316,299.815547026014,1.88882027092808,8.79410574703979,0.0938018947227562,-0.0786874336599409,-0.29317738758332,20.5810220046854,297.593872986153,1.96826695409218,9.92640007365082,2.21743487340305,100,76.3427041499331,46.454484605087,34.3206157965194,22.1218206157965,18.8912565154234,166.870901900131,18.2222549618765,149.463065505844,0.250895471889456,-0.0020384946896829,-0.245584531568249
"100%2384",0.765862702854604,294.004951826398,0.803675324890884,4.00042984086514,-0.0612895812408482,0.125501069043996,-0.182169827228516,22.4066840277778,299.51813536396,0.349038393375118,2.02067620136219,1.95526432795627,64.3429487179487,59.6730769230769,54.0128205128205,42.1634615384615,26.1418269230769,21.5144230769231,267.676640636133,20.799365942029,249.464282851608,0.269936056741476,0.320384400556721,-0.0831879322572825
"100%2385",0.0183714855267825,278.681079013464,1.00279081720062,5.27071493513372,-0.0201895812807958,-0.244954368327156,-0.106268229758816,38.0174892990904,311.250930551557,0.87957077149907,5.2519537681812,2.7769752250925,100,92.6821829855538,75.3812199036917,54.6869983948636,38.1621187800963,36.6987124756668,234.393019896093,35.6610719519855,188.883721078491,0.13361603584363,-0.23513440685906,-0.21895185444895
"100%2386",1.21777412184436,292.462115616471,-2.0081587885196,9.9315166054841,0.289031703068197,-0.04360431672424,-0.0276185794580189,26.4023167884693,177.466855066117,0.656944720066574,2.35764748026216,2.51537168987323,57.3081607795371,56.4208282582217,54.1967113276492,45.7673568818514,24.3757612667479,25.7447456397232,160.487554447601,25.099626648308,144.41602421192,0.576478759321014,0.438451892175653,0.406794074294635
"100%2387",1.92054764383133,632.048866294547,1.3592999102989,3.62177352851463,-0.052104433230379,-0.351586741440721,-0.296760072903867,23.332702020202,629.440842691435,1.46689846128641,3.75170579492376,1.97850844788483,100,90.2581818181818,76.2909090909091,67.3090909090909,11.0227272727273,21.7014829142489,515.111164008495,20.4499341238472,452.689637177758,-0.15908302758878,-0.268914960015332,-0.241029359622173
"100%2388",-0.807573129655085,179.414337970733,1.25489327644134,4.56496326429689,0.0631593630092174,-0.0172108010018118,-0.195514634686205,32.7784926470588,168.616596437518,1.32710724541619,4.51283836194426,2.47377441822199,71.7647058823529,69.5529411764706,66.1423529411765,49.3705882352941,29.7647058823529,31.9489987484355,139.177297458807,31.1857416879795,114.822507886036,0.245244542035708,0.004356695819741,-0.210376946090746
"100%2389",0.731776474244136,360.616599569011,2.29716358339134,8.42896215896075,-0.0260036148883566,-0.0410334417262006,-0.0986350414315578,29.5170501148294,357.716893956958,2.38812060990729,8.6934322728102,2.38512428032286,100,99.6299212598425,86.541338582677,47.2096456692914,24.6432086614173,28.01741288323,257.380124033569,26.4696914584047,150.389588504673,-0.0896610864762256,-0.0558219760729929,-0.103120989868657
"100%2390",2.56397245505354,130.281853914567,1.2817473690251,5.05079941268541,-0.217938281515377,-0.0728883307128639,0.370585037370144,61.1661877394636,125.657142942338,1.236417927415,4.71537842339143,2.3839133949554,100,94.0034482758621,85.6862068965517,72.9540229885058,59.5402298850575,60.3399364147713,95.561519100479,59.7551224387806,81.5645962625884,0.121248154109684,0.191577937524358,0.299218408562391
"100%2391",-5.67410910729438,0.1523045838522,-0.86854058738683,4.54966004780981,0.50516020091325,0.382574895614146,0.45596159303616,1.05055786775771,0.0817881362654198,-0.0792188858362066,4.05082169771508,0,1.70711060948081,1.64909001128668,1.57137062641084,1.50289221218962,1.02638261851016,1.03658866048701,0.0741616492923989,1.02469575031897,0.0691261173831703,0.100690192956057,0.0150548846222293,0.202217388834428
"100%2392",0.0971520846716388,157.69606784412,0.90311377988774,3.80821879344621,-0.0654394881121998,-0.187236456903249,0.182802588423381,38.426400273224,131.677528101967,1.26691180039242,4.180829159812,2.3229555942709,72.4043715846994,72.2117486338798,66.8975409836065,54.5491803278689,34.7165300546448,37.7034647134054,109.392658100838,36.9580066524115,85.6524964909619,0.024604356732845,-0.0825077219869695,0.1065731002002
"100%2393",1.16354419793711,314.577254013445,-0.897865673074623,4.19169566258608,0.189872893611633,0.22986026936158,0.172030173691025,58.2628038194444,338.612268736333,-1.41496753724536,4.12443679975262,2.16879809959326,93.6197916666667,86.2760416666667,75.859375,70.6380208333333,64.16015625,57.5105274822695,318.652640093705,57.0652173913044,316.259720775666,0.377322394149998,0.304162632324512,0.228894304315665
"100%2394",3.17812341605795,172.932141075225,1.07436786181978,4.4454176237236,0.5213430122827,0.0532263253436265,-0.256463744474504,12.1305979330709,157.684111513853,1.51687016054634,3.74414834458753,1.53134628271324,45.9055118110236,44.5732283464567,41.9409448818897,35.9448818897638,5.66437007874016,11.4119827441783,136.251518703948,10.7237461485793,116.951036499471,0.649133285901054,0.364536785273711,0.0834459492588514
"100%2395",2.11485121651171,161.052558286455,0.936360061506624,5.19074983093314,0.071189658751196,0.06780700273316,0.0837972928742,32.574597073678,247.832491580337,0.631591256590134,2.94830126887795,2.7357509756357,79.6791443850267,70.7566844919786,59.6720142602495,54.6345811051693,30.8377896613191,31.5723726627982,204.891742367451,30.93926799969,190.507299500668,0.617696560404914,0.464327595780017,0.394918074909677
