"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1595",0.108791702119731,1.04586667608649,0.383045987983254,2.38565808850701,-0.157124142228435,-0.0847462883120806,-0.126821040308637,6.57376376065341,1.02940713345348,0.404825961196481,2.38331366588766,0.670477648797395,9.0484619140625,8.8482666015625,8.4478759765625,7.82470703125,6.44683837890625,6.49642944335938,0.864216417539865,6.49642944335938,0.864216417539865,-0.172547816145694,-0.0929430341261204,-0.129802395824524
"100%1596",-3.71325554355824,12.0162883610436,1.70963996872584,4.67251534893379,-0.131139447911696,0.00243188264466415,-0.0105349277474063,2.94208526611328,11.8273572187525,1.69675526622206,4.58161691814041,0.719477810128359,13.7176513671875,12.6434326171875,10.4949951171875,8.392333984375,1.27410888671875,2.60534882545471,8.45504492641425,2.60534882545471,8.45504492641425,-0.0911047826556913,-0.01450867874284,0.00205113241953918
"100%1597",6.50589834805426,215.670052505671,2.03201656796347,6.02775564073302,-0.0776062665880997,-0.182910997811735,-0.0714583192678447,14.170097582268,215.808739197245,2.0475624984337,5.97398629324764,1.41720142754781,60.9130859375,59.0576171875,55.3466796875,32.818603515625,7.16400146484375,12.709379196167,152.140721581873,12.709379196167,152.140721581873,-0.084140060065284,-0.184270038647457,-0.0597954646894932
"100%1598",-3.02284246715533,14.2058125756392,2.20198802501274,8.27093505028302,-0.0823492604727302,0.0393594448423491,-0.128405106534558,3.56708873401989,14.1021794037487,2.1926213041599,8.12686077554181,1.05007559894594,18.37158203125,15.82763671875,10.73974609375,8.5784912109375,2.11334228515625,3.10444831848145,7.4796794251597,3.10444831848145,7.4796794251597,-0.0978012103624565,0.0327403921265817,-0.142058199513757
"100%1599",0.151296270701128,14.5543677924653,0.50688794881926,5.02516120926387,-0.00300280716816909,-0.373344028585373,0.0647744980313337,10.273095333215,14.2476553930341,0.554257626973847,5.22313859481842,1.42457597644564,21.8505859375,20.3076171875,17.2216796875,15.5059814453125,9.3536376953125,9.91129875183105,10.3733013361307,9.91129875183105,10.3733013361307,-0.0255808078041798,-0.358384274842588,0.0935863805189479
"100%1600",2.36869233404853,51.7176925136415,5.21033924445277,29.1558597533681,0.0186180771707994,0.0162683739772878,0.000973609557479297,12.5417998342803,47.2193095521767,5.30841404816087,29.8136336001228,0.556059532851711,51.025390625,39.0185546875,15.0048828125,12.8265380859375,11.138916015625,11.3391876220703,0.967800588114187,11.3391876220703,0.967800588114187,-0.0179540325753542,-0.0193882994962454,-0.0335171493397746
"100%1601",0.438443732100989,3.61834895155652,2.99983894831862,12.9605572465923,0.175953057582535,0.0199128090716354,-0.0485452717120791,7.24584406072443,3.44619787357152,3.08193881144501,13.3328650531608,0.889696632119767,15.6097412109375,14.2083740234375,11.4056396484375,8.1878662109375,6.66046142578125,6.98447227478027,1.29948961102855,6.98447227478027,1.29948961102855,0.119954513259996,0.00191416920478804,-0.0634763316426549
"100%1602",-3.30546629411116,15.0971358212113,1.73938156423079,5.22027680868732,-0.0267976814597526,-0.0798192118651572,0.0055027714529106,3.50177649295691,14.8302699269442,1.7394120893143,5.20518418878334,0.933142164646176,16.448974609375,14.798583984375,11.497802734375,8.9630126953125,1.77383422851562,3.09717655181885,9.89157915398664,3.09717655181885,9.89157915398664,-0.0430426854003335,-0.0798356328669338,0.00698059710838255
"100%1603",1.33912297943399,25.9758279780699,3.1398208555133,14.821188164114,-0.119816605636908,0.152658276768784,-0.0700253536314174,25.369355172822,23.2869299099575,3.41601743890309,16.5114014105766,1.21309963238039,48.583984375,43.544921875,33.466796875,28.67431640625,23.92578125,24.6438980102539,6.64713934384054,24.6438980102539,6.64713934384054,-0.281608784521469,0.134635459581878,-0.144582133321083
"100%1604",-4.26379042695702,0.606313993111805,1.60783214293781,5.65360412942525,0.00320883696330891,-0.181289116419298,0.0472638765081915,2.05756678725734,0.590346513336988,1.77583683699781,6.28119173045497,0.304636097349238,4.67681884765625,4.51324462890625,4.18609619140625,2.80380249023438,1.76048278808594,1.97571516036987,0.387705110682646,1.97571516036987,0.387705110682646,-0.0135204129449966,-0.194261590244999,0.0263121649909217
"100%1605",0.133577843900673,5.74861883147278,0.988778374590531,3.66808604797259,0.143704826032491,-0.394098422266956,-0.287363415918657,6.903076171875,5.6876332470865,0.969112915709477,3.58267822557846,1.04610172821948,13.5009765625,13.1103515625,12.3291015625,10.4052734375,6.70166015625,6.69689178466797,4.46247573563596,6.69689178466797,4.46247573563596,0.134381011433185,-0.393348094879321,-0.292629918409246
"100%1606",1.26346242969574,11.2176457266419,1.49210622711246,5.51556204751832,0.0403195336417984,0.157402792663008,0.0339054459670786,10.1927554968632,10.8839493202981,1.47765696554874,5.32624205217677,1.26890585604653,21.0952758789062,20.0637817382812,18.0007934570312,13.1721496582031,9.24110412597656,9.85205173492432,7.39346397438112,9.85205173492432,7.39346397438112,-0.062111017894779,0.133687959092002,0.00942326312073479
"100%1607",-5.05145787019386,12.8541181144167,3.18253576054644,11.9991308784241,-0.0907970575712179,-0.0630722072751309,-0.0681226711094746,1.38856136437618,12.8664988908413,3.18273037397029,11.9982385768988,0.362501021739676,16.5771484375,14.6005859375,10.6474609375,1.02447509765625,0.231552124023438,0.913918018341064,5.83412888531143,0.913918018341064,5.83412888531143,-0.0976846222713908,-0.0626472706111186,-0.0676612270107649
"100%1608",3.4014067302229,37.4116942463481,1.77421953648831,7.56216208996622,-0.179074487727264,0.0159594060993193,0.0751259875179615,13.8522061434659,27.8390302597327,2.21387704490186,8.99919323755053,1.4471521484536,35.09521484375,32.13623046875,26.21826171875,18.157958984375,12.3748779296875,13.188362121582,14.1662667374476,13.188362121582,14.1662667374476,-0.0716217161811904,-0.10774139292205,-0.0210459489677989
"100%1609",-0.861799865547319,86.9804221108449,0.883523287626559,3.67008492425895,-0.20716156312584,-0.104088294222838,0.107456108531333,33.6100260416667,79.7101305891769,0.663614496225068,3.10330654486147,2.10939192559639,59.02099609375,56.01318359375,49.99755859375,44.00634765625,32.1044921875,32.8159332275391,61.3918200542685,32.8159332275391,61.3918200542685,-0.159694427141568,-0.129073529132916,0.115541289960301
"100%1610",1.49062285612293,74.9591452457983,1.56538039492588,5.6487739909222,0.302485623816039,0.0169361472265386,-0.00731829780799405,29.2256673177083,78.3130338396689,1.67718684380123,5.80714816735367,1.75472293935648,60.48583984375,56.30615234375,47.94677734375,37.04833984375,25.421142578125,28.2487869262695,49.2685712742968,28.2487869262695,49.2685712742968,0.315927121385209,0.0569395610577825,-0.00373598599831106
"100%1611",-1.05984912369908,77.8344284742828,1.1139342216392,3.69057115095659,0.120404592520674,-0.0482884952505456,-0.0769086413565536,29.7777580492424,82.3919650225381,1.56506783329772,5.3025592880922,1.89029137231817,60.546875,57.16796875,50.41015625,39.599609375,26.7333984375,28.8162231445312,54.4565846212208,28.8162231445312,54.4565846212208,0.232446515480793,-0.0142049000570915,-0.112818854536209
"100%1612",-3.07043826941288,1.23646717494622,3.41538188551779,15.8582665011217,-0.0579159330211632,-0.0674413705636281,-0.0744803975057741,3.17956173058712,1.23646717494622,3.41538188551779,15.8582665011217,0.64519645040308,8.4716796875,7.2705078125,4.8681640625,4.381103515625,2.7740478515625,3.01418304443359,0.372553149645682,3.01418304443359,0.372553149645682,-0.0579159330211632,-0.0674413705636281,-0.0744803975057741
"100%1613",-2.16175426136364,1.30758977420731,1.16383554258505,3.75127748876741,0.345610437102476,-0.0557393265983251,-0.178968482836484,4.08824573863636,1.30758977420731,1.16383554258506,3.75127748876741,0.798520444019148,7.1533203125,7.0673828125,6.8955078125,5.491943359375,3.86962890625,3.99246215820312,1.04569364339113,3.99246215820312,1.04569364339113,0.345610437102476,-0.0557393265983251,-0.178968482836484
"100%1614",3.0000161444305,47.5168104038341,4.01477098000411,20.8930989685441,0.107015732011402,-0.0766135856775239,-0.0573937034191233,11.7871833570076,48.1310842560452,3.9676121303899,20.6109367768019,1.43393634210847,47.16796875,38.00390625,19.67578125,15.5859375,10.68115234375,10.6815338134766,9.29397050640546,10.6815338134766,9.29397050640546,0.120978930686416,-0.0698919247240538,-0.0447125898851795
"100%1615",-5.07660120667057,10.0756365453591,2.90115104035636,9.9260199678772,-0.033875657646991,-0.144702718937377,-0.131801303842032,1.37275926994555,10.052080548744,2.90891248169961,9.96068224773576,0.404509941773612,13.330078125,12.666015625,11.337890625,1.8597412109375,0.216293334960938,0.999093055725098,5.75853555744743,0.999093055725098,5.75853555744743,-0.0412759421843406,-0.140376085647715,-0.127826982140015
"100%1616",1.0520356752613,3.70351832999981,2.20658870432636,8.23091015913655,0.0399197710068746,-0.0500738401988083,0.0159291579844982,9.28427956321023,4.11869070336182,2.19683981159648,7.24872488576671,0.817412315865301,16.357421875,16.015625,15.33203125,11.572265625,8.3160400390625,9.0632438659668,2.63512606579752,9.0632438659668,2.63512606579752,0.215150066383765,-0.0287872228311451,-0.0524561568429359
"100%1617",-6.02768259675517,15.7255053492564,1.87620065909938,7.2710429805417,0.13620798277371,0.196291338958721,0.00749296518670474,16.7788881244081,15.3728303242102,1.81992917018801,7.04210655287422,1.38035036587517,31.43310546875,29.5166015625,25.68359375,19.8898315429688,15.2015686035156,16.3209438323975,8.93270311053129,16.3209438323975,8.93270311053129,0.11714420044966,0.185764674714689,-0.0268447064417514
"100%1618",-3.47359397194602,0.659755133502904,1.62400687446815,5.60265535009967,0.16407663161056,0.119052103059289,-0.0249759681489648,2.77640602805398,0.659755133502904,1.62400687446815,5.60265535009967,0.474139313057837,5.53131103515625,5.22857666015625,4.62310791015625,3.7353515625,2.50244140625,2.69031524658203,0.435788933828007,2.69031524658203,0.435788933828007,0.16407663161056,0.119052103059289,-0.0249759681489648
"100%1619",-2.511372330377,189.99590776845,1.23120979942528,4.17312811031417,-0.244665230749778,0.0920870814576775,0.0216694794275956,25.0099644516454,161.772650085848,1.63666070725925,4.75914332491632,1.95866586875322,63.629150390625,62.066650390625,58.941650390625,44.158935546875,19.7219848632812,23.8031148910522,118.764011958206,23.8031148910522,118.764011958206,-0.162391254776783,0.00685104137596934,-0.0103665874983232
"100%1620",-0.983264280214771,7.13037848858536,1.0085412610839,3.11501351579972,0.0498201963353132,0.430374648500633,0.0333963741089027,5.65881440133759,7.14766972012394,1.01031518988106,3.11157572744715,1.18227678982559,12.2222900390625,12.2076416015625,12.1783447265625,9.8388671875,5.0048828125,5.45370578765869,5.98273946650352,5.45370578765869,5.98273946650352,0.0521935700793707,0.431208523861262,0.0352626630407984
"100%1621",-1.56110790135274,1.45151733127453,-0.0512723096399525,2.51689937655534,0.211799193618597,-0.130841758423511,-0.15016734966115,4.88512443773674,1.45151733127453,-0.0512723096399523,2.51689937655534,0.661612885737922,7.40814208984375,7.29339599609375,7.06390380859375,6.35986328125,4.8828125,4.8062801361084,1.29173525920123,4.8062801361084,1.29173525920123,0.211799193618597,-0.130841758423511,-0.15016734966115
"100%1622",1.12357405327271,3.05489068034262,1.39336463189581,8.62282120966537,-0.109500972831775,-0.0949061864213537,-0.200825055636524,8.40088815400095,2.33060213813303,2.4242956595118,10.7263906711126,0.501146842394199,14.95361328125,13.60595703125,10.91064453125,9.9761962890625,7.965087890625,8.19611549377441,1.0196826565334,8.19611549377441,1.0196826565334,0.158267973041996,-0.134814570337488,-0.257411515838847
"100%1623",2.93597151062846,432.285872680572,1.19368549342276,4.02970748873524,0.159776764366608,0.290064141535211,-0.203134472661741,28.9914217862216,397.109205503602,1.19526509736305,3.87063624346843,2.53762278152873,84.86328125,80.36328125,71.36328125,65.64453125,24.2431640625,27.2454261779785,308.918346263454,27.2454261779785,308.918346263454,0.468203659279666,0.262988344475634,-0.181505530812114
"100%1624",1.00715712827545,20.8928899366776,1.05555612803964,3.48055297800957,-0.230696448786863,0.168127222731412,-0.247716049157324,14.6880294337417,19.8078582175991,1.00959889721743,3.22238993895521,1.46573464987108,26.1306762695312,25.9109497070312,25.4714965820312,21.1868286132812,13.2560729980469,14.3304467201233,16.2072956833015,14.3304467201233,16.2072956833015,-0.205633837853305,0.162497128403377,-0.264127773575662
"100%1625",1.66651195828542,6.24194710568914,0.0170284483374248,2.27136847928026,-0.100634637093678,-0.138762490529561,0.0785730998740042,10.0843024976326,6.04884136259501,0.135809476699282,2.79022098366168,1.2819594442009,15.6494140625,15.1572265625,14.1728515625,13.73046875,10.3759765625,9.91039276123047,5.23979597346624,9.91039276123047,5.23979597346624,0.0460233852821155,-0.235795190114658,0.0479384195014553
"100%1626",0.770841670112226,10.1193770193103,-0.10663200592434,3.38720397145912,0.0806883498699711,0.157618751068694,0.0865448381882761,9.49596058238636,6.19492172866485,0.527247147242636,2.05725459574626,0.935435774236711,14.892578125,14.658203125,14.189453125,13.00537109375,8.43505859375,9.32731628417969,5.44996335520409,9.32731628417969,5.44996335520409,0.711712156402323,0.567707352864548,0.532838499867322
"100%1627",-0.660936760179924,1.5468494855449,0.0831642301063546,3.49479660213321,0.0649726282206067,-0.026458687168991,-0.0743856233188246,5.58906323982008,1.5468494855449,0.0831642301063535,3.49479660213321,0.68108864444256,8.82568359375,8.56787109375,8.05224609375,6.90673828125,5.712890625,5.48791885375977,1.25759236652812,5.48791885375977,1.25759236652812,0.0649726282206067,-0.026458687168991,-0.0743856233188246
"100%1628",-4.3302891239794,0.102992021875102,1.23101448478937,5.60288119415708,-0.113817980761509,0.210399757245829,0.0595179147882402,2.11594321511009,0.102992021875102,1.23101448478937,5.60288119415707,0.135793958751594,3.26156616210938,3.02841186523438,2.56210327148437,2.43606567382812,2.10952758789062,2.08014249801636,0.0639147081926694,2.08014249801636,0.0639147081926694,-0.113817980761509,0.210399757245829,0.0595179147882402
"100%1629",-1.47562770662408,39.8477975132627,-0.493615141228457,2.85987055732736,0.359696661467974,0.127427901067998,0.0635171869699207,28.7151914654356,54.1875048226671,-0.299303137350591,2.97879279018678,1.99922116985108,44.0673828125,43.0126953125,40.9033203125,37.5732421875,29.693603515625,28.2354354858398,48.2853929497651,28.2354354858398,48.2853929497651,0.607641881248219,0.304139347711687,0.267359989205526
"100%1630",2.07305123666855,52.1708824311384,0.537485530904754,2.7167574308984,0.600096714049257,0.4287785824095,0.128275831227693,19.6940104166667,55.9625631631023,0.761451310414053,2.84145293326892,2.01908122470652,37.01171875,36.33984375,34.99609375,32.177734375,18.408203125,19.15283203125,48.0465497821569,19.15283203125,48.0465497821569,0.675520929794633,0.389576855101135,0.151285780995421
"100%1631",1.77753942960276,22.9909142909951,0.677097402924725,3.06419027261732,0.0673693434200766,-0.0201183713451703,-0.186499552377901,13.3898185961174,20.9086168389785,0.997602194264442,3.65493170028312,1.63845051283823,25.604248046875,25.389404296875,24.959716796875,18.78662109375,13.0157470703125,13.0081176757812,16.7540565598756,13.0081176757812,16.7540565598756,0.127430796218935,-0.00836162692154584,-0.177323475222549
"100%1632",-1.24524696629674,10.9133446585692,-1.02167995374847,4.69133457088897,-0.0266668078954942,0.0275676505604202,-0.0900368223308065,11.6250587232185,11.2182054501044,-1.17053799459927,5.07311060433356,1.23594647366803,17.486572265625,16.939697265625,15.845947265625,15.31982421875,11.627197265625,11.4418864250183,10.461555373098,11.4418864250183,10.461555373098,-0.201148362009508,0.153965098270492,-0.0662379322531697
