"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2173",-3.26097000989098,125.014445228865,1.12809896798974,5.26711480628681,0.000815724719918067,0.0537730473594813,0.0180433856914168,15.3260499627687,131.182351310514,1.09619556758289,4.97518932228832,2.37170209488444,60,48.8933333333333,42.4194871794872,27.5179487179487,13.7692307692308,14.8701933297357,111.948225013914,14.179454836071,90.8930553311495,0.245081287039889,0.107284876832223,0.0938871417204159
"100%2174",0.1066171927859,87.9734948607438,2.28473412583276,7.53634436789395,-0.189675499097475,-0.042077411581322,-0.069062586651746,21.1540731995277,88.4229432273331,2.27526851703359,7.43042539052055,1.79907938721757,55.1948051948052,53.3493506493506,50.1493506493507,33.5194805194805,18.8961038961039,20.8067187914127,77.3803647593637,20.1592938311688,58.4111438068577,-0.217758535674344,-0.0372410327644763,-0.0683567298859873
"100%2175",4.48879532501164,171.495013731919,2.33764938012448,14.3621227374755,-0.128004875119023,0.355332077053842,0.168901055029259,12.2005726286343,295.620035340129,1.53888601570454,5.17199972964398,1.5213303218599,81.4300960512273,70.8665955176094,46.1398078975454,37.1718249733191,1.20397545357524,11.4941489202405,249.232155190682,10.4851667417067,202.143595843813,0.647462136616873,0.721546338978444,0.682146283365518
"100%2176",2.86892944946407,298.386133894175,1.50370553200525,7.55732819400966,-0.386773265312679,0.113778303105721,0.123059659052702,24.0181497000342,314.304120090879,1.45035683049076,6.81577177625598,2.23536265000007,100,89.1365227537922,65.8949824970829,36.9661610268378,22.8413068844807,23.2428246969733,257.999547813002,22.1007374927071,197.007372662041,0.361437730974104,0.387191373675142,0.311082096280808
"100%2177",1.09981931974451,317.49124832117,0.33092697584861,4.12257680328751,-0.223416051706823,0.013278124855723,0.0239793475736323,31.0508357383357,389.167959254106,0.511888886594669,3.4614719962929,2.64945035982966,100,85.8541666666666,62.9166666666667,57.2767857142857,30.0595238095238,30.3472728377065,344.133986120109,29.425533234127,307.163601296769,0.45050202553843,0.280895517668621,0.150752706409213
"100%2178",-0.445447168150739,81.9959569177522,5.16284033164127,38.9338293199409,0.0469524764869556,0.0671410612895498,-0.0203460430043331,16.0179684829626,81.7462294586771,5.10259031296176,38.2224683157779,1.72619454769782,86.5810968494749,38.4387397899648,33.4072345390898,23.5822637106184,13.1709451575263,15.2979365608554,31.2542237407398,14.8727695935434,22.9839494914214,0.0443755432899659,0.0683377972984964,-0.0172545606805044
"100%2179",-6.05280678350176,107.28465245449,2.30976421673185,9.24280575093916,0.070793733191715,0.234078134691796,0.40290759026374,16.4654245536598,128.055589584178,2.07179853427197,8.03766671662865,2.26970861808969,65.1260504201681,59.4985994397759,45.2703081232493,26.7997198879552,12.797619047619,15.968887555022,104.953929163202,15.1147438141923,71.2703524345723,0.407656251684035,0.441628932990639,0.539630446978661
"100%2180",3.2772565775568,150.42519152126,2.45199994922309,15.5167167419653,0.11520537704546,0.189740999659253,0.194826875299731,25.08047626435,244.739306897891,1.31960190669862,7.68674711588915,2.48302387460521,100,81.1860068259385,44.2679180887372,38.7372013651877,27.0904436860068,24.3159913282719,189.377362232659,23.4804954138225,153.526893738097,0.635310056862316,0.530051857805923,0.4996033343758
"100%2181",-1.76177038305269,71.6313375310231,2.26798351250303,7.96596848450867,0.101752108739396,-0.0493059124511218,-0.0224374503159868,54.3036476822555,71.1831643890187,2.21780397563473,7.79918931268326,1.64470060269484,86.3327674023769,84.2529711375212,81.1426146010187,65.365025466893,51.6977928692699,53.9768199300094,61.3347016251268,53.3531409168082,43.5508687496577,0.129627229761248,-0.0532370218896256,-0.0376786127278813
"100%2182",1.51998579072885,135.506305162253,0.339595595978365,12.7713077049559,-0.128856048329071,-0.326918470737908,0.0316515106064554,24.2302012462782,327.519682455282,1.31423645111962,6.11338306369487,2.75358703742592,100,91.2258953168044,61.2548209366391,42.038567493113,23.7258953168044,23.4570400345055,271.681672351767,22.2870965962896,207.549129623942,0.767758357851609,0.594166465905778,0.586007099143887
"100%2183",0.317059446537943,52.7998117754616,0.965329362405184,4.85443845698238,0.152250223217229,0.138251480251759,0.30687032645291,15.3721183610297,75.7851483824018,0.423000592417686,3.50424979054951,2.20106826796158,47.1774193548387,34.4532258064516,30.4846774193548,26.7338709677419,15.7056451612903,15.0475744733377,66.1309214542576,14.6806220598118,60.8616865608841,0.567722817407229,0.434912856399709,0.480602214970319
"100%2184",1.19933215785415,82.3668814818537,9.08865040223333,87.6820005181752,-0.0028324965975045,-0.0384552060396867,-0.0181086981064579,12.2617264058495,82.6072817053169,9.09206342715117,87.7330920772238,0.722335080979878,100,21.7005597014922,18.3036380597015,13.857276119403,11.1007462686567,11.3664378997868,4.09760375156882,11.196094721704,2.75462100872949,-0.0148467400020327,-0.0346038254701946,-0.00920600393997325
"100%2185",2.69289768545821,120.158578803568,0.333651243640261,3.48808545075425,-0.398313129129201,-0.0332853183118642,-0.104064987329581,63.601673298643,83.297449882183,0.975265609875601,4.41115336665336,2.3587875466877,100,84.7555555555555,82.2060606060606,75.8989898989899,61.9191919191919,63.2302618016904,70.4907203537825,62.7977693602694,62.789536737677,0.091960227646157,-0.0224296089792261,-0.0582409673010248
"100%2186",2.40767332078107,32.0669213401532,0.0414140369421602,2.89697060172211,-0.217553868567947,-0.292291072970062,0.100867050969036,37.9586327516064,23.9854896546989,0.652498456866687,3.25915556175579,1.85148439303671,52.4466750313676,51.8933500627353,48.0677540777917,44.7176913425345,37.1392722710163,37.8107955854864,22.0665126081814,37.545090966123,19.0307239694763,0.0636648336705925,-0.296347860925565,-0.0213354512306523
"100%2187",2.61977703952604,32.9821761112054,1.82249393369645,13.4559548456968,-0.0737848954610479,-0.169608797560236,0.013133027619546,28.6900469791325,32.7998571244253,3.64264716435409,21.4737118537832,1.48623803148288,62.6352015732547,59.4552605703048,37.1514257620452,31.9075712881023,28.0727630285152,28.3436678506211,21.2566779778955,27.8750819403474,9.41586236851005,0.275032247688346,-0.0786879849381426,-0.0576198367732077
"100%2188",-0.92168638955639,16.5371312563944,1.30032860823128,4.22365203802643,0.165699560740469,0.107762932611221,-0.0135815864700705,12.8881406659184,16.4759891564035,1.34581641650701,4.21285164344192,1.4287927026909,26.5712682379349,25.1414141414141,22.131874298541,18.7766554433221,10.8866442199776,12.7485169151836,14.7141271095763,12.4909394874673,11.7697109921804,0.142910273348603,0.11486230193129,-0.00300799407426857
"100%2189",-0.0295060002185112,0.11322294837295,2.79835300429215,19.1937193781056,-0.26905853480919,-0.01065415741384,0.136068470157179,0.443088984313967,0.110125353858637,4.52728438555096,27.1269206422277,0,2.72218453188602,1.81839382632293,1.33853459972863,0.612491519674355,0.350343453188602,0.419832907297926,0.057705415259807,0.393686419641848,0.025083346723544,0.253212889306437,0.0689267291098161,0.0950124855523569
"100%2190",-0.0747271973473993,73.376866687828,3.84658177979026,18.2238205834263,0.0398817074828729,-0.0463699209780833,-0.0189980914496849,4.51841412168561,73.3684738285504,3.93081693724301,18.7045518324207,0.866690630347917,53.671875,43.9484375,28.07265625,4.357421875,2.11669921875,4.01684819435587,49.2118621584042,3.27167510986328,22.7007462124069,-0.091150007609412,-0.0360828414378426,-0.00355447758931219
"100%2191",0.258981067909133,84.4486287565428,1.79282518276362,5.00925544607455,0.0283557156669564,-0.139026131298066,-0.184108417208618,9.45911504488537,83.5291481818715,1.87782878179999,5.27347476346871,1.63135475627804,40.0855920114123,39.3865905848787,32.0442225392297,26.6333808844508,5.62589158345221,9.14659997379836,74.71258513263,8.57856521932953,60.2760463199875,-0.0784099855486561,-0.115500805140325,-0.154869112139253
"100%2192",-0.266393667010649,7.04493423623115,3.68151204807213,19.8771957302031,-0.0184635107624102,-0.0466385897102697,0.106606910147461,13.5405456433494,6.91021891474922,3.62351224370915,19.4998933316254,1.01777675085578,29.4859813084112,25.9140186915888,19.4481308411215,15.4766355140187,12.8271028037383,13.3778371161549,4.35979893529602,13.1795171339564,2.34286196604992,-0.00373682053616344,-0.0523013015311023,0.101065665504245
"100%2193",2.75027637649253,196.044378773762,2.41330947365631,11.3880208106391,-0.0349172212715292,0.0119435286874392,0.00566429258482079,22.9600550964187,195.662918867488,2.434907307504,11.4971215990382,2.32967624558924,100,61.7799999999998,56.5345454545455,39.5181818181818,18.7954545454545,22.1739332096475,136.478704798879,21.3688446969697,107.561114294579,0.0367333719844402,0.0213374504115533,0.0176069208040666
"100%2194",0.349510574845108,10.7895280506116,0.524107334911375,2.79778731998528,0.0347424666746842,0.121105620144995,0.129247753133838,21.3207848337508,10.4040642359442,0.519896205877248,2.82556724010462,1.43741571676188,31.1588330632091,28.6175040518638,27.371961102107,25.9643435980551,20.9886547811994,21.2203965865114,9.51252593852363,21.0762341301999,8.68857476789879,0.0851358223545756,0.100731805480517,0.120711722327997
"100%2195",0.447878704747468,15.7161057629741,4.51834959909601,40.4960332046136,-0.129698400560404,0.165215093526423,0.118849888039049,7.55529340010272,14.1193483360892,5.73315407372224,48.3176175559956,0.992103918255863,38.771186440678,12.8697033898304,11.3712923728814,9.94438559322034,7.54766949152542,7.23676387928053,4.21877881122395,7.13456148481638,3.79402699732766,0.120981696328804,0.185138687740291,0.152654768096716
"100%2196",2.56023497329673,233.110154478145,1.94743378011372,7.10771860501835,0.287849399279371,0.214360009003587,0.134390580678737,39.2799325079235,216.869786738662,1.86624256582356,6.70342614234896,2.31098155717155,100,95.354401805869,73.9525959367946,59.255079006772,31.8848758465011,38.6603399824941,181.077148886975,37.6622460496614,134.4626842313,0.23580259474471,0.227487839326118,0.148433446003751
"100%2197",3.18279188777182,137.232830428561,2.06582605113881,12.0269531673644,-0.162250673805929,0.111219589154602,-0.175754477606885,30.503840951055,135.447712843885,2.35472158494942,14.4368545002784,2.42894835671087,100,64.4594330400781,53.5913978494624,41.8181818181818,30.2052785923754,29.7946964709638,87.0441288919519,29.1894499429782,70.4100266978278,-0.234833083410853,0.122560238111725,-0.131475091224538
"100%2198",0.1792833047878,60.2362025299687,-0.107236214173616,2.46576506045347,-0.294274931129132,-0.132678950302635,-0.0311284803249458,43.9962962962963,53.7616136675396,-0.240917970293294,1.94690194852545,2.06834481348428,58.6,58.1426666666667,57.3573333333333,51.4266666666667,46.3333333333333,43.8472789115646,52.1117896478319,43.5538194444444,48.9768141155478,0.27144696237896,0.0310207183944498,0.0139734069336
"100%2199",4.282853720022,262.670272680006,0.586488772298905,4.90970715398356,-0.100108197213648,0.00549095796666937,-0.0751218613672351,35.5564178311516,271.752895872837,0.551663221543719,4.32558351107797,2.78669745965493,95.5156950672646,84.6756352765321,64.8774289985052,55.7548579970105,33.2585949177877,34.9445884715994,237.466703250441,34.1163289327199,206.817411614011,0.29880610422461,0.0863355573526924,-0.0361656498306938
"100%2200",0.0374690096866061,3.86078633732115,1.09539141018335,7.23201599173001,0.0692680351826365,-0.0607487484796953,-0.213185065529105,11.3040173489532,3.72706686183204,1.13234945953575,7.55130201231282,0.913361470507095,20.2924393723253,17.7760342368046,14.69757489301,13.0313837375178,11.3231098430813,11.2122987568779,2.93228044324663,11.0987280076082,2.33790035262557,0.0242285848138761,-0.0810224908898508,-0.229622452465778
"100%2201",1.71777335003219,17.7347629293393,0.676986469271682,4.42570681992238,0.276525595342728,0.0544306360555161,0.0104110901086788,28.2546601039752,16.5343517277597,1.01835805459512,5.80697578051171,1.64501465112174,43.9823874755382,42.2084148727984,38.5068493150685,32.4461839530333,27.8375733855186,28.0941730899796,14.1532175180735,27.8304386823222,10.9979035883721,0.367207875905555,0.0495329617003622,-0.0652744357022513
"100%2202",-4.26089125711418,197.353943975219,2.298372722668,7.18420001520234,-0.0756075553292678,-0.193764709590254,-0.169002369803264,26.4710762657375,201.653298413862,2.396197593771,7.51561443707746,1.54209401333756,82.4435318275154,74.394250513347,63.2156057494867,56.9609856262834,21.3809034907598,25.899928760005,171.416247275238,24.8951916495551,125.521863094519,-0.160343291233954,-0.150932568607974,-0.13418561927599
"100%2203",-1.59688529380216,42.0883090541431,1.72927475885793,6.20262238223884,-0.0303090023581599,0.08688146242505,0.0783586266325426,20.0615125615126,42.2680699972852,1.68931228557699,6.11260974111595,1.88065997592495,44.957264957265,41.4811965811966,39.9538461538462,27.7777777777778,17.9700854700855,19.80747427176,36.3103670206113,19.3591969373219,27.220004949911,0.0965656165489944,0.107530553024732,0.0872318717433793
"100%2204",0.19830862350644,4.89840624165342,0.597293045711298,5.33354358979254,-0.0104034769450124,0.272833350423322,0.154951822161424,12.559078965329,3.93496175422011,0.719021370163392,6.34809507756158,0.969729282983167,21.4738175675676,17.2111486486486,15.7833614864865,14.8775337837838,12.3944256756757,12.468112244898,3.15589494681023,12.3799092060811,2.83671841877988,0.010636507909414,0.146810999072292,0.0301196940492027
"100%2205",2.09831827768821,3.00495662215506,0.215409788139921,3.48826468665511,0.145852149540659,0.236259807699105,0.3007380295508,12.1635909265667,2.29753638576968,0.289009520754803,3.82788138339267,0.779074075870142,16.6738754325259,15.9320934256055,15.4515570934256,13.9403114186851,12.1539792387543,12.1175676152814,2.11128426161938,12.0415675461361,1.8717673949795,0.0649985131849047,0.0460635853217105,0.107800326495152
"100%2206",0.574947545435518,43.6503503744749,1.39885820017169,8.14349969093151,0.284944881120532,0.121640792864608,0.0511854918403922,71.2786443289043,40.0868408261376,1.19917251836427,6.92338665986419,1.98350055589168,100,92.6967071057192,81.8613518197574,78.5095320623917,70.6239168110919,70.985569271036,31.9924842574151,70.6239168110919,25.8821763298881,0.181758425709071,0.104629088464397,0.0795506117191629
"100%2207",-0.787744416147022,124.291974974174,1.88194862404256,10.9399676952512,-0.20897648833596,-0.0362934672739304,0.240160254516054,21.8754987801263,298.077667748954,1.49493025467544,5.72333634225755,2.25690744716675,100,59.6275395033858,57.920993227991,47.4717832957111,11.6393905191874,21.0783099921684,238.203790202603,20.298244685854,213.348118228169,0.756805574275357,0.69734159333522,0.717088287007176
"100%2208",1.33887799985074,173.415806619618,2.30509617021474,10.080893515637,0.0513639621821554,0.230820005409188,0.0125979446091156,26.9723982614608,170.119387627521,2.35979732785411,10.3399491906757,2.28640470637632,94.7115384615385,72.3317307692307,59.2668269230769,42.7524038461539,22.4459134615385,26.2811825451334,124.555162262878,25.4214555789263,90.5426219595568,0.0509622379955137,0.223488090542004,0.0071919625206884
"100%2209",-0.0939331584081702,115.965402175738,2.14479280549505,13.2082593041921,-0.296187457181457,0.167912658485894,-0.117417369556443,14.5386393267749,143.692079080937,2.98558747037663,13.5447990488133,2.09390335196709,79.2698826597132,62.4680573663624,49.2346805736636,27.6205997392438,10.8376792698827,13.8781164356225,101.965566301944,12.9619255215124,62.5791339626099,0.460432785187844,0.416760091361923,0.198645726442582
"100%2210",1.40954779544517,314.774840275802,1.82352448547076,6.29249663023328,0.121157246495644,-0.0654664366969214,-0.182702103047441,32.9266616397254,306.166188863503,1.84888621299107,6.38975987760646,2.58381545550776,100,93.9035769828927,82.4821150855366,55.3188180404355,27.1384136858476,32.2422398197226,262.915444105926,30.9926208527735,191.826629501094,0.0745725599233527,-0.0612235130637751,-0.187489458744408
