"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1715",-3.44989771169725,5.77980893600577,1.38608120963639,4.12419620466904,-0.0218008378571472,0.386845362456232,-0.117221828760786,16.0736507839627,4.12356027403421,1.88127559535934,6.42881819540805,1.01390466093457,22.6211547851562,22.0050811767578,20.7729339599609,18.1293487548828,15.3827667236328,15.6885034897748,1.69603075513094,15.6885034897748,1.69603075513094,-0.251949684118875,0.387737602175278,-0.302075683490353
"100%1716",2.20415210372522,225.980335741748,3.79887744051029,15.6503551295589,-0.00902930647869962,-0.00420311818322203,-0.0407251367352409,19.3235609266493,222.347803229903,3.80056660709487,15.657322600031,0.977925226621021,80.413818359375,70.3361511230468,50.1808166503905,19.0639495849609,15.2206420898438,15.7300163717831,2.98296135228295,15.7300163717831,2.98296135228295,-0.0246124196936587,-0.0161751478591176,-0.0368724751873767
"100%1717",-2.50069342523414,7.30347032300702,-0.366852272697633,5.42027875105082,0.252049404685957,0.101855166476405,0.0763891546167311,14.5636664496528,3.15344943463756,2.19083889540252,6.37012610175458,0.348832095843032,19.4358825683594,19.4358825683594,19.4358825683594,16.1514282226563,14.1811370849609,13.9546394348145,0.209405470741331,13.9546394348145,0.209405470741331,0.0142313640723454,-0.257987289587346,-0.309711981397266
"100%1718",-1.36812097512472,3.88726149327902,1.07120226312152,3.29359277992895,0.383450663151555,-0.018853944881055,0.0859763095669283,17.1767340766059,2.58523756695658,1.64238144185516,6.00795511798222,0.760755259244303,22.2396850585938,21.7500686645508,20.7708358764648,18.7454223632812,16.5653228759766,16.8789134306066,1.14076189571109,16.8789134306066,1.14076189571109,0.195488078844055,-0.276893878412973,-0.12461938664063
"100%1719",-0.361142324165002,1.92519452744884,0.545842092503564,2.80693303795831,0.258249324543424,0.0832527419108725,0.0153478914067399,6.76600138346354,1.82840125893967,0.703064498623337,2.74796330915769,0.82773815699892,9.857177734375,9.75082397460938,9.53811645507812,8.5052490234375,6.41632080078125,6.58416748046875,1.34081004516167,6.58416748046875,1.34081004516167,0.261583054357066,0.0474604046283383,-0.0471809125110576
"100%1720",1.46336638192546,18.7712170679732,-0.116103907044667,2.73317070931501,0.154151517946284,0.0230041420031975,0.0446279651199744,7.14297400580512,23.2203025628818,-0.0407011318881486,2.40093958683633,1.39898642791231,17.48046875,16.57734375,14.77109375,11.4296875,7.9345703125,6.53488607967601,17.9303260473675,6.53488607967601,17.9303260473675,0.620774078664586,0.383480020622354,0.116567952842929
"100%1721",-1.18879473291837,1.31944436505821,0.759831446728582,2.60606358182659,-0.100594733009013,-0.082251977679303,-0.0953931868819772,7.05973307291667,1.0141326735417,0.726060379638398,2.7136001707674,0.590842246275583,9.368896484375,9.26513671875,9.0576171875,8.5662841796875,6.90841674804688,6.92389993106618,0.74167597304166,6.92389993106618,0.74167597304166,-0.174358151294326,-0.157081097704424,-0.0949221108305061
"100%1722",4.59418900060896,195.362677809439,2.51156017316596,9.33887265804824,0.0343536616718986,-0.128523001861225,-0.00799460649744061,23.7528483072917,224.237977009681,2.75223731539336,10.1380605777577,1.76903616130401,78.4912109375,72.5250244140624,60.5926513671874,32.1807861328125,18.9208984375,20.5329446231618,50.8084110142244,20.5329446231618,50.8084110142244,0.0586771346696556,-0.146052443564873,-0.0794921956644473
"100%1723",1.19497791235048,107.580530227325,3.08550039641679,12.2621966475695,-0.00651324865589431,-0.158605290265105,-0.154013285962322,18.2808770073785,103.961599647228,3.24991828101659,13.0215998838093,1.54183273828636,58.135986328125,52.2087097167968,40.3541564941406,21.9078063964844,15.9931182861328,15.9364588120404,11.1436477183948,15.9364588120404,11.1436477183948,-0.0585822881069405,-0.127466744967592,-0.142828038192438
"100%1724",-0.706845284592737,2.64495158964254,0.806134370376611,2.2439206324029,-0.335730212170712,-0.0302880863950425,0.0102848983157977,9.76308186848958,2.21158714137144,1.01002849349115,2.50401236307825,0.900908873225472,12.7716064453125,12.7560424804688,12.7249145507812,12.40234375,9.13238525390625,9.58610983455882,1.77793668834396,9.58610983455882,1.77793668834396,-0.271362016287489,-0.0541354448645802,0.0647910677783204
"100%1725",2.30752364816677,182.55666701042,1.82770383569157,5.36330549754006,0.0648713342519992,-0.0209862076584904,0.300523381592603,35.6648763020833,191.783739460839,1.78065174100906,5.17049737323511,1.87351052064553,75.3173828125,73.760986328125,70.648193359375,52.23388671875,30.7464599609375,33.3323759191176,105.135091242081,33.3323759191176,105.135091242081,0.136620187117237,-0.0880225052433977,0.316435156208408
"100%1726",-1.97218325108675,2.61899229090205,1.61387716365235,6.80861026366258,-0.364039215992606,-0.190736772317027,0.0895151409964465,12.4846564398872,2.11379593554424,1.57747860900506,6.16445571284654,0.786701237916914,17.08984375,16.6164398193359,15.6696319580078,13.7577056884766,12.2547149658203,12.213763068704,0.917238939012108,12.213763068704,0.917238939012108,-0.227241875171605,-0.310310615520129,0.10445550269598
"100%1727",-0.638558876102361,6.3717471011769,0.0583728232013042,2.64163277852521,-0.408896761070027,0.0827348741292588,0.0958156305418483,4.01443905300564,4.3960890477059,0.421982831125231,1.4755525695538,0.995026990179521,7.49969482421875,7.47245788574219,7.41798400878906,6.7840576171875,2.96592712402344,3.80942400764017,3.89812148222861,3.80942400764017,3.89812148222861,0.352395315005164,0.259549334837295,0.190290024136239
"100%1728",3.81454167761498,120.295045255819,1.679517440613,4.96660404390383,0.132808884508149,0.136981690139728,-0.101831026431152,14.3686930338542,76.6675435038956,2.0412826097966,6.07123749879692,1.40667770225031,40.8935546875,39.6549224853515,37.1776580810547,24.7955322265625,11.2628936767578,12.8084070542279,37.3565369161977,12.8084070542279,37.3565369161977,-0.164515238350864,-0.060223296995408,-0.15159769809963
"100%1729",4.07582127326098,462.949006552394,1.23263219121984,3.32492303583488,0.0354864423763465,-0.0343032797028149,-0.320517222572726,19.8550330268012,468.128161423302,0.915176400780729,2.57898728465853,2.05661256875688,65.72265625,65.1083984375,63.8798828125,57.05078125,13.12255859375,17.1569375430836,364.630165788632,17.1569375430836,364.630165788632,0.189159728010199,-0.0420006922261325,-0.402625925619217
"100%1730",-0.925010329495697,25.734577425047,1.33414246148756,3.7127567161872,-0.077776993566084,-0.0370275194493943,-0.081467364209892,10.7781304253472,21.3002740049068,1.3863944067141,3.71224011888945,1.27095860661717,22.2900390625,22.028564453125,21.505615234375,18.22265625,8.526611328125,10.1009593290441,14.2991388132828,10.1009593290441,14.2991388132828,-0.165195273058788,-0.0913427166008013,-0.0957342847567384
"100%1731",-0.54670155872364,22.2446510970573,1.05340903788512,3.08200024506594,0.023668691445662,-0.237919998915977,-0.27336666273061,19.4897121853299,21.8700101587599,1.13564478790802,3.27689629042594,1.52295506753132,31.005859375,30.6375122070312,29.9008178710937,25.9765625,17.8680419921875,18.8122917624081,14.8963096155221,18.8122917624081,14.8963096155221,0.081159330746802,-0.235873148443539,-0.307491417035258
"100%1732",-0.430280718427814,0.181959956869363,0.311539552036089,1.71719560385404,-0.655688947958556,0.201394044512405,-0.0784896566518422,2.91965060763889,0.148422776916881,0.0691241720181592,1.79977739254532,0.636514168294813,3.603515625,3.571142578125,3.506396484375,3.40283203125,2.91015625,2.87942325367647,0.128025208377508,2.87942325367647,0.128025208377508,-0.480287315880113,0.145102220670962,0.0274005394816124
"100%1733",0.958790533061225,1.18509600167006,0.803087438212794,2.4965766881347,0.138704671238406,-0.0304896738053123,-0.00852584105917074,3.27290429009332,1.41042840559636,0.721387339435179,2.60570603035034,0.668248477664539,6.0272216796875,5.8404541015625,5.4669189453125,4.81109619140625,2.84957885742188,3.11088562011719,1.02089389282114,3.11088562011719,1.02089389282114,0.253316228767932,0.0622824740146019,0.0569135867856919
"100%1734",-0.788978848304534,11.5606304890462,1.63311297637134,4.64762222237666,0.186569973016804,-0.135334646531777,-0.263869743722782,4.93219163682726,9.78938134474806,1.69254475712666,4.66059810894802,1.08707537716112,13.0615234375,12.9707336425781,12.7891540527344,9.65423583984375,3.77655029296875,4.45399564855239,6.24914204856465,4.45399564855239,6.24914204856465,0.097069421455373,-0.13491229840995,-0.184178863012895
"100%1735",-2.62142247690337,3.40688549558475,-0.638333028168675,5.09780063377283,0.236739233289707,-0.0338732643181034,-0.399104191362034,2.57089402940538,0.636947794348852,2.04365218851851,6.14018234796865,0.450561208866305,5.0201416015625,4.89173889160156,4.63493347167969,3.47442626953125,2.27165222167969,2.4268206428079,0.300786778601499,2.4268206428079,0.300786778601499,-0.0965810022777612,-0.00391145351137135,-0.0668890398971314
"100%1736",-1.32678662827612,3.12151681509278,1.29005308337167,4.14639690556456,0.225003022940902,-0.315107829391257,-0.111647709249085,3.48112318250868,3.04304674859906,2.09565001201378,6.74008350203617,0.900908873225472,9.1094970703125,8.69316101074218,7.86048889160156,5.22918701171875,2.96401977539062,3.15004236557904,1.24898836641833,3.15004236557904,1.24898836641833,0.302027796244974,-0.256241986219027,-0.144660383877471
"100%1737",0.167897866802197,4.08394390234504,3.43068773004659,13.8336480815046,0.0498252320380506,-0.095120572196773,-0.120279915314004,3.09477912055122,3.90097363974129,3.46158605084426,13.9628486341651,0.729842919480635,10.955810546875,9.74246978759764,7.31578826904296,3.70368957519531,2.43377685546875,2.63236550723805,0.281568381381076,2.63236550723805,0.281568381381076,-0.191533668123712,-0.0796648352068751,-0.124697037892702
"100%1738",-0.841624485551605,0.592755652415503,0.280212709185958,2.81923582294524,0.365892007686485,0.285181923079385,-0.0966400708277135,2.77317894829644,0.531063444303768,0.753925035656168,2.57597084736046,0.529706199057654,4.40216064453125,4.31655883789062,4.14535522460937,3.88259887695312,2.55012512207031,2.67735649557675,0.397027506425358,2.67735649557675,0.397027506425358,0.414977329717816,0.279317422137377,-0.114451198843951
"100%1739",-0.531564862558702,4.09866436389885,0.306140755393824,2.03180868788954,0.180682779112181,-0.281766588120215,-0.203369995276484,5.66016303168403,3.21480677675824,0.105320640684779,1.5748045263477,0.636514168294813,8.30078125,8.28521728515625,8.25408935546875,8.1878662109375,5.97000122070312,5.50483254825368,2.9696169942553,5.50483254825368,2.9696169942553,0.097719527996931,-0.413170781650729,-0.251919019991256
"100%1740",-2.56134097326425,1.89857906844324,2.07259782228268,8.12169247028791,0.239481466278342,0.0680411043091718,0.0991136514533638,2.94568803575304,1.22499281088146,2.33704175937614,8.46582460140862,0.654669564528501,6.805419921875,6.3800048828125,5.5291748046875,3.81965637207031,2.54249572753906,2.71864498362822,0.369177356194769,2.71864498362822,0.369177356194769,-0.0308429242901756,-0.225356175884232,-0.159121912031201
"100%1741",-4.47893246443307,360.111658260232,2.43390695211362,8.37842229358688,-0.197938161157732,-0.140013743685086,0.272748053838755,30.922359890408,326.651512116286,2.58583869732997,9.09559563596111,1.87512185601982,94.90966796875,88.7748718261718,76.5052795410156,43.4951782226563,25.0434875488281,27.158400591682,90.8532941022688,27.158400591682,90.8532941022688,-0.193769434695969,-0.127555639794851,0.285735008017858
"100%1742",-4.32574750116029,172.723672842332,1.43238041292129,6.49650280235525,-0.0521943024317825,-0.0294090701803676,-0.0778704486098029,32.7322218153212,164.397104886176,2.16075820108076,8.11942099687025,2.09113888262042,76.9805908203125,71.6629028320312,61.0275268554687,42.0150756835938,30.21240234375,30.1293765797335,52.1210630530665,30.1293765797335,52.1210630530665,0.242122756229311,0.0747091542000796,-0.0117012228922699
"100%1743",-0.0979422963713397,0.0169846032993168,0.661784581590178,3.2385271041152,0.0229252632161826,-0.162467316295859,-0.1378232919374,0.320487552218967,0.0172800913406033,0.955543768094251,2.83174238568615,0,0.635528564453125,0.61944580078125,0.5872802734375,0.5206298828125,0.2685546875,0.301955727969899,0.012114854121845,0.301955727969899,0.012114854121845,0.0699988734114417,-0.286556249522873,-0.201670067236264
"100%1744",-2.36628307991734,1.80106407340962,1.22776662751729,3.76735818467399,-0.146349736833322,-0.163623960286681,-0.0549026772305041,3.10113694932726,1.5096051311609,1.77059613653921,5.13086714857524,0.729842919480635,6.69097900390625,6.49642944335937,6.10733032226562,4.852294921875,2.6092529296875,2.88996976964614,0.795757033053309,2.88996976964614,0.795757033053309,-0.12431676502496,-0.310678557759908,-0.0249950327057956
"100%1745",0.279069980300281,1.30553479115541,1.2763936903236,3.63347609042309,0.549073507630508,-0.0359194472904654,-0.332541762802814,2.87882486979167,1.00236825851931,1.08911004447268,2.82137985915337,0.590842246275583,5.14984130859375,5.06683349609375,4.90081787109375,4.61349487304688,2.39944458007812,2.74523566750919,0.740101747859308,2.74523566750919,0.740101747859308,0.508563911202876,-0.0576541457417026,-0.346113333548408
"100%1746",-1.36432031535846,3.3622652195968,0.914773349425122,2.768724142875,0.37296710003386,0.335744444923449,0.0814882496659178,3.38300069173177,2.25366521691386,1.41537063681608,3.56849021532577,0.933823851714722,6.7596435546875,6.71165466308594,6.61567687988281,6.47201538085938,2.838134765625,3.18437464096967,1.67609221434098,3.18437464096967,1.67609221434098,0.0844950900397694,0.202348713647118,-0.127449960495718
"100%1747",-1.92691032920219,11.8477482591368,3.06274637146526,11.8625705058797,0.0402500667867097,0.0608949669975211,-0.00652285641254187,3.92278035481771,10.2969400662308,2.84462074991485,10.5431128152933,0.925701911121967,15.777587890625,14.4650268554687,11.8399047851562,5.621337890625,2.9449462890625,3.22543873506434,2.14950639954333,3.22543873506434,2.14950639954333,-0.00702882479153546,0.00326574112152696,-0.0434478890024181
"100%1748",-0.376811125127867,0.276508880003453,2.54690578632315,9.79599350841479,0.138654566312179,0.0938422619186016,0.0586678753803455,2.22365061442057,0.25371961479929,2.76413101136995,10.9131406193424,0.214559155176405,4.1046142578125,3.82316589355468,3.26026916503906,2.42500305175781,2.17247009277344,2.11300569422105,0.0482829274355102,2.11300569422105,0.0482829274355102,-0.0440227795769597,0.0766524073036297,0.0201551965334625
"100%1749",-0.528812399597719,0.534150933164817,1.26414471621688,4.77942490208558,0.246280308268986,-0.0362222485039348,-0.107911358883736,2.23700205485026,0.388289259313347,2.1399341163673,6.7783087186744,0.348832095843032,4.21142578125,4.0972900390625,3.8690185546875,2.79769897460938,2.03132629394531,2.1208594827091,0.168326056834671,2.1208594827091,0.168326056834671,-0.0198645576718202,-0.0795534558027216,-0.0406287512239666
"100%1750",-3.48405478353482,5.87252311289599,1.93868292033183,6.96548138169169,-0.158204153339091,-0.0413606282670162,-0.0275949542143518,4.55919901529948,6.03531669993471,2.36475278762938,8.98420063128388,1.03501663348432,13.275146484375,12.1791839599609,9.9872589111328,6.08062744140625,4.34112548828125,4.04649622300092,1.65878057118931,4.04649622300092,1.65878057118931,-0.297531293173081,-0.0002550511008979,-0.017137230478137
"100%1751",-4.04782526482199,25.4400744370896,2.52402016687522,9.74717646187286,0.102177447375491,-0.0793212983549012,-0.0597287679309754,21.6780768500434,23.8875437378423,2.857336102359,11.0378897585565,1.30059200753451,39.97802734375,37.6434326171875,32.9742431640625,24.2958068847656,20.2178955078125,20.601609173943,4.43460553107867,20.601609173943,4.43460553107867,-0.17035872846118,-0.0681732214974684,0.0288616703029702
"100%1752",-0.0624963951205149,36.6929552638103,1.85371728963137,6.45097570899887,0.0488470595532511,-0.0985642836170589,0.146596887003826,33.6574978298611,32.8886104218754,1.74185549500921,5.97987613864275,1.3485390196098,51.8798828125,49.949951171875,46.090087890625,38.946533203125,31.1126708984375,32.5855928308824,14.1415886812969,32.5855928308824,14.1415886812969,-0.0706704864577962,-0.195625932068501,0.120255715003557
