"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1264",-0.0793046480811115,2.62204850089231,-3.25909906421418,21.2571550372457,-0.0900001982642773,0.200792544221996,0.268358886821818,36.714952867907,3.2806487183858,-3.21346476319398,18.7222552679228,0.929101180259677,38.8717651367188,38.8336181640625,38.75732421875,37.8799438476562,37.3077392578125,36.6913258788074,3.26647496795003,36.6192962486707,3.22400177740765,0.458051652136323,0.4669627079992,0.484227837626202
"100%1265",-0.0244147842474541,1.14299096177008,2.750012708961,50.9112150648187,-0.240451154379568,0.0990092455181856,0.270906827593658,7.77964358095889,1.7835611158054,3.38403461842808,33.1707251854771,0.362042988339475,20.8740234375,12.10205078125,10.46142578125,8.8409423828125,7.5225830078125,7.69706201505131,1.00901843090846,7.62321976070188,0.756889800753588,0.598343737914836,0.571797023885366,0.564021048571631
"100%1266",0.140717574299752,64.1858719105198,1.49014130193402,3.87656985297276,0.00982431343374111,-0.214281095502496,-0.110455714287822,5.75479921755251,64.1073303092036,1.50606458723736,3.91253418122915,1.26301275892423,24.5285034179688,24.3766784667969,24.2233276367188,23.8876342773438,2.34603881835938,5.56578409563302,61.1864188534599,5.04054547347547,52.7983928635775,-0.00275278687422733,-0.213007943425929,-0.107249164834677
"100%1267",-0.0596456200138831,85.0356218739879,1.64400465459209,4.29608966937517,-0.0525723286217594,-0.161612034348686,-0.0757410857995308,6.3721768490903,84.5966330914304,1.60453006977185,4.19865906158055,1.40781629563411,28.6483764648438,28.533935546875,28.3073425292969,27.4658203125,2.33650207519531,6.03387995464046,78.2641687260465,5.68731404433433,71.5965707020215,-0.00100673011795099,-0.167815407069809,-0.0892136811164079
"100%1268",0.379665269641684,96.0473279441606,1.66901701786037,4.30740862217257,-0.00664769949776928,-0.187434872236488,-0.0939625158371791,6.42853814202386,96.0679492623183,1.68648155655999,4.34730693928148,1.30769094596795,30.2505493164062,30.059814453125,29.754638671875,29.4113159179688,2.03132629394531,6.16478051251245,90.8194480881148,5.62441768606751,79.7745195769291,-0.0221792571639253,-0.18487726339771,-0.0898684968978894
"100%1269",-0.346678887025095,248.448989709632,2.05574589347723,5.59327210744465,0.00422245440474543,-0.164712222004869,-0.117117608908605,8.72934664095248,248.203578744368,2.05841293494539,5.60056578754467,1.3539133047379,51.26953125,50.9658813476562,50.2777099609375,48.675537109375,1.01089477539062,8.3002161810926,232.316281285724,7.34038288862037,196.184913031074,0.000954387567454115,-0.164515302187838,-0.116227071183056
"100%1270",0.0212926307846488,148.062705991794,1.70588401994303,4.51627596947269,0.0486312306940771,-0.217973041372378,-0.127563237662312,8.22529301151738,149.131264434128,1.65063306942623,4.3793200272785,1.47401719890696,38.9480590820312,38.5292053222656,38.0729675292969,37.0635986328125,1.99317932128906,7.91649967884029,141.11321758318,7.28998882974757,124.615568639633,0.0987504796334755,-0.21875018079574,-0.139673541578864
"100%1271",-0.174948444609344,10.2360928630886,1.46894567689322,4.925437825384,0.021245655269054,0.128744906514848,0.142555245553121,41.2860790172497,10.9130163379878,1.28866902060198,4.16878831823196,1.04651281022532,51.2123107910156,50.4493713378906,49.6864318847656,48.370361328125,40.3404235839844,41.1704197722245,9.93101886890191,40.9891588118355,8.51431200042937,0.282192045741318,0.211495957860404,0.205731937241426
"100%1272",-0.147186876303806,3.00357609051975,-0.142621246086804,59.7173598166478,0.0903908286175662,0.00545236022574493,-0.235119807398301,17.5837592200355,3.48543180764669,-4.70570127368951,60.9081068490664,0.219603000241572,29.4876098632812,21.478271484375,18.341827392578,17.852783203125,17.6811218261719,17.4996922785158,2.73685066732806,17.4260705371144,2.52270820979239,0.413351078871787,0.0746287093860393,-0.18394655293506
"100%1273",-0.466677865829844,1.04241608354645,-14.0425776150356,375.969622409092,-0.197016799804462,0.0295597744558291,0.199288615707221,26.3452768564463,1.01145495214517,-15.0519126771952,361.089742659393,0.241263042110018,29.1824340820312,27.0862579345703,27.0843505859375,26.9889831542969,26.5121459960938,26.3308610906495,0.996584467540054,26.3015763098452,1.01239389412928,0.164527172552466,0.150260118994438,0.279144177402785
"100%1274",0.00732722546582393,0.21470540809162,2.51406622716609,7.74276421890397,0.00735027089638741,-0.0732333789785284,-0.0795126215799804,9.33416326482733,0.214898197091237,2.5110105527641,7.73005368774345,0.32530286014125,10.8184814453125,10.80322265625,10.80322265625,9.52148437500006,9.246826171875,9.28079438902036,0.141403242991274,9.28079438902036,0.141403242991274,0.0365806092561105,-0.0749257620280727,-0.0847693033767445
"100%1275",-0.0526886998964676,0.953121012129717,-0.17764769096031,3.63875713119526,-0.0782546187574794,0.102478484451578,0.0790595926094859,12.0517990371964,0.953899000216444,-0.185986351316851,3.45501265143487,0.66170099395638,16.5176391601562,14.17236328125,13.6947631835938,13.1988525390625,12.1116638183594,12.0246952778167,0.883090472401698,11.9832876179803,0.825696878661368,0.101735628738292,0.130895884370878,0.119829381242291
"100%1276",-0.0387405433481004,0.0961970499500383,0.341075787835242,35.4666953318707,-0.274057375426097,0.0839938887735773,0.0986725073105723,51.4598460765453,0.106213509930423,1.41639447202635,13.8285054169529,0.0260999228755011,54.2640686035156,52.1659851074219,51.9752502441406,51.7845153808594,51.4984130859375,51.4423145967371,0.0773976627130996,51.4293880601291,0.0720656537968061,0.505465540286183,0.462896742556104,0.454123445005605
"100%1277",-0.665500190293427,2.71839310208974,2.22341766825422,8.76565149924011,-0.35683877795088,-0.0285783205703552,-0.0217131825409578,59.6671729713112,2.19256089772636,2.95614695735829,10.3353808632236,0.738455095411634,65.9942626953125,65.4277801513672,64.6591186523438,59.6046447753906,59.2231750488281,59.6049340598142,1.82766124608659,59.4812687081906,1.18014783023905,-0.0946993708373614,-0.0857674230336161,-0.0747421574572191
"100%1278",-0.000736099442837106,0.773315036320191,6.01049084803724,52.4000422239854,-0.053869216887087,0.053997216739851,-0.0399099696017252,6.72327028261171,1.20055611276818,4.9657292747298,27.8661862458078,0.242832011487883,14.0380859375,13.5234832763672,10.8371734619141,6.83975219726562,6.46591186523438,6.65254853251489,0.712733603295657,6.54851443012186,0.178401841638576,0.597179049181122,0.369052053726565,0.159871443394659
"100%1279",-0.508946551066831,9.83176631473677,0.0754656924382877,31.7126121283575,-0.221590065921404,-0.162639756543842,0.0648709696785867,28.0112952918739,10.9632942300777,-1.65085365637823,20.1960041589488,0.805218360090689,33.9508056640625,33.5712432861328,33.4739685058594,32.3295593261719,26.6075134277344,27.953553850658,10.7409769124255,27.7916176882296,10.1276210581344,0.524724914198253,0.350372867491631,0.362549756819425
"100%1280",-0.00590201530782362,3.77434190776402,1.5809977431139,13.0039515168793,-0.013262728925047,0.101291172395036,0.0663810108623556,34.5432483875477,8.44057523930209,1.10564852591395,6.9239580167639,1.31976371733736,49.591064453125,44.6338653564453,40.2565002441406,37.4794006347656,34.7137451171875,34.409900044286,6.71745767749516,34.2518675561045,5.58255316188171,0.746119708545945,0.608978821143313,0.494688257602191
"100%1281",1.74747564787623,45.7298054973845,2.43950341508047,10.4408501822888,0.249631055341228,0.154753425592441,0.0382711894467736,13.2272336576078,50.9411581679891,2.40951740469109,10.3463623071306,1.57089015807315,58.89892578125,37.6174926757812,27.8091430664062,27.5802612304688,10.2424621582031,12.872472209564,38.1988469616766,12.4904636509162,31.9041981981344,0.384819535385342,0.218366748509891,0.0896686887183432
"100%1282",-0.0275707931914483,0.808389224096659,1.54011651062615,6.99484137439199,-0.11689582064291,0.0717982783992537,0.0375772414590178,6.98316801298369,0.71691100121083,2.46922654208104,8.19563625624703,0.0941963593938112,11.5013122558594,9.82284545898438,9.03129577636719,8.97407531738281,6.68525695800781,6.94350192421361,0.577753733142803,6.89422788698811,0.467868459587834,0.242191181323235,0.10850046242295,0.0301068995054293
"100%1283",-0.45426754563536,2.10423233383028,0.153570785335636,7.70095617115863,-0.206556083728697,0.113249183216163,0.149403970868817,7.2899804100976,5.18589442749653,0.0700874130563699,1.55206169427431,1.09352199643089,11.376953125,10.694580078125,10.535400390625,10.3271484375,7.2509765625,7.25230958512386,5.09599880367441,7.18273560452141,4.9617615660175,0.783359882528372,0.760064520186629,0.756825188614436
"100%1284",0.413550033819559,6.06312192534979,0.627499415361429,6.49050761319052,0.103931581664916,0.358870944710063,0.35702164945443,24.5483826111268,13.3931103915152,0.643701758020557,3.14102079160501,1.56953581197361,39.1845703125,33.817138671875,32.8369140625,29.6630859375,23.86474609375,24.4388406751611,12.2903419803667,24.2493999891045,10.8655917952538,0.794646556095997,0.782458713728229,0.773387289523463
"100%1285",-0.0484702952955209,0.466126974573961,2.67762006999089,12.4826878652962,-0.0572685489174015,-0.103721171530789,-0.0833039841650412,8.11409783196282,0.46968494506739,2.72357477968348,12.7602406954052,0.333111395331052,14.0380859375,10.2859497070312,9.95635986328125,9.59968566894532,7.92503356933594,8.08386036069617,0.372283469503253,8.01643651193349,0.253194369488569,-0.106609223835848,-0.0923867281044045,-0.0750819432763481
"100%1286",0.256614931320596,8.03360263577605,-7.35329758373394,466.183894244015,-0.470079692973463,0.0110519411114469,-0.00156790509004726,67.5561979368284,6.2932657037136,-19.650252256986,526.373828814964,0.893124364704404,69.580078125,69.3511962890625,69.3511962890625,69.1986083984375,67.8253173828125,67.3903272451599,6.54357634687536,67.3903272451599,6.54357634687536,0.22135301005523,0.216081012760311,0.206277227598314
"100%1287",-0.052516719399508,1.37201226470704,4.54070167861876,67.1827495651073,-0.203422628580504,-0.100262724513084,0.0307985670713575,2.19645896354118,1.92397445657371,6.40649836609101,51.5589560458286,0.249261201463674,15.5029296875,8.26232910156249,6.15692138671875,2.08282470703125,2.01034545898438,2.08476387695066,0.6440165860772,1.98686455743389,0.22345719701171,0.553306085473662,0.377917742566801,0.337479349821572
"100%1288",-0.0534382042640743,1.63883368353421,-4.00769285259473,74.4646696878785,0.125644018233509,-0.282253325292571,-0.121416164184651,14.872192978501,1.90708951898666,-7.38308236378567,81.5371751148843,0.159510755540309,22.0489501953125,16.5950775146484,15.4315948486328,15.2778625488281,14.9726867675781,14.8240042166715,1.6596710510142,14.802334355373,1.66593080722284,0.395455640815137,-0.103718123839738,-0.125379558661131
"100%1289",-0.171685042317561,2.36731726034692,0.665197039856205,56.9014310395787,-0.203633511094298,-0.137648333509554,0.0300673280826718,11.6860711419427,2.2256138085455,-3.93782583850237,42.9272163030607,0.664287343327774,22.1633911132812,12.7418518066406,12.6266479492188,12.6075744628906,11.7874145507812,11.6272859795149,1.8157687140049,11.5886540127701,1.84331930055999,0.201717293927094,0.0168489475794351,0.0538928008434005
"100%1290",-0.32906625506636,0.73530665280718,2.72546721534448,83.965862372364,-0.346158217780368,0.106172866966598,0.000840907419628403,16.2007309891679,0.6368623346561,1.64206587237456,80.9713353661457,0.133495379335078,24.10888671875,19.3027496337891,16.8037414550781,16.7655944824219,16.0789489746094,16.1466511725415,0.321328275132468,16.09702740819,0.186039251667802,-0.152738732899935,0.067663962818346,-0.00219571058901802
"100%1291",-0.374035856232839,0.73332287752749,0.170248488602864,65.1295769290526,-0.181091087460862,-0.0172994131907393,-0.0138702321074214,16.8893525788973,0.701182949208396,0.485871347013576,66.5778816778551,0.138678092575967,23.7274169921875,20.5238342285156,18.4822082519531,17.1661376953125,16.7655944824219,16.8389570122421,0.441203563737628,16.7746189212011,0.240814391712328,0.0274880099178354,-0.0215874409786435,-0.0216286323297569
"100%1292",-0.0745960130138625,1.88178811984168,-2.30940249879906,52.6093520096408,-0.19350838928602,0.0587066285661593,0.0111923861280344,11.6846773836825,1.74682736445983,-5.04361551390205,55.8057745605624,0.0968585926959871,19.9508666992188,12.4359130859375,12.4168395996094,12.3214721679688,11.8827819824219,11.6295804762889,1.46212488969797,11.6173178731219,1.47509520303485,0.0723424375573476,0.0867251442694514,0.0417592307123927
"100%1293",0.0589720275291164,0.399307994639316,3.90794167990224,24.8967336544842,-0.0236776581205442,0.151966158677842,0.139806916092901,18.5077541225307,0.440954336232236,3.27583234055378,20.0337106868712,0.76340864272878,22.9644775390625,22.2015380859375,18.8827514648438,18.8255310058594,18.4249877929688,18.464968754695,0.279137498416211,18.4247513447911,0.15807312985445,0.286159108949882,0.268336156249857,0.254445074365201
"100%1294",0.113585728773156,1.9576254358461,-2.40751407177644,43.8907761782933,-0.0178470090727452,0.0520965146245099,0.0704223303179593,11.7864599218359,1.97428594160406,-4.33487693706228,45.0163970073875,0.642299681988903,19.6456909179688,12.9322052001953,12.9127502441406,12.8173828125,11.5394592285156,11.7393161939538,1.68946716233269,11.6971999562848,1.69801643690756,0.200660569534674,0.0979626553306473,0.0976922379464317
"100%1295",-0.182195017651255,0.917578745680111,2.2909431552046,12.7648134423046,-0.0349682998627203,0.0274980297988347,-0.0482957862935406,5.91005052293504,0.914526157754671,2.26886236080015,12.7530438832708,0.394591871485653,10.0898742675781,9.47017669677734,9.09862518310547,6.256103515625,5.70297241210938,5.87029452270878,0.765495964171663,5.79941260433295,0.532569380925718,-0.00158979678741593,0.0254957992370712,-0.0493472633776218
"100%1296",-0.0891195349516251,7.19555581281063,3.94188980450006,110.489816683321,-0.484583128462958,-0.225558522958103,0.432284341467579,22.3974852232604,4.4434798986685,12.0362589827403,191.481933933741,0.230658430432782,56.7626953125,25.5599975585938,22.8523254394531,22.6287841796875,22.2015380859375,22.2458371740019,0.504353383234692,22.1912041537164,0.352186592660758,-0.0566167462653966,-0.0107808463965179,0.471140224756274
"100%1297",-0.566736198949772,0.809866626810813,2.19893498377581,68.9090070440496,-0.220198937187009,0.0107635230844855,0.0215804178565149,16.4619461074844,0.750185313256543,2.0088022950282,67.2359335916694,0.138665417405896,25.1388549804688,19.8745727539062,17.8146362304688,16.8838500976562,16.2887573242188,16.39950722305,0.3885346764301,16.3455048868479,0.229947096323732,-0.131898858282865,-0.0255999294575347,0.0136999102909764
"100%1298",0.148946757029375,2.23083062766261,-2.1116587062293,40.1808545210292,0.134498715771215,-0.0248150850892042,-0.169706561000115,11.5474208339199,2.43698201742483,-4.18325246691457,42.5430328081816,0.18328823047058,23.1170654296875,12.9249572753906,12.4359130859375,12.1879577636719,11.6729736328125,11.4803102067074,1.96621365655063,11.4420325001331,1.99587806894264,0.340488617123147,0.0228662541373813,-0.149170179149587
"100%1299",0.192402366090569,15.6822175344573,-2.29669449271809,7.57645255910601,-0.110552596977612,-0.0788539863081332,-0.0774813178573866,34.0002936285895,14.5902639717074,-2.66285316850635,8.09679974085199,0.32530286014125,35.7437133789062,35.4393005371094,35.4385375976562,35.400390625,35.247802734375,33.9846712272497,14.7133201605681,33.873930589678,15.6607644972532,-0.00210005851384526,-0.0998274593790789,-0.111079675437392
"100%1300",0.0350220393759946,12.3503996228983,2.66463653628615,8.10285128578406,-0.00115804927508008,-0.100815386831824,-0.111992386841748,2.17561464051943,12.3484758875624,2.66522974369559,8.10435422861074,0.357843698318573,12.7685546875,12.744140625,12.744140625,3.28857421875052,1.00555419921875,1.12909163841189,1.41425879339282,1.12909163841189,1.41425879339282,-0.00310989989120699,-0.100607039570361,-0.111577572886416
"100%1301",-0.0508279062297082,0.428981404471806,1.32195829496722,10.6875816791796,0.212565750867136,0.280583987612499,0.265425180117948,26.1675249468218,0.48610948540966,0.962220306363114,8.88646045434873,0.105136172392526,32.3295593261719,27.9445648193359,27.5611877441406,27.3704528808594,26.3214111328125,26.1427297871805,0.413541458508591,26.1090780611245,0.371767972533922,0.440177768940986,0.37599530852192,0.350580628362338
