"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1174",-0.0596281831412166,1.02298645818676,3.49202101550248,15.7033344262966,-0.0299390450692016,-0.24276877575058,0.0348948543918894,47.3658243815104,0.788067053589556,3.93869199068087,18.186749711945,0.173205206749177,51.422119140625,50.579833984375,48.895263671875,47.7371215820312,47.0352172851562,47.1894637398098,0.0758570159428061,47.1894637398098,0.0758570159428061,0.0477961291205034,0.0189611544248393,0.0157211735740665
"100%1175",-0.936739212489402,6.2518527381831,2.38670758536751,7.65773589160595,0.185736281667184,-0.0678750840896891,-0.205683569481981,8.93719991048177,7.9310698816294,2.41689933313441,7.60027253111,0.651950837377671,17.63916015625,17.6321411132812,17.6181030273438,10.8551025390625,7.77435302734375,8.55885381283967,4.84040053649357,8.55885381283967,4.84040053649357,0.179074166701197,-0.0246527648060638,-0.229145775659288
"100%1176",-0.0955551312461669,6.24506866798308,4.22410527398286,19.9070746703748,-0.000691591701536119,-0.0808342165345648,-0.0470063510826595,88.4413719177246,5.93961620628155,4.35870624538932,20.6934721658858,0.456334432293288,99.945068359375,97.4664688110352,92.5092697143555,88.6058807373047,87.9287719726562,87.9412112028702,0.194002612756252,87.9412112028702,0.194002612756252,-0.0941240858448508,-0.0637476174146058,-0.0433640510730606
"100%1177",-0.256975888136804,1.06205179134883,4.03539379875539,18.8412304054479,0.147866482130794,0.11500876294238,-0.0485474279885788,68.7599182128906,0.820818968350068,3.79268114885552,17.5382018247251,0.814644504904629,72.8607177734375,72.0052719116211,70.2943801879883,69.0174102783203,68.6168670654297,68.5816225798234,0.093562763082198,68.5816225798234,0.093562763082198,0.0166204986149584,-0.043859649122807,-0.0397045244690674
"100%1178",-0.610954002687144,6.83322572575977,0.201899476270153,2.92682748048615,-0.670971624157985,0.137337368417536,0.215430294947779,27.2846221923828,4.91227183374576,-0.514917086704662,1.73029416123829,0.959614793912049,29.7927856445312,29.7752380371094,29.7401428222656,29.5143127441406,28.38134765625,27.1755716075068,4.84044014851233,27.1755716075068,4.84044014851233,0.103302259416292,0.378230051903007,0.462702813624385
"100%1179",0.0574216571069789,0.298291040843279,-0.295756333526055,5.75968542758968,0.0816764965236773,-0.144731426867012,-0.0159117313627572,18.0460611979167,1.85602241092258,-0.329918783281246,1.34388373014349,0.689670928357027,19.71435546875,19.6932983398438,19.6511840820312,19.5953369140625,18.5699462890625,17.9735266644022,1.81044883223247,17.9735266644022,1.81044883223247,0.871324895926256,0.728523174992566,0.615243086529884
"100%1180",-0.169811596790766,4.76112809010022,0.674217805598396,2.51248324019249,0.0395271062358224,0.0512270464665668,-0.120272214230544,4.12673950195312,5.17331160760174,0.283592740763968,2.18035078381515,1.03274381355571,8.70361328125,8.540771484375,8.215087890625,7.29736328125,3.9520263671875,3.92774498980978,4.4478666185206,3.92774498980978,4.4478666185206,0.117852138606074,0.128958976741029,-0.0505969076300175
"100%1181",0.0393760022142634,0.023657805260424,1.278017497483,3.51601532289912,-0.342014998793635,0.329188525422613,-0.147680810848466,18.4528032938639,0.0231611668116077,1.15864332172715,3.51794981504091,0.173205206749177,18.8636779785156,18.8329696655273,18.7715530395508,18.6939239501953,18.4154510498047,18.4349391771399,0.016509134072409,18.4349391771399,0.016509134072409,-0.332061892685411,0.35354685355367,-0.146876959995637
"100%1182",0.615497646103298,1.70336072871518,0.808450527107406,3.20594321444741,0.0624239880733899,0.261111228280649,0.147609658480741,66.1500295003255,2.22376507331824,1.46017278483124,4.6778774620628,0.922220898569444,70.49560546875,70.2850341796875,69.8638916015625,68.0313110351562,65.8798217773438,65.9610914147418,1.46370810687204,65.9610914147418,1.46370810687204,0.497607226981134,0.535706603652117,0.353079343800414
"100%1183",-0.289285526061226,4.16922366650533,0.382229539091584,2.50449436620145,-0.00913468278692125,-0.0303702526067726,0.483977935349726,54.0987650553385,3.89453715696517,0.625311661244694,1.72875350499161,0.933720058514398,57.220458984375,57.2029113769531,57.1678161621094,57.1441650390625,52.9861450195312,53.963039232337,3.62174888273493,53.963039232337,3.62174888273493,-0.433080860500759,-0.277285056445279,0.584801550645064
"100%1184",3.74955389728625,68.2566783412703,1.47852742566279,4.21249651069915,0.680761713930939,0.379677345892319,0.272109046148797,59.9980354309082,98.7857617928967,1.38250605402885,3.3782077402443,1.59741671248676,81.8252563476562,81.8033218383789,81.7594528198242,79.9274444580078,54.8839569091797,59.0490258258322,81.4659333816907,59.0490258258322,81.4659333816907,0.725721602125989,0.477562050781877,0.289229038725365
"100%1185",0.000490832475621724,0.0204007477144086,-2.56667569719555,10.9606891338282,0.259237537276461,-0.0333497922734854,-0.024309287546758,18.4369087219238,0.248559217652655,-1.05469484581212,2.47817378732045,0.636514168294813,18.8827514648438,18.8783645629883,18.8695907592773,18.8636779785156,18.61572265625,18.4175242548404,0.250347958620645,18.4175242548404,0.250347958620645,0.822336123371525,0.580165953911008,0.365095745572911
"100%1186",0.618631264576333,1.49309025960275,2.27372694356524,7.23538174342224,0.485206480770389,-0.119080932193244,-0.339495406040392,22.9994455973307,0.987337342748004,2.20175344806482,7.0588694286094,0.286835983056161,26.0162353515625,26.0074615478516,25.9899139404297,23.8037109375,22.6783752441406,22.8682808254076,0.617364315854805,22.8682808254076,0.617364315854805,0.433113193385396,-0.057834286903507,-0.220639335537292
"100%1187",0.331143759894282,19.3331367003442,0.542709595128341,1.81831561426476,-0.428645470285649,-0.172757365170468,0.602906328856346,38.6198361714681,24.2095963029796,0.335056326785609,1.21110576632656,1.19483583225534,44.8226928710938,44.8007583618164,44.7568893432617,44.7273254394531,35.5243682861328,38.3501467497452,23.5166102260464,38.3501467497452,23.5166102260464,-0.502694649475174,-0.138484661121543,0.642054418782721
"100%1188",0.0323580277745268,0.165913599262701,0.170315724146973,4.15005320658014,-0.371109557640445,-0.286239844148354,0.455231933864057,12.6051902770996,0.0915046409015001,1.2025781808469,3.72810016574085,0.693147180559945,13.3705139160156,13.3705139160156,13.3705139160156,12.8936767578125,12.5026702880859,12.5356154008345,0.0417352837321833,12.5356154008345,0.0417352837321833,-0.102501915391465,-0.234987472304475,0.422392996914667
"100%1189",-0.255097912673985,1.16818545300968,0.255222054010727,2.59212279050815,0.186733003076523,-0.172798864805803,-0.117303914208739,7.64171282450358,1.77566319179176,1.17884650839547,3.20141325541206,0.802818782037964,10.6239318847656,10.6195449829102,10.6107711791992,10.0717544555664,7.09056854248047,7.51205112623132,1.44937419528863,7.51205112623132,1.44937419528863,0.487174765962685,-0.0512037352304178,-0.262065811565352
"100%1190",-3.71009382380256,58.6652156890372,-0.0139643257392915,1.62105706969263,-0.328210764095144,-0.140806102369478,0.4266877399703,46.7816988627116,61.1733557636601,-0.0731050420965696,1.19179475481125,1.32276364031973,59.7000122070312,58.405876159668,55.8176040649414,53.9779663085938,52.7381896972656,46.2200330651325,56.2618236477348,46.2200330651325,56.2618236477348,0.151688727864486,0.101953583122775,0.481028550757145
"100%1191",0.111273358436371,0.101264252895161,1.78841864986501,7.95747832257934,-0.474607386489226,0.268881405568535,-0.147874946352618,24.2034594217936,0.0992707151049722,2.71412219288026,11.0057218005529,0.173205206749177,25.4631042480469,25.2876281738281,24.9366760253906,24.3854522705078,24.1279602050781,24.1486922554348,0.0316002128895774,24.1486922554348,0.0316002128895774,0.140919092306877,0.0621785695350193,-0.0334221409257198
"100%1192",-0.13885079077135,0.0980540974859696,0.63475309017805,9.32701342396972,-0.223933377724031,-0.211314888853772,0.0324255077518543,7.17735290527344,0.05348435176226,4.57476828685522,21.9685431441939,0,8.2855224609375,8.02932739257812,7.51693725585937,7.13882446289062,7.1258544921875,7.12917162024457,9.52889118167538e-05,7.12917162024457,9.52889118167538e-05,-0.0497250878585194,-0.0516097948078449,-0.0536418773381703
"100%1193",0.0141071039806161,0.00650206445528425,2.86650009435143,12.2884826674958,0.0873735338241343,-0.0318601304696105,0.0652005252419855,14.495054880778,0.0057746597627152,3.82571773007478,17.5663776550523,0,14.8391723632812,14.7689819335938,14.6286010742188,14.5339965820312,14.4767761230469,14.4800932511039,0.0006533232262263,14.4800932511039,0.0006533232262263,-0.0550193226147506,-0.0526176674322797,0.0894536804112438
"100%1194",0.0169570958275511,0.000866222359529209,-0.215395659996554,2.2761657383936,-0.370757496065719,-0.126675415457553,0.325922686601535,11.9392077128092,0.00150003466438243,0.176027645855902,2.19557744044322,0,12.0162963867188,12.0119094848633,12.0031356811523,11.9915008544922,11.9304656982422,11.9358560313349,0.00129564311390563,11.9358560313349,0.00129564311390563,0.595350877192982,0.534280701754385,0.614684210526315
"100%1195",0.0344708391176394,0.0156833680120306,2.91364701695045,12.2300306771989,0.0459292216704547,0.136633620148991,0.040900437727383,16.5049235026042,0.0145721262217396,2.74838181610333,11.6535209804535,0,16.9944763183594,16.9242858886719,16.7839050292969,16.5176391601562,16.4985656738281,16.4836385975713,0.00433256455286915,16.4836385975713,0.00433256455286915,0.181923254738788,0.173832639852057,0.113384188626906
"100%1196",0.00369697369745244,0.0220311699108617,1.65333932585969,5.62918591733282,0.396250319978916,0.0183979710010378,-0.132116781376262,12.6759211222331,0.0120937531594084,1.29629602006937,3.78640365773733,0,12.9508972167969,12.9508972167969,12.9508972167969,12.8250122070312,12.6361846923828,12.6509232954545,0.00569448914101794,12.6509232954545,0.00569448914101794,0.185493698210431,-0.0839948471554899,-0.122858784207227
"100%1197",0.180240764199598,0.0400593004015663,0.547255135578083,2.72763346800223,0.221050734629347,0.239480018608417,0.241130292826434,11.7945671081543,0.0840922590820507,0.290531743658887,1.85741537907872,0,12.359619140625,12.3332977294922,12.2806549072266,12.1822357177734,11.7397308349609,11.7699996284817,0.0732629788803581,11.7699996284817,0.0732629788803581,0.517673666659156,0.552347851558099,0.50649207994412
"100%1198",-0.233752696412796,0.0713069027123514,-0.180695039096878,1.70348539578391,0.23160081851861,0.305023017208555,0.366935730067423,94.1038131713867,0.0593066336781097,0.444778429917124,2.7289959068685,0.376770161256437,94.6998596191406,94.6559906005859,94.5682525634766,94.3851470947266,94.0799713134766,94.0778981084409,0.0457670112688003,94.0778981084409,0.0457670112688003,0.676916932907348,0.556709265175719,0.458865814696486
"100%1199",-0.0105936876560449,0.0109434483778013,-1.5858591997498,4.99598403216978,0.175392686341359,0.0161059958852766,-0.131167802678299,12.3373667399089,0.0106006660239978,-1.42150349088545,4.1495136772867,0,12.4359130859375,12.4359130859375,12.4359130859375,12.4168395996094,12.359619140625,12.328407981179,0.0106012506395086,12.328407981179,0.0106012506395086,0.445861137591357,0.17508738481093,-0.10402764537655
"100%1200",0.113018994001055,0.0639812071340002,-0.141871653953845,2.26312628317698,0.222888857497201,0.186135334369245,0.00140590910140932,45.0770060221354,0.122529147322186,-0.0116093813482531,2.36541183972792,0,45.6809997558594,45.6809997558594,45.6809997558594,45.5570220947266,45.1087951660156,45.0220975008878,0.0974888122478916,45.0220975008878,0.0974888122478916,0.767697594501718,0.530240549828178,0.279381443298969
"100%1201",0.0117724662957783,0.00715073734080084,-0.256263315459136,3.077175427199,-0.190611201171437,0.11830499947215,-0.0240178426478726,26.2856483459473,0.0423009775355846,0.339976527026327,1.70869485070519,0,26.6075134277344,26.6075134277344,26.6075134277344,26.6075134277344,26.2737274169922,26.2212753295898,0.0258978616329841,26.2212753295898,0.0258978616329841,0.882278835386338,0.791433370660694,0.658034714445689
"100%1202",-0.103596655101825,1.06297645295171,1.04597707371732,3.31867580587686,0.116738228920748,0.247455647099262,0.13327421054418,20.593007405599,1.38933400093164,1.54627401265174,4.59638034881465,0.376770161256437,24.10888671875,23.8807678222656,23.4245300292969,22.1786499023438,20.0843811035156,20.4401430876359,0.888919834107414,20.4401430876359,0.888919834107414,0.362261758423466,0.292491920213166,0.221347366583505
"100%1203",-0.694373934291736,3.37824489059078,0.314319822625149,1.60279240220226,-0.263721249389812,-0.00924936808303523,0.366160360318986,32.7229499816895,3.51619178218243,0.383882422095135,1.44103770954884,1.08219553003877,36.2396240234375,35.9325408935547,35.3183746337891,34.9044799804688,31.8050384521484,32.5700511103091,3.10799612889035,32.5700511103091,3.10799612889035,-0.394510568645678,-0.0893619744304787,0.374188322623234
"100%1204",-0.00582471115316766,9.71749808565931,2.08950609183508,11.1211689578421,0.121653823545303,-0.412735466739584,-0.12379937686487,50.5669911702474,12.7552286560078,3.01174711881633,10.078659842369,0.286835983056161,62.408447265625,62.408447265625,62.408447265625,49.7207641601562,49.5147705078125,49.4904951615767,0.00867101725591116,49.4904951615767,0.00867101725591116,0.449721763810004,-0.100928836025575,-0.0955058282833165
"100%1205",0.0306934300129858,0.319237601502754,1.71205801320417,6.28849834062884,-0.0711635546396565,-0.086652151009677,-0.0940885040646781,41.6159629821777,0.325760159588147,2.14253699038001,8.94163828745609,0.173205206749177,43.7736511230469,43.4226989746094,42.7207946777344,42.1524047851562,41.4848327636719,41.5221504543139,0.128704675566581,41.5221504543139,0.128704675566581,0.162988948669478,-0.0769594299840047,-0.100534389995638
"100%1206",-0.664167728169248,0.154193305379597,0.147490784471221,1.74975560213325,0.514940654282843,0.375264039393875,0.136979841100511,56.0124715169271,0.126318708579573,-0.537908512667369,4.79184000000001,0.562335144618808,56.6482543945312,56.6482543945312,56.6482543945312,56.4956665039062,55.9806823730469,55.9546730735085,0.0977143068020501,55.9546730735085,0.0977143068020501,0.613666666666666,0.488333333333333,0.361
"100%1207",-1.72239797822604,10.8090920706311,-0.128073379316763,2.75545733820268,0.252675864402011,0.535358412317915,0.0106000031406838,55.8694203694661,31.1969314578972,0.519023790186629,1.7349294125204,1.61082892116416,65.1359558105469,65.0482177734375,64.8727416992188,64.2490386962891,53.5011291503906,55.4665275242018,28.6575763077882,55.4665275242018,28.6575763077882,0.638625811502072,0.65992563199309,0.362947928898247
"100%1208",0.127940898402465,1.45269947980215,0.252851390812428,1.98690232543602,-0.264471960357764,-0.276192394766698,0.379441584837576,16.1433219909668,1.79200204305137,0.425564471203353,1.40270181520569,0.679193265991526,18.4822082519531,18.3198928833008,17.9952621459961,17.7707672119141,15.3350830078125,16.0416312839674,1.62173117799702,16.0416312839674,1.62173117799702,-0.417311344245932,-0.216759960539547,0.468627379971811
"100%1209",0.17529369378265,0.355009472559251,0.798866008052022,2.99341932667247,-0.13328832022615,-0.253386312636096,0.377387282853393,27.8107325236003,0.359247880826135,1.07212314072675,3.76350626059139,0.679193265991526,29.60205078125,29.3125152587891,28.7334442138672,28.3432006835938,27.3895263671875,27.7328491210938,0.229287568641746,27.7328491210938,0.229287568641746,-0.151077304809926,-0.153939783917843,0.403890850146625
"100%1210",0.691418933314266,1.08201139247639,-3.57082030404696,16.5141004780708,-0.116231145271188,0.0994616808001261,-0.0715678357248453,21.1930274963379,1.11035092231759,-4.43852202534312,21.12230292485,0.173205206749177,21.6293334960938,21.6205596923828,21.6030120849609,21.514892578125,21.4385986328125,21.1740576702616,1.14999054614208,21.1740576702616,1.14999054614208,-0.06230514244759,0.0791951433861486,-0.051175971194785
