"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1464",-0.0843139411226075,0.318836125164008,1.07542675204399,8.78515746520653,-0.183043161572015,-0.298401387905383,-0.0144426444269882,4.03575114421062,0.226935126650638,1.57390794440274,11.7036475925643,0.0144396515083406,5.46455383300781,5.42659759521484,5.38825988769531,4.3869018554688,3.93867492675781,4.02150670004325,0.208958587506565,3.97561610430136,0.150856726852881,0.0530986559141491,-0.0743995976181104,-0.0453629185526673
"100%1465",-0.0879377387948264,0.333063821949827,1.59988329241812,9.61988021461317,0.0344480434790564,-0.0312284547125467,-0.00823176854670416,4.3966868021586,0.332820921180553,1.59794043055686,9.505724138535,0.0158273335515036,6.49452209472656,6.03675842285156,6.0272216796875,4.82559204101568,4.36782836914062,4.36252909612607,0.281139742898598,4.33487065237012,0.239003012496783,0.0692361643719034,-0.0321647765873483,-0.0114795182688233
"100%1466",-0.042275037612856,0.141146646773677,0.607622412192086,16.644991164475,-0.0849048559621039,-0.216585938040606,0.00606069143009912,1.04637451477356,0.493950703723423,1.73914358089499,4.74419087655195,0.0144396515083406,3.38363647460938,2.80380249023438,2.79640197753906,2.7618408203125,0.678062438964844,1.02179529217146,0.453534925887674,0.990598932508345,0.405045333312074,0.820405559032192,0.791463060695251,0.773953015855433
"100%1467",-0.0465668124158225,0.146977597288707,-1.50195283585747,43.9419651846849,-0.0615081267939853,-0.0027370934600423,-0.119193054312618,4.56922643774145,0.329225980749658,-3.46399085731887,28.3739669494111,0.0417430734733973,5.63621520996094,5.16891479492188,5.14030456542969,5.07354736328125,4.77790832519531,4.56057096782484,0.325721554593608,4.54284103123065,0.324859422820834,0.718048117084255,0.591991911502588,0.46055213842235
"100%1468",-1.89143302393783,58.0741909490876,-0.962812811890101,6.28734165349516,0.133785667462694,0.15220901090975,0.225821340533773,62.0578522447681,148.113864958681,-0.494687625237175,2.63186103108762,2.35804831495277,77.3030707610147,77.0360480640854,76.7690253671562,76.3684913217623,63.7516688918558,61.8742585520985,147.108438404914,61.5650926502486,145.433875191224,0.770261391658591,0.752603835518024,0.739551170347092
"100%1469",-0.729576471134449,27.1742832550892,0.19789481208103,125.899567123156,0.0776702061806955,-0.190792170998479,0.113525984661811,66.030207247358,37.4410562648612,-3.96785288319593,40.1148844124877,1.25709420292253,76.210235131397,70.9571230982019,70.8160442600277,70.5394190871369,69.432918395574,65.9660134228939,37.3680323380128,65.7109855507489,38.0029982956016,0.646687944614566,0.619551670016675,0.657180172572091
"100%1470",-0.735003284137784,34.3467701939889,-0.283764313705106,26.3739034919733,-0.134265050947102,-0.168989704646676,0.00182462650600287,80.7816810951577,58.5630551571358,-3.85341113739342,39.1166251776704,1.70792473789184,93.375,93.375,93.375,88.5,78.5,79.5348178372525,47.1045628284769,79.5348178372525,47.1045628284769,0.608938846860912,0.531784320591504,0.462402445275492
"100%1471",-0.172897890994258,23.2782688990258,2.03377395128255,5.22972188995829,0.0184857522594699,0.0142472738997116,0.0791914484408374,13.1421318829811,23.2743513450538,2.04105698880507,5.2463167922752,0.549172491460476,27.4158125915081,26.3543191800878,25.9882869692533,24.3411420204978,11.1639824304539,12.992550429458,21.5005257311809,12.7215856152366,18.3174067156045,0.0547992572604276,0.0259103803243284,0.0791027828021264
"100%1472",-0.220863208921036,1.95388891816814,-4.5921053728246,118.85069275435,0.271216274630481,0.188242182767924,-0.0327625140316358,16.9958849772173,1.65487846430682,-8.28513705343397,111.381002794072,0.218360198363751,24.7803806734993,18.814055636896,18.2855051244509,17.8440702781845,17.2401171303075,16.967565767245,1.56861822562886,16.9374228461516,1.5516750306357,0.500925703061287,0.335401433032815,0.124053311132128
"100%1473",-0.0548477376979404,0.302001544403535,-1.70701549123713,208.073143063621,0.177579333261725,-0.118045245795004,-0.295215812741578,9.0036779092416,0.329954714582137,-9.9484640684523,191.009815548057,0.353231171720817,15.190336749634,9.62664714494876,9.60834553440703,9.55344070278184,8.97693997071742,8.97777871599972,0.282814786420723,8.93550995124934,0.273332771695122,0.373143223151858,0.00013853843201245,-0.22082178264204
"100%1474",-0.0792069292332456,1.09669563014146,-0.682391869447917,14.9699146537958,0.0154527450969751,0.125340160280469,-0.0802574641265421,10.3034586563137,1.19803833717013,-2.24088815720187,24.631159839109,0.488996383071466,14.1654465592972,12.7770863836018,12.1522693997072,11.4055636896047,10.2306002928258,10.2708305267163,1.10167881048858,10.2239761318231,1.0273638730262,0.260075913254139,0.199810846229473,0.00384330084722125
"100%1475",-0.0958120331352866,0.42190864881919,1.14853965368303,158.413586833232,0.0983627444467998,-0.119736863715,-0.279104722734568,10.6193972401475,0.512694474469302,-8.10821408307916,152.264445957869,0.0348739832093555,16.9988276670574,11.5767878077374,11.5621336459555,11.4302461899179,10.5656506447831,10.5922457868167,0.428039729273777,10.5596102331969,0.409724841963135,0.378081162718515,-0.0421514107161805,-0.226226278504337
"100%1476",-0.566507305217043,5.91511022147058,-9.18345899717066,260.980413977399,0.0026433691940094,-0.222136766947491,0.107350535082758,51.1804813598371,9.2890997060882,-9.65912613630544,159.992222765928,1.15449120195249,53.5139092240117,53.4407027818448,53.4407027818448,53.4407027818448,50.4392386530015,50.2101150566486,10.1402511679209,50.2101150566486,10.1402511679209,0.67024749487267,0.413633234981983,0.414696209967789
"100%1477",-0.332819875915898,1.81994776259244,2.18852109605197,12.6125321038468,0.0267555282618417,0.0218475747173387,0.0661532520022854,45.9609417355896,2.05516139233124,1.31130948522537,8.22821942553111,0.518028148922801,56.5941101152369,49.4891165172855,49.1037131882202,47.3751600512164,46.2227912932138,45.9063786154744,1.71402708299054,45.8350969831007,1.51167615805207,0.292566178426623,0.238504974557533,0.23373431507747
"100%1478",0.000229311568695486,0.00419815256699521,-8.22965729441054,157.9122757821,0.134991384188986,-0.290246067154718,-0.0701228347239286,1.16748542518348,0.005967780267336,-12.5061533314758,184.607600649528,0,1.25503540039062,1.2359619140625,1.22833251953125,1.21116638183594,1.18064880371094,1.16654273345236,0.00596580884631182,1.16494932402455,0.00600998950189779,0.510999113599473,0.0930772151949436,0.0655463245197299
"100%1479",0.0531280589751526,0.0399053905444878,0.113905884256328,62.9106502894274,-0.0677733909891951,-0.228791344475863,-0.0118053917834437,2.57109395444683,0.0434367194173094,-4.14135156048957,45.8060534684175,0.0144396515083406,3.57561547479484,2.68537514654162,2.67804806565064,2.67072098475967,2.65606682297773,2.56788228970388,0.0417121144976278,2.56534299840534,0.0423724352738568,0.393146409726037,0.110217239803785,0.193113627629299
"100%1480",0.129708906576661,8.37985615505493,-1.47174807188297,10.2482850539469,-0.00252465146139114,-0.0496804751024201,-0.0472808371481316,75.8828844064765,8.40743528423551,-1.41975169171445,10.2195131927415,0.465898297272794,95.8904109589041,79.7716894977169,77.6255707762557,77.3211567732116,76.7123287671233,75.7869286658571,7.31201827174201,75.7348670510405,7.34519618876195,0.0226246131777024,-0.0398752458092516,-0.0486583289686375
"100%1481",-0.21269824404345,7.62097390213673,2.49050823409733,10.8674057276397,-0.13942390456929,-0.079926483848494,-0.0162673873485498,59.5509321476172,6.61500791289015,3.27574309228173,13.1013218569848,0.707730782921943,71.3812154696133,70.7182320441989,67.6662983425413,59.7790055248619,59.0055248618785,59.2744581385465,3.595663487645,59.2051953087138,2.83811636864659,0.0185991335317206,-0.0363580407494805,-0.0512397229657781
"100%1482",-0.0366715755093949,683.265542954798,0.0467778543137688,1.09820511291809,0.0549315118508873,-0.0660996106494594,-0.0770222653497841,31.9110880682663,680.892183976455,0.0475668908244496,1.08403848410873,1.40125305659453,87.7887788778878,61.056105610561,61.056105610561,58.4983498349835,7.05445544554455,29.4157618380629,645.208337802464,29.4157618380629,645.208337802464,-0.0011277697135705,-0.0627428235439806,-0.0711465108560788
"100%1483",-0.955104113742666,46.1794808512804,1.05361526080588,12.1335097958957,-0.143838643814075,-0.185207986812588,0.00768340862768873,53.0690088584825,46.4946310030017,-0.496615665643559,20.9249771676127,0.9478227013817,75.3383458646616,75.3383458646616,75.3383458646616,53.0827067669173,52.6315789473684,52.0185684336628,24.1917370635204,52.0185684336628,24.1917370635204,0.296533099735931,0.202431282204777,0.177135650510806
"100%1484",0.872300495976912,27.9016266233733,2.81036158263002,9.10681561280025,-0.0766811384387325,-0.119498133295078,-0.0966281426370005,61.60558706855,27.5267728467671,2.84596363430104,9.20951273335827,0.500903333866911,85.1851851851852,78.5493827160494,78.2407407407407,61.9135802469136,60.0308641975309,61.2849385233007,22.2844083258484,60.8216986620128,14.7942609202659,-0.0808144570347971,-0.101696296761626,-0.0997252915552234
"100%1485",0.380924558256837,421.208510507848,2.65330350444946,8.08103330857377,-0.00586940790695526,-0.098763522053111,-0.107933667400571,27.9221639379007,420.679315447353,2.65405400395707,8.08154546444351,1.0233979210636,90.8440629470672,90.8440629470672,90.8440629470672,36.5665236051531,21.173104434907,24.4671071813256,214.442769330575,24.4671071813256,214.442769330575,0.00799855298980008,-0.100635614364869,-0.11146454685352
"100%1486",-0.00131188716461732,0.00123077167945135,7.7931339062429,64.9173987060261,-0.00776839114937347,-0.0645633270043114,-0.0196154613390007,0.9521582129004,0.00121509935753233,7.88566659579603,65.9168249335686,0,1.27197265625,1.240234375,0.968017578125,0.955810546875,0.946044921875,0.948885404146635,0.000255065353785078,0.947525214357495,3.07226786995263e-05,-0.00191517108625079,-0.0149482673013801,-0.0127362823690475
"100%1487",0.0627593633068073,2.39496678897892,-4.51220293893666,99.4428561672741,0.249525424825098,-0.0991175595651099,-0.149144289819958,20.3671945685428,2.32536098679669,-6.75506661891834,99.060917393967,0.443931546431042,28.8686987104338,22.9484173505275,22.9191090269637,22.5087924970692,20.2520515826495,20.2993329809142,2.09206017571003,20.2612864408264,2.02132183879984,0.405947619998699,0.0522029282843089,-0.0941379169594222
"100%1488",-0.380495115152296,17.4225773397896,0.243146210646954,2.67547333600307,0.0956991155016172,0.0863379923204033,0.0827206950941531,57.0554496911086,25.2270815545294,0.715459105764397,3.42178725107925,1.85267365754779,78.0730897009967,71.3178294573643,68.5559246954596,63.6766334440753,56.312292358804,56.8795087001941,22.6583846178062,56.6279469764242,19.8006364358967,0.412174302251602,0.462949338474243,0.382665638396672
"100%1489",-0.213554125229189,30.4801686774457,0.853202209759487,3.95245924303683,0.00235742371842642,0.0439448773733983,0.0220770875230334,20.5679851891751,31.513757697786,0.88926254276314,4.11528097044602,1.74284511241832,37.6905041031653,36.8710433763189,35.9941383352872,27.8898007033998,19.5193434935522,20.4001897484285,29.0190039524933,20.0703603925682,24.2374407671181,0.160265424548685,0.0908529404963408,0.0393280558126383
"100%1490",-0.410066236872831,43.5841719528461,-2.77351072295126,17.9668960704127,0.0241522455131186,-0.0828303356264405,0.0225657354085005,57.0729028895026,44.2188464528643,-2.68480189651567,14.3466958408187,1.44183276431915,71.7536813922356,62.2637215528782,61.6465863453815,61.5127175368139,59.5716198125837,56.9755598057887,43.649794607972,56.8320852855868,44.2658787866007,0.246519086065595,0.136138641472651,0.129993171478683
"100%1491",0.0255911263911993,0.00500841509546103,-1.64979819597661,6.9384152993661,-0.230774929497312,-0.0582880553288298,-0.0388794043762597,4.45921499807913,0.00435218587214546,-2.11430022442066,7.67342230363091,0,4.75883483886719,4.55856323242188,4.5013427734375,4.49180603027344,4.47273254394531,4.45741771323099,0.0040927893634295,4.4554121354047,0.00411879109936263,0.0290453358241222,-0.0584231717709951,-0.0949569624321063
"100%1492",0.0340935103180074,0.0328260055946984,-2.03766410659062,6.96187610378604,-0.20217946350223,-0.201369846696732,-0.0336216632354192,4.74035322248518,0.0274847798666683,-2.66368822649786,8.28486806168218,0,5.12123107910156,4.82578277587891,4.8065185546875,4.8065185546875,4.79698181152344,4.73870064298593,0.027429382238382,4.7273972455193,0.0310038493553041,0.00143722615245082,-0.104510659830656,-0.104534704876951
"100%1493",-0.0312998616749317,0.0139776766046407,2.55387446617184,7.99033687461742,-0.0666559810700206,-0.101649999703297,-0.0756146006343541,9.11676370584452,0.0135445114240235,2.68611304358641,8.38507533848618,0.323098970685386,9.52720642089844,9.51766967773438,9.47952270507812,9.20867919921875,9.0789794921875,9.11224226237309,0.0118384225277502,9.10159576447772,0.00802005666065254,0.0170984842236292,-0.0993503340462946,-0.113134257975545
"100%1494",0.137269239087881,0.0778363005194487,2.4634151479168,8.12518234104421,-0.038612166295701,-0.0693127281991227,-0.0509855950006056,38.4659571646676,0.0825530368630197,2.17229685819335,7.16620699350556,0,40.0937866354045,39.3317702227433,39.2731535756155,38.8745603751465,38.3939038686987,38.4389843004073,0.0593820128984974,38.4012309495897,0.0291515601098938,0.0861349192804687,0.0146723087067041,0.00766130028459904
"100%1495",0.305341030511826,3.41327826192017,2.64834889655464,8.05762080937187,-0.00909663909946223,-0.0962093471763807,-0.105262602298415,39.8345590608193,3.40813422247089,2.65424972001228,8.06934141867913,0.32530286014125,45.4865181711606,45.4279015240328,45.369284876905,41.1254396248537,39.2145369284877,39.6909325944667,2.67129128272625,39.4094625459838,1.12619294777212,0.00170878438800567,-0.0988535637374325,-0.109194034441601
"100%1496",0.18001731943343,1.33045449457198,2.67942813144553,8.71191707610359,-0.119066013556059,-0.206973168033906,-0.0494928158134598,38.8077995932627,1.22884310872142,2.83920512466573,9.1520947343342,0.302746209141995,42.6143024618992,42.4970691676436,42.379835873388,38.6400937866354,38.4525205158265,38.7548872001476,1.04650984698005,38.6635038482042,0.729888960060646,-0.104431051815919,-0.0941828605112727,-0.0930077815278071
"100%1497",-0.0342732462672762,0.182973910519957,-1.28731966763703,5.8860323555595,0.0316538492791906,-0.0130600203236234,0.0879986408238348,44.1977733888637,0.227842549775098,-0.897860922979274,3.6579737972605,0.457738402279234,45.8382180539273,44.841735052755,44.7831184056272,44.6658851113716,44.3141852286049,44.1843954749139,0.216688454350893,44.1700808934103,0.213093780009085,0.40197262731498,0.305441169728088,0.278951672832443
"100%1498",0.200936525878801,2.38054561700464,2.64175042105467,8.07443328525322,-0.0268474292832656,-0.0961271748928331,-0.1017870088624,39.5496903703234,2.38523232601369,2.62657665140108,8.01061773187321,0.32530286014125,45.3106682297773,44.1969519343494,44.1383352872216,40.6330597889803,39.0386869871043,39.4081531526087,1.76459511271174,39.2047044586469,0.836750928135945,0.00869215250258168,-0.0953449187554294,-0.104898145084063
"100%1499",0.183984425143311,3.29976430588008,2.65603756799052,8.08581938268929,-0.00193257473327128,-0.0979871720610042,-0.11015899513811,38.6279010546303,3.30561473933763,2.64611863237359,8.05438858301265,0.355586926517376,44.3141852286049,44.1383352872216,44.1383352872216,39.6834701055102,38.1008206330598,38.3973878612809,2.11636234016398,38.3973878612809,2.11636234016398,-0.00379339038683795,-0.0952441931480685,-0.106679559440417
"100%1500",0.130728783677067,0.0964123189499039,2.05502229963769,13.4162115934009,0.0687405133818105,0.0435438669266001,0.129553846267142,40.306543354609,0.122155290404741,1.92046989712877,11.1788622864677,0.365166215829881,42.9073856975381,41.5592028135991,41.031652989449,40.6799531066823,40.2696365767878,40.2876131396215,0.0886523402889621,40.267575598502,0.0711301315168752,0.465239662525676,0.390241900680315,0.363837507887613
"100%1501",0.189868105412659,1.61296996446034,2.27117097537249,7.52490809859723,0.0365065762453792,0.00942360750018496,0.00292675903158892,42.3688049127674,1.6591517770078,2.17600411634071,7.23737642022147,0.366686548452489,49.179366940211,46.7174677608441,45.8968347010551,44.6424384525205,41.9695193434936,42.3129132236308,1.38874862298314,42.2272628632323,1.07227974460169,0.13749430122606,0.0548525902294502,0.0246645988649141
