"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1395",-2.54609188853486,28.5010596686245,-0.00181410082405614,1.88700799894234,0.0754108208827646,0.0731232529105857,-0.0246661018393746,9.05330975850423,33.1138171468916,-0.0795481135810831,1.3140389528774,1.05057175133164,15.3656005859375,15.3375244140625,15.2813720703125,15.167236328125,5.95855712890625,8.77886233122453,32.7458349590204,8.77886233122453,32.7458349590204,0.399739323109134,0.19804046067925,-0.0937165106553559
"100%1396",-2.73315282814468,4.15800079235765,-0.294438884644416,1.74557362142666,0.230476050928922,0.069905973023357,0.0496243752718818,88.3165995279948,4.94761075565798,-0.497114030027214,2.22993732081052,1.23801679953791,91.705322265625,91.6000366210938,91.3894653320312,90.7440185546875,88.653564453125,88.1692637567935,4.64173635936189,88.1692637567935,4.64173635936189,0.509472776193705,0.195229672355711,0.10472205655275
"100%1397",-0.381724339218902,14.224282907391,0.267156628213523,2.6101953406865,-0.406066794101283,-0.243557695322856,0.438417434599014,44.0200169881185,10.7403113563325,0.871586587624337,1.99603453254394,0.723254511001112,50.35400390625,50.2662658691406,50.0907897949219,48.9711761474609,42.2000885009766,43.7446262525476,9.38712004158428,43.7446262525476,9.38712004158428,-0.351965243760205,-0.332791829117931,0.526132601396052
"100%1398",-2.91093190511068,24.5301809102077,-2.43569250044443,7.51453120243218,0.501055966678908,0.258073944700221,-0.163483760620455,51.7765680948893,34.7342974136053,-1.34970592977978,3.17664920183226,0.815186210795646,55.5992126464844,55.577278137207,55.5334091186523,55.3798675537109,54.931640625,51.6103661578635,35.5815302447675,51.6103661578635,35.5815302447675,0.695608773815174,0.601120501915033,0.425920816005906
"100%1399",2.59089802596942,0.397443291133432,0.0561965510796768,2.20119005380088,0.260240090202832,0.235432542850668,0.252219893344497,59.9026679992676,0.337507799486048,0.141364697236356,2.3332756565097,0.511740073417409,60.9397888183594,60.9397888183594,60.9397888183594,60.8253479003906,59.9384307861328,59.7545078822545,0.210111837225909,59.7545078822545,0.210111837225909,0.174438596491228,0.142701754385965,0.173421052631579
"100%1400",1.53545463703665,20.8952933863099,-0.380516700868347,1.35590414424986,0.820674438348232,0.662950977042356,0.512122920709139,24.9989827473958,3.81741200625483,-0.2219170965636,1.77507108373056,0.906984780175202,27.923583984375,27.8270721435547,27.6340484619141,27.3971557617188,25.2532958984375,24.871826171875,3.59533536855293,24.871826171875,3.59533536855293,0.868813025692069,0.750517971035977,0.638131492286026
"100%1401",1.43361692413379,0.633273859360941,1.26153052018804,3.5242897790959,0.447668540752094,0.138807680802086,0.0431785482675711,57.9078992207845,0.651030834180549,1.34648341367909,3.60747497180963,0.286835983056161,59.8907470703125,59.8907470703125,59.8907470703125,59.1373443603516,57.5065612792969,57.7276403253729,0.320296222969412,57.7276403253729,0.320296222969412,0.462587818227386,0.162715351717559,0.06579697315127
"100%1402",3.89030474981782,81.1507503848514,1.5074818085028,4.00609746545289,-0.0520992895609153,0.0566241857968447,-0.107832085705726,63.780943552653,73.5015564461921,1.42648484829493,3.5038905599468,1.40521213923333,85.5445861816406,84.5355987548828,82.5176239013672,79.7176361083984,59.1754913330078,62.8346982209579,55.2081508255636,62.8346982209579,55.2081508255636,-0.149324035570996,0.0290928417835108,-0.0557734966619699
"100%1403",2.0074843186539,0.58972529031543,-0.0903997926361603,2.75114939381338,0.155536524001265,-0.203597728957864,-0.434777534508421,58.142344156901,0.585613532974902,0.207757008902575,2.9161582721709,0.286835983056161,59.7953796386719,59.7734451293945,59.7295761108398,59.0133666992188,58.1741333007812,58.070473048998,0.487104043301146,58.070473048998,0.487104043301146,0.176373310324993,-0.192766752947944,-0.44672131147541
"100%1404",-1.00328366124935,15.5920971988309,1.80674847612046,4.53134306888309,0.48306865143696,-0.00867292287880654,-0.0366524349306315,7.48991966247559,19.3000142682346,1.56328069626181,3.72328438395418,0.721463686692511,17.1470642089844,17.1075820922852,17.0286178588867,16.9334411621094,5.84602355957031,7.07004381262738,15.9080478205171,7.07004381262738,15.9080478205171,0.593266417887717,0.0885955017695692,-0.0546878537754691
"100%1405",-2.52325300186399,20.274290067223,-0.778387003581817,2.12746296158659,0.82386353276508,0.654116988907069,0.548271467967385,52.1302223205566,34.2582495704846,-0.349311188065349,1.30257307978156,1.27034678632876,58.0787658691406,58.0787658691406,58.0787658691406,57.9547882080078,56.0283660888672,51.5894456343217,33.8633628025716,51.5894456343217,33.8633628025716,0.882678927231673,0.767026795701958,0.666729753198573
"100%1406",-3.41054248121432,7.55875809576985,0.276766215895055,1.19393171086609,0.905431196654094,0.778156113594391,0.659327190457357,40.4834747314453,6.8500109288531,0.293707241477908,1.2012768762082,0.958232545079488,44.3458557128906,44.2800521850586,44.1484451293945,43.7450408935547,38.2423400878906,40.3155451235564,6.47102901403967,40.3155451235564,6.47102901403967,0.903753595928303,0.771769196724939,0.647917127683116
"100%1407",-1.23171360036586,68.6007810959392,-0.00735905303356102,1.48296844122121,-0.382285925811861,0.132573055811602,-0.295855871625551,73.544184366862,85.2103059716885,-0.0636665333324778,1.21299769256885,1.45533065135609,87.1658325195312,87.0342254638672,86.7710113525391,82.6644897460938,79.2980194091797,72.9519387950068,80.4969862663312,72.9519387950068,80.4969862663312,-0.573099716459669,0.350715620611376,-0.420299496268712
"100%1408",-0.592263539632161,1.0792512562653,4.37919614786497,20.7561117544475,-0.074747138544669,0.111569935577631,-0.060322818978508,43.1577364603678,1.0792512562653,4.37919614786497,20.7561117544476,0.173205206749177,48.065185546875,47.0561981201172,45.0382232666016,43.0774688720703,42.9153442382812,42.9443691087806,0.0335601825682563,42.9443691087806,0.0335601825682563,-0.0747471385446689,0.111569935577631,-0.0603228189785079
"100%1409",1.45950317382812,0.777193539155026,-2.67404978352472,8.59183714409647,-0.0438640973630832,-0.0349898580121704,-0.0419527227336558,70.2095031738281,0.777193539155026,-2.67404978352472,8.59183714409647,0.286835983056161,70.5718994140625,70.5718994140625,70.5718994140625,70.5718994140625,70.5718994140625,69.6055094401042,1.48882261580891,69.6055094401042,1.48882261580891,-0.0438640973630832,-0.0349898580121704,-0.0419527227336558
"100%1410",1.18358872741476,0.453282053866941,-4.57672654776796,21.9824574287793,-0.0625803515029911,-0.0405993386095939,-0.0430749080370082,69.9075063069661,0.453282053866941,-4.57672654776794,21.9824574287792,0.173205206749177,70.1141357421875,70.1141357421875,70.1141357421875,70.0912475585938,70.037841796875,69.8779878162202,0.51106590262346,69.8779878162202,0.51106590262346,-0.0625803515029912,-0.0405993386095941,-0.0430749080370085
"100%1411",-5.31981786092122,0.022342621580012,0.19076667021998,3.03408707812558,0.607037691401649,0.503828032979976,0.281890459363957,50.9301821390788,0.022342621580012,0.190766670220034,3.0340870781256,0,51.3076782226562,51.2638092041016,51.1760711669922,51.0883331298828,50.9262084960938,50.9137692658798,0.0168488621500467,50.9137692658798,0.0168488621500467,0.607037691401651,0.503828032979979,0.281890459363961
"100%1412",-0.508244832356771,0.0349144910513941,2.06693540461266,6.98837013409958,0.099264351181862,0.039049686444766,0.196201157742402,68.2417551676432,0.0349144910513941,2.06693540461258,6.98837013409937,0.173205206749177,68.8934326171875,68.8232421875,68.682861328125,68.4890747070312,68.1686401367188,68.2134213654891,0.0171652081332721,68.2134213654891,0.0171652081332721,0.0992643511818612,0.0390496864447644,0.196201157742402
"100%1413",0.0897194115975274,6.19323043503139,0.111946694618836,2.37025484794412,0.393793841858581,0.205265087151662,0.341884977686541,19.9705759684245,6.03925784364239,0.101570757297045,2.33163969682493,1.1369943184595,24.566650390625,24.5245361328125,24.4403076171875,23.480224609375,20.1568603515625,19.7707466457201,5.34347207452715,19.7707466457201,5.34347207452715,0.386193469503006,0.193574491493283,0.334424607311375
"100%1414",-2.20664342244466,0.450184087539027,3.02860892413456,11.7673344985189,-0.138860147545392,-0.154820361731729,-0.157732980253236,29.0433565775553,0.450184087539027,3.02860892413455,11.7673344985188,0.173205206749177,31.7573547363281,31.428337097168,30.7703018188477,29.5448303222656,28.8009643554688,28.9253566576087,0.135581762158437,28.9253566576087,0.135581762158437,-0.138860147545392,-0.154820361731729,-0.157732980253236
"100%1415",0.305436172079091,9.479485959769,0.69227345577484,2.29560234154983,0.685180749714311,0.426936694799956,0.281282829583296,57.6416651407878,8.76064455547344,0.755126825790383,2.33242038003614,1.31578668303552,63.7054443359375,63.3764266967773,62.718391418457,62.2463226318359,56.6959381103516,57.3780225670856,7.47336438480265,57.3780225670856,7.47336438480265,0.718215074461515,0.452900117994526,0.30451869768649
"100%1416",2.12976080586528,0.175552688435548,-0.752356764486008,3.35539845959386,0.601158953104613,0.276229948576253,0.165553764678793,20.8536783854167,0.175552688435548,-0.752356764486017,3.35539845959386,0,21.4385986328125,21.4385986328125,21.4385986328125,21.4271545410156,20.8663940429688,20.7701183500744,0.14477340787514,20.7701183500744,0.14477340787514,0.601158953104613,0.276229948576253,0.165553764678793
"100%1417",-2.18626658121745,0.572948819252714,-2.46788091771324,8.50154943576901,-0.173418413165952,-0.128632079146218,-0.113285263264649,16.5637334187826,0.572948819252714,-2.46788091771324,8.501549435769,0.286835983056161,17.242431640625,17.2380447387695,17.2292709350586,17.1718597412109,16.7369842529297,16.5342248004416,0.576961432127652,16.5342248004416,0.576961432127652,-0.173418413165952,-0.128632079146218,-0.113285263264649
"100%1418",3.7139892578125,0.394531525671482,0.546851700263648,2.96138645145399,0.339849513130717,0.0315973246778794,-0.0242696960755385,9.9639892578125,0.394531525671482,0.546851700263648,2.96138645145399,0.511740073417409,11.5966796875,11.42822265625,11.09130859375,10.7711791992188,9.9945068359375,9.8930027173913,0.290746936162613,9.8930027173913,0.290746936162613,0.339849513130717,0.0315973246778794,-0.0242696960755385
"100%1419",-0.955686530489354,23.3144710928205,0.444932546697775,1.71731974284984,0.0662834743350553,0.135708988425891,0.0640576854407022,84.3683878580729,22.5074674947084,0.577128357475139,1.63168555847748,1.37764167748965,91.552734375,91.552734375,91.552734375,91.552734375,81.7775726318359,81.9736056857639,7.07003004837459,81.9736056857639,7.07003004837459,0.281483144385827,0.13069555131515,0.0186272308901111
"100%1420",3.52928112925696,33.4454306447039,0.0100536437439402,3.48108571178157,0.317890976687099,0.0135042345069414,-0.17355703797875,15.5564149220785,48.0473089068154,0.368503711958964,1.30257427774264,1.37413483409071,25.1388549804688,25.0423431396484,24.8493194580078,24.6849060058594,12.1736526489258,15.1397870934528,45.9704323954984,15.1397870934528,45.9704323954984,-0.448757988464026,0.480764123884524,-0.284587984348919
"100%1421",-0.088342030843099,0.539996689339104,-0.830894401423359,2.29906026676857,0.872860561224987,0.728849284092127,0.565129828357554,81.1616579691569,0.539996689339104,-0.830894401423379,2.29906026676859,0.661563238157982,82.0159912109375,81.9940567016602,81.9501876831055,81.8252563476562,81.3484191894531,81.1245130456012,0.530360917963918,81.1245130456012,0.530360917963918,0.872860561224987,0.728849284092127,0.565129828357554
"100%1422",1.14137331644694,0.00421004465857146,-0.445303901044537,5.13785750695805,-0.184564440110515,-0.00675405368238142,-0.0338343397217118,7.39137331644694,0.00421004465857146,-0.445303901044548,5.13785750695805,0,7.56263732910156,7.54070281982422,7.49683380126953,7.42626190185547,7.41004943847656,7.38392705502717,0.00306236665935338,7.38392705502717,0.00306236665935338,-0.184564440110516,-0.00675405368238164,-0.0338343397217121
"100%1423",1.18508338928223,0.328515644317425,4.11761408925945,19.193880192919,-0.13758008094971,-0.0276420765460688,-0.0345389875085975,7.43508338928223,0.328515644317425,4.11761408925945,19.193880192919,0.173205206749177,10.0898742675781,9.53493118286133,8.42504501342773,7.66754150390625,7.26222991943359,7.31965769892154,0.0230447733149792,7.31965769892154,0.0230447733149792,-0.13758008094971,-0.0276420765460688,-0.0345389875085975
"100%1424",0.561173756917318,2.51511601668931,0.211571049784049,1.73039863833189,0.787697416194249,0.633484946459326,0.468518303439703,56.8111737569173,2.51511601668931,0.211571049784045,1.73039863833189,0.836565172088026,60.1768493652344,59.8478317260742,59.1897964477539,58.7177276611328,57.4588775634766,56.6648400348166,2.11054348960758,56.6648400348166,2.11054348960758,0.787697416194249,0.633484946459326,0.468518303439703
"100%1425",-0.736658175709612,7.35353459636473,0.921206079198698,2.49842364412247,0.293540228265755,0.069842417394536,-0.0962542736945334,67.3294067382812,8.38175158908901,0.733127690257887,2.41998439904419,1.22265004494092,73.2421875,73.176383972168,73.0447769165039,72.1645355224609,66.6141510009766,67.0723293138587,7.1600443196777,67.0723293138587,7.1600443196777,0.358893209150918,0.143005696717606,-0.00741477529613889
"100%1426",0.41317065669667,57.0598419963501,0.217355343770427,1.73450900355346,-0.449476183663027,0.265400318917293,-0.357417332812205,76.4171282450358,73.2306028162889,0.0372766794755659,1.30806831462398,1.27915962833935,90.3129577636719,90.1155471801758,89.7207260131836,84.3715667724609,78.3920288085938,75.8129617442255,67.6541302123394,75.8129617442255,67.6541302123394,-0.577019093983085,0.354183219842781,-0.401223141809177
"100%1427",4.25946577529282,0.414616494565044,0.990449469014974,3.63206057347657,0.100638853089093,-0.273046535152042,-0.159716571821227,11.6952260335286,0.277779892914825,-0.117902315441777,2.30053589343802,0.173205206749177,12.664794921875,12.6165390014648,12.5200271606445,12.4378204345703,11.749267578125,11.6530708644701,0.247207880882803,11.6530708644701,0.247207880882803,0.0812612170159099,-0.276378177143966,-0.135982064901048
"100%1428",-2.94357935587565,0.0799439526922975,1.39320157747621,6.25463739150187,0.161556060306801,0.0339554941075778,0.0347373098953189,53.3064206441244,0.0799439526922975,1.39320157747619,6.25463739150183,0.562335144618808,54.2640686035156,54.1324615478516,53.8692474365234,53.5678863525391,53.2150268554688,53.2647837763247,0.0418126864784832,53.2647837763247,0.0418126864784832,0.161556060306801,0.0339554941075773,0.0347373098953179
"100%1429",-0.931104024251302,1.08147762350402,-0.6376810045398,3.20289069747337,0.615631509276023,0.312440382331757,-0.00415376978333235,30.3188959757487,1.08147762350402,-0.637681004539804,3.20289069747337,0.615990578321199,32.1388244628906,32.0510864257812,31.8756103515625,31.3472747802734,30.4222106933594,30.2397686502208,0.978231182258527,30.2397686502208,0.978231182258527,0.615631509276022,0.312440382331756,-0.00415376978333249
"100%1430",-4.20646667480469,0.00227373675443232,0,1,-0.375,-0.0833333333333333,0.0416666666666667,14.5435333251953,0.00227373675443232,0,1,0,14.5912170410156,14.5912170410156,14.5912170410156,14.5912170410156,14.5435333251953,14.495849609375,0,14.495849609375,0,-0.375,-0.0833333333333333,0.0416666666666667
"100%1431",0.84784725826007,2.56099241335015,2.11461754456005,8.11842313004158,0.545156401111148,0.124924553625181,0.0399259007425958,32.197634379069,2.33091112830961,2.35501294613923,9.0196895033328,0.881721481547744,37.8799438476562,37.3184204101562,36.1953735351562,32.5775146484375,32.1769714355469,31.9505774456522,0.967364010026076,31.9505774456522,0.967364010026076,0.504859427369483,0.0700886016908892,0.0144379226364605
"100%1432",-1.28728256144465,31.5957937629662,3.27905651435909,14.3411706287117,0.194860317194527,0.14932474089023,0.128262854618911,67.7943229675293,29.8597058190353,3.42490215490058,15.1798764395991,0.917965327851265,91.6481018066406,86.9102478027344,77.4345397949218,70.8580017089844,65.2313232421875,66.7572021484375,5.34308365667644,66.7572021484375,5.34308365667644,0.150506578018488,0.124313285963351,0.107679656131367
