"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2234",1.9013332627673,378.242509967546,0.99126508494876,2.48586010434177,0.557333088605316,0.248875131783658,-0.102745216053185,45.6708037825059,301.568038597013,0.951475224373287,2.47804954699215,2.38354037276096,85.1063829787234,83.6179078014184,80.6409574468085,72.7659574468085,37.9875886524823,43.9562133826704,244.12400670806,43.9562133826704,244.12400670806,0.505069530951051,0.220221663633116,-0.127512270992895
"100%2235",-0.10123552139392,373.86052314584,0.832283593265374,3.01889670805818,-0.252193323298768,-0.0935293236515187,0.208284389994649,39.7660984848485,669.471751427629,0.405417603302106,1.94964160746752,2.59278742695742,93.4545454545455,91.51,87.6209090909091,74.1909090909091,37.3409090909091,37.4318181818182,567.806470086238,37.4318181818182,567.806470086238,0.664748836057157,0.629861812430634,0.628332499049018
"100%2236",-0.547537878414766,156.370758394653,0.772547845823165,3.22791464546962,0.335427907157993,0.259867830650204,0.115994821008855,19.7597287735849,205.774120773779,0.567691680880661,1.67904964654522,2.10888730059393,45.125786163522,44.438679245283,43.064465408805,40.9080188679245,15.2220911949686,18.6568567131529,185.528978916627,18.6568567131529,185.528978916627,0.597337003652551,0.300146387428582,0.175446796311416
"100%2237",1.62736279966842,83.9097189483669,3.13849250206657,13.6897465782248,0.100809185510438,-0.0485336981432741,0.0215618748260564,10.4725390464447,74.7179094786254,3.68758317291416,16.3781885008404,1.40841936680115,48.8902589395808,42.5021578298397,29.7259556103575,12.8375462392109,8.06874229346486,8.80220339891707,11.0060060289266,8.80220339891707,11.0060060289266,0.0777033789400443,-0.0877052763224856,-0.0744856734860914
"100%2238",9.56434611987256,825.154371839838,0.0617439739007645,1.95342940554181,0.0849332734283271,-0.317517049114778,-0.225984460724729,46.9816212567501,705.57178051406,0.0591278740228722,1.8507694308729,2.73011396304093,100,95.7658321060383,87.2974963181148,78.1148748159058,49.7422680412371,44.6764743548697,608.719960707479,44.6764743548697,608.719960707479,-0.108799429543377,-0.19344036168757,-0.117255618234434
"100%2239",1.77742591518879,221.913736479393,2.6015848840838,12.3683231203378,-0.327606368095444,0.138481727378331,-0.205351017053098,41.41300263059,187.338359656886,3.28590835778669,14.1108124710967,1.81598324595316,100,89.9650507328072,69.8951521984216,51.5445321307779,36.4712514092446,38.8657418753983,39.7586092103653,38.8657418753983,39.7586092103653,0.088947573827983,0.0841346497396478,-0.114598258140965
"100%2240",-5.04362887855987,110.394172472279,-0.671291550696558,2.53906287289207,-0.0579297058260076,0.0787730798602939,-0.132479906894335,71.1858647638464,104.512640151553,-0.410714316914071,2.11100050653197,2.30397610172411,87.1559633027523,86.4994903160041,85.1865443425076,83.0886850152905,73.7003058103976,70.4915126534592,97.4856715074492,70.4915126534592,97.4856715074492,-0.294096581640356,0.259389165681628,-0.167367240750765
"100%2241",0.884186845115058,171.525302456303,4.12130027544498,19.2432669925565,0.132774234940708,0.0385209141089877,-0.0302634580344501,14.3113425925926,164.137310857549,4.33731802228082,20.5796728467932,1.32564786819648,74.7008547008547,61.357905982906,34.6720085470085,15.2777777777778,10.8600427350427,11.6857116313638,5.81920500792586,11.6857116313638,5.81920500792586,-0.106101176986127,0.027322372636836,-0.115652652801943
"100%2242",4.46880543218736,285.70835697015,4.05956210503131,18.5366167673047,0.18940689945295,-0.0358014895018489,-0.0175171935935399,22.015310704023,267.472056105235,4.5024352936671,21.5457172372946,0.97619005003976,100,82.1241918103448,46.3725754310344,21.7753232758621,18.6691810344828,18.6246720389805,3.1869425707522,18.6246720389805,3.1869425707522,-0.094423723767335,0.0101387388388343,-0.00264584555586724
"100%2243",4.44705335659751,218.455929963251,2.13745027025546,7.52752334349051,0.277621335628601,0.328069577358104,0.357820689632512,49.3499458288191,199.439790952845,2.16794870060729,7.66992753396793,2.12659657717666,100,94.6175514626219,83.8526543878656,63.9544962080173,44.4474539544962,47.1477695605069,91.7211586104445,47.1477695605069,91.7211586104445,0.196551821384299,0.287186979269484,0.281691988704708
"100%2244",2.60954343265398,328.793772726916,3.05892000442038,13.0794251923492,0.117902280273641,-0.268792214890441,0.0242273712443418,32.6084940652819,267.869495510897,2.92051058002646,12.1640433215384,2.04348128262336,100,89.2678041543027,67.8034124629079,43.6053412462908,26.186943620178,29.6784285898594,73.469186749406,29.6784285898594,73.469186749406,0.0357845899924051,-0.0775182895450981,0.0213581521222871
"100%2245",12.3116534512643,2036.7512254142,3.90228426447419,17.6131545805935,0.364735417079534,-0.0264078366469045,-0.0413181995885982,42.6544350580781,174.426845743259,3.38549879560912,14.9109487863482,1.72226072185002,100,89.9208025343189,69.7624076029566,49.4086589229145,38.8595564941922,40.1611496258207,32.8152877241643,40.1611496258207,32.8152877241643,0.118009381755084,0.145591609768133,-0.0285155423790481
"100%2246",3.20182751577303,246.905929364529,3.51097826061903,15.2435877977485,0.268812732878722,0.100746494585625,-0.0892808374745937,32.8377525252525,222.026122573589,3.80581501895174,17.2554656125407,1.63107862967501,100,87.6287878787879,62.8863636363636,40.0492424242424,29.1098484848485,29.9176548089592,27.0321361058601,29.9176548089592,27.0321361058601,0.0198796474005782,0.111551073292412,-0.124736110949678
"100%2247",8.33640341763216,379.57369630317,2.46482918549493,8.68219772111358,0.454142392665533,0.366313038097503,0.295657760190541,30.9425636574074,339.4762980213,2.49947488072578,8.84508143776363,1.78002298689669,100,91.375,74.1249999999999,55.0868055555556,23.6834490740741,27.9400664251208,137.876385948371,27.9400664251208,137.876385948371,0.44234634026649,0.33466784235621,0.317356274445354
"100%2248",-0.0811177742925581,58.8043978063627,2.0414716729149,8.0696573398269,0.370376129298742,0.40333020517827,0.157901870241496,22.4360726433431,44.8581614448826,2.39747630311688,9.52316554040784,1.5772904328426,48.2507288629738,44.4788629737609,36.9351311953353,27.8498542274052,20.4446064139942,21.3136962859678,16.5750277880339,21.3136962859678,16.5750277880339,0.353974323369588,0.314843103801958,0.0846800402651411
"100%2249",3.07049450403048,73.3956173443718,-0.0779832397944651,2.09901574219907,0.129110417622326,-0.150546003447733,-0.0949147508332287,75,62.8711471392214,-0.0925784500373527,2.26238712212484,2.08420106672699,89.0291262135922,88.7611650485437,88.2252427184466,85.5242718446602,75.7281553398058,74.3900379907134,56.6753876091581,74.3900379907134,56.6753876091581,0.0541182533733135,-0.0774050474762621,-0.0177645552223888
"100%2250",-0.386919373196674,52.9034137127903,4.14033749737837,19.5638005871172,-0.152788160627485,-0.0502677253878494,0.0225249553586988,15.2411938902743,47.6701710406192,4.29830443349827,20.3479316238358,0.961285752584596,47.6932668329177,40.6384039900249,26.5286783042394,15.8697007481297,13.4897132169576,13.8302341971159,1.96341303559594,13.8302341971159,1.96341303559594,0.0418843236020547,-0.100218126275296,-0.0524046727516652
"100%2251",5.2640196875042,471.14807745911,1.21530194983057,4.25758269679031,-0.0415491441523199,-0.240524363637405,0.0799676499816358,36.7697901764425,539.599015774829,0.982012311497523,3.67479710367963,2.49906490285428,100,95.1301859799714,85.3905579399141,72.8183118741059,34.4420600858369,34.0206506188966,381.67340318291,34.0206506188966,381.67340318291,-0.296430105156833,-0.0925710798736142,-0.0282702733200332
"100%2252",9.50756828186142,708.341277148193,3.01252611759021,10.9917026552493,0.563098812510433,0.0354782823440623,-0.0750296587609027,32.2333570524984,241.015516660663,3.52933415624516,15.2925489285263,1.57561470649657,100,89.1328273244782,67.3984819734345,40.7210626185958,27.7039848197343,29.2869812721723,43.147326434227,29.2869812721723,43.147326434227,0.328785487678231,0.100465097344737,-0.0946054847597541
"100%2253",-4.4316934185415,71.5344096594574,-2.62811432758321,12.3219847581683,0.117945167945938,0.151768208527184,0.0520826679124376,30.4694444444444,21.4364737654321,1.62402410267333,5.00953013677891,1.39280886126227,44.6666666666667,43.716,41.8146666666667,36.4333333333333,29.15,29.8521739130435,13.2239445494644,29.8521739130435,13.2239445494644,0.129117133107309,-0.0317871759809015,-0.186258826413243
"100%2254",0.704670426176558,301.358604758469,4.51951270882123,21.6461122491978,-0.0203735066704121,-0.0838327550219238,-0.0312539863490483,15.4382448300035,295.44313001504,4.51664063586331,21.6261730239945,1.03758258735205,97.4763406940063,78.7268664563617,41.2279179810725,15.2076761303891,11.4353312302839,11.871371096786,2.94636600474635,11.871371096786,2.94636600474635,-0.021563459371282,-0.0652600943209197,-0.0118232376778148
"100%2255",-0.757842070265489,115.697192989498,3.45874582563537,15.8506140499461,-0.0178714336640743,-0.172921676136573,-0.17944326199464,46.4410960532572,110.40393300298,3.44127917899383,15.8478664800245,1.71106594540967,92.7246790299572,83.8330955777461,66.0499286733238,50.2425106990014,44.1868758915835,44.4287663586181,18.0168048048755,44.4287663586181,18.0168048048755,-0.0575363225652208,-0.194531978068955,-0.200489174336573
"100%2256",3.1194378272586,355.371925733241,1.47797907096589,5.1844595693283,0.0935201895562528,-0.198812395005316,-0.0485282294853246,48.125,350.172542793002,1.61452043734392,4.54212831855976,2.39481439795049,100,98.5874015748032,95.7622047244094,77.5275590551181,43.0708661417323,45.8695652173913,243.309770551488,45.8695652173913,243.309770551488,0.317639435864776,-0.117176032898282,-0.0344673798085929
"100%2257",0.699943777354734,304.675101039965,2.78989316692947,14.2204357122325,-0.385223190829623,-0.00127242577222217,-0.000112918565905335,26.6285083912037,253.9493607559,4.04425617872941,18.7525992751331,1.5926571874396,100,85.4652777777778,56.3958333333333,32.1918402777778,22.8949652777778,23.4384435386473,20.7543069861334,23.4384435386473,20.7543069861334,-0.134646190566354,-0.0209003035033218,-0.0105586679109577
"100%2258",-3.35100500765622,27.8357050653718,-0.0619854239739084,4.43367253698516,0.112242227693626,0.193105077967888,-0.114822282799519,29.125,18.3768416666667,0.855864330172968,3.59207731951193,1.57077593270023,40.96,39.948,37.924,34.748,28.64,28.6104347826087,12.8211780718336,28.6104347826087,12.8211780718336,0.30951087215295,0.336324908025091,0.298478757911339
"100%2259",4.87924622385465,193.366145224542,0.111122589217746,2.24090025305544,0.229023407562904,0.0616251453281617,-0.0230514820919941,47.3623567513702,145.528570019257,0.544677942839545,2.80327760990621,2.10888730059393,78.9237668161435,75.1248131539611,67.5269058295964,60.9566517189836,46.7488789237668,45.9901215311627,106.663191160657,45.9901215311627,106.663191160657,-0.0465573461575377,0.0702354831374564,-0.0450296262523554
"100%2260",0.534701293930158,128.288044627024,3.23520927261687,14.4288654915149,0.243732519975863,0.0295544096041202,-0.011915746073926,51.5863914373089,115.786800558081,3.24382920869128,14.6060486053138,1.80182499288688,98.0504587155963,88.884747706422,70.5533256880734,57.230504587156,49.4552752293578,49.5662145991225,22.8742622969208,49.5662145991225,22.8742622969208,0.0856068714763742,-0.0444524722796483,-0.0437032806940467
"100%2261",-1.04220665172789,147.659069660181,1.67205102983938,5.27118570390732,-0.118883046618336,-0.151167830862812,0.536593211371174,57.8328328328328,135.955525094664,1.90042868352824,5.59284182994659,1.79418123996297,92.042042042042,91.3858858858859,90.0735735735736,73.1156156156156,55.0675675675676,56.3454759106933,88.7731001493157,56.3454759106933,88.7731001493157,-0.111321785340298,-0.177464984446062,0.612581992132441
"100%2262",3.95585438072753,91.2651422818239,0.85356762101897,3.95770766011719,-0.284567768125611,-0.0560661995932972,-0.0243457202262959,67.6965915190553,89.7698999666933,1.56933357581369,6.24475892099986,2.00463679569014,100,95.2407407407407,85.7222222222222,78.8244766505636,66.4653784219002,66.2920954981446,46.3303213495882,66.2920954981446,46.3303213495882,-0.0236819382529399,-0.0795952365997188,-0.10919966407592
"100%2263",-1.25644350104127,130.642747456183,-1.13215141761976,6.6178290104363,-0.343284837745003,0.274884400829224,-0.337021981942653,29.8513176638177,48.5275388072642,0.87203643435203,2.67572558598938,1.87086128312307,45.2991452991453,44.8764957264957,44.0311965811966,41.3333333333333,28.3119658119658,29.1796729840208,39.8108739772983,29.1796729840208,39.8108739772983,-0.328073583975238,0.190360959198173,-0.362320545874836
"100%2264",3.38402085841196,127.324600656029,1.463923850001,5.1384027986751,0.259094716249383,0.26895492262409,-0.0964887566827308,66.7374595469256,117.110075401127,1.30250689139369,4.86707986023509,2.14839858316685,100,97.2087378640777,91.626213592233,78.8511326860841,64.3203883495146,65.2912621359223,72.0061309716525,65.2912621359223,72.0061309716525,0.519951521741345,0.31035044664626,-0.0470417054216175
"100%2265",-1.22857326913376,56.4138066264785,2.88960651469053,10.8072037029799,-0.0290390022534098,-0.0774235718130328,-0.0734918746826953,11.0348240858844,54.3682802180811,2.83000550571067,10.4073912259736,1.13290158905204,39.4770408163265,36.8147321428571,31.4901147959184,14.8580994897959,8.19515306122449,9.79820596716948,20.0307335716183,9.79820596716948,20.0307335716183,-0.0324217434319823,-0.0629711941324458,-0.0858801118059112
"100%2266",2.69155970840144,19.5816451077451,0.192317868186389,4.20728753047131,-0.192016663513901,0.12641969734376,0.0333836974264392,54.215367965368,20.9092021794944,-0.0595981039673759,3.57397316260934,1.69636598645237,64.7402597402597,63.9636363636364,62.4103896103896,59.4025974025974,53.7012987012987,53.7577639751553,16.7926640418232,53.7577639751553,16.7926640418232,-0.00236746999481392,0.0470470256692496,0.00645156434024076
"100%2267",-0.190955613587755,211.978491080831,0.450302757972666,2.89842666072857,0.064473539708214,0.337570739024714,-0.0452681249236859,42.5069107335491,191.372470208905,0.583708167223088,2.9483984042471,2.53502516191076,78.3171521035599,74.7443365695793,67.5987055016181,60.2588996763754,41.4441747572816,40.9499437174617,141.513501451481,40.9499437174617,141.513501451481,0.0990640832858471,0.328292007780219,-0.00445128771083023
"100%2268",-0.0163334945376755,32.1312960935996,0.557662629446146,2.35050323141275,0.208274749912236,0.213015224477068,0.168541396415741,44.1199164851126,25.5724489786164,0.522618325078314,2.62151054710367,1.71173274104937,54.2483660130719,54.2358387799564,54.2107843137255,52.5381263616558,43.7908496732026,43.6795491143317,22.03013247642,43.6795491143317,22.03013247642,0.158818328449715,0.10805842713043,0.168008805819821
"100%2269",-1.10248047241768,7.93297957779398,0.620690447250748,2.54779457306388,0.18897763490466,-0.0150500015432583,0.0679091257281684,16.1366059711286,9.44860996845475,0.628396318241413,2.38731523527172,1.36227492289265,23.1791338582677,22.7886318897638,22.0076279527559,20.5979330708661,15.9325787401575,15.8304091064704,7.60926261928138,15.8304091064704,7.60926261928138,0.324755725296712,0.0455060300212597,0.0465157354457293
"100%2270",4.60089208978886,27.9372214561647,0.387964289338713,2.70994768180773,0.173257452329369,0.15295982640171,-0.101197889279653,40.4605263157895,21.4186451956727,0.560598171878121,2.83297685474653,1.71870969833358,50.4093567251462,50.1941520467836,49.7637426900585,47.7953216374269,39.4736842105263,40.0279684719044,17.8593397196067,40.0279684719044,17.8593397196067,0.0947773640105078,0.134557684359514,-0.110509991259882
