"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1843",3.95806345660082,58.3454404683749,0.872042391992647,5.48146941981267,0.169461920819412,0.124696385587409,0.286217899368001,19.4938977559408,56.1456914864619,0.909699126561325,6.06641900398955,2.14284081932127,48.583984375,41.0968017578125,31.1648559570312,27.911376953125,19.2108154296875,18.8749597427693,38.9522359878897,18.5754195503567,35.5819803638391,0.371434453119178,0.226784226255469,0.201936355823723
"100%1844",-1.07113711279469,28.394119823057,1.04915605392646,4.19010761061801,0.122822903204357,-0.243879138405124,-0.135451981009084,40.2212142944336,25.7669322915414,1.06133889758097,4.8813519516258,1.65755324248435,55.5419921875,54.8606872558594,52.9350280761719,46.5011596679688,39.1197204589844,39.8952402967088,21.2147306282395,39.5866062330163,17.1989361167531,0.0604657545830913,-0.257894866496555,-0.168961956481774
"100%1845",0.494673934866422,6.38374619807239,2.50797220771938,12.020931170883,0.37714401306194,0.134472041595401,0.102033663124478,6.75264994303385,6.37965806365375,2.50127609152687,12.00453206099,1.00114246972054,18.85986328125,15.8692932128906,11.62109375,9.02557373046876,6.30569458007812,6.49504965924202,3.33021597120103,6.36457360309103,2.60248391282532,0.377142142199858,0.139986891824132,0.107904717451167
"100%1846",-4.99863416985222,0.0810470039722431,2.22551895895145,8.48622033834324,0.0657940134284764,-0.0449788579136631,0.113616236736946,1.38016541798909,0.081047003972243,2.22551895895144,8.48622033834323,0,2.57492065429688,2.36515045166016,2.08324432373047,1.69048309326172,1.29890441894531,1.35474509381233,0.0517541500119996,1.33792213771654,0.0395776831950079,0.0657940134284764,-0.0449788579136631,0.113616236736946
"100%1847",-2.84692303743261,10.3211781179606,1.08690566070785,3.55185023186021,0.161131998067767,-0.053658849261228,-0.0893553543850876,15.5587991078695,10.7908778406656,1.11627010639936,3.39620854975259,1.33152645982696,24.4522094726562,24.2012023925781,23.4489440917969,20.355224609375,14.3241882324219,15.3695776107463,9.30184178748292,15.1837390402089,7.88086494731291,0.189887322535396,-0.0253388008115678,-0.108591941813194
"100%1848",1.92546088407933,46.0765828912132,0.663766785231372,2.56487734997745,0.126171564275925,0.173483624266117,0.269039400834403,15.0203704833984,50.9893034177367,0.499174740773645,2.1480657192082,2.08779171461803,29.571533203125,29.4424438476562,29.1842651367188,25.152587890625,14.0914916992188,14.7107712765957,47.4733021089216,14.3936820652174,43.7796887209276,0.545872316626965,0.349160508333682,0.294053079411453
"100%1849",-0.536458834369638,91.6318026580204,2.94916988721994,14.0470125574316,0.20702809820841,-0.0663645836162533,-0.0136593073265172,19.3773905436198,105.778714189202,3.5801483555931,18.5433148409038,1.88689400291877,74.951171875,58.8006591796875,39.9627685546875,27.545166015625,16.632080078125,18.1949696642287,40.9196066004408,17.708156419837,30.6707679246515,0.382100524369751,0.0897818006758562,0.0128649857819723
"100%1850",-2.01672137935364,7.87128838205695,2.4892051661063,10.381730541558,-0.0885336495758461,0.0737824746739909,0.104759488349714,4.89648183186849,7.80849251491923,2.49896554868897,10.4210001878747,1.12794637176319,17.0654296875,15.745849609375,12.1607666015625,7.18017578125,4.08935546875,4.63756804770612,4.75688596732911,4.42843229874321,2.80462174160522,-0.127133396775681,0.0692448289684949,0.107858392649975
"100%1851",-2.32272575132959,54.1255307879821,4.11640757679137,22.4503230168061,0.261364526435533,-0.0603626992419536,-0.0776622573255237,17.2332127888997,52.7951996345008,4.19331786101051,23.0759129968593,1.34214864324849,58.89892578125,45.7748413085938,30.3372192382812,21.6461181640625,15.0604248046875,16.3467082571476,16.1957680831645,16.0286944845448,11.7946102984588,0.250007401282512,-0.0692681145035874,-0.0830272479939784
"100%1852",-2.56900383781506,1.76827546326177,2.19781194752782,8.23847383204514,-0.0788604098321271,-0.0877764631782466,-0.108743816090984,4.18561299641927,1.70957217859622,2.32525505241535,8.97210514138549,0.560821748559302,9.16748046875,9.1158447265625,8.11169433593749,5.29296875,3.778076171875,4.07961581615691,1.20664674800518,3.97139839504076,0.682460718096317,-0.11718213045622,-0.123345775307946,-0.139636682921002
"100%1853",-2.18896791383669,8.87035583467542,2.19714421615522,9.31564720518765,0.247125733506387,-0.270054738220025,-0.195164692095811,4.34303283691406,9.17640810560746,2.19551648926039,8.21661959675767,1.21193847423597,16.7724609375,15.108642578125,12.3515625,7.530517578125,3.17230224609375,4.07857691988032,6.01467809265909,3.8795802904212,4.28424801304232,0.456259568728705,0.0724683378430829,-0.139493529538252
"100%1854",-1.85885492035946,73.0561893106826,2.38521401386668,10.6972237055107,-0.0860033276714456,0.0182084146676527,-0.057074396685394,31.3162803649902,70.910052348457,2.45309487972084,11.1761641812366,1.96569252334473,70.953369140625,60.0166320800782,47.4021911621094,41.6946411132812,28.8009643554688,30.472938050615,38.2799164241542,30.0987907077955,32.5327355158031,-0.120164196274652,0.00382095218067285,-0.0651759214068769
"100%1855",-1.8183736589459,18.9090675979349,1.70341944558657,14.6092605034691,-0.37420647926419,0.133628142744967,-0.0638244529352038,6.17822011311849,13.1550961870946,4.16217307907001,21.1573889233477,0.741211529631329,25.87890625,22.5082397460938,14.9160766601562,7.2174072265625,5.43975830078125,5.75905657829122,5.00148454206313,5.47757356063179,1.38627607304962,-0.134064277301477,0.135270797471597,-0.097051839593701
"100%1856",0.0575097425651559,53.7748482221378,0.554545884549522,3.20273553997538,-0.365181329252278,0.0576790503667411,-0.064804664102554,35.7540448506673,47.4662701637701,0.685755261102169,2.98913907708458,2.07870584775575,53.7109375,53.13720703125,51.4266967773437,44.8455810546875,34.8663330078125,35.3719833049368,41.4695816187061,34.9998474121094,35.8622934942579,-0.194085564787706,-0.00528399441703904,-0.0586822396204041
"100%1857",-1.34323380140137,56.4386315318366,2.71913190182852,12.8750184757589,0.115970299396341,-0.122333053012946,-0.200449246055775,31.9735209147135,55.9546202162488,2.65862070917559,12.4135273832184,1.77970488467485,68.359375,58.3908081054688,45.3666687011719,40.557861328125,29.1061401367188,31.199353806516,28.3770779027166,30.8526080587636,23.3430380621372,0.0355902489316811,-0.111900811888694,-0.164548284573296
"100%1858",0.0573269940795443,67.5249050162188,1.03159152295614,3.23237095382076,0.0376418075698682,0.118497058687839,0.0539094956147824,18.3388392130534,65.9201855847237,1.14720340864467,3.53642826604781,2.14859970738698,41.748046875,39.854736328125,37.269287109375,29.6630859375,15.9072875976562,17.8407709649269,55.4152876948166,17.408619756284,47.8424985069141,0.0600934821411054,0.0815753682374806,0.0388159434786383
"100%1859",-2.37893433090933,8.23440896404874,3.83111400898083,17.7570203200648,-0.0415180337273408,-0.018774930839334,0.0194604245244425,3.97300720214844,8.20001817677015,3.80578458681987,17.5421764330812,1.03395231508642,18.646240234375,16.2867736816406,12.1746826171875,4.34036254882813,3.10325622558594,3.66081075465426,3.69608880087291,3.44417406165082,1.57066008990669,-0.0493202263113572,-0.0195445356755161,0.0187955813887628
"100%1860",2.49996855935583,3.83970843719757,0.428095353515592,1.97226721840262,0.38956949059195,0.359308154239794,0.266559909055681,9.2770258585612,3.71735455296908,0.454360855635372,2.01519190078213,0.953846042226769,13.36669921875,13.2089233398438,12.8558349609375,12.0437622070312,8.90350341796875,9.19001153174867,3.43301553564166,9.10651165506114,3.17995152603448,0.337598735086651,0.353286368369005,0.267893713730076
"100%1861",0.215617107639281,16.0705564879069,2.70467206153776,12.3401534198235,-0.107490679052996,0.13001547024388,-0.0167473814000516,10.1470947265625,15.0953225481013,2.72065907743202,12.3961341601596,1.23912926444338,28.74755859375,24.8605346679688,18.7380981445312,14.27001953125,9.17816162109375,9.75134017619681,7.89865974510563,9.51816724694294,5.51499783753335,0.0433872220944027,0.103453118031072,0.0459055959650749
"100%1862",-3.69564743289201,3.42820429956951,4.24223101228498,26.4633413395875,-0.252922466433777,0.0139795862935888,0.00201234911323456,5.43769200642904,3.45428207361288,4.42164306392046,26.9670847716393,0.513356235742377,16.571044921875,12.2895812988281,7.16438293457031,6.55899047851563,5.14602661132812,5.20081215716423,0.834398413470775,5.15166572902514,0.739015053670734,0.154926229419432,0.0674022541677057,0.043358741878149
"100%1863",-1.87941254498788,0.38027782365033,1.72721694986347,9.06249791585708,0.203392880980353,0.290457749713289,0.178020960362512,5.15143076578776,0.38027782365033,1.72721694986347,9.06249791585708,0.173205206749177,7.8887939453125,7.16445922851563,6.16935729980469,5.71365356445313,5.12313842773438,5.09318899601064,0.225547861329783,5.06591796875,0.195496756097545,0.203392880980353,0.290457749713289,0.178020960362512
"100%1864",1.06369342950348,9.55060779689085,2.43383929579689,10.1058452167002,0.105733457569915,0.325234465226291,0.262167129595713,8.27232996622721,9.02586116858907,2.57665548071374,10.5774762534089,1.11962566439622,21.514892578125,19.7650146484375,16.5342712402344,10.97412109375,7.4462890625,7.99057331491024,5.40733386097571,7.77750429899796,3.39115953661804,0.150365709144185,0.263827490713965,0.234985783433585
"100%1865",-1.6267458597819,1.19095660819666,1.74054025421497,6.94094449036802,0.0758244479574086,0.0250885086947313,-0.123169514502499,4.6232541402181,1.19095660819666,1.74054025421497,6.94094449036802,0.333697245107728,8.514404296875,8.45703125,7.68226623535156,5.53054809570313,4.35638427734375,4.54046371135306,0.887291865139161,4.45672740106997,0.577027644717358,0.0758244479574086,0.0250885086947313,-0.123169514502499
"100%1866",-0.996755960972005,32.1715831806627,0.864518581434116,3.6634654909242,-0.0219576486720087,0.0686821416123468,-0.148027126960035,15.5839920043945,27.9026101755638,1.45245025640018,5.13129583290081,1.68758354594179,33.0810546875,32.2061157226562,29.0548706054687,22.991943359375,14.2822265625,15.2117140749668,21.8439216090171,14.8637191109035,16.6270662044546,0.191750240496471,0.0397319311960889,-0.0773896798120832
"100%1867",-3.12220255533854,3.22469717098607,1.90611972919984,7.72275429991699,0.184690872734545,-0.134010465319671,0.0425160414018579,3.12779744466146,3.22469717098607,1.90611972919984,7.72275429991699,0.921864157738199,10.63232421875,8.968505859375,6.89208984375,5.4559326171875,2.6702880859375,2.96812666223404,2.06955932856496,2.87847104279891,1.73675763422521,0.184690872734545,-0.134010465319671,0.0425160414018579
"100%1868",-0.824497383925125,2.45993400236797,2.04459298801342,8.14503561538816,-0.19890686729538,0.0678685230617687,-0.155251585439934,5.49666086832682,2.49513373597034,2.07554919007482,8.40590036292379,0.700360916865569,12.0849609375,11.2315368652344,9.07737731933593,7.17926025390625,5.02777099609375,5.35648427111037,1.60504672425471,5.24968686311141,1.10387178564828,-0.18175090159217,0.0809315350347431,-0.141307602749471
"100%1869",-2.99630109475987,29.4443536456109,1.0406973103013,3.93407292652762,-0.0125463552057108,-0.010376705986503,0.105011023887843,16.8755849202474,31.1231314198166,1.00685991000916,3.46287274026437,1.77895128309644,33.203125,31.654052734375,29.5443725585937,24.5330810546875,15.106201171875,16.5281904504654,25.99254565886,16.2373418393342,22.5817340132138,0.334417516918175,0.12478867068999,0.0824575557294213
"100%1870",-2.74270140677822,3.72086364432398,3.2772339593133,17.5558392305327,-0.114358922894429,-0.000287159571143004,-0.127427575378351,3.84699503580729,3.69395045304878,3.2425777891514,17.2814467330224,0.895104188095781,14.0869140625,10.724853515625,6.9185791015625,5.6414794921875,3.5858154296875,3.62912441821809,1.49410005512147,3.55728812839674,1.28403922194344,-0.1416590612346,-0.002362330962993,-0.127811213991274
"100%1871",0.429957986543358,22.0031945537682,0.274808290107182,2.58037731435353,0.249742271138769,0.266003419692837,0.147645744090101,11.1281077067057,25.4251563294222,0.391454816852547,2.26858393373843,1.8092795254512,22.2900390625,22.0146484375,21.52392578125,17.4462890625,10.540771484375,10.8906198055186,23.2588929482961,10.6555441151495,21.1672737863485,0.496126623529245,0.383411146279021,0.227412265718189
"100%1872",-3.05099236725655,2.63216474364992,5.05098002917086,30.9517591043246,0.157729438986172,-0.0492953296888251,-0.0778329942293515,3.23120752970378,2.61340329012051,5.05349865000198,30.9935212939887,0.634044140382849,13.2598876953125,9.49119567871095,5.17257690429687,4.27627563476563,2.75421142578125,3.01783135596742,0.483596822560582,2.96949303668478,0.384289920743773,0.151339936839243,-0.0546400233259297,-0.0723981862533614
"100%1873",0.56024124621685,62.882896309225,0.996898696173669,2.92560310401465,-0.0676928891714318,0.0222251980710044,-0.0370641126868484,34.3791643778483,60.9097235661061,0.993133703133791,2.90036679644397,2.00695639717613,52.4139404296875,51.9477844238281,51.3595581054688,48.980712890625,32.1006774902344,33.9954457384475,55.1381554086083,33.6166050123132,49.5913570594053,0.0137344012269195,-0.0104826343460745,-0.0393362055761595
"100%1874",0.575199569829452,5.20628262483299,0.893142558902552,3.29617243872518,0.0311071463836056,-0.0433316197922941,-0.0216290018242741,7.72819519042969,5.11102945893072,0.961434639410427,3.36626804737135,1.0852641782608,13.8427734375,13.464111328125,13.037109375,10.980224609375,7.257080078125,7.59809778091755,4.40735864040268,7.35636393229167,3.23001278771294,-0.0406291968018315,-0.0803525888427361,-0.021854346024062
"100%1875",-1.42294565836589,3.49688023157392,0.960450558131017,3.37141716668746,0.484954754126587,0.230434909407825,0.0914266846934404,4.82705434163411,3.49688023157392,0.960450558131017,3.37141716668746,1.04442818999007,10.04638671875,9.7939453125,9.2490234375,7.2607421875,4.449462890625,4.7160047165891,2.979345015942,4.61180313773777,2.53378884120367,0.484954754126586,0.230434909407825,0.0914266846934404
"100%1876",-3.06122188143213,13.5723437397989,2.31053993014938,8.17996355030064,0.292183377216457,0.0171572819231085,0.111458991792515,17.9303487141927,14.595006683117,2.57105930486965,9.72321027558312,1.06338922926749,34.5458984375,31.1895751953125,27.2421264648437,21.49658203125,16.7388916015625,17.5768263796543,8.90659277136372,17.3631751019022,6.95481153455033,0.386080505291128,-0.0266041128284085,-0.00043388877004327
"100%1877",-1.56056857612685,3.83225381061101,1.26944943305294,4.0910205835744,0.154879003874643,-0.120770333491625,-0.0638565444386128,4.74859873453776,3.82924005761096,1.27225927370911,4.05284592163972,1.04949252105348,10.83984375,10.1226806640625,9.303955078125,7.7587890625,4.19921875,4.61899777676197,3.10448565401876,4.51693327530571,2.68236783708116,0.156135495074284,-0.121197673965603,-0.0654390780950727
"100%1878",-1.74762092203054,9.66198100480225,4.13832199854254,23.1838085998394,0.0700112506884632,-0.00712485341753207,-0.00124352473059464,4.61483001708984,9.58413541714738,4.11784378155127,22.9899083757756,1.00606259775892,22.369384765625,16.6535949707031,9.71389770507812,6.75888061523438,3.80897521972656,4.23707353307846,2.93845505377336,4.10726796025815,2.21040863490933,0.0618009457478829,-0.0111681149618969,-0.00539436857960362
"100%1879",0.278350989876025,68.9940971339809,0.792844925572182,2.75468153605877,-0.013411332741329,0.069904258025423,-0.00353114635430074,35.8867645263672,67.5455945990204,0.761582540150847,2.57573145485139,2.07273543734113,55.5419921875,54.2869567871094,52.496337890625,50.5142211914062,34.5420837402344,35.4685681931516,60.5881026001194,35.0902391516644,55.1779906746063,0.0795383727219072,0.0880371653691739,0.019996078347767
"100%1880",0.230719537314648,101.076387625018,3.9437660673937,21.4689704437608,-0.158605996043892,-0.0019494782346372,-0.0136236560659864,10.9254519144694,96.5457499104458,4.06827238033263,22.3353884899627,1.33585280164208,66.89453125,48.994140625,26.1935424804687,21.0723876953125,7.34710693359375,9.73462043924535,30.532093887711,9.31996884553329,23.1148456832894,-0.116583090252054,-0.0198292060033496,-0.0272845935490022
