"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1503",-1.1390793691995,266.903509213647,2.26609991199554,8.3806677675926,-0.09810256772573,-0.263099955804955,-0.0232481593608736,24.6850649515788,251.250063203972,2.43943058837811,8.94512241559375,1.94687453064348,84.53369140625,76.5144348144531,60.4759216308593,43.4417724609375,19.0448760986328,22.0829507578974,99.6700203484576,22.0829507578974,99.6700203484576,-0.00683100746210215,-0.277292253264521,-0.076491099848725
"100%1504",-0.114941322026506,6.75378633908005,1.50383384449465,6.46240518114138,-0.0184830612595058,0.0939400438612926,-0.317945371137242,12.7385457356771,6.37767112089528,1.40361206076727,6.39472631449971,1.20147065447291,21.392822265625,20.0942993164062,17.4972534179687,14.8880004882812,12.5885009765625,12.3622728430707,3.25701021658,12.3622728430707,3.25701021658,0.0530684350328091,0.0376638934748188,-0.363252174204043
"100%1505",-7.14779795902741,33.8896229848782,0.709901267389286,3.3404296540567,0.0669097492445743,-0.0446652398162992,0.172723069315071,27.8778076171875,26.2332614511251,1.12647408352419,4.25776914990851,1.71173274104937,42.724609375,41.7559814453125,39.8187255859375,33.36181640625,27.435302734375,27.2322944972826,17.3733455246924,27.2322944972826,17.3733455246924,-0.00973002517654646,-0.19346815063326,0.0912061814190578
"100%1506",-1.21434374130713,4.11680940131253,3.0010729849374,15.0839353437445,-0.296851904396145,-0.0197194737094647,0.0174615931109691,10.8367919921875,4.00711161394914,4.39797382071203,20.9282566141796,0.173205206749177,20.3125,18.21240234375,14.01220703125,10.9814453125,10.3271484375,10.4248046875,0.107728916665782,10.4248046875,0.107728916665782,-0.0441032405961972,-0.0128323472378351,0.0174058380158989
"100%1507",0.413210391028076,7.68786429703407,1.00944872800644,3.44054105910647,0.0137485464717828,-0.655539640160655,0.0230582427656068,3.62249215443929,7.66013545059094,0.984339628956335,3.35111092303863,1.1369943184595,11.41357421875,10.5818176269531,8.91830444335937,7.14340209960938,2.62355804443359,3.283749455991,5.23926603995921,3.283749455991,5.23926603995921,0.008462600676291,-0.657987427404083,0.0170601938313899
"100%1508",-0.162245861198551,0.783646800867555,1.41489708763545,4.45169942512117,0.310904934931625,0.0669757991113571,-0.0698722502601461,2.8222401936849,0.821045331475842,1.50970161907289,4.94373277019029,0.603637251500326,5.65338134765625,5.41648864746094,4.94270324707031,3.84292602539062,2.41279602050781,2.69914710003397,0.493097121674138,2.69914710003397,0.493097121674138,0.383743090035291,0.0736621315471839,-0.0780659442640626
"100%1509",0.220668578195494,12.455829180011,0.90801047021003,3.5990955161369,0.130393816670345,-0.321282432579701,-0.131152968258841,5.83291053771973,12.5530718264599,0.759131146867218,3.44403832439746,1.40232791135658,15.472412109375,14.6932983398437,13.1350708007812,9.62371826171875,5.523681640625,5.41380177373471,8.88320581286808,5.41380177373471,8.88320581286808,0.203910866236053,-0.307903938281191,-0.188630071670463
"100%1510",0.59917587627751,11.4270354478133,0.0283487596821038,1.80972080446912,0.182168938009905,-0.319311928178306,-0.240746510712871,5.68389892578125,10.539330408695,-0.00104653923453444,1.89821109426849,1.33805591384103,12.0849609375,11.5199279785156,10.3898620605469,9.5001220703125,5.77163696289062,5.40559188179348,9.1386467079977,5.40559188179348,9.1386467079977,0.142532727996719,-0.341336982895897,-0.274801291403443
"100%1511",0.0722093073922502,8.44593571474725,1.26884645042208,4.87425672272314,-0.324006776183503,-0.276305996856848,0.289625977169568,4.36838467915853,9.65741840117415,1.29469504306087,4.26088530240415,1.19729701543428,12.664794921875,12.5735473632812,12.3910522460938,7.70339965820312,3.66783142089844,4.00767119034477,6.95456485345428,4.00767119034477,6.95456485345428,-0.478912241059095,-0.15865364852792,0.325405190415565
"100%1512",0.124009049169117,25.726373446552,1.78434924592856,6.78671981093914,-0.113445789891268,-0.00794788103399979,0.0333925987222021,16.783873240153,25.7503864354981,1.77934474843551,6.71020640553681,1.43598982854484,34.5230102539062,32.1979522705078,27.5478363037109,21.42333984375,14.6484375,16.0126064134681,12.5935080237616,16.0126064134681,12.5935080237616,-0.124815140045407,-0.00131561004614867,0.0434138836844863
"100%1513",0.420529702236502,190.47230907713,4.33421898735051,20.4349916268568,-0.0360652353765289,-0.0513397146595453,-0.0512867166041788,16.8124834696452,184.366156316982,4.36863171169512,20.651645283065,0.789277373461185,80.87158203125,68.0091857910156,42.2843933105468,15.7661437988281,13.427734375,14.0273052713145,6.20885384189835,14.0273052713145,6.20885384189835,-0.0306465464056019,-0.0803388665180334,-0.0547471027821304
"100%1514",-8.77060058970885,210.655961262111,0.461211157300283,2.43366614979362,0.101486912343118,0.177534776102809,-0.185038617955775,37.8950436909994,277.885403774134,0.665138093884417,2.37812730087248,2.52086690884447,76.8280029296875,74.3537902832031,69.4053649902344,61.1572265625,34.5802307128906,36.2023063327955,221.198743518657,36.2023063327955,221.198743518657,-0.456388528757992,0.461493658809058,-0.34837555307539
"100%1515",-1.15399815045049,5.02535013137831,1.7751279959075,7.01693033116943,0.236942937332527,-0.0408229334369338,0.0273982819934684,17.7915891011556,4.51748986860265,1.72515001495344,6.37296605899146,0.615990578321199,25.1007080078125,24.1092681884766,22.1263885498047,20.355224609375,17.3187255859375,17.4738013226053,2.29016473888295,17.4738013226053,2.29016473888295,0.140884187970676,-0.125336134115025,-0.027339445904923
"100%1516",-0.520341673342954,185.535739553196,0.643367543118571,3.8153585664718,0.0185096637840672,-0.0794558508441877,-0.245279979872586,45.8542505900065,272.753274859699,0.760374883652359,3.09743054198068,2.75191596903112,88.653564453125,85.9161376953125,80.4412841796875,65.61279296875,41.6946411132812,43.9934108568274,201.506724595207,43.9934108568274,201.506724595207,-0.550843242089204,0.380494288797221,-0.37398954119586
"100%1517",2.2996912041164,50.0423227356766,1.34693530201044,4.43580100661928,-0.108125054476024,-0.203315722566242,-0.277099044750393,20.9854125976562,48.2475175522268,1.37270711206251,4.5213176413816,1.92144225238766,41.943359375,40.13525390625,36.51904296875,30.361328125,18.701171875,20.0741975203804,30.4177256973569,20.0741975203804,30.4177256973569,-0.101101427244048,-0.208554334763156,-0.271030733810726
"100%1518",1.17621089273528,10.2578786275552,3.81924774851515,17.8358935595148,-0.0419955553864972,-0.234770372139565,-0.146168218227365,13.0248069763184,10.911247727563,3.6000445136987,15.7262757940862,0.881721481547744,27.5421142578125,25.2565383911133,20.6853866577148,14.0762329101562,12.2165679931641,12.3936197032099,1.82411283305679,12.3936197032099,1.82411283305679,0.246262034865881,-0.145462614835148,-0.154615412199637
"100%1519",-0.133135769036601,45.9534990115424,-0.151642114982821,1.89865187098646,0.121437151498501,0.0423904789173812,-0.0150539233876413,10.2490584055583,42.3976204362791,-0.176738356527885,1.79466480263691,1.64269645081317,21.05712890625,20.7412719726562,20.1095581054688,18.212890625,11.3296508789062,9.77914229683254,38.9412876560981,9.77914229683254,38.9412876560981,0.219767142133449,0.0231485769881218,0.00878200948005129
"100%1520",5.33892129428449,135.972618356742,3.76762076898334,16.6883777177329,0.222239859008975,-0.108743855623903,-0.0991233924086597,13.6697292327881,121.67362465713,3.98535167190694,18.6713212090327,1.36227492289265,64.39208984375,53.4116744995117,31.4508438110351,15.9225463867188,12.7315521240234,11.4644092062245,10.2413081814225,11.4644092062245,10.2413081814225,0.0237653643889844,-0.0785505439808491,-0.0796127159125861
"100%1521",2.34479654094582,122.848570816873,4.5306252472259,21.6981885317721,0.0348142594133194,-0.0718080224421096,-0.0761667924931881,2.32524951299032,122.071883071975,4.5873048272212,22.0434065062335,0.173205206749177,55.3125,42.6092254638672,17.2026763916015,0.0424041748046875,0.0169181823730469,0.0214560135551121,0.000208536060256285,0.0214560135551121,0.000208536060256285,-0.0448918838836517,-0.0461248228527845,-0.0491273900294803
"100%1522",-0.276130338837825,0.63048321054437,-0.933568724347315,2.85860606902389,-0.127791514588255,-0.218781576030426,0.208543594648386,2.37226486206055,0.630492195341503,-1.01025014017569,2.98611657679148,0.450561208866305,3.41033935546875,3.39015960693359,3.34980010986328,3.13606262207031,2.62260437011719,2.3271311884341,0.609015735606346,2.3271311884341,0.609015735606346,-0.0983779425210505,-0.188770991303796,0.22193416491942
"100%1523",-0.509450342377118,0.708277855244611,0.821000323083769,3.13532443472865,0.207174432153876,0.129350716560915,-0.264625678825887,1.59907023111979,0.920861273900502,1.48807369218833,4.29339593069965,0.376770161256437,4.3212890625,4.169677734375,3.866455078125,3.14990234375,1.3031005859375,1.480712890625,0.624695679415827,1.480712890625,0.624695679415827,0.506804211743665,0.262778493463492,-0.0971955079503247
"100%1524",0.970484260332111,18.1330593627913,2.57140289122798,9.08855837420741,-0.086326410751916,-0.170085995678436,-0.132929037876652,11.1948649088542,17.7293097496861,2.61504995544388,9.15565130132958,1.07104659459791,26.9775390625,25.2438354492187,21.7764282226562,16.17431640625,9.27734375,10.5086616847826,7.19915255059141,10.5086616847826,7.19915255059141,-0.182239959240526,-0.142996380651167,-0.108970610498361
"100%1525",0.970688252287263,18.0295254651503,0.989748960428784,2.58216676580395,0.127383957355013,-0.0108718119188797,0.0169666268574682,12.0929082234701,17.7840579959189,0.989590435603722,2.51634623371795,1.37213610805361,21.087646484375,20.9121704101562,20.5612182617188,19.4915771484375,10.223388671875,11.701832646909,14.8867153508029,11.701832646909,14.8867153508029,0.100595737420238,-0.00499052782298184,0.016648665551751
"100%1526",0.240217893167514,7.36972256202858,-0.178381393581435,2.50273395268614,0.192200050074331,-0.262909936290274,-0.565049005938983,8.69267781575521,8.39229977120542,-0.0758302138148162,2.02934752548515,1.26500137527307,14.55078125,14.129638671875,13.287353515625,11.356201171875,9.100341796875,8.43797766644022,7.20025038448759,8.43797766644022,7.20025038448759,0.408758068596053,-0.192908378615452,-0.492197406633382
"100%1527",1.66326761610031,43.5995065228187,1.51456470975729,5.17424085257684,0.258522482499244,0.112344377452926,-0.0171502843814683,17.5746281941732,38.9968262324045,1.54346467249592,5.11090179579636,1.7441419765894,37.2695922851562,35.4972839355469,31.9526672363281,25.4859924316406,15.5162811279297,16.7183254076087,23.0942333217478,16.7183254076087,23.0942333217478,0.202017542518505,0.0545065156713486,-0.0510904961276278
"100%1528",-0.11390162891804,0.0567281420021076,0.35696155899547,2.66841421676765,0.422934080941153,0.371323942699945,0.351074797911921,1.02702776590983,0.0318766461128285,0.437669661109475,2.49956779947089,0,1.41716003417969,1.39698028564453,1.35662078857422,1.28173828125,1.00421905517578,1.01006549337636,0.0263573387001741,1.01006549337636,0.0263573387001741,0.000294522040304048,-0.180354796233843,-0.154099900357023
"100%1529",-0.387904847016122,1.32985281288226,1.280177530216,4.39608519524864,-0.241106235859029,-0.126087221056806,0.439369629410076,7.2332223256429,1.27484614469924,1.37102242380098,4.63889011867541,0.651950837377671,10.3950500488281,10.3204727172852,10.1713180541992,8.34941864013672,6.92367553710938,7.09575155506963,0.876717131658825,7.09575155506963,0.876717131658825,-0.163272891825892,-0.0790157053334025,0.441965076960291
"100%1530",1.54618425639468,37.5935474636379,2.12014300019596,8.16175107404225,0.0992011456795077,0.00903824524902523,-0.195212662905957,16.178290049235,36.4726771648647,2.18337684604226,8.34903812309938,1.48189218239344,38.3758544921875,35.9279632568359,31.0321807861328,19.6132659912109,14.3909454345703,15.2131785517154,15.7038808737781,15.2131785517154,15.7038808737781,0.127593535580936,-0.0373651346461076,-0.24646531639674
"100%1531",3.39431015215137,102.688003718785,1.44039581578668,4.9904325203391,-0.141591303697027,0.0728854037107646,-0.0704511155110426,30.4087003072103,94.9614780488951,1.77553279882815,5.93908038508828,2.12780507870737,60.6536865234375,59.46044921875,57.073974609375,38.055419921875,28.076171875,29.0937009065048,57.5888757915227,29.0937009065048,57.5888757915227,-0.107467553844468,0.025659531036634,-0.122941927340883
"100%1532",-1.65745714534433,232.268321378971,4.42645155160331,21.0716724414878,-0.086699015943725,-0.00473010354971248,-0.063915678991343,11.7754936218262,223.544454532506,4.46260644224967,21.288186560381,0.779225951739174,82.855224609375,67.4747467041015,36.7137908935546,11.3353729248047,8.14437866210938,8.68507053541101,4.04662216946638,8.68507053541101,4.04662216946638,-0.0468982097578682,-0.0376300583453494,-0.0587879183467705
"100%1533",-3.57286742250266,202.955011194663,1.41871527408505,4.29950694880632,0.273920020224952,0.15775774399413,0.0714954579556087,46.417236328125,222.812717159589,1.41178532961521,4.15641276362929,2.03696678248099,85.44921875,85.3369140625,85.1123046875,62.79296875,41.07666015625,44.7201936141304,163.381331246381,44.7201936141304,163.381331246381,0.386729515277333,0.258180652891756,0.14080939211124
"100%1534",0.346341871189926,24.6269286646046,0.356436574263487,2.30730606219136,0.25821263095684,0.311918548343184,-0.0588322190017907,27.5472005208333,24.4825819714202,0.311231150458879,2.29171600651895,1.84905927713288,37.841796875,37.308349609375,36.241455078125,34.66796875,26.0772705078125,27.099609375,20.7389340452526,27.099609375,20.7389340452526,0.358230827293569,0.311156947216742,-0.0441340410221405
"100%1535",-0.0227689918788783,1.20847031973373,0.832164541686059,2.7117336431106,-0.244733673018878,-0.0257551006224444,0.00161758055155604,4.92540995279948,1.11223764381268,1.14063043093305,3.38642758447972,0.376770161256437,7.71331787109375,7.58346557617188,7.32376098632812,6.31332397460938,4.52804565429688,4.80419656504755,0.807971353352154,4.80419656504755,0.807971353352154,-0.127342408529058,-0.0638138730211572,-0.00646436429291536
"100%1536",-3.65155255176872,11.5859977952327,-0.263964393031951,3.10180374761822,0.23995638049988,-0.107791693683502,-0.191764586999712,17.1585083007812,12.6827857457101,0.290913740666745,2.86103561174949,1.53723744437867,25.537109375,25.05419921875,24.08837890625,20.79345703125,16.6259765625,16.7942212975543,10.049290715634,16.7942212975543,10.049290715634,0.269515454227527,-0.000883708463866398,-0.0576922565017169
"100%1537",-2.43379286293509,29.8856673765426,0.765835244200715,3.92939457662463,-0.415925334771912,-0.19737454316618,0.108074878279372,25.5465507507324,23.1982937748398,1.35912671772042,5.09418949437312,1.49772616180575,40.6646728515625,39.4100189208984,36.9007110595703,29.1099548339844,24.0325927734375,24.8892410941746,13.837571612811,24.8892410941746,13.837571612811,-0.169829600545149,-0.321158329467942,0.0906501646089224
"100%1538",0.00095652770116698,1.3258340155025,1.6393805773422,6.70827343220645,0.0941047663026682,-0.178388377891076,-0.304008935186945,7.58250554402669,1.28782870787189,1.67291429296246,6.63236894503632,0.173205206749177,11.5585327148438,10.9004974365234,9.58442687988281,8.61072540283203,7.08580017089844,7.40963479746943,0.626598180021689,7.40963479746943,0.626598180021689,0.00877088120162595,-0.172588275875034,-0.313855280613433
"100%1539",0.0040046786476744,86.6755669644983,1.06035839575883,3.54210905853689,-0.0380824844115597,-0.0596806435207795,-0.165193253395025,17.4001057942708,83.8021178626352,1.26797079404175,3.86028396038534,2.04414807826306,43.310546875,41.423828125,37.650390625,30.8837890625,14.09912109375,16.2735648777174,56.9874217244312,16.2735648777174,56.9874217244312,0.182533468739258,-0.0782164324805213,-0.226270574290577
"100%1540",-0.549093010389944,6.34822832688632,0.668072104567234,2.62124998460118,-0.208472725154216,0.276885428202479,-0.389217103405517,21.8925476074219,6.51373314515998,0.711527468879395,2.59855327069523,1.27034678632876,28.167724609375,27.6553344726562,26.6305541992187,25.47607421875,20.7366943359375,21.6197138247283,5.01042038258623,21.6197138247283,5.01042038258623,-0.271100378222318,0.338536713777524,-0.359484991372897
