"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1411",-4.68297811766289,14.9079166786361,-2.50110566027073,7.56091039639425,0.0360466011804847,-0.140600007223716,-0.141986990300122,49.5534954649029,15.0349245633745,-2.65292306263713,8.08608670404468,0.377842440026317,51.3076782226562,51.2142181396484,51.116943359375,51.0215759277344,50.8308410644531,49.5355956408442,15.156622194528,49.4495514900454,15.8263056400415,-0.11351489513995,-0.101207628642395,-0.103271827187718
"100%1412",-0.572497435290404,0.0179570129107193,2.59731523866617,12.038905650117,0.545654654763003,0.485475204485656,0.335634423344438,68.1775025647096,0.0179570129107193,2.59731523866611,12.0389056501167,0.0564651742788722,68.8934326171875,68.6691284179688,68.5165405273438,68.2830810546875,68.1304931640625,68.1701971560108,0.0128567171070115,68.1606928507487,0.00866798978273032,0.545654654763002,0.485475204485655,0.335634423344437
"100%1413",0.235458718127283,5.14849743624331,0.28628873121548,2.60917726481069,0.820738530894174,0.600089807707305,0.433907239254051,19.23362654869,5.10350835734138,0.292103550350612,2.61339072061688,1.14942163797851,24.566650390625,24.38720703125,23.7786865234375,22.5341796875,19.073486328125,19.179207938058,4.86240784010413,19.0761884053548,4.44226798713822,0.820082662094152,0.597875685231542,0.429885161561711
"100%1414",-2.46926509972775,0.137668601138888,6.0682742752449,45.2677087150344,-0.0699766409545589,0.0303734996164018,-0.0378236379813667,28.7807349002723,0.137668601138888,6.0682742752449,45.2677087150344,0.0564651742788722,31.7573547363281,30.3554534912109,29.3006896972656,28.8963317871094,28.7055969238281,28.7503612284758,0.0477399488814836,28.724471728007,0.0135703793881071,-0.0699766409545589,0.0303734996164018,-0.0378236379813667
"100%1415",0.824071145208139,8.73411995966511,0.63324359888119,2.41880298822222,0.910844096733307,0.830560195790675,0.757747959581201,57.3187163381866,8.69944627303544,0.659511610550389,2.4181551986354,1.25005151664332,63.7054443359375,62.3035430908203,62.2749328613281,62.0841979980469,56.45751953125,57.253545644332,8.36774141855285,57.09497552169,7.81059941377522,0.909946830746067,0.829829557697235,0.756671796087373
"100%1416",0.0469104259935168,17.804439568129,-0.424534538826562,2.22071031928916,-0.0697196749331715,-0.249475170225977,-0.0457506573948931,15.7946769637291,17.6352321262574,-0.403266766924394,2.20115878599796,1.51999698925335,21.4385986328125,21.4385986328125,21.4027404785156,20.9121704101562,16.4222717285156,15.6183044115702,17.159792984087,15.6183044115702,17.159792984087,-0.105219888256631,-0.271868942738708,-0.0508078245137534
"100%1417",-3.49063295306581,1.92305363699301,-0.0307699453489855,1.18320643108971,-0.239138671702997,0.197326859697693,-0.00825269364164818,15.2593670469342,1.92305363699301,-0.0307699453489855,1.18320643108971,0.693096164489863,17.242431640625,17.2237396240234,17.1875,16.8075561523438,15.6593322753906,15.2391316939373,1.90213915170907,15.1977936426798,1.85803416109643,-0.239138671702997,0.197326859697693,-0.00825269364164818
"100%1418",3.36442427201705,0.314157168809376,1.05395015103428,3.93023897333743,0.715692657927557,0.451827923699772,0.297125408690679,9.61442427201704,0.314157168809376,1.05395015103428,3.93023897333743,0.692687973442475,11.5966796875,11.4022827148438,10.8499145507812,10.345458984375,9.4757080078125,9.59419717594069,0.276858448052856,9.56217447916667,0.230893622049027,0.715692657927557,0.451827923699772,0.297125408690679
"100%1419",-1.16958144458198,17.3620734586651,0.96464738055369,5.4489803327091,0.0100195013742732,0.151305718352568,-0.0284340831255416,80.9187840933752,16.9148327590661,0.979451029122496,5.40764505884521,1.13438182113809,91.552734375,91.552734375,91.552734375,87.2802734375,80.0132751464844,79.9839313213642,7.58672342005887,79.9839313213642,7.58672342005887,0.0116365088190779,0.12908445429199,-0.0437581616442393
"100%1420",2.72401242029961,19.5586243393876,2.58039842617863,8.1202030475034,-0.015146351606417,-0.138915189560952,-0.14599795042345,10.5491792312776,19.7344911053066,2.64304383997115,8.30841572937897,0.595838445365011,25.1388549804688,24.7276306152344,24.6116638183594,15.0375366210938,9.08851623535156,10.4003049889389,17.7416730003642,10.1019938786825,13.7508047812515,-0.113685196376304,-0.110202547022657,-0.114132198418803
"100%1421",-0.334913390755373,0.830306210934754,-0.897001201747108,3.13123039455556,0.769068737904095,0.71938750374852,0.730102083461181,80.8580957277857,0.830306210934754,-0.897001201747101,3.13123039455555,0.681624433624784,82.0159912109375,81.9225311279297,81.9206237792969,81.8252563476562,81.0623168945312,80.8462804677535,0.824958286698099,80.8005637310921,0.808857404373944,0.769068737904096,0.71938750374852,0.730102083461181
"100%1422",0.961222793116714,0.0302565252109917,-0.255135010197739,1.81168729341334,-0.261223538179059,0.0149151626343428,-0.0888021603127516,7.21122279311671,0.0302565252109917,-0.255135010197737,1.81168729341334,0,7.56263732910156,7.46917724609375,7.43923187255859,7.41004943847656,7.23838806152344,7.20763693050462,0.0292922826075592,7.20242659250895,0.02857041023516,-0.261223538179059,0.0149151626343428,-0.0888021603127515
"100%1423",1.00765420932962,0.119118045731334,4.38689872010469,52.0562815819383,0.019185549588071,0.0137532389344288,0.017629048369901,7.25765420932962,0.119118045731334,4.38689872010469,52.0562815819383,0.112827275237336,10.0898742675781,7.72533416748046,7.66754150390625,7.2784423828125,7.22885131835938,7.22875400465362,0.037646574792715,7.21479717053865,0.0324715306167168,0.019185549588071,0.0137532389344288,0.017629048369901
"100%1424",0.0191775184605375,4.71861525888251,-1.74171071509037,8.23456522527082,0.573513710914505,0.550451602941885,0.4498881742333,56.2292156797467,4.84546038636012,-1.67451602312353,7.85395062436871,0.987918528827841,60.1768493652344,59.7095489501953,58.746337890625,58.5556030273438,57.220458984375,56.1889337033642,4.73426273518336,56.0699625218168,4.58168763730164,0.583336710898847,0.561784134564996,0.463684049986577
"100%1425",-2.46941947619119,4.9049303089064,1.44720100488435,4.73041738405512,0.553054009374046,0.402847828623502,0.40572562871806,66.0250885318024,5.13447944751244,1.35260631505426,4.52524918655958,1.01766043212655,73.2421875,72.9618072509766,72.1035003662109,68.7026977539062,65.7081604003906,65.95144466478,4.6499535990844,65.8134619394938,3.81087359200036,0.573379916806792,0.429220801075444,0.430859429672929
"100%1426",-0.726786061382885,42.0742767844503,1.59672399578459,4.9235291321623,-0.0718072848998024,-0.115128602104095,-0.0802843838474253,68.9988184456873,42.6827468914787,1.68706146701792,5.15684837022508,1.05549512547777,90.3129577636719,89.4718170166016,84.3105316162109,83.160400390625,67.0433044433594,68.7813272281569,38.4353445844802,68.4032837549845,32.1000934475377,-0.169203131674325,-0.0827370966384642,-0.0562190799917488
"100%1427",4.39928060751847,0.499067533612303,0.409739970199451,2.3885750804921,-0.0356597105107379,-0.0836747018851572,-0.130607140637853,10.9357544870088,0.487074751269647,0.420334511285225,2.35023281436811,0.0564651742788722,12.664794921875,12.4591827392578,12.4011993408203,11.9094848632812,10.8528137207031,10.9181112172652,0.461227690035743,10.8860929807027,0.420603394088756,-0.0263816219137805,-0.100531180630418,-0.145698388059344
"100%1428",-3.30115861863456,12.3559321054893,-2.79522746597922,8.96671909636893,-0.0386683162104309,-0.105223139810001,-0.0928858631763989,52.0609846018782,12.4006377921818,-2.82935538951597,9.06951151530697,0.932748196725436,54.2640686035156,53.7033081054688,53.5068511962891,53.40576171875,53.1196594238281,52.0385041528819,12.4771432243898,52.0050525665283,12.6822049158667,-0.113660562251241,-0.090791763077519,-0.0802365992320341
"100%1429",-1.37783782650726,1.16081441413,-0.536493037303559,2.7394362846373,0.865537365452628,0.797882625831432,0.735270534479923,29.8721621734927,1.16081441413,-0.536493037303558,2.7394362846373,0.505543093685587,32.1388244628906,31.7649841308594,31.3758850097656,31.0134887695312,30.0407409667969,29.8490329664581,1.11969839758492,29.7968011153372,1.06491600911435,0.865537365452628,0.797882625831432,0.735270534479923
"100%1430",-3.70036061691975,0.683646806966067,-2.38595075263824,7.77467581273309,0.199852278050533,-0.0961794287760431,-0.0964157683683068,14.2675457578717,0.61787178169481,-2.87177858385753,9.35182029314667,0.304636097349238,14.5912170410156,14.5912170410156,14.5912170410156,14.5912170410156,14.495849609375,14.1956188060619,0.726722446889891,14.1956188060619,0.726722446889891,-0.110099399007512,-0.10238635715103,-0.0901812316345583
"100%1431",0.420510168950739,1.58550101173243,2.41486242421227,12.9189512977987,0.771841624887845,0.404013260210617,0.137857796873701,31.6997489543876,1.53828428020731,2.50635296881446,13.4971365734848,0.816876675550929,37.8799438476562,37.8425598144531,32.7491760253906,32.4249267578125,32.1197509765625,31.636685741191,1.16026114156723,31.5324465433757,0.621927003723815,0.765197072643829,0.387636637695949,0.115749150168529
"100%1432",-2.149651536251,12.3318996503331,3.71580119505702,26.6995506010396,0.534130114248717,0.393017724243617,0.280506898413725,66.6175225768426,12.2708865553889,3.73361777640727,26.8873314428411,0.823694658285286,91.6481018066406,71.460723876953,70.8694458007812,70.3811645507812,65.1359558105469,66.3621085030692,5.93770112443183,66.2644704182943,5.59427664686357,0.532244480222216,0.389763857574478,0.276791174281943
"100%1433",2.33011389774989,9.14210724715917,-2.67025909777203,8.37837404082854,-0.00258468991721342,-0.125869415875587,-0.131237248462727,44.9912716643979,9.22665439658046,-2.74434380203383,8.63794136748777,0.360133404657959,46.4439392089844,46.3504791259766,46.3485717773438,46.0624694824219,45.9671020507812,44.9764485261878,9.29905111402636,44.9180603027344,9.61123039311868,-0.107660531464395,-0.0985790395497713,-0.105023450859669
"100%1434",4.64019004744713,0.0281404583318561,1.17968047182833,3.2055996937831,0.0539631121790288,-0.0439020996936172,0.190090453501813,10.8901900474471,0.0281404583318561,1.17968047182833,3.2055996937831,0,11.29150390625,11.29150390625,11.2724304199219,11.2152099609375,10.833740234375,10.8819155348945,0.0253315298473693,10.8651191957535,0.0195797205557953,0.0539631121790288,-0.0439020996936172,0.190090453501813
"100%1435",3.71965350526752,0.204753565067071,-1.5533341911992,7.67050831238736,0.00591544576136201,-0.0149015375503289,-0.156834306368458,9.96965350526752,0.204753565067071,-1.5533341911992,7.67050831238736,0.304636097349238,11.0816955566406,11.0256195068359,11.0065460205078,10.0898742675781,10.0326538085938,9.95830613739636,0.194095374156866,9.93609428405762,0.173964072776774,0.00591544576136202,-0.014901537550329,-0.156834306368458
"100%1436",-4.7235068021334,0.218360138643141,2.33398247083972,21.3972131005365,0.575733705711361,0.51083871008389,0.465870441809111,26.5055955058396,0.210930464080208,2.45535842606768,22.3155187329612,0.0564651742788722,29.60205078125,27.2468566894531,26.8577575683594,26.8173217773438,26.55029296875,26.4739990234375,0.11424738343577,26.4620780944824,0.109179154605954,0.561247028354523,0.495039736246276,0.449176538212745
"100%1437",-3.54884754527699,0.0610654486071308,1.87036936277309,8.26864575677933,0.2359792127492,0.22424952212622,0.214664534277765,2.70115245472301,0.0610654486071308,1.87036936277309,8.26864575677933,0.0988243018926907,3.8299560546875,3.71780395507812,3.12423706054688,3.12423706054688,2.76947021484375,2.68963405064174,0.0485538758042896,2.6335282759233,0.0196467993169069,0.2359792127492,0.22424952212622,0.214664534277765
"100%1438",0.59063285587816,10.527053644874,-2.5773743107046,7.92137601951379,-0.0165110665178559,-0.13368223261342,-0.115429028981047,43.2004832258128,10.7076914927605,-2.61970101175654,8.06972469895211,0.360133404657959,45.2995300292969,44.9256896972656,44.9180603027344,44.8226928710938,44.0597534179688,43.1790643808793,10.7715357259396,43.1241487201891,11.0131756459309,-0.116359175510429,-0.10345868913152,-0.0876884427468432
"100%1439",0.463122900576159,36.6815179363393,0.643764272261021,2.03641856187138,0.731740149547538,0.592677270730347,0.349670464804621,50.8379695391414,8.96176455186868,4.24051014540765,21.2983878633545,0.994931913854156,68.1304931640625,66.0369873046875,59.2758178710938,50.8270263671875,50.1251220703125,50.6615152164381,5.97073445686204,50.3754615783691,2.03213896080949,0.675850545714778,0.415956771255877,0.194583229987453
"100%1440",0.359601803226137,6.05827161813885,-3.15302565574114,13.9164929548716,0.161977857328478,0.149610068908123,0.134518062697044,44.2890205768624,6.3401737736479,-3.03122642092671,13.3495074719975,0.752755308887992,48.2559204101562,47.882080078125,47.4033355712891,46.38671875,44.6319580078125,44.2485420071349,6.24265647828827,44.176975886027,6.1209901345036,0.20415446446604,0.186715543327963,0.173248596775572
"100%1441",3.78393308080808,0.0650924257496987,-1.47211784214543,4.12515157241301,-0.262283868500366,-0.103514798091275,-0.19979378495384,60.0339330808081,0.0650924257496987,-1.47211784214546,4.12515157241306,0.228631873582861,60.24169921875,60.24169921875,60.24169921875,60.1806640625,60.1806640625,60.0131564670139,0.0668533238363855,60.0131564670139,0.0668533238363855,-0.262283868500365,-0.103514798091275,-0.19979378495384
"100%1442",3.88306496950052,4.1036547205931,3.01466400102021,12.1349827941951,-0.00211292784652164,-0.0210854075722348,-0.0952251401674711,10.7271984370068,4.30287646657866,3.32306770304277,12.555235787669,0.368188706840025,19.1688537597656,19.1501617431641,18.6824798583984,10.2272033691406,10.1280212402344,10.6410590969786,3.61220476515079,10.4639927546183,2.15118514606477,0.258737448206956,0.0296091290532991,-0.084520607939724
"100%1443",3.5949516353521,3.63583713643023,3.35269788563328,14.7378070688899,0.101599073738368,-0.214563435365978,-0.0437782825602667,10.4416741265191,3.8705685520367,3.49502751895558,14.006162411577,0.35947106828088,18.9018249511719,18.8831329345703,18.3795928955078,9.9945068359375,9.88006591796875,10.3553460568798,3.17226312434908,10.1778904596965,1.69531608504611,0.325156120977274,-0.0774763367377019,-0.0804526890057474
"100%1444",-1.54091369531727,23.3654253367202,-2.35930174939228,7.58971992799197,-0.0817138708781963,-0.0945021014158832,-0.113413512073346,51.7573501124526,22.5848744300949,-2.42007253555813,7.79847562115363,1.07986653314209,55.5419921875,55.4672241210938,54.7027587890625,54.7027587890625,52.5665283203125,51.7187313157685,22.6676825981669,51.2123107910156,24.6439629422856,-0.0196918247965297,-0.0847506127500703,-0.127081879657064
"100%1445",-3.38979988566024,0.410799631511979,2.64393840054301,8.59722849502032,-0.0757579700407846,-0.0481668196485517,-0.0720875876491573,77.8475674715909,0.410799631511979,2.64393840054303,8.59722849502037,0.304636097349238,79.9560546875,79.9560546875,79.803466796875,77.850341796875,77.667236328125,77.8040935083763,0.325715445866556,77.6485866970486,0.0159503363164855,-0.0757579700407847,-0.0481668196485517,-0.0720875876491575
"100%1446",0.627111675796393,15.0776142898111,-0.100247407135567,4.54994100870991,-0.0374783187167306,-0.0611512244575121,-0.11315836592536,66.7572021484375,15.2442924151517,-0.0956631239793458,4.56007996016166,1.51387315534343,81.634521484375,75.2044677734375,70.5001831054688,70.49560546875,67.3675537109375,66.6053927674585,13.1182836922198,66.4758682250977,12.4639958206293,-0.0780056773476913,-0.0575911384007775,-0.11025316650982
"100%1447",4.09391476051649,8.3251344526338,-1.51777955867911,4.04157184511668,0.787057266376043,0.694730902325802,0.683383232304764,48.3996458727904,7.14128120514328,-1.74983562921618,4.78587225256308,1.08161532512397,50.4302978515625,50.28076171875,50.201416015625,50.048828125,49.6673583984375,48.3789249342315,7.17164504934088,48.3205694901316,7.28683551345175,0.767512763887992,0.674485256685721,0.624851219572223
