"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2107",0.281550327969146,23.2228684269811,2.21902186785566,9.05405303117659,-0.0622419425135945,0.1227316005867,0.0305425522886697,13.5289405916876,20.2534670052066,2.32076986162199,8.96349330912556,1.34942330380314,31.6699604743083,28.6739130434783,22.6818181818182,18.8636363636364,12.1417984189723,12.9620337203557,10.2807356239298,12.9620337203557,10.2807356239298,-0.171098044810425,0.0314577842976638,-0.0668854332183748
"100%2108",-0.761554977574452,376.945449710943,1.90923849828497,9.29484933844929,-0.405438177775854,-0.0888921169481322,0.10635750085173,21.0045199267201,334.404467307783,3.44776810486285,13.8828278217384,1.4561689148961,100,93.6253716551041,80.8761149653122,24.9058473736373,15.3369672943508,18.5359111744301,143.75164423902,18.5359111744301,143.75164423902,0.0505000161725915,-0.0100750432799587,0.0856332785238856
"100%2109",-0.88608448546346,129.304872681253,0.870870957093341,2.4755698543818,0.0389928868972638,0.0711942216217222,0.0224791015906957,46.4242838218248,119.445208267199,0.891354966865799,2.63665470450351,2.19687123842583,72.2677595628415,70.8907103825137,68.1366120218579,64.7540983606557,42.4863387978142,45.616675204918,101.654225648181,45.616675204918,101.654225648181,-0.0363769892571413,-0.00234456143874637,-0.0202271236338386
"100%2110",-1.45065224358645,200.428899789759,0.00816324656419767,3.21281217559235,-0.353902566043918,0.0717743314376046,-0.161797637383074,41.1214131363385,176.851133174034,0.542810340855254,3.40991170315869,2.42486946322601,75.4560530679934,73.8374792703151,70.6003316749585,57.2636815920398,40.7960199004975,40.0484556384743,144.386883942362,40.0484556384743,144.386883942362,0.152553543282496,0.0801495103545648,-0.116415795145502
"100%2111",-3.00061288396191,153.545442020851,1.26590503420407,4.86191710545162,0.204300520226655,-0.146522274922027,-0.177979135159729,57.9114219114219,143.331942338935,1.38601567885578,5.36711150540445,2.16983941254424,100,92.2707692307692,76.8123076923077,73.1076923076923,54.9230769230769,56.5961538461538,90.7233727810651,56.5961538461538,90.7233727810651,0.157366446085172,-0.172847358358164,-0.182565551034634
"100%2112",4.66072401047219,160.527221620118,0.535664277478536,2.99773398794598,-0.374442474380045,0.0104888634190916,-0.109873510446436,41.9378208312635,141.063844335475,0.430442372490994,3.16451943674221,2.54879860305382,72.7686703096539,70.5537340619308,66.1238615664845,57.2677595628415,41.2568306010929,40.9743567850638,114.839411516415,40.9743567850638,114.839411516415,-0.351305531777812,-0.01489197976162,-0.054553153218451
"100%2113",-1.8925966981806,118.688593593147,1.77621273415793,6.11012058557377,0.205268257929007,0.029924063279527,0.111441052978834,20.6128393075296,110.650341678448,1.75634431461494,5.91126460553543,1.76858274703953,58.4070796460177,52.0668633235005,39.3864306784661,35.4670599803343,15.3883972468043,19.4317692969518,68.0755946496575,19.4317692969518,68.0755946496575,0.113648226668971,-0.0133499915633067,0.146197862029817
"100%2114",0.27179392434724,108.751006511601,0.642520300611135,3.51681357100682,0.0791465164575393,0.0222400753168079,0.0871929101586425,46.9622488934287,103.245155613097,0.617813369477083,3.50256878837624,2.25527874055363,77.1067415730337,73.4213483146067,66.0505617977528,56.8960674157303,47.2612359550562,46.020233497191,77.1875975032961,46.020233497191,77.1875975032961,-0.0184849334629819,-0.0270748673817936,0.0401904690727779
"100%2115",4.03808753024307,232.834373990109,1.74997737305916,6.37122340882471,-0.2200833777967,0.027430368812107,-0.0773768767110626,45.3095646491873,213.166101899787,1.9940132372592,7.25778975139585,2.14374413232076,100,92.3234501347709,76.9703504043126,59.0431266846361,39.0835579514825,43.6004885444744,123.436485238035,43.6004885444744,123.436485238035,-0.179277389981851,-0.0190014934151907,-0.100408597581766
"100%2116",-2.25229495631163,74.0361502985682,0.229573024695424,2.31255500055054,-0.576043619234263,0.204919009195051,-0.00770173062461719,17.726290876018,51.2936291221835,0.475997832043479,2.5835936428097,2.04523414038395,35.0613915416098,33.8826739427012,31.525238744884,27.7080491132333,18.1105047748977,17.1845689802183,43.212288823419,17.1845689802183,43.212288823419,-0.230421198321787,0.196607376160502,0.0399967487760144
"100%2117",2.69800215369886,362.482949786843,2.44878047936327,10.4254450142191,-0.156235431645879,-0.0887033931128534,-0.0399066922464999,19.5642650999794,340.387277512859,2.63870232812567,11.477926629943,2.42331442068938,100,84.843537414966,54.5306122448979,36.062925170068,14.2006802721088,17.0506483843537,142.521503163739,17.0506483843537,142.521503163739,-0.0952728450379111,-0.106418651804397,-0.0643013366884634
"100%2118",2.54207155526947,500.700626935443,1.73214359207384,8.27068873360501,0.425468452928844,-0.0328602496329036,-0.2059026150385,17.4464672232529,515.303816391779,2.84525873633669,9.52987329549763,1.52444982087002,100,96.6258503401361,89.8775510204081,20.2636054421769,9.47066326530612,14.8666693239796,311.780273017882,14.8666693239796,311.780273017882,0.696020361121413,0.233156756627724,-0.0546480708713911
"100%2119",-3.88441682227348,211.458695316185,1.66973737787285,5.79763444301027,0.116714379342993,0.0308311423418329,-0.0872479454556065,23.4839905281581,202.238456659559,1.72618670090131,6.08329094867172,2.41721274991644,71.5741789354473,68.312570781427,61.7893544733862,38.8561721404304,21.0362400906002,21.9811721404304,134.02912591591,21.9811721404304,134.02912591591,0.235626968768775,-0.00111253480144902,-0.128196126472628
"100%2120",2.80185304499621,228.180358729413,4.03784079798683,20.8076137748394,-0.013737156618402,0.0565997120009884,0.205217713378614,21.1062192606695,250.015804420526,3.80899806247724,18.9389473153983,1.96331392059008,100,81.1183246073298,43.3549738219895,33.0261780104712,15.5235602094241,18.6407886125654,57.2433050485077,18.6407886125654,57.2433050485077,0.254527910391778,0.155209016300818,0.257144761597929
"100%2121",6.0469419478079,715.030556818441,1.16892951078739,3.99113148272783,0.00542471331074753,0.00113118937966081,-0.0634805860852946,22.2831306017926,682.66621759424,1.80638438864703,4.81679479538754,1.99624463937293,100,96.0788732394366,88.2366197183099,63.9577464788732,9.87676056338028,19.8544784330986,509.353942129494,19.8544784330986,509.353942129494,0.270749226191037,0.0459101761462905,0.0260517865509978
"100%2122",1.37069727318274,260.649395968982,0.443808452105263,2.06201329009897,0.165186195768001,-0.16763450906797,-0.138832476417286,43.4828779120687,271.231951872109,0.461423207218168,2.19090208935882,2.53084497842332,82.0809248554913,78.5895953757225,71.606936416185,66.4161849710983,44.9421965317919,42.2766889450867,231.696520173835,42.2766889450867,231.696520173835,0.253402617743217,-0.137082804114445,-0.169165450341716
"100%2123",3.18590399773883,192.02753632705,0.59709980636268,4.0129730015479,-0.273927411510215,-0.022726142604534,-0.105574666506642,20.4304245283019,158.297608109283,1.29978817950333,3.77521632827323,2.38076292291807,53.9504716981132,52.7995283018868,50.497641509434,40.7429245283019,16.3030660377358,19.3829230542453,127.034850203724,19.3829230542453,127.034850203724,0.205659218352067,0.00124356256612547,-0.149685758889702
"100%2124",14.9785286361036,425.724561538915,1.17524984681396,3.28840879938496,-0.251382315823589,0.0680508214281305,-0.13456789698499,35.4982206405694,430.746252987613,1.35770333988826,4.12236250116208,2.63491406339569,100,92.4839857651245,77.4519572953736,66.3107947805457,26.9572953736655,33.4825400355872,310.129119450528,33.4825400355872,310.129119450528,0.00624547720610868,0.0961411101794665,-0.151595389249832
"100%2125",2.8874061667577,69.4794115418619,1.67437522284965,8.05605214376936,-0.16464700990221,0.237790308606061,-0.0336628336701163,12.4717710935998,56.6792612144542,2.50272377053831,10.1503573100269,1.74543207738171,44.0274841437632,38.8012684989429,28.3488372093023,19.5560253699789,9.87050739957717,11.4856550607822,26.3604687314681,11.4856550607822,26.3604687314681,0.0947894080632277,0.233482517775554,-0.0364675849388176
"100%2126",2.39696454178301,189.270677313441,0.636945596003013,3.08896017722592,0.237925095772212,0.13084004003064,0.0158311485695703,41.0081082090946,220.421733856693,0.706241184432931,3.24129574005365,2.39105983423901,77.0653514180025,76.078914919852,74.1060419235512,62.4167694204686,39.1491985203453,39.8813193588163,185.41136030703,39.8813193588163,185.41136030703,0.451398831012394,0.191522881218547,0.030675966295374
"100%2127",-0.582170076312219,114.364706345031,1.60788397971352,6.26508106062223,0.188713785325101,-0.102587450779781,0.0481483363229749,23.7978210944939,111.621762209736,1.5751746475659,5.81076574448399,1.88139370079621,59.7042513863216,57.0720887245841,51.807763401109,31.7929759704251,22.550831792976,22.6757451478743,73.5611460893737,22.6757451478743,73.5611460893737,0.279128663819983,-0.101204342089615,0.0272531713467917
"100%2128",0.0721163316219334,19.016025614506,1.07925076318467,4.04514604243732,0.401188536863916,0.239258030388531,0.289200760928027,13.6416298034967,15.3961659767727,1.35845864895824,4.53921652388789,1.40635847109061,26.3157894736842,24.6077457795432,21.1916583912612,19.1906653426018,12.3262164846077,13.2455623138034,10.7006041026109,13.2455623138034,10.7006041026109,0.397098598038869,0.130263266264726,0.190347485239868
"100%2129",3.3364061274338,134.997957444583,4.88955855277987,26.9171311363546,0.0014328131298615,0.0388365282545383,0.0304933699542621,20.8598698852936,129.78325045891,4.83801459475859,26.5485289308919,1.52833739254688,82.8248587570621,64.4655367231638,27.7468926553672,24.1525423728814,19.0112994350282,18.9234639830508,10.09993903381,18.9234639830508,10.09993903381,-0.0528811566783932,0.0101718347866713,0.027716378066099
"100%2130",-5.04824748268966,144.404632753435,0.733349674064242,2.62195072196552,-0.194570492475414,-0.0154779736140091,-0.126736760083487,48.8152713576442,137.531880104983,0.818817987157952,2.80382986468447,2.30358052140957,77.2881355932203,75.7694915254237,72.7322033898305,68.5423728813559,44.3502824858757,47.9254943502825,115.703548304885,47.9254943502825,115.703548304885,0.0483959825039722,-0.0716952424590299,-0.188481034067738
"100%2131",-3.02262683211041,10.0970392190429,1.50421854215798,5.0925358079804,-0.119381063344224,0.116287284052787,0.109110351733984,7.24667550325445,8.67190552587042,1.7392943452322,5.7573222220517,1.18488801597866,17.1586059743954,16.4473684210526,15.024893314367,10.8961593172119,6.27667140825036,6.93692767603129,5.77675993006149,6.93692767603129,5.77675993006149,0.192531422812534,0.0898702789566717,-0.00751931599619988
"100%2132",4.2381813699031,339.378238969793,0.68063140596035,3.13926733759515,-0.108089896685179,-0.0479774188677498,-0.0207294649085602,55.6823056823057,329.019157262986,0.848413486274288,2.94793306937148,2.65077006775219,100,99.5881595881596,98.7644787644788,80.4633204633205,50.5148005148005,54.2973777348777,276.006167081743,54.2973777348777,276.006167081743,0.221321868493101,-0.0520219675132905,-0.177113485656414
"100%2133",-0.48487568427373,180.086563686775,0.623856662120977,3.64656573094275,0.243979216209558,0.206569382895334,-0.131470747718076,52.6515151515151,236.7833997475,0.835235762561956,4.50961639146143,2.45658147193901,100,95.6276276276276,86.8828828828829,63.2282282282282,51.8768768768769,51.171875,171.934826716409,51.171875,171.934826716409,0.574665105410109,0.30991844574789,-0.0539955907780034
"100%2134",2.56746220219852,321.155205339838,0.627128303326163,3.01630550744111,0.36628399207505,-0.0758496685537023,-0.172532947387129,45.4873737373737,295.780643397357,0.558227176531069,2.75250745636154,2.64311335444262,88.5,84.9266666666667,77.78,70.9666666666667,44.1666666666667,44.1432291666667,245.401875813802,44.1432291666667,245.401875813802,0.32454985193688,-0.096908087605437,-0.169966510867728
"100%2135",-3.11424135767726,10.0554334560858,3.00907850564733,14.2271139760325,-0.157091742558038,-0.178094438244869,0.0440988993367249,15.2877929436003,9.53866442164976,3.20773354749182,15.2769800621968,0.959841125459878,29.8512747875354,26.7237960339943,20.4688385269122,17.4043909348442,14.53611898017,14.8326841359773,3.00165480121821,14.8326841359773,3.00165480121821,-0.104561503105918,-0.18691296396278,0.0332835736600942
"100%2136",-0.891727092069768,397.727820429535,0.470611662805853,2.00835238314839,-0.108837418140017,-0.393801792387856,0.328291345299098,29.2719583377023,419.875267725976,0.554683136100469,1.92244023269114,2.27025583470598,75.0865051903114,73.4256055363322,70.1038062283737,51.038062283737,22.0588235294118,27.8402537485582,365.353694833402,27.8402537485582,365.353694833402,-0.236516317562687,-0.37909812400393,0.328133303919347
"100%2137",0.687687092568641,141.413464445629,1.00081231870916,3.62217852320124,-0.335064987942898,0.219384411110011,-0.137159574721212,28.231981981982,124.976043303746,1.08460963258137,3.41025097258431,2.18575305235469,60,57.0378378378378,51.1135135135135,44.5405405405405,23.8851351351351,27.2392314189189,96.3582732017411,27.2392314189189,96.3582732017411,0.0103786433996328,0.1808563310967,-0.10092762242581
"100%2138",-2.9152877652605,244.286657888532,0.988879678270746,3.50165101197563,-0.203577538697151,-0.382691122421709,0.316182911482299,18.7965204509322,272.53198797428,1.17314794727532,3.55139407437827,1.94368877460087,69.9523052464229,61.1764705882353,43.6248012718601,39.5230524642289,9.01232114467409,17.1979021760731,196.714459770933,17.1979021760731,196.714459770933,-0.339124116609116,-0.306107059855539,0.308208289250849
"100%2139",1.26928914625633,143.127644214766,0.545675650785628,2.24734528269971,-0.0375995191093105,-0.148956877244631,-0.125647854938158,71.5260388314281,143.75845396026,0.678287736247904,2.43363121954512,2.37256363187114,100,97.8155688622755,93.4467065868263,89.8922155688623,67.4251497005988,70.6362275449102,122.122689501237,70.6362275449102,122.122689501237,-0.128798213565246,-0.131523932407851,-0.100077045156246
"100%2140",-1.66903477118421,156.924714630063,0.633141970392508,1.98598617268245,0.0678857679954886,-0.273488990400739,-0.189736305884102,44.1416153567548,150.408840639768,0.685583368322266,2.10552301978524,2.28001016828954,72.3107569721115,70.8127490039841,67.8167330677291,61.4143426294821,37.9980079681275,43.2613296812749,129.537322184742,43.2613296812749,129.537322184742,0.039082166725138,-0.291808667892298,-0.193451193173693
"100%2141",4.16819834868965,88.1986276054504,1.58457865467749,5.8932917361993,-0.448535301521537,0.251316139392141,-0.199231124315806,70.9015880955358,74.3459573464429,1.61127093768306,5.80179897132927,1.97306825417364,100,97.5790921595598,92.7372764786795,82.0632737276479,69.6698762035763,69.9922627235213,49.3824716512718,69.9922627235213,49.3824716512718,-0.203408909265797,0.209008557757341,-0.111332329982514
"100%2142",0.956085397061785,164.141766835506,3.19251733884245,16.1511383188131,-0.142910876133323,0.0294652008711085,-0.206961095999642,40.6920871115245,148.047605134512,3.38919465855738,17.3168098776299,2.04733176065795,100,84.5524296675192,53.6572890025575,49.0537084398977,38.6828644501279,38.8387148337596,39.3194623953843,38.8387148337596,39.3194623953843,0.0306155168361058,-0.0420979818352069,-0.155607651615255
"100%2143",-1.46939458437725,78.6961624141677,1.03703755798497,3.11223003960651,0.125698591973209,0.301944511394702,0.248362320198273,47.1198110564029,74.8669224790337,1.05617791303288,3.17138065828524,1.96195006810251,69.3527080581242,69.1836195508587,68.8454425363276,57.7675033025099,42.2721268163804,46.4250330250991,61.2768688846853,46.4250330250991,61.2768688846853,0.0444437019064064,0.27527998586365,0.211198895884313
"100%2144",1.89411516400975,140.475766228707,2.03436470097392,7.36462047953416,-0.0180634664609399,-0.252962024064684,-0.067451231293007,45.6470647064706,138.834543645384,2.21542631275087,8.09324351716762,2.02883555829008,86.3036303630363,85.6963696369637,84.4818481848185,52.1122112211221,43.8943894389439,44.376547029703,89.9040226239904,44.376547029703,89.9040226239904,0.0594592523886369,-0.25619561800433,-0.0875931791867341
