"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1440",0.203597883904124,4.98116694498485,1.65022110487474,7.09455398932481,0.0550593583877651,0.273861905619095,0.0656196713401066,6.84636433919271,4.75405243277136,1.69421229656114,7.25913350428545,0.829295806308761,14.6240234375,13.326904296875,10.732666015625,8.92578125,6.597900390625,6.50820524796196,2.21631266106279,6.50820524796196,2.21631266106279,-0.00684802519113513,0.253921704589634,0.0446471734462916
"100%1441",-0.570860407611832,13.5383090195332,1.11018652359359,3.61217624582659,-0.210978586079069,0.0985661428683696,-0.0814948754909112,11.2088521321615,10.8998485504546,1.43536382375675,3.93630478056923,1.31637256904405,20.3857421875,19.9505615234375,19.0802001953125,15.7440185546875,9.4146728515625,10.8098569123641,7.5530225590632,10.8098569123641,7.5530225590632,-0.102035047857578,0.110131183654793,-0.128213815106819
"100%1442",0.261398045653831,5.5199045902486,1.04756190553799,3.18945891971487,-0.127268003389913,-0.0821348414643454,0.0694455634938566,10.2151234944661,4.87642399902042,1.39478955810102,3.69549000660549,1.08382259883163,15.9912109375,15.7455444335938,15.2542114257812,14.1342163085937,8.941650390625,9.9639892578125,3.57480071808981,9.9639892578125,3.57480071808981,-0.0860592695668109,-0.148448119113911,0.0118037418751701
"100%1443",2.04302613617849,11.1837640324233,2.13338864497476,7.47804897195029,-0.240504500821485,0.260401170445722,-0.159395218987943,10.2620442708333,11.0089861684375,2.29218038395805,8.29307339669241,1.11960804156784,22.2412109375,21.19677734375,19.10791015625,12.4560546875,9.429931640625,9.7412109375,4.97722107431163,9.7412109375,4.97722107431163,-0.0948858422422931,0.271153343394687,-0.107810445008087
"100%1444",-2.005366620083,0.352234769948183,-0.0569630553286754,2.9599378787955,-0.0585996146630516,0.251034102032894,-0.344930777158794,4.81058756510417,0.35458140903049,-0.165832864011062,2.93976130019015,0,6.219482421875,6.062255859375,5.747802734375,5.4132080078125,4.9102783203125,4.7493312669837,0.27994197460564,4.7493312669837,0.27994197460564,-0.0563029442550741,0.234846074975097,-0.358225523557154
"100%1445",2.08146431896647,32.6439546162318,3.27439755497932,13.7968885412495,0.089004677971051,-0.026281065692735,0.118354096357836,11.4097595214844,32.2531996062025,3.45345761685415,14.7078925079256,1.095559081163,35.94970703125,32.0260620117187,24.1787719726562,15.5426025390625,9.28497314453125,10.3428052819293,6.33412024925246,10.3428052819293,6.33412024925246,-0.0268295845753872,-0.123548656250785,0.115560315727939
"100%1446",0.425260310159243,93.7260559496779,1.48902775775378,4.11110777433042,0.427282817505058,0.22032964733945,-0.00283397638986302,26.4727274576823,86.5711659167169,1.4466612006667,3.73615308314868,1.5236208972034,51.94091796875,49.9053955078125,45.8343505859375,42.6513671875,23.0865478515625,25.3654148267663,60.9077393501603,25.3654148267663,60.9077393501603,0.438433776796602,0.215649836187245,-0.00424189582531903
"100%1447",-4.70234054823908,13.204724507032,1.88242931547699,6.26105853141298,-0.321154892990071,-0.163130999915119,0.119384109188051,3.99500528971354,11.7667461098689,2.15311032906247,6.69943464978747,0.872948475842308,15.4541015625,14.67919921875,13.12939453125,8.114013671875,2.62451171875,3.49678371263587,6.32095001004143,3.49678371263587,6.32095001004143,-0.194445929780207,-0.235257664603233,0.0801244747034539
"100%1448",-3.27823300566836,4.88952601223434,1.67410175713531,5.01801763660469,0.0192001697510692,-0.240813452301826,-0.0320137344118879,3.37651570638021,4.8025789955217,1.77389150651341,5.37774610049501,0.917965327851265,10.2783203125,9.79541015625,8.82958984375,6.1578369140625,2.3529052734375,3.07643724524457,2.85025678983483,3.07643724524457,2.85025678983483,-0.00295495111110489,-0.266961658064841,-0.0505791592246545
"100%1449",0.236256917317708,1.48157737890465,1.22684286402438,7.21270155494622,-0.0325102848098388,-0.117253471043745,0.140150291546939,6.48625691731771,1.48157737890465,1.22684286402438,7.21270155494622,0.814644504904629,10.7421875,9.94728088378906,8.35746765136718,7.26089477539062,6.57272338867188,6.30121645720109,0.724234461559014,6.30121645720109,0.724234461559014,-0.0325102848098388,-0.117253471043745,0.14015029154694
"100%1450",2.55960152628124,120.160742958699,2.01059684908491,9.0970971096911,-0.100193213503385,0.0628643922215121,-0.107735678605698,33.6538950602214,175.482340839355,1.13334414557285,6.45102376762402,2.14196333177366,78.7353515625,71.070556640625,55.740966796875,41.741943359375,33.8134765625,31.6938317340353,90.9076500085441,31.6938317340353,90.9076500085441,0.229875293219522,0.147206165432317,-0.067260740763291
"100%1451",-1.20182169158459,7.02944762024515,1.15687374107239,3.70472044718045,0.412343092335847,0.101977791539254,0.0546373285980362,5.47637939453125,6.56561072294911,1.21118700195845,3.87969361286354,1.18777962622195,12.9150390625,12.190673828125,10.741943359375,9.093017578125,4.47998046875,5.15295940896739,4.34066036923847,5.15295940896739,4.34066036923847,0.383030461983102,0.0718620581638292,0.0301494581679665
"100%1452",-0.0684213524189638,871.895102497576,0.341222882782706,2.19439099984927,-0.115249584823774,0.0194144730489202,-0.0129722834594545,20.9968090057373,618.918207332323,0.75143299643189,1.82683381039369,1.67318173162962,70.6787109375,69.134521484375,66.046142578125,58.3740234375,2.97927856445312,18.836726313052,533.844720865912,18.836726313052,533.844720865912,-0.0515532822584678,0.0570310139142969,-0.00334673012750097
"100%1453",-0.29748280843099,0.994123689047734,3.89211466571832,18.0469750335761,0.0133270198779393,0.031682067838345,0.036630701233195,5.95251719156901,0.994123689047734,3.89211466571832,18.0469750335761,0.456334432293288,10.498046875,9.58030700683593,7.74482727050781,6.2591552734375,5.77545166015625,5.75488546620245,0.0999472852239987,5.75488546620245,0.0999472852239987,0.0133270198779393,0.0316820678383451,0.036630701233195
"100%1454",-0.813759991775599,58.6094774161973,0.167751293157307,2.26117802754586,0.388822046767529,0.07668320551075,0.0838327153272655,54.1915893554688,61.4853925071657,0.0995321519304808,2.20408549935518,2.28217409573392,69.580078125,69.18701171875,68.40087890625,63.4765625,54.168701171875,53.5225246263587,53.4151277605212,53.5225246263587,53.4151277605212,0.442046542164192,0.133196173601651,0.0889427529707949
"100%1455",1.31690235110972,52.0014975548034,0.578683510862107,2.0782807537946,0.291508159825695,0.0466968473398318,0.108663759071817,13.4161313374837,50.7955767766867,0.408342548533514,1.99320765308807,2.01228054861405,28.350830078125,27.6910400390625,26.3714599609375,21.96044921875,10.2691650390625,12.7667966096298,42.884825983671,12.7667966096298,42.884825983671,0.425787034671095,0.164357084600188,0.19684602478777
"100%1456",-0.113954083515222,30.0669093229177,1.02758292122231,3.43628836666612,-0.0225418411835647,-0.316765613246165,-0.178795205906319,25.872548421224,26.4234824701109,0.906492139015441,3.00594836697857,1.65397047600271,37.9638671875,37.8936767578125,37.7532958984375,32.2265625,25.390625,25.3468389096467,20.9394377605225,25.3468389096467,20.9394377605225,0.0213232884421837,-0.342671289891921,-0.19210770186102
"100%1457",-3.34018738422784,66.0792543211018,0.574178479148161,2.49219245392575,0.172854262969051,-0.02251930185331,-0.254333379205683,15.3728326161702,65.8992688171464,1.0572113716661,3.13428399605186,1.87783824040728,36.0107421875,35.1158142089844,33.3259582519531,26.9393920898438,12.4168395996094,14.4755322000255,49.440901534366,14.4755322000255,49.440901534366,0.286850713066439,-0.00496310582615863,-0.207841857374192
"100%1458",0.0192567860761061,22.7990787946054,-0.159357721560496,1.7467806778437,0.168108446527145,0.130245323980196,0.225042161503346,22.7020263671875,20.9789133320252,-0.129271955502479,1.85933456996664,1.55669692838313,31.005859375,30.287109375,28.849609375,27.7490234375,22.98583984375,22.3409901494565,18.7627083863112,22.3409901494565,18.7627083863112,0.26506095344019,0.0839457138371309,0.126231765279165
"100%1459",-1.30042931037562,88.1020641904648,0.488600889660071,2.36222957435035,-0.193703364059531,-0.267742696806211,0.0972331391642965,37.2670491536458,83.2556674463881,0.659921539804837,2.4256111853129,2.33993636078058,57.2265625,56.7998046875,55.9462890625,50.009765625,35.15625,36.3992442255435,68.8014296367624,36.3992442255435,68.8014296367624,-0.0939861692589645,-0.3092662703511,0.0903822780701247
"100%1460",3.41831110254775,174.746335105466,-0.0484530697926603,4.92843005084616,-0.0778208021923491,-0.306340086733218,-0.0845535753719787,17.0548756917318,94.4726727741201,1.81532307699358,5.32725094200871,1.79063021644653,46.142578125,44.654541015625,41.678466796875,31.3690185546875,13.18359375,15.7901929772418,60.194043446128,15.7901929772418,60.194043446128,0.226667568722796,-0.273996204853506,-0.18519156557302
"100%1461",-1.95374131392824,3.79637532225266,1.56275826680893,3.96194460847994,-0.198608923776279,0.292746995840057,-0.122159534663176,4.49562072753906,3.77729636966251,1.52442794755816,3.84491492487679,0.815186210795646,9.43603515625,9.2928466796875,9.0064697265625,8.189697265625,3.570556640625,4.2808201002038,2.83418321851747,4.2808201002038,2.83418321851747,-0.222924593040318,0.291746574889053,-0.141360647116596
"100%1462",-2.88795362830801,16.5217591702184,1.18964126265527,4.67125695816068,0.380534496163873,0.21656818234137,0.130738675183166,16.7393684387207,15.2893884812026,1.31756326408027,4.97183827941962,1.5242876928431,29.2205810546875,27.6500701904297,24.5090484619141,20.9312438964844,16.2506103515625,16.1967070206352,8.88659054983851,16.1967070206352,8.88659054983851,0.381624189992258,0.180303550048809,0.133699733171004
"100%1463",0.630002421441192,22.6382283449221,0.0086115394398528,2.49206584177344,-0.131182092054978,-0.0029178521328204,-0.0282029380975585,29.0133158365885,22.5518581121125,-0.126165982496935,2.33469482693196,1.65330368036301,38.75732421875,38.2098388671875,37.1148681640625,33.53271484375,30.5633544921875,28.5896632982337,19.2248183240963,28.5896632982337,19.2248183240963,-0.256769850089026,0.0453546375320628,0.00143993479386344
"100%1464",-3.25988393267826,167.030931031972,3.33696809171765,14.5028995068923,0.0494554759915492,-0.112371975680303,-0.0931566859585821,21.1135546366374,167.194517391383,3.5249669289136,15.4489108611582,1.71106594540967,77.7435302734375,68.2502746582031,49.2637634277343,27.8167724609375,16.8323516845703,18.6513817828634,28.9687603498177,18.6513817828634,28.9687603498177,-0.00251991437496685,-0.0769929014730054,-0.0463584090362241
"100%1465",-1.5096075679225,30.9664274054568,1.1207799984737,4.09999899635345,0.0479014748255108,-0.152690664495381,-0.0572248854830894,19.829273223877,27.3890331451791,1.3472173576635,4.72317552641804,1.68750896432427,36.0107421875,34.5455169677734,31.6150665283203,25.6004333496094,18.3677673339844,19.1257310950238,16.7005440235201,19.1257310950238,16.7005440235201,-0.106682345105901,-0.176827962304226,-0.0730707145470674
"100%1466",-2.84202416991376,4.12415171998267,1.90913482057752,6.07575868727076,0.165735321183112,-0.188193748645728,-0.189339525572379,3.67379188537598,4.12415171998267,1.90913482057752,6.07575868727076,0.97619005003976,9.979248046875,9.76165771484375,9.32647705078125,5.41000366210938,3.11851501464844,3.39964161748471,2.49966179909332,3.39964161748471,2.49966179909332,0.165735321183112,-0.188193748645728,-0.189339525572379
"100%1467",-0.412782830616194,263.62268860815,1.07263063275346,4.07314247998105,0.305986512620601,-0.0295025032950199,-0.308547935911112,34.1272354125977,296.554064031322,1.25735114650774,4.23081674804607,2.49906490285428,83.160400390625,80.7914733886719,76.0536193847656,53.2302856445312,32.4440002441406,31.9953586744226,200.370156746675,31.9953586744226,200.370156746675,0.448895099583653,-0.0188394583926699,-0.290964528710399
"100%1468",-1.98350341089447,193.114519962614,2.51907000431828,9.62920665060567,0.0565126453942048,-0.104140718916694,0.056641900857366,21.97265625,185.285534826107,2.99667072833163,12.0486818576075,1.67623493913473,77.7435302734375,69.6365356445312,53.4225463867187,34.3055725097656,16.8323516845703,19.5478356402853,52.2273079015047,19.5478356402853,52.2273079015047,-0.0442036825057742,-0.101641472400187,0.0677699261810283
"100%1469",-2.94311364745282,4.26023789638445,1.9410224260706,6.07806600086435,0.142704189561451,-0.165727292301132,-0.201036123718939,3.57270240783691,4.26023789638445,1.9410224260706,6.07806600086435,0.945456540845766,9.979248046875,9.76165771484375,9.32647705078125,5.41000366210938,2.72560119628906,3.29415694527004,2.58336383781162,3.29415694527004,2.58336383781162,0.142704189561451,-0.165727292301132,-0.201036123718939
"100%1470",-0.520713744534516,119.988852820996,1.32076062785154,4.25877882888806,0.130731221935235,-0.0767078800942326,0.077287909272142,15.379269917806,111.846398693969,1.54397576450457,4.75298247498257,2.02355457380358,47.18017578125,44.7515869140625,39.8944091796875,31.5948486328125,11.8560791015625,13.9966218367867,70.8281084109936,13.9966218367867,70.8281084109936,0.278774477680797,-0.00174491459229445,0.0676856012806423
"100%1471",-1.82027671044782,160.935578461837,1.76457205971978,5.62767222469847,0.115186844779534,-0.288415119091314,-0.156500042044659,21.515687306722,151.863134887107,1.76466086526643,5.40372554046665,2.02355457380358,59.4329833984375,57.537841796875,53.74755859375,35.6674194335938,17.4331665039062,19.8671092157779,93.2384465556127,19.8671092157779,93.2384465556127,0.0661895702083573,-0.284624437462308,-0.174450059572398
"100%1472",-0.12212795487036,13.8368626773524,1.01387129517788,4.50241195593541,0.00855585026769102,0.0477472248505739,0.24399125013169,13.2517496744792,14.1624847633971,1.07251326729946,4.93285131335376,1.39347565690196,25,23.46142578125,20.38427734375,17.6806640625,12.8662109375,12.7409561820652,8.51640516508279,12.7409561820652,8.51640516508279,0.120858305932796,0.0885630663915373,0.251603708693603
"100%1473",5.69815624214487,40.1685397658665,1.87567094593973,5.87087937088611,0.326421216394546,-0.0462626510538364,0.0370941247739142,14.3090883890788,43.0216984012885,1.96062180128161,6.10060090106064,1.53368642086223,34.027099609375,33.6849212646484,33.0005645751953,21.1429595947266,12.3977661132812,13.4517835534137,27.2528890773191,13.4517835534137,27.2528890773191,0.334763909514413,-0.0838307364319491,-0.0206917353551359
"100%1474",-2.82703004970398,5.38989345470786,2.32459259221432,8.36393949493207,0.267530875918318,-0.0523303064701997,-0.128666558650844,3.68855794270833,5.39039002938403,2.32448934515636,8.36337264126095,0.979820322305389,12.26806640625,11.2320556640625,9.16003417968749,6.2640380859375,2.8045654296875,3.31553583559783,2.28526299583439,3.31553583559783,2.28526299583439,0.267590391760366,-0.0522549071270841,-0.128589860606399
"100%1475",-3.57604511406429,22.931168498157,0.643594910387998,3.4069300708093,-0.230792186824914,-0.257812913858659,0.305393447036316,18.5195922851562,20.6695163312058,0.61940804659953,3.2809482858117,1.65685470387946,30.419921875,29.39794921875,27.35400390625,24.8486328125,18.45703125,18.0021866508152,15.1431847835534,18.0021866508152,15.1431847835534,-0.229892208829756,-0.282794180667215,0.387654356229608
"100%1476",-4.7580260791647,27.6922080059442,1.22899169432025,3.79551814223257,0.397894014485376,0.0679891654844365,-0.0379038597461337,13.8819376627604,32.6240432655646,1.98290302488136,6.33939948066022,1.57561470649657,32.421875,31.35498046875,29.22119140625,20.2685546875,12.359619140625,13.0758534307065,18.4479569893028,13.0758534307065,18.4479569893028,0.620238328656138,0.150693560810765,-0.0141633547180096
"100%1477",-4.14064622466965,14.9227299540357,1.68091566944455,4.90319516091325,-0.145838161466518,0.00836495607664405,0.136847530612798,16.7131423950195,15.9850742420531,1.38338393264752,3.87923236421682,1.23071684256263,27.8091430664062,27.1511077880859,25.8350372314453,22.94921875,15.6021118164062,16.2307075832201,11.0942371267058,16.2307075832201,11.0942371267058,-0.0615561404831366,0.0487037555954147,0.119678518206641
