"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1209",0.0963612481447631,5.51620720381701,2.09167979441313,7.63041209196229,0.151366595661022,0.0607035776450718,0.148515119980403,3.91825281008325,5.46255116701703,2.27311216926937,8.4093159717011,1.06578107796195,13.3056640625,13.2757568359375,11.5048217773438,6.854248046875,2.99835205078125,3.82246289934431,4.60989649210966,3.63904237747192,3.04866323238192,0.247081963334825,0.0682933161628795,0.131750206233358
"100%1210",0.560793310313482,62.0475241357224,3.53867402632482,16.251103804298,-0.0120669135129342,0.0100555970840962,0.0163952122404107,12.9433834191525,61.7246755889593,3.54055934175697,16.2595400029842,1.40902205084076,54.0924072265625,51.849365234375,37.4229431152344,17.2309875488281,10.5476379394531,12.5234954211177,44.9002320589448,11.8486086527507,22.5297993791982,0.0397589064646679,0.0178608907355957,0.026381763930775
"100%1211",-0.0589939687143281,0.923632016519187,1.85108610295577,7.23883523283939,-0.00655444202787578,0.134125562328138,0.0184068351473989,2.22147161310369,0.953925712567757,1.91516456099518,7.84968213816327,0.382680551104058,6.60400390625,5.30004882812499,5.0545654296875,3.15185546875,2.008056640625,2.17675189582669,0.765674190190111,2.1133820215861,0.584791564443145,-0.0413828750736552,0.187542502522257,0.0505749250756433
"100%1212",-0.140982969972726,4.79246722897578,2.83756659036823,13.5477538160898,-0.10438291812383,-0.0862512634241939,0.132504712507958,7.62698626277423,4.93948289260964,2.69937558362241,12.9024749860096,0.924762669476342,18.7301635742188,18.1133270263672,11.9110107421875,9.84954833984375,7.20024108886719,7.51368853510643,3.71908464489489,7.3280930519104,2.05003436448692,-0.202718375330534,-0.0739777149278937,0.128254059861574
"100%1213",-0.609453939586229,1.43614435718198,2.12812710338837,12.2167788017633,0.0923418630071023,-0.140635356215972,-0.0502034822369448,5.978959979433,1.36601109919502,2.4944375273902,14.7286791974648,0.718853921356212,12.9318237304688,9.84764099121093,8.13484191894531,6.79588317871094,5.97953796386719,5.90801239013672,0.88162750569386,5.8397650718689,0.664247234993809,0.0446734019546429,-0.172396839360683,-0.0680848656823125
"100%1214",1.07770023243982,12.9401201021931,1.69446755995832,6.57915859344869,-0.112514059802198,0.0857047060275561,-0.145043816913989,8.42485524187184,13.075533278139,1.80338585377402,6.8472633455106,1.43135884281949,24.2919921875,20.8526611328125,17.3394775390625,13.348388671875,6.82830810546875,8.26294568120217,10.6137012093111,8.02214940388997,7.97440828945481,-0.161198060641872,0.115693130765849,-0.142165858013221
"100%1215",1.44102844284305,25.4525373967796,6.82866472045361,62.4507721694636,-0.200541263630283,-0.0221794200902978,0.020657434701937,11.7190197260693,23.4165580508507,7.90285510947931,73.3566842458097,0.999774874646343,56.3812255859375,17.4270629882811,14.7068023681641,13.2598876953125,11.4250183105469,11.2632829315808,3.09359596154712,11.171301205953,2.72452681650116,0.0131204775236333,-0.0190275590184782,0.020070705133614
"100%1216",-0.648080061925188,29.0036738617063,1.64617299589786,7.15578722945499,0.0685641258145673,0.0957093746384155,0.0348499335009417,13.5236027264836,30.0723014681818,1.81614644116471,7.68856665221765,1.69821902904376,39.97802734375,29.3609619140625,24.105224609375,21.868896484375,11.810302734375,13.2536596181441,23.1651027949883,12.9308700561523,18.5389681064407,0.200119954932445,0.125468540753756,0.0690705929700931
"100%1217",-0.765362944341663,59.6755975414232,3.95729955702254,22.5281534407948,0.294129818139174,0.0385050334168034,0.101781481753024,10.2636549207899,61.7427722971383,4.02131575400707,22.5486880471237,1.62136871450772,59.051513671875,50.677490234375,26.5846252441406,17.3225402832031,7.4005126953125,9.76581962741151,37.8366426319001,9.16063785552979,17.830902857933,0.368068500024537,0.0728430698352744,0.0982460498992026
"100%1218",-0.0380553698877951,141.4470221243,1.55564975802963,3.9638124224184,-0.147654256452423,-0.21943778091491,-0.204421106136283,12.8975299873737,146.087775572195,1.63522950434285,4.08596445392184,1.57432217887951,51.9561767578125,43.9559936523437,41.4779663085938,36.4151000976562,6.99996948242188,12.4989723672672,131.852497681714,11.8629137674967,114.76334154597,-0.242528583967355,-0.152118802358135,-0.211093100963152
"100%1219",-0.408967823989966,1.51613230529601,0.24858811938735,2.87908441805635,0.109983161106007,0.184318684185955,-0.0382177429356721,5.51412563131313,1.69685220213487,0.0326582861756711,2.65568449566695,0.687631269697858,9.063720703125,8.48052978515625,7.75497436523438,7.07244873046875,5.66864013671875,5.4779052734375,1.58428750238476,5.4162343343099,1.43091215755299,0.408736238886686,0.269776663519655,0.0345209708155642
"100%1220",0.0504909681105885,33.7472089737277,1.25632918247126,3.69883155722672,-0.099196113495364,0.121511001046368,-0.112008982191405,8.05987733783144,33.7051143357167,1.19889416793087,3.64227742882662,1.82752563761964,24.505615234375,24.0869140625,22.357177734375,16.650390625,6.5155029296875,7.89206368582589,31.2610633156918,7.55484898885091,26.3403616271616,0.0144316247111855,0.145534413729157,-0.101618020185824
"100%1221",-0.127193904796088,4.29782626361335,2.22046737044462,9.00214690064216,-0.0728205323796063,0.00184913939125147,0.120320941443094,6.86152294428662,4.15673643257858,2.27029349705044,9.24633583989911,0.97294984726418,16.754150390625,14.7354125976562,11.3555908203125,9.161376953125,6.072998046875,6.76057776626276,3.19034914280141,6.62708282470703,2.33508429422121,0.00445620552892613,0.00503825911870873,0.120426313088631
"100%1222",0.0737392619797967,11.3205542735683,2.78786335905752,13.2688992052165,0.0276038577761416,-0.0722508791366225,0.0813046319157044,8.0862334280303,11.1651410159712,2.85063392307913,13.1006246254497,1.23698382381534,26.30615234375,20.9527587890625,17.7398681640625,11.5631103515625,6.88934326171875,7.90031588807398,7.85710319166057,7.66150156656901,5.18057145705421,-0.165133724074337,-0.0992078329081932,0.0857257555649295
"100%1223",0.232375452497348,3.25412863642616,2.33315011624503,10.8158534427695,-0.0821160591976091,-0.349529107346113,0.0219177944272593,7.19567501183712,3.53184491447263,2.46375527876469,10.9164528163454,1.00199844237259,16.11328125,15.933837890625,11.0650634765625,9.5733642578125,6.55364990234375,7.10467902981505,2.74813754262185,6.96611404418945,1.76607962506144,-0.201411822449334,-0.249553746990595,-0.00530162585488341
"100%1224",-0.162555155244496,2.14995201804772,1.01007226577321,3.29565915979411,0.322880985504154,0.163665484728552,-0.0394202393555713,6.964866561119,2.12920389268629,0.95076132573514,2.92568363066422,0.932748196725436,11.444091796875,10.4571533203125,9.97161865234375,9.0362548828125,6.40106201171875,6.91916018116231,1.944112219314,6.84698422749837,1.72929609081823,0.380584773277379,0.206469038430601,0.0267920822826324
"100%1225",0.380134600898594,22.3743023931941,3.70653824945025,21.3617287301221,0.130251766523696,-0.0868763187985175,0.168774305399634,11.2688661825777,31.8408667260471,4.00997490224437,22.8914620826042,1.41286869015276,46.234130859375,40.7760620117187,20.6802368164063,16.3764953613281,10.223388671875,10.9120777675084,19.5632741897312,10.4623039563497,8.66994084426488,0.353248937025482,0.0443348486283498,0.201553565128078
"100%1226",0.0954998044918125,9.13734875582671,4.59403659787933,35.0025042964622,-0.29095033567673,-0.0252111496519616,0.0296870722601232,11.3908208981909,8.54071566393235,5.06528357484259,38.9975790176768,0.862051852349004,34.2941284179688,19.284439086914,14.9055480957031,13.0348205566406,10.9672546386719,11.1571136786013,3.22057843942794,11.0070904095968,2.17682629452851,-0.0228182763929243,-0.0649520564396598,0.0153593708380178
"100%1227",0.149992520471814,4.05192116157651,1.62430730189202,6.16184596446235,0.0977292082488146,-0.224989555513941,-0.073796514996196,7.75138777915878,3.90428355348124,1.67079762134579,6.20082446570786,0.896953754369499,16.54052734375,13.5198974609375,11.8185424804688,10.6689453125,7.049560546875,7.66170268156091,3.14782492519519,7.55667686462402,2.66102864543427,-0.052217619948893,-0.205024486492278,-0.0605361553600271
"100%1228",0.347969366771049,5.90401489941894,3.83483178815263,23.7862770599585,-0.0277319426479612,-0.191210206124915,-0.054050355998814,7.35527578026357,6.27667348272775,3.80299732048997,22.8207866303485,1.07176919622122,24.200439453125,15.88623046875,12.7163696289063,10.174560546875,6.4849853515625,7.18338635503029,3.41566969513131,7.02595710754395,2.25254683527965,-0.17936780165826,-0.138087782842386,0.00540249706211617
"100%1229",0.226517455722642,9.11930496290963,1.22993595732017,8.31719763593021,0.112930922781121,0.235654361945896,0.164428688589557,11.7788603811553,7.73648518891073,1.96964100503733,10.4152116119501,1.21042364269174,26.641845703125,20.9295654296875,17.313232421875,14.51416015625,11.4288330078125,11.627197265625,5.53826055470474,11.4657084147135,4.33292694247535,0.0711652108155271,0.177769582823815,0.107181276294601
"100%1230",-0.62593925578898,1.24543279345652,1.00707540391157,4.16596838485299,-0.0781433595849854,0.0984514759341007,-0.0883101234527321,3.3135924676452,1.75000290297912,1.25695185965701,3.95584502211603,0.850381307555705,7.36083984375,7.037841796875,6.77490234375,5.452880859375,2.984619140625,3.27229402503189,1.59900950059226,3.15898694490132,1.22965256840899,0.303527508851494,0.293082034134334,0.120454216381866
"100%1231",0.0273272414402577,2.63187501636347,1.6557908341323,7.23130245013363,0.224012662134543,0.197770911757561,0.235483074424845,5.20010283499053,2.50715996704045,1.59931976779815,7.16230734214548,0.696801858238694,12.548828125,10.51513671875,8.34375,7.29736328125,5.029296875,5.12511584223533,1.97606137284589,5.03085454305013,1.56771042283152,0.272072437513434,0.190755150849242,0.24248206413864
"100%1232",0.224484980586893,1.79326705356313,-0.176006868804088,3.72308309150951,-0.174352759832288,0.132855162911102,0.0216640032148959,10.6918450557824,1.78216547471975,-0.0538556842362762,3.61680203040301,0.733957257156942,13.885498046875,13.5490417480469,13.3449554443359,12.3291015625,10.5857849121094,10.659256759955,1.69521313123772,10.5991959571838,1.55377237002578,-0.15581236476259,0.139930074941103,0.0316450905347372
"100%1233",0.0117626471070987,1.1907023385825,3.01475257025304,16.9931254175406,-0.0572978355943572,0.119293496067653,-0.108918173780745,4.30471246892756,1.58621734170683,2.23662275790533,10.7155626453172,0.534541217200929,11.0321044921875,8.51989746093749,7.0404052734375,5.46112060546875,3.94439697265625,4.23606561154735,1.13587652115911,4.16052341461182,0.872251751123561,0.272004719914581,0.280762290062138,0.0962108439986023
"100%1234",1.6141205679844,226.094950191646,3.1173382270278,12.0732447166904,-0.0381453449271504,0.124125717785346,-0.00334182519419892,17.1971561932805,237.620021336063,3.22016461469748,12.488979662526,1.48187717024762,83.465576171875,83.3160400390625,72.7813720703125,23.4756469726562,12.4168395996094,16.5209478261519,194.776197609642,15.1898463567098,111.839202037661,-0.0718668807416561,0.122576195562225,-0.000951949550203616
"100%1235",0.033704569306883,8.03872077402274,1.03227986184327,3.17494938101797,-0.114223194007359,-0.132681400753426,-0.0831764985960562,4.09375778352371,7.91427722330452,1.03322196650489,3.21523186440225,1.18576743157509,13.48876953125,10.13916015625,9.82940673828125,8.88671875,3.27682495117188,3.99789031671018,7.08516860602342,3.87343764305115,6.47363641477957,-0.137359959405979,-0.132135367386441,-0.0930118114191694
"100%1236",-0.0213390523659515,41.7008169230683,0.609978243941429,3.48962686176952,-0.16691839503777,-0.436274479848012,0.557821709970697,6.50076432661577,49.3686153382171,0.896321438552657,2.27409098484689,1.34585967738924,25.69580078125,24.7088623046875,18.8525390625,16.6748046875,2.03704833984375,6.30489660769093,46.0743245508541,5.96894820531209,41.3977528046259,-0.346995325211483,-0.474810420658061,0.724353416821338
"100%1237",1.04101662781904,42.092253311625,2.5551355619146,9.9451309095676,0.074698690211837,-0.134508188937751,0.0616833513800005,12.8718096800525,42.3746374242529,2.65014109517342,10.2885411283289,1.61753928345199,41.961669921875,37.6251220703125,33.6593627929688,17.2843933105469,11.1579895019531,12.5749743714625,34.0840228415362,12.0557347933451,21.5831990995557,0.193239639873355,-0.0863610207657602,0.0536829815861235
"100%1238",-4.12210825939506,135.464807599698,-2.7188448496073,15.8410402167781,0.587763604399126,0.319911196514076,0.0855310737353007,5.35284485479798,48.634469542953,2.96795469911568,10.4167276256234,1.08362711711013,35.44921875,31.3818359375,27.8583984375,5.718994140625,3.18603515625,5.04573899872449,39.7936529637016,4.53033447265625,27.558504564998,0.477644179431261,0.349196283069476,0.242338212791932
"100%1239",2.01213522654447,79.9907790173742,1.02462460367161,3.76581984914804,-0.0689929146740519,0.00127737458450703,-0.026254746348036,43.1724471275253,80.7941340631447,1.07996913352388,3.91998844450251,2.25594821439406,70.01953125,69.0625,67.58984375,55.9765625,42.08984375,42.8984972895408,74.1887611431263,42.3670450846354,61.8863351539605,0.0335679018816957,0.022383703974881,-0.0327754197221802
"100%1240",-0.59813881479378,11.2605102016704,4.69162256237514,34.4650691483937,-0.012150641550732,0.211183386990229,0.00711496263266685,5.16110815183081,10.8261345606801,5.92460502238605,46.8908324568218,0.556674733168982,32.2265625,13.1098632812499,11.01171875,7.60986328125,4.229736328125,4.88493004623724,3.38544506658767,4.73734537760417,2.37695303642088,0.0800390062144434,0.188382983796705,-0.0178564384183007
"100%1241",0.13879933590616,5.52104532668423,2.21907507333921,9.48292657213319,0.0472209193821654,-0.1542392248502,0.0891428435027959,7.44636612709122,5.42084241369351,2.20289222335996,9.3639612169589,1.12968211550577,19.34814453125,15.04150390625,12.5955200195313,10.498046875,6.500244140625,7.32491940868144,4.01597589636256,7.18442598978678,3.11614287637793,-0.0491490557968614,-0.175228038823778,0.0921372998194766
"100%1242",-0.685834961507556,8.64449059475014,3.69755887262011,23.6277400128459,0.234827509281487,-0.105360730385314,-0.0926619801416216,11.7799007531368,8.93551034156295,3.74548261106875,24.0698790067657,1.08476343375022,32.2723388671875,21.1318969726562,17.9916381835938,14.1830444335938,11.3296508789062,11.570794241769,4.69786124197025,11.3902489344279,3.18921513395607,0.282248580945949,-0.0972264452261959,-0.100255780667871
"100%1243",-1.04956467047121,9.10034205082232,3.82969263636922,26.7708313226108,-0.0840706466627441,-0.0491327852888737,-0.0841550678879647,14.6409237023556,9.88409310451874,3.90707956557948,26.7880813479907,1.08185728881919,36.9644165039062,23.4687805175781,19.9119567871094,17.425537109375,13.8473510742188,14.4131329594826,4.84797756609884,14.2520666122437,3.65487421068641,-0.0144036738128328,0.038626629388169,-0.0311630036315463
"100%1244",-0.161762012248124,1.59955365667605,0.627903106265885,2.80606586243334,-0.0850107211009359,-0.141448258730661,0.0486495940642025,7.37323183001894,1.61100119092357,0.708258530152979,2.85963724419394,0.788750449899985,10.5438232421875,10.274658203125,10.2090454101562,9.4573974609375,7.1258544921875,7.34087885642538,1.52381520345186,7.28034973144531,1.37602546601556,-0.172093668974229,-0.143694807927026,0.0616855534224545
"100%1245",0.347520780826356,8.16428563030247,0.79401932784968,3.99387629912926,-0.15755096557807,0.0388352851182847,-0.114752849291813,10.805611658578,8.25754377864509,0.950726981292373,4.14821669923345,1.22661602826258,21.8582153320312,17.7085876464844,17.0322418212891,14.5416259765625,10.3950500488281,10.6928299884407,7.08255362267116,10.5484326680501,6.20842810248077,-0.281077797612801,0.0909502252638835,-0.103840620051063
"100%1246",0.112635482125223,9.01117007362041,1.98601009616502,9.06846834620598,0.0840377039642767,-0.0332234498576576,0.0628980643512356,13.3573166047684,8.76236907147443,2.00040537765454,9.18918785336427,1.15139523676135,28.5720825195312,21.8429565429687,19.8760986328125,16.7350769042969,12.4740600585938,13.2020638913524,6.46554390349676,13.031264146169,5.16884738467461,0.0230040446261553,-0.0409818180376446,0.0577882675896728
