"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1125",-0.0848186548498353,3.75593734183533,-2.50547610514639,7.78633463116465,-0.0731148806389324,-0.0822326252116135,-0.104082074109857,37.7269706340751,3.78623915654816,-2.53810476844719,7.90318848585279,0.327296740679025,39.1960144042969,39.1960144042969,39.1006469726562,38.909912109375,38.2423400878906,37.6966810718025,3.81889179293912,37.6671238949424,3.85691861975474,-0.141407873107288,-0.0662527108508527,-0.0867754247613421
"100%1126",-0.257738919569048,24.3816850576105,-2.74102201206145,8.77629873827997,-0.000246531513646682,-0.104323306702709,-0.106578966331335,62.8827798246133,24.3887133463663,-2.81028942488651,9.00186567257737,0.336348106062241,65.3266906738281,65.3266906738281,65.2313232421875,65.0405883789062,64.2776489257812,62.8323899101965,24.7658858133544,62.7818860505757,25.1635668510339,-0.0926330164255438,-0.0934012150412689,-0.0982526580259056
"100%1127",-0.117130645747335,0.838107433832912,-3.09126749736393,24.4651493042424,-0.192624406792049,-0.0829778938519445,0.0869078176769294,12.0831499196062,5.0651588025157,0.719785755556977,1.91390154784788,0.870149189613759,16.4985656738281,16.3864135742188,16.2517547607422,15.6402587890625,11.4631652832031,12.038094656808,4.9158764025434,11.9487444559733,4.62703282108931,0.902088959112711,0.841266736930202,0.796589927578426
"100%1128",-0.0869008239705392,0.215955541903068,1.18520479165765,4.36554932588681,0.054289971079484,-0.00179897981802413,0.170356554413756,30.7632215095289,0.211497188500437,1.24120940149438,4.50955078820408,0.458598586249495,32.3295593261719,32.2360992431641,31.7745208740234,31.4712524414062,30.6129455566406,30.7472384705835,0.188365027218086,30.7182470957438,0.150915329615802,0.227097622888177,0.0319739010704103,0.141844124390326
"100%1129",-2.32995027541162,12.4322796190789,-2.07911666414258,7.0973255850355,-0.0560068335028005,-0.052846881686399,-0.0248789995585538,60.0965095288826,14.0505596564328,-1.55057573638546,5.58209002622774,1.16661651753778,67.6727294921875,65.5792236328125,64.3890380859375,63.7969970703125,60.4248046875,60.0192011619101,13.60225093736,59.9042574564616,13.2382404495325,0.0634231862590954,0.0689733233859575,0.0908427947951638
"100%1130",0.164193838733707,11.4755145543827,0.363040208117428,3.32526142054454,-0.0221819417168361,0.0337692891778254,-0.121280478411168,38.9558426057449,16.7106245077577,0.103519259241026,2.18613935348859,1.61225800168147,48.76708984375,46.37451171875,46.268310546875,44.12841796875,38.818359375,38.8557278380102,15.8888673792279,38.7001037597656,15.0331616168842,0.556604852671377,0.335766467056081,0.191238007462599
"100%1131",-0.146048407876268,0.317867886571586,2.5836441949494,38.6494192834167,-0.333784231748542,0.0861493150920182,-0.0423105603151458,47.1766308100537,0.269673521446216,5.55548371173836,45.3779234780306,0.225272506923884,51.422119140625,47.833251953125,47.760009765625,47.6226806640625,46.9970703125,47.133309500558,0.0866284422880533,47.0924377441406,0.0649932822536515,0.29548275236442,0.2546341416971,0.176067175512202
"100%1132",-0.261267494744204,2.54901846792367,4.00064180445971,21.1477386034456,0.19212695137763,0.0131051191539777,-0.064951830415682,8.11667394156408,3.0950820055431,4.13369448449889,20.2910884050714,0.364756403066381,17.63916015625,17.6092529296875,14.012451171875,7.9681396484375,7.537841796875,8.01950571488361,2.19193971164095,7.85390535990397,0.837799531281133,0.452781886266793,0.142341766595605,-0.0159889737018391
"100%1133",0.040657418524372,37.4582989970314,-1.18463176837528,3.4607433281842,-0.0571217390262195,-0.244273783797409,-0.0136230576132371,84.3857273910985,37.8328415713144,-1.18482260642915,3.5096201159792,1.28571853633073,99.945068359375,89.3840789794921,88.4227752685547,88.0241394042969,87.2611999511719,84.2269586057079,35.7233457808778,84.1289758682251,35.9959676880332,-0.151535984643342,-0.215521476098776,-0.0109548784813421
"100%1134",-0.524742917439513,25.6173338475459,-2.55836163239643,7.74201206511897,-0.028023983288526,-0.122454840359519,-0.129745073862995,66.8130739770754,25.7734280774365,-2.58879595986424,7.87304464893374,0.893328027513102,72.8607177734375,69.2157745361328,68.9563751220703,68.9506530761719,68.3784484863281,66.7513633260922,25.6594100014587,66.7025645573934,26.0772490021408,-0.125297838055272,-0.099729445824034,-0.105681756183044
"100%1135",-3.18522902221509,29.1437756664245,-2.5470985965722,9.54543265003601,0.202784382440017,0.0195549086686094,-0.0196337743863814,24.781371607925,30.5827264682025,-2.21733406641566,8.2106581158598,1.4243770631276,29.7927856445312,29.718017578125,29.5257568359375,29.4113159179688,26.0162353515625,24.7302347300004,30.63591205753,24.57678945441,30.8339551635863,0.220858647179713,0.0755974654544987,0.0487936684727004
"100%1136",0.455647568821337,11.8839744942209,-3.29532511941093,15.7490715569773,-0.187686498625343,0.118737225183911,0.11334815485676,17.158334905451,11.5742397236876,-3.44426633538366,15.5205178140096,0.874839767219729,19.71435546875,19.6246337890625,19.5941162109375,19.415283203125,18.4326171875,17.1322530629684,11.6249982224423,17.0803666114807,11.7352676968589,0.239406368224858,0.233160561215255,0.225509219213484
"100%1137",0.296704241722787,3.19720461391606,1.16083449319928,4.8007373361228,-0.0251793569416571,0.191728774032878,0.00191372484752326,2.88402865631412,3.7683610025536,0.824839345290577,3.27637975377935,0.845407488086557,8.70361328125,8.009765625,7.51123046875,5.71044921875,2.77099609375,2.82464513973314,3.45769986373415,2.71933277448018,2.986011085204,0.38372355460231,0.322235881501948,0.213117722893477
"100%1138",0.0300952210718566,0.0111266626326866,1.5108337102917,10.543584133217,-0.236325424359837,0.117709215036185,0.02605009301976,18.3804829915365,0.0108992375170041,1.67178871173346,8.41117083748437,0.0564651742788722,18.8636779785156,18.7328338623047,18.6573028564453,18.4440612792969,18.3868408203125,18.3755524304448,0.00860372139121569,18.3683633804321,0.00624863124206361,0.235071551659549,0.268749531729977,0.177455608001799
"100%1139",1.03075159402645,5.17149928495753,-3.68058503089411,24.6830191535236,-0.175462713669899,0.0439954583192006,0.130383753836481,65.1188089389994,5.33809445995285,-3.62114902269126,24.5791803837035,1.01206761704258,70.49560546875,69.598388671875,68.22509765625,66.680908203125,65.3839111328125,65.0639436682876,5.09455521648803,64.9809837341309,4.85751456835715,0.161406076544215,0.156143187130769,0.211296987098759
"100%1140",0.01114548738288,28.3817942808573,-2.75574452192267,10.1064208584129,-0.0372561925291897,-0.0932116188840197,-0.0954190436707988,51.331953568892,28.8018401322204,-2.82173133610249,10.3524780661337,0.824587699462442,57.220458984375,57.1456909179688,57.1441650390625,54.473876953125,52.5665283203125,51.2718667789381,28.7383046497307,51.08642578125,28.5224768480188,-0.135297991711677,-0.0692143746976621,-0.0801014216957724
"100%1141",1.58940251824249,47.1570804024859,2.42053066255531,9.48407099241547,0.643626787615349,0.565135291031102,0.399741920138201,56.8534388686671,102.651702153306,1.58498003315791,3.90833438324977,1.76935663019157,81.8252563476562,81.7317962646484,80.1601409912109,78.6781311035156,53.2150268554688,56.5986244045958,97.2710578029135,56.0830036799113,86.267134670316,0.848655617949603,0.785964369618529,0.700814483982962
"100%1142",-0.129782991380798,0.220321176675355,-2.01532079485199,5.8898396620839,0.118709335498939,0.0978016200143123,-0.0706922547766474,12.6938868050623,0.224087319666847,-2.11320529866412,5.83789783935333,0.442340153135053,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,11.6574764251709,0.105329434063606,11.6574764251709,0.105329434063606,0.233089643031323,0.124076106516482,0.00076296065355693
"100%1143",-0.0100372956969844,0.0264455796632317,-8.19413052485636,77.1969919364022,-0.0414332591753077,-0.182313268201242,0.128474940270011,18.3824096063171,0.266680958163027,-0.957092965343544,2.27837923931767,0.585952618303551,18.8827514648438,18.8640594482422,18.8636779785156,18.8446044921875,18.5775756835938,18.3773040771484,0.266821616048906,18.3398907001202,0.267749704815769,0.943276078866204,0.890093485189464,0.854163780124106
"100%1144",-0.0126981909742904,0.929822365135301,-0.115200117352073,28.3836401756847,-0.585584964513978,0.15873304878547,-0.0696900289822228,22.5772279681581,0.602136604672621,2.08887941369433,11.6798324362812,0.413937942321204,26.0162353515625,25.9788513183594,24.4155883789062,23.1552124023438,22.5067138671875,22.5421360560826,0.486368068721982,22.4741299947103,0.269270433111362,0.212761194719065,0.354976110155733,0.270036992114966
"100%1145",0.0728813753414348,14.9078423394428,0.828172176807428,4.62075177211383,-0.14142308655145,0.00315813219481892,0.121454356131405,35.2262246488321,11.5365426606462,1.69564547057646,6.06289841421039,1.15289349975982,44.8226928710938,44.7292327880859,44.7273254394531,37.2314453125,34.0461730957031,35.128301503707,10.7049571909456,34.7198324000582,7.07273557260439,0.088934501358348,-0.0608917416121166,-0.00464453302878545
"100%1146",0.945714259273969,0.838146052213252,-0.250743192661222,1.81378042692412,0.0506049098336898,-0.0595584807858644,0.367359719902062,11.6687350802951,0.864292304716193,-0.329635011645605,1.90603031402809,0.503190296437878,13.3705139160156,13.3705139160156,12.8936767578125,12.7601623535156,11.8637084960938,11.6336468568782,0.821169185190751,11.6071199115954,0.804328534447709,0.174134046026041,0.0155646426815252,0.377657165496972
"100%1147",-0.123916961067847,3.73610225282774,0.142880437361068,3.03032383386879,-0.0697112155238368,-0.033394925901857,0.0184945947332265,5.79265633014717,3.81283866118971,0.354296029388461,2.83063950318475,1.15914562534658,10.6239318847656,10.6052398681641,10.1371765136719,8.18634033203125,6.01768493652344,5.74335759999801,3.61113906350289,5.64545392990112,3.21615223342064,0.179894949669946,0.0337900901385247,0.0731923561484916
"100%1148",-5.17519211035181,45.7508660314654,0.143198959449198,2.36195656060841,0.261410701935979,0.285268079304551,0.229058648581699,42.8296098805437,56.9941735697771,0.762111204373611,1.75507210983903,1.26680151548691,59.7000122070312,54.1858673095703,53.9779663085938,53.9779663085938,38.6238098144531,42.6574629180285,54.6419236758517,41.2250387257543,43.2705568350679,0.525530771339231,0.469647895878858,0.436381158810715
"100%1149",0.0611106616850784,0.114279282733545,-1.29882263680964,10.6761944497731,-0.191286577353539,0.195479652152559,-0.0544476376962022,24.0316294660472,0.111802612650756,-1.17840043222154,11.8541560977535,0.0564651742788722,25.4631042480469,24.7154235839844,24.4140625,24.2424011230469,24.0325927734375,24.0170225805166,0.091820706251461,23.9970836233585,0.0853346064401139,0.256345262354459,0.256336878521106,0.0731061046211856
"100%1150",-0.0653256833150909,0.0589622280581672,-0.434752460718478,11.0028226321814,-0.347307456753801,-0.00725745026375577,0.0496860032969289,7.08578090475063,0.0492899455628022,-0.484437499778631,15.0537673240029,0,8.2855224609375,7.19390869140625,7.13394165039062,7.1258544921875,7.1258544921875,7.07353864397321,0.034955482245708,7.07181294759115,0.0355329474485997,-0.0269574117001822,-0.027223853074188,-0.0344476346819157
"100%1151",-0.00432535671525748,0.0842782941289272,-2.91558568808546,10.0201976509632,-0.0360444800094079,-0.0786415973507941,-0.0879122484044012,14.3833353061869,0.0838976337347982,-2.93195816791138,10.0790160864677,0,14.8391723632812,14.5401000976562,14.5339965820312,14.4805908203125,14.4577026367188,14.3786839076451,0.0826118167071622,14.373779296875,0.0844348074966355,-0.0714866600336819,-0.07845530715916,-0.0851129292203537
"100%1152",0.0497097925377139,0.177312851916624,-2.56519487791129,7.77468460154561,-0.0466644696127703,-0.138273670934784,-0.121052977681649,11.7785521227904,0.179424476328507,-2.59614673259342,7.87520241231134,0,12.0162963867188,12.0162963867188,11.9983673095703,11.9781494140625,11.90185546875,11.7711226145426,0.183209970651256,11.7711226145426,0.183209970651256,-0.1153159465355,-0.116271372772007,-0.0985060563105825
"100%1153",0.00876300588915305,0.00637276995106926,4.12410602358107,27.4398335532072,-0.117617432619012,-0.132032726094744,0.216263564183312,16.4272809269452,0.00640567854968927,4.04733780152367,26.9330823804502,0,16.9944763183594,16.6954040527344,16.5176391601562,16.5176391601562,16.4031982421875,16.4214932188696,0.00315478370439219,16.4073637162132,0.00146711144282821,-0.0131643717062146,-0.0872359484375199,0.242704666702488
"100%1154",0.072761051374331,0.00632671911507067,3.19644785054951,15.1508762768519,0.0787565363749876,0.069891813388398,0.158314117167522,12.6270332721749,0.0069891805071169,2.99702460611897,14.5802901612848,0,13.0844116210938,12.9535675048828,12.8433227539063,12.664794921875,12.6075744628906,12.6223661461655,0.0049040742220046,12.6155217488607,0.00271079948611764,0.195252953338713,0.155251464156687,0.218827359277931
"100%1155",0.32632726074679,0.0820661890537158,-0.0549472565036853,2.86251049275853,0.23517691358128,0.261451215074182,0.23252784072187,11.549862948331,0.12355364424658,0.0116057838578707,2.43641673469208,0,12.359619140625,12.2474670410156,12.1879577636719,11.9819641113281,11.5585327148438,11.5416001300423,0.118055253277324,11.5205865157278,0.107335652304695,0.530993076271137,0.502905124660549,0.46635423692485
"100%1156",-0.195692629697161,4.69615283614817,-2.67721837452667,8.53579834306813,-0.0537550835519819,-0.110911660675198,-0.103393190114028,93.2876509849471,4.69587305249032,-2.74296800319421,8.76053814400791,0.821323954562962,94.6998596191406,94.512939453125,94.4137573242188,94.3183898925781,93.9369201660156,93.2732406927615,4.72323212888781,93.2108971380418,4.90091141523936,-0.106563614574412,-0.105123545660102,-0.0977715168689437
"100%1157",0.0182649341175433,0.0754154027424173,-0.52028491188418,2.12863335580049,0.0158000616222787,0.00254374339634605,0.0267763544434999,12.0972142075047,0.0746490534726801,-0.545531254248486,2.16673504512947,0,12.4359130859375,12.4359130859375,12.4168395996094,12.4168395996094,12.1688842773438,12.0902307254752,0.0737741426621668,12.056827545166,0.0692936778663848,-0.0532079982844339,0.000347751104052085,0.0348721624811772
"100%1158",1.11280448471953,15.0936551634863,-2.69317250704278,8.53184566765641,-0.0548370892645418,-0.0742869025917113,-0.0900502373759946,43.6840635357481,14.8173807801626,-2.72210509111782,8.6130530902886,0.360133404657959,45.6809997558594,45.6809997558594,45.5856323242188,45.4902648925781,44.9180603027344,43.6428895930654,15.0389767549152,43.537305748981,15.6400422543632,-0.0890960927456538,-0.0842037310677014,-0.0960707922086267
"100%1159",-0.176498582231254,2.50547044337139,-2.66680661209731,8.78054918123386,-0.00634950249360634,-0.0718725881022466,-0.0510035483202947,25.7097109399661,2.46592678369892,-2.76042701856188,9.0189157894086,0.377842440026317,26.702880859375,26.6094207763672,26.6075134277344,26.5121459960938,26.1306762695312,25.6995765530333,2.48092142784817,25.6188710530599,2.62165889984721,-0.0963087349090751,-0.0804587860116656,-0.0650987970745174
"100%1160",-0.0536564564187307,0.868417252383498,-0.253882777919918,8.90604543625639,-0.45141658655723,0.0345190239707826,-0.0647569433264666,20.18533571802,1.38904096008696,0.815413691845036,5.05107002121274,0.389000205533055,24.10888671875,24.10888671875,22.5433349609375,21.8276977539062,19.7982788085938,20.1044377592421,1.09372923302794,20.0730562210083,1.00959655450576,0.642108025681105,0.59802160540053,0.539047172629284
"100%1161",-0.0609034305393701,1.60941830598978,2.13411140885019,6.67631544668765,0.0224437783166813,-0.0368605132431868,-0.0409341574627749,31.4625826748935,1.54487154219057,2.20336620619992,6.88246553257333,0.851139562057787,36.2396240234375,34.9311828613281,34.9044799804688,33.3786010742188,30.8990478515625,31.4138373550104,1.32540102267895,31.2652993709483,0.841244514821301,0.0259161040280957,-0.0722203819815428,-0.0778593818036347
