"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2075",-2.45334586541688,36.5824423433933,0.776002497395467,9.07719867553075,-0.434339701892857,0.00809574487524207,0.0146139201940317,56.2855357700719,25.4904136584153,2.62914425294525,9.28732036439176,0.916082505441352,76.0824742268041,74.1690721649484,70.3422680412371,62.2061855670103,54.3298969072165,55.666881443299,13.656794276092,55.666881443299,13.656794276092,0.184283542200727,0.139753408271508,0.0638719333387863
"100%2076",0.184273307469133,0.0319269360146914,0.281416124955354,2.02057710355566,0.299523102007884,0.361910093233243,0.288371006093038,50.1553622159091,0.0471714114354662,-0.666052701029527,3.40452321279392,0.553858229492429,50.5859375,50.5546875,50.4921875,50.390625,50.1953125,50.1419067382812,0.0426708720624447,50.1419067382812,0.0426708720624447,0.657287157287155,0.408280803017643,0.20522265259107
"100%2077",0.209504141831241,2.95096593378658,5.37118300952045,30.2620757004305,0.0156150173985392,-0.0192164930093362,0.00276295107123101,82.3125321006677,2.84654360718254,5.45558763316009,30.8580216671187,0.135793958751594,91.8432203389831,88.7584745762712,82.5889830508475,82.0974576271186,81.9915254237288,82.0146980932203,0.00822992716599993,82.0146980932203,0.00822992716599993,-0.0140059451605126,-0.0369605657577791,-0.0169166560808673
"100%2078",-2.61642264421659,318.457219701516,1.59933927776859,7.12527937955887,-0.226145000171909,-0.0570357590304388,0.136467550047638,31.2333864965444,333.859649070468,2.36332910131029,8.32651130886476,2.12715436017783,93.7621832358674,93.5438596491228,93.1072124756335,48.1968810916179,25.6335282651072,29.2793615984405,218.291724124398,29.2793615984405,218.291724124398,0.158239446354527,0.0641292830238434,0.14241843938699
"100%2079",0.236018232826938,149.40354025227,0.794936994509523,1.86080492314718,-0.244505833720638,-0.147009971246628,-0.164859801857922,62.0007680491551,139.391241944386,0.8691459374871,1.77767549934212,0.798520444019148,81.221198156682,81.221198156682,81.221198156682,80.9677419354839,54.3778801843318,60.7607403002824,123.012689799061,60.7607403002824,123.012689799061,-0.279952326220739,-0.135625890677323,-0.144399372899044
"100%2080",-0.682485915054416,44.9416075912893,1.29832900421445,3.95849739167564,-0.223960551139219,-0.262762283247723,0.275391989029411,65.5711448523288,38.0198099841873,1.65054888818577,4.23957069507663,1.29930905628545,82.0295983086681,81.2515856236787,79.6955602536998,78.4989429175476,62.4735729386892,65.0568181818182,30.478375554242,65.0568181818182,30.478375554242,-0.1424659324074,-0.205799212744991,0.272222905387488
"100%2081",-0.261734855678954,1.16244714971011,-0.126337820451636,3.7137942157979,0.112907797361237,0.221158848325858,-0.0440155229307099,59.4933165371964,0.63963960694387,-0.306610340995327,2.42240418975834,0.692687973442475,60.8545034642032,60.8175519630485,60.743648960739,60.4849884526559,59.4688221709007,59.4507794457275,0.599918007689784,59.4507794457275,0.599918007689784,0.394926543162075,0.363647820194113,0.206927620948619
"100%2082",-0.359380216602452,52.7895703268847,0.728563761224276,3.05136858921651,-0.0756305148196765,0.0622948165670908,0.17904246749925,62.2308427503233,42.1521300406288,1.27968579757146,3.34758984313663,1.35629507047173,78.2003710575139,78.1113172541744,77.9332096474954,73.4322820037106,58.2560296846011,61.7317949907236,35.2507781144694,61.7317949907236,35.2507781144694,0.0269268254796877,-0.0455983578168822,0.128147074169414
"100%2083",-0.126444674480675,0.345163111552685,-4.91924708428796,26.9825570473491,0.0638590029094565,0.0306106722475505,0.0893443303975066,4.39759456750118,1.27179598180747,-2.52075842709838,8.05806103022139,0.304636097349238,5.340576171875,5.318603515625,5.274658203125,5.194091796875,4.669189453125,4.3681263923645,1.28288328582471,4.3681263923645,1.28288328582471,0.714760095592793,0.426339488206125,0.151664083597867
"100%2084",-0.107576746568585,0.324942638206598,-5.23925459102987,29.300450114353,0.0855872734703356,-0.0226459583382456,-0.077715864894063,3.57390895034328,0.313345735843051,-5.34863368787137,30.1170198843083,0.135793958751594,3.875732421875,3.851318359375,3.802490234375,3.76129150390625,3.65447998046875,3.56447696685791,0.320202033776695,3.56447696685791,0.320202033776695,-0.0302500212307667,-0.0304058242243665,-0.0916900882251364
"100%2085",-0.00244011877665356,0.0025198572306352,2.1628570740961,8.88460882431764,0.515245752706685,0.287795135588515,0.289333034921611,4.37246063991874,0.00849872329125827,1.19788412144608,4.94788611541446,0,4.65258379888268,4.64420391061452,4.62744413407821,4.46054469273743,4.3645251396648,4.36370679120112,0.00623552277086603,4.36370679120112,0.00623552277086603,0.750195344075013,0.524891774891776,0.463859100788561
"100%2086",1.33276935228051,20.1097746638499,0.153676648653214,5.89429370999138,-0.487365315941879,-0.0750978582162675,0.152926652946344,86.010686010686,19.3820505040816,0.674896615302775,2.87267419243824,1.61192913369946,96.6537966537966,96.2831402831403,95.5418275418275,90.8108108108108,85.5855855855856,85.6780888030888,16.337249799786,85.6780888030888,16.337249799786,0.417351858909301,0.383094434560579,0.440545046190996
"100%2087",0.0759695961957773,0.499534879054057,1.73719921813308,4.65578098277499,0.331378020763771,-0.0438073329543612,-0.203963728716813,65.6610649929136,0.471091174104462,1.65102870866513,4.40099733861433,0.516753590801458,67.5946547884187,67.4877505567929,67.2739420935412,66.9042316258352,65.3674832962138,65.600640311804,0.365325084417984,65.600640311804,0.365325084417984,0.287494231656668,-0.0891884764981223,-0.227800118663066
"100%2088",0.608456858490996,20.6180790877453,1.34812963287171,8.9219466574904,-0.450694122761755,-0.0186865768640162,0.0368159542802324,53.9535542339281,20.3450267449505,1.87395795529665,7.00272755410245,1.47716050481335,68.5981308411215,68.5981308411215,68.5981308411215,56.8224299065421,52.8971962616822,53.0087428399156,6.92857770637172,53.0087428399156,6.92857770637172,0.31486234371739,0.290214869212823,0.29682801419647
"100%2089",-0.887057402214977,9.29868742551528,-1.44896146021955,11.2615732046329,0.0558202802643857,0.187720037693383,0.128780489377286,78.4388224755197,35.3871623819369,0.639335445828002,1.76143361895921,1.18488801597866,91.9469928644241,90.0550458715596,86.2711518858308,86.0142711518858,74.9235474006116,78.0166921508665,30.6126088436408,78.0166921508665,30.6126088436408,0.807426775184542,0.706042334103383,0.6073904502525
"100%2090",-0.207802189109735,0.987867868976771,2.18930135919202,13.8352764008244,-0.444550993906973,0.221528660476251,-0.0450941178631665,70.9304394235901,0.993596975397121,2.82921606818879,14.1432019473021,0.135793958751594,75.5381604696673,74.3483365949119,71.9686888454012,71.6242661448141,70.6457925636008,70.7864481409002,0.34044172768563,70.7864481409002,0.34044172768563,0.362256028108649,0.447807872738856,0.320363327477365
"100%2091",-3.37632257747115,56.6585041858971,0.620046280116212,4.65880640014199,-0.058573270561198,-0.135831980364967,-0.0879283495349799,15.2596337389644,66.991476025537,1.31760749774838,2.89388018127685,1.18375907235732,32.0374015748031,31.9271653543307,31.7066929133858,31.1712598425197,10.8513779527559,14.7353284940945,60.0133919879961,14.7353284940945,60.0133919879961,0.454294893267801,0.103470883938182,-0.0687453100066285
"100%2092",-1.55982901756776,332.664382282977,-2.12480232332076,8.3919914207106,0.444204610842983,-0.0929917069231575,-0.157722379130975,64.7817883336176,308.520413787484,-2.12632685180785,8.43392412161034,1.7574645609684,83.7711069418387,83.6810506566604,83.5009380863039,83.0206378986867,64.5403377110694,64.1883721271107,306.540964511556,64.1883721271107,306.540964511556,0.472344562469575,-0.0748401831258182,-0.166882680099503
"100%2093",-0.146023546232396,0.783800592032043,1.44517464672856,4.29316247982538,0.3845819020396,0.19079283109273,0.328609959905182,71.7009511170095,0.631758960531259,1.52384766037555,4.17636539268683,0.553858229492429,74.014598540146,73.8277372262774,73.4540145985401,73.2262773722628,71.3868613138686,71.6286496350365,0.478993786296553,71.6286496350365,0.478993786296553,0.263528976650839,0.0764972693291884,0.270235031061498
"100%2094",0.017217813495709,0.00741723094224998,0.414805502331232,3.9268359013489,-0.220416869959676,-0.0973833238737604,-0.195692879420213,4.67213717373935,0.0163343244042381,-0.671118489316602,2.69121809207897,0,4.85420227050781,4.85115051269531,4.84504699707031,4.79698181152344,4.71115112304688,4.66644763946533,0.0157765356334494,4.66644763946533,0.0157765356334494,0.694495031611944,0.48873850633215,0.384908538711036
"100%2095",0.43276750144848,38.9130662403987,-1.76517625477904,5.28021066005447,-0.0769829875813938,-0.223064113849427,-0.087191662950639,26.8469637318063,41.9676160389396,-1.70523370787792,4.16744928936572,0.847920669729981,31.2992125984252,31.251968503937,31.1574803149606,30.6988188976378,29.7244094488189,26.7078309547244,42.6402923614258,26.7078309547244,42.6402923614258,0.202018307823392,-0.18652915807886,-0.174592576391846
"100%2096",0.0107293895071599,0.000112686777605114,2.06180495164609,7.77467795050062,0.526319394391948,0.219544300766631,0.21462699556002,2.60509144176136,0.000155541132468494,0.840469937254894,3.54356786055901,0,2.6397705078125,2.6385498046875,2.6361083984375,2.61688232421875,2.60543823242188,2.60400772094727,0.000121644916362129,2.60400772094727,0.000121644916362129,0.762605435801312,0.578561387066541,0.505342080599812
"100%2097",-0.409325633605583,5.22719755724379,-4.61796246348973,25.1178409389815,-0.0231078403692066,0.0444352762506189,-0.0494957519679843,38.9208729414915,12.1241898715939,-3.25187153306724,12.6378516301275,0.69018190091517,41.4580265095729,41.4344624447717,41.3873343151694,41.1340206185567,39.9852724594993,38.841586892489,12.2956236453889,38.841586892489,12.2956236453889,0.555459561725644,0.129345589156476,0.0982794307739185
"100%2098",0.00388916851017632,0.0164476534819797,-3.70516122083482,19.6121755426528,-0.131067062359937,0.0382118184383334,0.0223267431286851,68.1661980631053,0.0215116182420217,-2.4436513929401,9.60260826683709,0,68.3848797250859,68.3573883161512,68.3024054982818,68.298969072165,68.213058419244,68.1593642611684,0.0206427282979656,68.1593642611684,0.0206427282979656,0.408059804090059,0.0344560921120497,0.062553703385462
"100%2099",-0.31863896720788,39.3588482338848,1.62597113393195,4.33456146046364,-0.312162007459434,-0.0602294952439125,-0.12025745854766,59.2379014020805,35.5327146748474,1.84724961593562,4.71584129600101,1.00443260805123,74.4402985074627,74.3507462686567,74.1716417910448,71.6231343283582,57.2761194029851,58.7628264925373,29.1951384090798,58.7628264925373,29.1951384090798,-0.177489706107255,-0.091395993913365,-0.0864971772641634
"100%2100",0.386319579094126,14.0065280346184,0.346233369499714,2.12725663550168,-0.200147916066885,-0.28339113806737,0.214745890096422,74.9811888638074,13.3786952063733,0.323955067156634,2.1512893034664,1.446417172753,83.6343115124154,82.7313769751693,80.9255079006772,79.548532731377,74.9435665914221,74.7107787810384,11.383766207089,74.7107787810384,11.383766207089,-0.203692660844587,-0.291354082509394,0.207421228792367
"100%2101",0.950034903189637,16.4514339880472,0.580821615294079,1.71554850423499,-0.180611340204379,-0.628356130013988,0.0850018165008941,55.5486841201127,18.6026892351558,1.01627047536422,2.0427608653372,0.939025932996483,62.8117913832199,62.8117913832199,62.8117913832199,62.5850340136054,53.0612244897959,55.0800965547509,16.1798866784057,55.0800965547509,16.1798866784057,-0.341197479867382,-0.361571377170916,-0.0159474979037094
"100%2102",0.0571867465216542,0.0248300849169504,0.608833081034578,1.82406081357486,-0.246674360728891,-0.541354273100198,0.0721447479454124,2.22784100156842,0.0294176854695218,0.988470237461585,2.02602373536773,0,2.52723693847656,2.52418518066406,2.51808166503906,2.50816345214844,2.11715698242188,2.21848487854004,0.0274482658824127,2.21848487854004,0.0274482658824127,-0.364214313084111,-0.319367139332617,-0.023996172009731
"100%2103",0.0159437691372834,0.0027731631004537,3.94428059177608,20.2590851185669,-0.0710531870422038,0.0104302480045501,0.014198009959428,2.29026332046046,0.00255276538607817,3.95990230940792,20.1420104802033,0,2.54631042480469,2.48527526855469,2.36320495605469,2.30789184570312,2.27928161621094,2.28226184844971,0.000519762011208513,2.28226184844971,0.000519762011208513,-0.0588810304180322,-0.0220347821604124,-0.0182317845734718
"100%2104",-0.466315894380078,3.00956929117853,0.929279673756034,6.94096302697778,-0.459776550720461,0.0604503283618487,-0.177575721827584,61.102298149278,1.90737526238384,2.23602221988982,7.5175871358523,0.437494957357023,66.1744966442953,65.6161073825503,64.4993288590604,63.0604026845638,60.8053691275168,60.9437919463087,1.13788159880185,60.9437919463087,1.13788159880185,0.037615279838967,0.0204103733586938,-0.127486898196264
"100%2105",-0.0239624407044923,0.127167635528059,3.06417978955292,16.9180122359732,0.19392636744844,0.14820405395813,0.0757653875959202,28.5195046701323,0.0918762175435279,4.70240772416125,26.1814820480394,0.135793958751594,30.1603905160391,29.6917712691771,28.7545327754533,28.5216178521618,28.486750348675,28.4682269874477,0.00797712487222531,28.4682269874477,0.00797712487222531,-0.00952782828405675,-0.0246694017381027,-0.0394099933942951
"100%2106",-1.54471389690883,180.202227167515,-0.570278268880235,2.843768783766,0.253495335146518,0.0749201298890088,-0.0191150759247371,79.5268983767386,288.367883225502,0.257285957150735,1.13585663869425,0.916464885539471,100,100,100,100,64.643237486688,67.8279831634464,76.7718335714821,67.8279831634464,76.7718335714821,0.656943271473902,0.230795460581126,-0.195111315234653
"100%2107",1.11931852039432,130.038626391346,0.21507508981734,1.63640432957959,-0.221100320588646,-0.072402902664838,0.0912494934882218,79.6211371879028,157.118019472156,0.458015853348706,1.46477632581972,1.80761513659531,100,100,100,98.8526211671612,73.0959446092977,76.810259558648,113.605947799012,76.810259558648,113.605947799012,-0.476047661454353,0.0187496470220702,0.159501079105318
"100%2108",0.350473111581286,0.548745819050726,0.682154885425905,2.9373369389613,0.751345917198716,0.518225676534657,0.438049370961773,60.6132329209252,0.334810911216752,1.47499206676908,5.21039571473205,0,62.4852071005917,62.2958579881657,61.9171597633136,61.491124260355,60.4733727810651,60.5547337278107,0.232342617555407,60.5547337278107,0.232342617555407,0.583963627982989,0.257579249512878,0.22642418655325
"100%2109",0.122905530078661,5.19356420610595,-0.147724974060043,16.2734291734379,-0.455682268479531,-0.028425478716198,-0.00634807810029377,70.6052973055492,2.43596629128374,5.30593790307342,29.8002868233254,0.135793958751594,79.3450881612091,76.6045340050378,71.1234256926952,70.6549118387909,70.2770780856423,70.3321788413098,0.0504982861067585,70.3321788413098,0.0504982861067585,-0.0300533437701572,-0.0903087922999422,-0.0115245374094942
"100%2110",-0.739566991995116,0.281797536396761,0.331132007812776,3.13864492717939,0.139099354305936,0.224553935617988,0.242677071972072,32.5018896447468,0.192171663934972,0.800835456375309,4.16489408327248,0,33.9002267573696,33.6825396825397,33.2471655328798,32.9705215419501,32.5396825396825,32.4581916099773,0.135162926423403,32.4581916099773,0.135162926423403,0.421396396396396,0.248873873873875,0.178378378378379
"100%2111",-0.625065596082575,41.154773263771,5.331400973843,29.9673370978356,-0.0281572291046458,-0.0354610809656296,-0.0422125034188847,34.2397186147186,41.4402176511241,5.30406819648271,29.7776549120758,0.437494957357023,70.280612244898,59.0969387755102,36.7295918367347,34.8852040816327,33.2908163265306,33.1134406887755,0.87465955932058,33.1134406887755,0.87465955932058,-0.0445196706130992,-0.0351723970144835,-0.04357639205246
