"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2213",0.675109387888738,28.5984224912193,3.18002492928479,23.459201663069,0.0764246095363151,0.0387033751916134,-0.0892827238535345,63.0789317321825,29.1719904667814,3.15488578439348,22.9446792061543,1.66276472267356,100,74.9690402476779,70.4659442724458,68.0340557275542,62.3065015479876,62.7021861376129,15.4178767791614,62.4935500515996,13.5429779564859,0.113651521064389,0.0546317152063352,-0.062781642538851
"100%2214",5.2325629497028,360.902504416378,0.333397839113357,3.66514815842627,-0.0740259480287368,-0.00608021862899836,0.461397715690789,37.5679098113596,378.883938508938,0.203869993747079,3.41439576640653,2.08488703110427,100,74.8937409024744,73.6622998544396,68.4425036390102,37.5545851528384,36.9308476665775,342.571131691669,36.1566935043668,320.339845939349,0.290180941937136,0.211544286595552,0.557675272166596
"100%2215",-0.849219216840044,10.2880903888699,1.33154817017665,5.15326653993631,-0.209005624493728,0.0285836265567896,0.0560875851556472,14.6580449465065,3.26714356628599,0.0755869867831939,3.27771124626185,1.03394576617351,19.9704142011834,19.0522682445759,18.5813609467456,16.4497041420118,14.6942800788955,14.603837096969,3.00957116174521,14.5136063856016,2.67313045827618,0.0407305821456228,-0.0470497575040207,0.0156638407728006
"100%2216",4.84541535195138,98.8118450793446,4.86591190573741,34.0812127399219,0.254104890369779,-0.150987278631737,0.033493650216491,25.9320686914758,94.2527763457081,5.26403214563722,36.4993348275331,1.41671376913495,100,57.0900798175597,50.193842645382,30.7867730900798,23.5176738882554,25.1762734740418,38.6631247107412,24.5421180159635,19.7556365385526,0.37056081702105,0.0660245514505328,0.0709859875107928
"100%2217",4.03023089315252,261.751799912544,1.82382907386427,6.95999028148641,0.3939125073163,0.203895306680224,0.0785770276594543,72.6191731702173,259.512312601148,-1.9169815232825,7.36155826063331,2.5152435204989,100,99.8863109048724,92.8143851508121,86.4269141531323,75.1740139211137,72.3397769780766,254.432236437523,71.838444992266,247.165213417285,0.571933980925499,0.465304407984786,0.321650228442606
"100%2218",5.73348618653929,251.96135013798,5.01882241868066,27.0195588437875,-0.00167487052329783,-0.019226695187408,-0.0253663838299412,13.5891329338158,249.649966052746,5.01572443692056,26.9669329861165,0.869991905470238,100,100,53.8097014925374,12.5,10.3894589552239,11.8074655716264,97.6676278534193,10.9004537857587,18.8859721457102,-0.00830022546033694,-0.0287182403340703,-0.0288286664805535
"100%2219",0.666620809491539,352.883075121234,0.529009621456532,1.80750600197919,-0.0197516924962746,0.0660871419582682,0.0123020897996905,34.6423840276299,366.566575772567,0.574133216396621,1.80677521587228,2.66013429602256,69.672131147541,69.4426229508197,67.4613583138173,65.5269320843091,27.3419203747073,34.2849376284472,357.658026134968,33.5708796838408,340.109108210442,0.080792280677157,0.117356016420771,0.0275208332676652
"100%2220",3.68161064293141,164.190667085481,3.79766149100631,24.9438837810031,0.093884542581485,-0.157043320799206,-0.0498367418009512,15.7819208512227,161.760283989005,3.38640216517778,20.37175274956,1.78614187524721,100,43.101642710472,38.6283367556468,33.2751540041068,9.79209445585216,14.9225526966433,90.298050246342,14.3901597792608,78.2459975218814,0.0242101634537109,-0.094180025957031,-0.0617248327972845
"100%2221",-0.699466263795052,67.5411497374306,0.641126006765811,3.50544107863374,0.0545302347823292,0.192617840648903,0.213770101643182,77.9686174724343,65.8476939300221,0.683496975549634,3.47219928823897,2.27778813603055,100,99.8129770992366,97.1507633587786,87.7862595419847,77.2900763358779,77.7438074466428,61.5161939522654,77.2940521628499,52.8813282165553,0.094448243110783,0.202816727471193,0.216061726896823
"100%2222",-2.32659516319729,120.899973330028,6.15938332419751,42.8328420280588,0.0255823013367163,-0.0149003575476324,0.0134143070988199,17.7584557698194,119.100376709091,6.26945086520931,43.7357959922699,1.24974046544083,100,80.9939393939393,30.7378787878788,19.6060606060606,15.7007575757576,16.9192563388992,50.5943738746869,16.1089409722222,6.66976098125899,0.0151578701227559,-0.0210094928106468,0.00950668922299683
"100%2223",2.64615564032968,132.29764318628,2.05390470147218,7.65308496622649,0.0676947739915849,-0.0680088009714067,0.00995269752920698,30.9684255138801,129.201236645033,2.09221163058674,7.84515420206577,2.11846034792876,81.5384615384615,72.2181818181818,58.5174825174825,48.2517482517483,26.7832167832168,30.452404738119,104.158149950113,29.6379662004662,73.6975213530884,0.00179876810076136,-0.0716163577539639,0.0189939195761152
"100%2224",-3.10221450476853,148.831785128095,1.72733484077028,9.04225928970757,0.265507534444709,0.231279017994049,0.202755733844983,23.6664495159641,293.300320305591,1.70578997865382,6.2196357879801,2.05008737272733,100,78.6601941747572,57.3883495145631,45.5201109570042,13.6962552011096,22.8875357355147,236.229219656857,21.9116605987055,192.982890314957,0.67075038623753,0.638900894244242,0.611310158797749
"100%2225",4.82379893422736,269.365015067079,2.00412223437968,10.3100454797155,-0.0392023679258379,-0.0352785229260748,0.410456754276937,21.0175879396985,267.492597881035,1.73022881980651,7.15574369145779,2.26820724564525,100,63.4592964824119,54.627135678392,41.4673366834171,12.8894472361809,20.2116449594913,205.917249538769,19.3523607621441,173.994214916815,-0.225028394260313,-0.0593469332643371,0.407647479854221
"100%2226",2.26613725876504,67.9424147387224,0.479073825117447,3.67016704889076,0.171626599951923,-0.013524969299732,0.0130038463206231,46.4702737683239,67.1717883422808,0.588130217170365,4.01767934757245,2.28882456846051,73.5376044568245,71.2855153203343,62.3231197771588,56.4484679665738,45.9610027855153,46.1940765164004,60.3050074788989,45.7201717734448,50.4466406860894,0.108280948122302,-0.00941445226918174,0.0455455164420295
"100%2227",-1.08931302329685,333.780448227523,1.3380114544857,4.06161694128371,0.225272122317317,0.0721859023381338,-0.0318289515102464,37.7774325284091,322.443746009806,1.38525091931643,4.21531950077776,2.63824421351701,98.73046875,92.701171875,80.5703125,66.4453125,30.908203125,37.1554627710459,287.436196787662,36.0933939615885,237.741611522829,0.211272094367685,0.0573279029760753,-0.0513446648768029
"100%2228",0.266615723067768,56.164576398638,5.50988908811361,46.2728447681292,0.103050834547784,0.0723052629247054,0.0754069186397455,39.2169521299956,54.1216129136161,5.62615890230729,47.3800102479845,1.75907083184022,100,51.0852173913041,47.2034782608696,43.6260869565217,38.6086956521739,38.5967169476486,16.5893978091989,38.3754528985507,14.5203260787518,0.0925425493906906,0.0413561017256672,0.0613534683879093
"100%2229",4.46395212227076,320.969364595883,2.2477095992763,7.98521279594961,0.0572923986587598,-0.0458007416753604,-0.147504765832,16.8297926820654,312.745332735619,2.28359255225517,8.15083984104789,1.96452181757419,100,71.5594405594404,56.927738927739,45.8508158508159,9.99417249417249,15.9811170971885,244.631837052839,14.8401836878399,185.942478480145,0.0262234551804857,-0.0368712569058685,-0.130775431733811
"100%2230",4.29311353176225,394.836065831434,2.20688682800325,6.94657436716737,0.18521139405962,-0.0886938377460629,-0.193315733995788,20.1670028334054,409.296655789017,2.24189370681241,6.93945176440997,1.50797298233613,100,87.8858954041204,79.5055467511886,57.1790808240888,12.0443740095087,19.3523804133381,347.775793236307,18.0098141178024,266.391696434642,0.15111191506272,-0.0645463458566989,-0.153062620490433
"100%2231",-5.67538309737824,730.594510561747,-0.0990613941211601,1.66243398202175,0.170023630741586,0.131270895721688,0.148802267260592,37.8928667203003,733.143093459896,-0.175919015966681,1.39060560982995,2.58553716387937,90.7964601769911,79.2619469026548,72.3823008849558,68.8495575221239,50,37.3530341340076,711.773642532846,36.5263182153392,693.030161285049,0.250688696119683,0.158457472395241,0.141366633404434
"100%2232",-9.03720672865563,404.627634903095,0.0339634116864468,2.80826756114202,-0.269705289354731,0.174776870933241,-0.0653406488539041,30.0394871483136,411.541124866885,0.132842866997181,2.84677350935618,2.68515873514465,100,63.53259779338,59.2196589769308,52.7181544633902,31.0431293881645,29.3256043641127,365.287289771959,28.658762746573,351.064166157705,0.251374585741421,0.30051342204086,0.111376332187908
"100%2233",-3.12950380473031,170.849751934531,2.84689346258015,13.9006886336237,-0.121602605137323,-0.0775673444740971,-0.101666731154906,26.3146414309205,166.353769857163,3.06046440466402,15.1123778311721,2.20663998040066,100,75.2558139534883,54.4501661129569,37.4252491694352,22.0514950166113,25.5627500169503,112.082528162876,24.5518410852713,64.3334764555272,-0.10215554810992,-0.0872694459353999,-0.118581379687498
"100%2234",4.76347613472328,175.735698288302,1.95036420553958,6.45199166120043,0.165408952305727,0.088307519398923,0.194674157986312,32.9229797979798,177.342567574301,2.05338409191245,6.92942129260496,2.25111120402637,85.1063829787234,78.7641843971631,71.4042553191489,48.1560283687944,28.9007092198582,32.3904960920538,151.081834800186,31.4815584367612,113.604667557445,0.19240142552783,0.102532912614341,0.2162104172012
"100%2235",-1.68346039063039,366.537875194817,1.08581552210409,3.62091484770314,-0.14516336449203,0.32092189765552,0.135430280911863,23.54677456382,435.043870933171,1.16173723797718,3.64382334950999,2.54210503291843,93.4545454545455,85.1690909090909,66.4527272727273,54.1636363636364,12.7272727272727,22.8334299628943,389.105902658634,21.6131036931818,323.973023522327,0.36394110965011,0.533797555764805,0.459012796164337
"100%2236",-2.88176493553596,59.5571233403269,0.84364900525603,8.22678972508285,0.00250901223258024,-0.0887141789663521,-0.0673744315493554,14.529954616924,157.968061836786,0.854108298988541,2.27925570099369,2.20474483681082,45.125786163522,42.1981132075472,40.5487421383648,34.1509433962264,8.47091194968553,14.2177522542036,149.93041962159,13.6426241892689,136.844067590727,0.811225235667653,0.731453967408311,0.669788619492499
"100%2237",0.0248685023828222,30.44998180781,5.42646579362802,38.2670003055079,0.0325705698567553,0.426668369008214,0.0646296338526921,6.84877442738109,29.9848762745839,5.45983514913098,38.5678078990026,0.988322773841923,48.8902589395808,29.8581997533908,13.6689272503083,9.62392108508015,5.54870530209618,6.41977968746068,12.0712321987765,6.02659075729552,4.38396106285946,0.0143277172030388,0.421845984714593,0.0509870541234108
"100%2238",3.89143333273346,445.171342796522,1.9426476500714,5.78006348099349,-0.0149101512074277,-0.140589749970768,-0.123314640519228,20.0070476488002,436.272812384272,2.04273017696154,6.07732615581999,2.02214923647263,100,81.9587628865979,77.9263622974963,55.9941089837997,10.9904270986745,19.1907930329717,374.763687587665,17.9260823208149,304.136337733139,-0.115701487029615,-0.117008642280887,-0.11026617505018
"100%2239",0.802364660032657,79.4659237200817,4.61282644127636,33.6806295075738,-0.0537657397169203,-0.0337780924415754,-0.172153449245078,32.8874995729562,79.0856187486121,4.62599162238577,33.8333444225675,1.93189789606629,100,57.2423900789175,47.5039458850056,38.1510710259301,32.412626832018,32.2026781400271,33.4635557533954,31.7297303645246,23.1556623110671,-0.056400343447989,-0.0358688261277007,-0.169895541596523
"100%2240",-0.428479093855365,192.773512461255,-0.150240604903688,3.04751321638673,0.109839168791952,-0.124226068806188,0.206776568151024,58.8703034421689,187.118354992414,-0.204408450551905,2.92821852949523,2.78182577760689,87.1559633027523,84.3588175331295,83.3129459734964,78.5932721712538,58.8175331294597,58.581674259918,180.780352281891,58.0511489126741,170.753856552505,0.101859919530266,-0.0977571547290701,0.216298724115486
"100%2241",2.37160029682449,46.369460054203,8.51945872759467,80.3548118546343,0.0446827944065203,-0.0135212863769948,-0.046281043772047,10.2041785375119,46.2408664796683,8.63173434908765,81.7700621675921,0.973579730923191,74.7008547008547,17.8482905982904,15.2777777777778,12.8931623931624,8.81410256410256,9.54604918890633,3.83242234589229,9.3502024291498,2.68652841444766,0.0350242713147999,-0.0194240252791562,-0.0519156098872602
"100%2242",-0.946617798312903,77.4637714189746,8.36384362586006,78.8734061493342,-0.074182986656397,-0.0329798321234853,-0.0662300646118383,16.4429858934169,78.8994572398636,8.38262119508145,79.1208860361834,1.35263113780214,100,23.8335129310342,21.620150862069,19.0301724137931,16.1099137931034,15.5903633004926,7.73499043177765,15.4555046695402,7.00401273897009,-0.0887912698744212,-0.0194923471404088,-0.0686492421515067
"100%2243",1.47182041862772,114.549679304672,2.6846558740501,14.2432175375107,0.0709648762550919,-0.0403148977793728,0.243018323439177,38.8426518708209,110.84611612613,2.66621121007786,14.3253258070404,2.24620900839548,100,77.0660888407366,60.5568797399783,48.851570964247,36.1321776814735,38.2185972980742,73.4222320768999,37.5341391296497,51.3601391541723,0.0293583237152007,-0.0553866093738874,0.220303649267326
"100%2244",2.23060240058436,126.685998096558,3.96649912710016,23.6466583767961,0.283963334142357,0.245835332784914,0.0221678889693999,25.0886086383119,116.782413028023,4.16542475258856,25.6586359428118,1.81649442258227,100,59.5059347181007,53.4540059347181,33.9985163204748,22.4035608308605,24.3242066856416,60.1273461244509,23.6440173714144,38.6491309754857,0.2902727916798,0.216916536430713,-0.0125125054580034
"100%2245",1.71909885798662,81.7393702606899,3.76137100056301,26.8140518496417,0.106574512308746,0.0200504992241847,0.00989783498662488,35.5537956118738,82.8274875782019,3.71326198183487,26.1599176452451,2.06910160888199,100,57.053854276663,48.59767687434,44.7940865892292,34.7940865892291,34.8961812813827,40.859461863821,34.5193703801478,34.540790628405,0.119777804198281,0.0148279911401287,0.0131281864157672
"100%2246",1.91070124415588,105.607386835939,5.04776880734442,33.294977807134,0.387179857513811,0.129399625118082,0.0803142696136811,26.6282139577594,105.787938894117,5.04581236677147,33.2403322503203,1.82479433784856,100,79.5090909090908,41.369696969697,30.3712121212121,24.8484848484848,25.8795222634508,51.3740215988044,25.1134390782828,18.0567399760483,0.387202431115369,0.138967026782559,0.0885750634211122
"100%2247",2.90952029878532,130.821386189276,3.03288479403724,18.4006917484183,0.0731463303671332,-0.159553274447393,0.225101488783074,24.1060781425365,143.941587152108,3.43734415294114,18.6644233610472,2.01153036204463,100,63.2499999999999,52.6053240740741,35.9490740740741,20.3414351851852,23.3316503684807,86.0362795120759,22.5807472511574,59.9963323923895,0.514469305003803,0.518617995009193,0.488510501845479
"100%2248",-1.37283647290481,26.0868722271599,2.88518053039979,15.3370362207779,0.0475961788944131,-0.0883197085912004,0.143922886988275,17.6903878434491,25.9161767793182,2.85858303741715,15.0756972785163,1.5172934010004,48.2507288629738,32.1793002915451,29.0357142857143,23.0102040816327,16.5634110787172,17.3785476289641,16.553439945149,17.0960125121477,12.9695317489148,0.00781654940463323,-0.0999481041637668,0.134714049278865
"100%2249",0.377647507652686,237.680246989449,-0.404374237319162,2.69676213113738,0.0810419344954094,-0.0440502472345699,-0.0962314017399499,58.3752574286555,247.53421692395,-0.393216780388924,2.56851493592752,2.88174058678966,89.0291262135922,87.8873786407767,83.8466019417476,77.9611650485437,59.7087378640777,58.0624628492174,240.373871836655,57.4577771035599,227.452495188731,0.0856243032469049,-0.0392501446517618,-0.0964815375929295
"100%2250",1.31665512121265,15.6069214892759,7.33534542213336,65.9181294453917,0.102536829701241,-0.019192465114279,0.0418161379908618,12.5654928335726,15.093555724201,7.47320971856228,67.5916481316081,0.827278753708472,47.6932668329177,17.6334164588527,15.979114713217,14.5043640897756,12.1571072319202,12.2070461601099,2.52765384500633,12.1119726724855,2.13610826845603,0.0564705216450168,-0.0628536849969019,0.0189634450110861
