"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1431",4.15998446730527,407.611772489704,1.6909886514266,4.55157586936965,-0.0251867797277063,0.15322108701194,0.119905277158776,42.53764624,419.769655370484,1.76048302010973,4.71436436707496,2.08218604710271,97.522262,96.98079534,96.16703008,89.3592543,32.513398,41.4155112244898,365.377033379402,40.269642125,308.651271243027,-0.128544006882737,0.174581050141592,0.10303447364965,"1233725"
"100%1432",-3.42718592829751,103.291595027196,-0.182469559448364,2.33645640550086,-0.360879433960494,0.0858761232008589,0.263515482931789,34.27813178,79.5894623894164,-0.0347982775502005,2.16863133195652,2.23505201041884,52.270688,51.59648377,50.228301,45.6666407,35.1810995,33.910936755102,74.4721278165669,33.5571070833333,69.8890540848384,-0.297676102883184,0.0710069693787487,0.211360246747082,"1236582"
"100%1433",0.0670080811303825,173.424822012637,1.08563217219921,4.22259363813518,0.142214951052107,-0.162011317950614,-0.0615934440014148,35.17447342,159.216033819518,1.0804716966195,4.09706817321008,2.49817691836405,75.809639,72.01479039,63.50460146,53.9908975,32.2020775,34.3451843265306,128.079320604797,33.642687125,106.566026194305,0.145069993367411,-0.200771683296787,-0.0786029125302538,"1236590"
"100%1434",-2.5115038689082,264.108330880654,0.917671689038197,5.30296156789988,-0.0901335425350686,-0.238266356051904,-0.117535655232733,35.94008466,193.526560452855,1.3968333776985,5.39365026782867,2.58721235946165,83.324174,80.86465183,72.24818564,50.0339429,33.4038785,34.9730624285714,150.719482290896,34.070319125,113.92714337028,0.0828408468557335,-0.28101234865137,-0.159231523246908,"1236601"
"100%1435",4.5744642050338,471.592204557731,0.936198782724861,3.51965490836839,-0.0212130491505408,0.189577957447135,-0.0902271613306098,46.34396052,459.891176317342,1.27301525414653,3.44420737517218,2.30627771690453,98.215508,97.52294739,96.70813263,86.1949124,36.9549675,45.2853575102041,413.244693910451,44.2120916458333,365.410877201368,0.252309399738576,0.172181069852625,-0.0931579109915784,"1238"
"100%1436",-0.25137266622227,38.7782684106852,-0.3026264510927,3.63076050142418,-0.0101444908839466,-0.149563719613607,-0.0704428273401273,11.32762536,18.992615528089,1.2056514409908,4.66888499011243,1.65898622008595,25.61019,24.09438186,21.85424699,16.5308615,10.6089145,11.0361444489796,15.1321638521571,10.796966125,12.6443100033211,0.300047072973177,-0.000752731759774772,-0.00690496735163201,"1238689"
"100%1437",2.68740205254149,113.801952388067,-0.582333291490474,4.43842307384138,-0.296404803856333,0.204294553632114,-0.0901642188959313,89.84374528,128.309399153092,-1.46529073125927,4.03930087019253,1.90114065530691,99.032416,98.86283092,98.68289394,98.2573634,95.7845165,89.6562213877551,129.169697811348,89.46809425,130.126534004381,0.373711568516874,0.309847475161485,0.0245793728047176,"1238709"
"100%1438",-6.28484838448884,11.0202975771683,2.36917023639409,9.09890451613512,0.301443072114814,-0.185114210281731,-0.141245697527558,2.38422684,10.6098182974849,2.56826528113588,10.1883662933074,0.7340589135735,16.887267,14.75854677,10.18540308,6.2321748,0.776813,2.08824642857143,6.44612500404384,1.8704403125,4.25588356925351,0.19151711669965,-0.231250346463776,-0.12908071904655,"1238733"
"100%1439",-5.61603014840411,3.64627130088865,1.2800184047943,3.06407930074295,0.0819529404257315,0.0157109475664508,0.144810097379803,2.1772123,3.28570572710677,1.21424886184949,2.56586083852364,0.551079928086973,6.104669,5.91510662,5.64869444,5.3888507,1.1524995,2.09706012244898,3.0315423677188,2.02162789583333,2.81588848058209,-0.0126443473801602,-0.0508772867151159,0.150263752196933,"1239742"
"100%1440",3.51906987189042,126.962778778961,-0.578926050961653,2.55875678316485,0.0591891654525998,0.264217130750452,0.252020029990572,74.45727502,121.728391558654,-0.68178489950905,2.86738094135527,2.37953922596124,95.490302,94.51403629,90.9682373,83.5306983,77.5252455,74.0280295714286,115.000061691641,73.6224067916667,109.33393417659,0.102057966323658,0.272317381614801,0.226877381155821,"1239887"
"100%1441",-3.6277717405495,84.8668905649005,2.64871873003676,9.56203068651152,0.0531777067823593,-0.0115718810894143,-0.033360941524053,63.93865212,73.7725629754506,2.71842259150418,10.0170259552023,1.49862250957728,97.906231,95.6443763,92.0424685,65.6084417,62.0569455,63.2454362244898,51.2507115957529,62.619503625,33.1206454178992,0.0511005367750555,-0.105486092584339,-0.0766898833105672,"1239892"
"100%1442",1.19179621999691,49.0689879918592,1.84206848285643,6.13844745393465,0.0861216560363708,-0.0400223683981968,-0.0832142459223973,54.43284642,45.8953482566492,1.99240445226732,6.53515730244188,1.6470557176082,75.862365,75.78535513,75.66144265,58.7642418,52.4667085,53.9955093061224,37.2688004582517,53.5432240416667,28.0216977393839,-0.0508348281675701,-0.0534054279890424,-0.0797732069636222,"1239894"
"100%1443",-4.17468540249713,152.383324844033,0.780704770903996,4.70889371743241,-0.362905940206052,-0.079598471074873,0.110641664764191,56.69883908,107.126537915278,1.91607688879896,5.55796956536418,1.54866504041437,92.685974,88.11465669,81.96553056,73.4869337,52.1770435,55.964407755102,82.3433252415317,55.3937338541667,68.1010448248325,-0.107245495198762,-0.103871364101048,0.113179376930657,"1239901"
"100%1444",1.73581692055919,98.7895026977651,1.75904645293484,5.29359786360134,-0.21921562740369,0.116418461917481,0.107368256156707,64.23229174,90.4509197986202,1.83088530716345,5.32507145842353,1.80588656337654,92.046247,91.79476479,91.33406465,78.6690475,60.665641,63.66466,76.1865673245962,63.0840692083333,61.2565897761537,-0.189110506258562,0.0947288450436694,0.0648083738570784,"1239905"
"100%1445",-0.650056179118193,79.631582524982,2.45716424300564,9.44124707172126,0.069001098601762,0.0881386587938982,-0.15959512173311,59.45521338,74.8208423312574,2.57768509006791,10.2420066476513,1.51432974828916,98.929773,88.91765984,78.23219299,71.5947776,56.247017,58.649610122449,43.8979678683607,58.2361251458333,36.434987397163,0.0143448737623229,0.0833343933805341,-0.187909099251579,"1239908"
"100%1446",5.23441389378733,311.229324481374,2.18368475249907,7.73203991088562,0.533475131509375,0.422296983060623,0.148374058895781,35.09646616,302.543343916773,2.30039592515529,8.11582627366302,2.31004928123338,98.211808,95.21327799,91.09864505,49.5718151,30.5167225,33.8083979591837,225.761713376548,32.5941487708333,158.219428926162,0.547378765660632,0.415600576203229,0.12564432324371,"1239927"
"100%1447",1.33557684272733,368.657853577187,1.16619993307405,2.90420910459109,-0.0497662279685081,-0.211318827489235,-0.00218214632817174,32.4847274,361.060396906024,1.20304097277479,2.8133846133667,2.16967960291716,74.572467,74.50133076,73.50550021,67.1569206,23.9173675,31.6257939387755,331.540641894164,30.7340960833333,299.486610395684,-0.157746178473976,-0.177335775881817,0.00299554921300007,"1239931"
"100%1448",1.38561229437399,181.370933026362,0.234028246914562,4.10582090494545,0.13599743568336,-0.106495302350637,-0.018683062070399,51.84682014,241.84018372833,1.57993609375683,4.51686023540421,2.30888911976389,97.684272,96.93661775,94.58501578,75.0963431,45.156484,50.9113619387755,203.021595370062,49.9687143333333,163.710571046024,0.46845781996959,0.293471196983666,0.106554116908593,"1239936"
"100%1449",-2.39951378226226,2503.73484202555,-0.240688251029042,1.56924886329824,-0.341171352928254,0.194715703585575,-0.184759346225808,61.25613578,1927.35159804671,-0.347956142527587,1.14813517293195,1.29302808936331,98.866551,98.83613768,98.80057448,98.7178033,98.1239245,60.4885762857143,1937.22792526589,59.6903282291667,1946.36404234628,-0.0678379519343635,0.20115452026874,-0.0744397976428774,"1239938"
"100%1450",0.969077997122674,345.13831915673,2.10308288192396,7.81712661099464,-0.185880006947735,-0.191948072552701,-0.176982404960078,21.10384546,319.443984607887,2.3058771016391,8.64320550594714,1.93355231234746,98.776349,81.7448824499999,59.36974673,49.3208618,13.3874905,19.5186923265306,200.327726772494,18.591618125,162.387358898216,-0.173992480787176,-0.220669669716032,-0.232688829643973,"1241"
"100%1451",-3.08350398028036,4.94772045725377,1.65767878823838,7.60530552338015,0.493121627412306,0.490484537489497,0.665747811555205,5.86176238,2.52775428754736,2.97374852147443,13.3653865180445,0.631218610304104,12.701946,12.63003262,10.25925938,6.6836506,5.4431485,5.72216679591837,1.60499475498759,5.57981227083333,0.645456415919406,0.0581133743076814,0.0977106581864589,0.449944865657142,"1244397"
"100%1452",-6.64938466761141,0.0527862587876389,3.25723634527934,14.3892032979743,0.38850309864492,0.0554634786472647,0.0728907748515573,0.45358834,0.0135564411084244,2.01814952997605,9.22565419833773,0,0.977612,0.837112829999999,0.67204046,0.5589849,0.4083715,0.442893979591837,0.00811463594487714,0.437727625,0.00697582109173438,-0.107569524469818,-0.126027304037408,-0.0245070608104717,"1244406"
"100%1453",-6.44027044281185,0.330254629344568,1.74697179349948,4.82313604155174,0.440099130083751,0.00592492530483499,0.076755726521902,0.95146144,0.294092094864606,2.05175299413483,5.9815523599536,0,2.581482,2.5575063,2.51249663,1.8786296,0.7384345,0.918195714285714,0.244763548986735,0.884563291666667,0.19443693688054,0.42726109586106,-0.0812872810531868,-0.124565824022868,"1244416"
"100%1454",5.00719914,0.43874455980008,0.479145086000776,2.22682871526834,-0.0297675738134541,0.0931578715263184,-0.180585781550138,98.75719914,0.43874455980008,0.479145086000793,2.22682871526835,0,100,100,100,99.9964423,98.6675695,98.6191101555555,0.296808279084442,98.6191101555555,0.296808279084442,-0.029767573813454,0.0931578715263188,-0.180585781550138,"1245231"
"100%1455",-3.03067476469053,99.363013682994,2.76360925149095,9.32136823081889,0.00181866448434978,-0.172114616440698,-0.0438435653182029,6.1377389,99.3697451128807,2.85032130880687,9.66961486307783,1.09293071815575,40.522798,40.44201219,40.27582,7.68279530000001,1.9483335,5.436003,76.7760354273357,4.708462875,52.4391191246394,-0.0751192737587744,-0.143158108464976,-0.0614069257876649,"1245233"
"100%1456",-0.743416561847025,22.657599079211,3.63563096237328,18.9749186890531,0.0706654085676393,0.182522091289404,0.219181944651592,7.51817752,21.5855216697429,3.69533862680643,19.5106365772808,1.07222618381829,33.287426,25.30324252,15.46640955,12.294718,5.8600495,6.99227448979592,8.19734266125405,6.78392241666667,6.24100190087791,-0.00856386260677189,0.13687407215648,0.224348053276264,"1245242"
"100%1457",-0.300027700070467,256.61121117635,2.25728210681604,10.1768720981526,-0.0770307475143303,-0.0649507151184839,0.309460091062534,35.43128194,258.253447846796,2.34244617870979,10.2930741640785,1.94464633956268,97.77079,97.71048815,87.07355079,45.3599463,32.6824855,34.1590470816327,182.594849632033,32.8363662916667,100.67416986426,-0.078486706975298,-0.0345130640287563,0.307230827855941,"1245276"
"100%1458",0.622268927970114,194.000984180995,2.39043005892872,11.6310013540333,0.0500686214801969,-0.102083956859732,-0.197103039485813,35.55456162,191.931579818061,2.40885664423951,11.5008497058559,2.07033665484658,97.999835,90.28485066,68.44489367,47.3950357,31.747256,34.2801682857143,114.644632311163,33.2806932708333,68.0844971877865,-0.0419722683025395,-0.0720769887732552,-0.133839080682646,"1245307"
"100%1459",-4.37027240105104,33.2312422722565,3.66623793505682,15.8099745377533,0.024498677500134,-0.0655273198905396,-0.0634458450397045,3.47915894,33.2235109416372,3.70409841060563,15.9488955594422,0.554210240357678,31.542912,27.57438632,22.42415296,5.6816522,2.174774,2.90642928571429,17.5005789322691,2.47856572916667,8.89488039863411,-0.0392713257405408,-0.0611453180633922,-0.056159115526196,"1245309"
"100%1460",1.51582542296793,20.3995727215033,0.749434405359117,4.41170889176051,-0.163635931169033,-0.275667754922221,0.155715571999924,60.1733931,16.6577052215237,1.04366875278974,4.59307615729747,1.51912659722148,72.543912,71.54421792,70.46670045,63.6615551,59.9896785,59.9209335306122,13.8108666805374,59.7004588125,11.7167471047082,-0.0243009127938036,-0.203351050572441,0.16423292471587,"1245343"
"100%1461",-0.00683642929656521,114.754067867806,3.17566276330933,18.2590464144274,0.0529658779994581,-0.325752098009214,0.0730714109209205,18.52412894,98.0312551601148,4.20357866459726,22.3578984544583,1.50090457402586,74.752358,61.1026102799999,40.88675697,20.356732,16.1149525,17.3766140612245,34.1923731699666,16.7616324791667,16.3727993104274,0.242191108987078,-0.0561195795323499,-0.0080422554496768,"1245361"
"100%1462",-0.185351604580518,105.566795598955,0.907231630959269,3.23065960356653,-0.0951730177887667,-0.113957083741738,0.00325417520534634,18.85786106,109.019912664188,1.12965149172623,3.51705009007022,2.10247343298858,51.481439,47.841817,41.68109968,33.5919972,14.584657,18.192073755102,89.081172072844,17.6532911458333,76.7129815218922,0.0144074014654185,-0.187524933456881,-0.0701185423741036,"1245374"
"100%1463",2.21109988678708,61.0191323146459,0.656875029849549,3.31528643886118,0.0832751304486159,-0.0183343145243559,0.042133886394423,71.37003938,59.9889060295592,0.63227246727066,3.41861061326992,2.16546627169528,93.349518,92.06037357,89.26761055,80.5667836,71.1036225,70.9214785918367,51.1528303840351,70.5090383333333,43.8832729754859,0.0700606559080925,-0.00366982970467884,0.044152751006447,"1245429"
"100%1464",-1.20768928872939,446.402661220915,3.14806519219683,11.8577307532327,0.00996478533798533,-0.0417482595106561,-0.0800805342375297,11.75713346,440.894100198959,3.24813931922541,12.2819243906328,0.800977173410527,97.944442,93.96757407,86.56413442,16.5851877,4.702018,9.99820879591837,295.201140282795,8.335080125,165.817312213182,-0.0816351734890288,-0.0381313526233805,-0.0899188520901396,"1245513"
"100%1465",3.35418151856392,310.210695729366,1.88044293276762,6.01413603503881,-0.074334400792674,-0.205785851817766,-0.180543394242646,38.56939032,299.652113778378,2.07897810627951,6.43975923587375,1.90893426376693,96.632931,93.04362759,87.64222237,54.1274408,31.6828235,37.3844201020408,235.55974216665,36.3026825625,183.129587676982,-0.0444353703941419,-0.258688069396938,-0.180382882103468,"1246625"
"100%1466",-2.67452149984246,102.669170190482,2.10599866953422,7.15066568318586,-0.116258181953233,0.00396875015237488,-0.210667045548418,29.5036781,103.184004088487,2.10434701923326,7.13795333429507,1.6181025900258,64.883679,63.48683306,60.1120924,40.2292028,26.5617505,28.7816372653061,79.2226517420208,28.0889011041667,57.3588375947516,-0.150940771505276,0.00489489709883467,-0.206099704221175,"1246632"
"100%1467",3.01561098585938,214.492191231089,3.16174431513278,12.5147537228092,0.0164894213797363,0.193415741670071,0.159108571932689,37.89387014,209.13342436132,3.20630420311714,12.7059514325877,1.73105879506374,98.527077,95.35884186,89.37853617,42.7550167,33.947764,36.656457755102,136.841982914976,35.5021903958333,74.4085338620531,-0.0864494678667366,0.209975709302516,0.137396808664094,"1246636"
"100%1468",-5.66246489281033,402.477018225516,2.69573276226373,8.70291516319497,-0.0100075074316319,-0.141124214632618,-0.147986312653769,8.94567838,404.91456600867,2.78057878469354,8.99045132243831,0.700538587396227,80.594046,79.83148791,72.72526555,10.1556724000001,2.1832305,7.48346679591837,306.27499274915,5.99275141666667,203.766337009818,-0.111245921017776,-0.109216639307087,-0.108866909509519,"1246785"
"100%1469",-2.7989693788466,51.166361922671,2.39574040189841,8.01900295272684,0.198727009339392,-0.039971854309869,-0.0457920843764852,19.85934606,51.5055670903095,2.52207290982558,8.4568231575917,1.40247333358408,43.62755,43.60935091,42.95624787,23.5288231,18.0796135,19.3742806734694,40.7922796520561,18.869778,29.1704943821237,0.196508186942107,-0.0554374191684259,-0.0639593628765631,"1246803"
"100%1470",-0.731741228420775,56.7885448443368,1.36525362372273,7.45441717338555,-0.0114783993654588,-0.0877999018232773,0.123348529399062,19.4356627,47.9362283754123,2.07549838945474,6.84522348650996,1.65306391712978,43.535965,41.52993587,39.04316532,25.3141467,17.289292,18.9438197959184,36.819046635648,18.5167737916667,28.6500639096042,0.341225249795942,-0.0486926748757244,-0.0789267586113639,"1246814"
"100%1471",2.64039025203659,138.489948124559,0.897821266610711,3.44877615694712,0.225605872256235,-0.0709806443218346,-0.325699756148943,64.34113202,136.439610061099,0.885628540395666,3.24508475422582,2.47009292983499,97.199835,95.94208487,90.33160171,79.4008966,61.1240095,63.670546244898,116.739827810621,63.0254951666667,98.7834537738348,0.200233651614305,-0.0654978259738398,-0.304310576537629,"1246820"
"100%1472",5.18973799230589,495.614925062099,-0.0614174100684136,2.52351685081189,-0.0475330904272186,-0.029865510170874,-0.00828085740402907,44.59915068,603.960534777367,-0.396362263167762,1.83244416392683,2.72696391764352,85.409031,81.87963352,77.99739137,72.909438,50.991827,43.7662959795918,581.603912377307,43.0487984166667,568.495325664459,-0.420851206747337,0.248644648771625,-0.149340602225211,"1246896"
