"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1899",0.0827588206669159,27.7320548836039,-0.585435661730184,3.83423524763668,-0.0769545484370159,-0.046028242233228,0.00525047278491818,49.6176517370975,24.5707017421736,-0.595503741711911,3.66172067695362,1.82659606784047,59.814453125,58.0947875976562,57.8353881835938,55.084228515625,50.048828125,49.5136027433434,23.7496300714993,49.3371486663818,22.71862674282,0.109062369891047,-0.038813256328692,0.0021810140830503
"100%1900",2.20307215449865,33.3519707563022,3.81596750656123,25.4917804588718,-0.0439741869314677,0.00359516294021919,0.100585452277001,12.1735081528172,31.5962787555091,4.1219300708465,28.1699571627461,1.6004862625601,52.490234375,29.7906494140624,22.3406982421875,17.0654296875,11.2457275390625,11.7621129872848,15.1633375230924,11.4537080128988,10.6597608401494,0.0338853373323504,0.0190302492993618,0.104535929633795
"100%1901",-0.460265493649998,167.416724566964,0.711813149539522,2.52150766446185,-0.0762298629768164,-0.17592810723294,-0.13276363704384,22.5236680772569,160.461442032424,0.632744843965597,2.28698119864479,2.51298780623708,54.3212890625,52.0034790039062,48.91357421875,40.6494140625,18.6538696289062,22.1992025569994,151.67629417605,21.6094652811686,137.75072728903,-0.0159849277460207,-0.192169930688464,-0.135894778915958
"100%1902",-1.24879294167486,4.40339472785788,0.984561872249434,5.60311792218389,-0.109635394444095,0.120310715772547,0.0120848813967731,13.1117695509785,4.09907176032443,1.11019481471733,6.09367856062311,1.02092485799135,21.9345092773438,18.8690185546875,17.6731109619141,15.3694152832031,12.9508972167969,13.0217415945871,3.33850076291425,12.9050016403198,2.73958621714125,-0.154590357943794,0.0771796697156849,-0.0698897481523452
"100%1903",-2.59463926195854,6.2216417644653,1.90574594712204,7.40956350442195,0.0406692215155378,-0.117440165928259,-0.247652804470738,3.7097449254508,6.21394183370243,1.90317544291593,7.37710241549051,1.03288749517782,14.2974853515625,12.47314453125,10.9878540039063,6.20269775390625,3.01361083984375,3.60170675783741,5.12179708296957,3.42751542727152,3.73705136278188,0.039557354827983,-0.118774713584766,-0.248993905823367
"100%1904",0.691135316639447,63.154034291229,2.32560503437629,9.01310545796416,0.136736123956039,0.0900279172542539,-0.0227429687555168,15.7126995048138,66.7505261251164,2.37057308439081,9.17390600215562,1.75062151000278,49.2095947265625,48.6862182617187,38.9389038085938,24.8489379882813,12.9127502441406,15.3708944515306,55.8654151921798,14.6865844726562,34.0791852219506,0.28628390016595,0.129929354320998,0.0279673615167613
"100%1905",-2.53070041521332,19.1617103810133,2.76921430440097,12.3495276392545,-0.27542227182628,-0.00988821449701022,0.00206570915519018,16.7395081182923,16.8090926990888,3.40721526392111,14.7396027672404,1.13908762278379,37.41455078125,35.380859375,29.2437744140625,19.049072265625,15.625,16.5285382952009,12.5742956938944,16.1639849344889,6.28832637832804,-0.0638555045761891,-0.06067369593495,-0.0544534137920183
"100%1906",-3.67524528446742,2.8737688964816,3.25180534407031,13.2862835302576,0.276930166432227,0.295670879394685,0.202231185968542,2.66749834773516,2.87134769666169,3.24589383846963,13.251555527999,0.615555664249825,10.02197265625,9.998046875,9.23974609375,3.51806640625,2.0904541015625,2.59245269152583,2.34309396188107,2.44224866231283,1.28561242162404,0.276384529862087,0.295186889111005,0.201461773128158
"100%1907",-2.27434539918797,9.30489184960154,1.26159817862873,6.279359891735,0.11350871548051,-0.0108797820716866,-0.0678880344166812,16.8940996882891,8.92502434666504,1.36329994364581,6.85696297720519,1.27773148105902,29.266357421875,26.1859130859375,25.5792236328125,20.013427734375,16.632080078125,16.7678521603954,7.43819063204321,16.5777206420898,5.82071182482953,0.0225009368167479,0.00348336648263734,-0.105189641866969
"100%1908",-2.10080047593113,58.3226458378637,4.9986976142554,36.6299682922494,0.115835702676722,0.0200169712577897,0.0281701798875249,15.3300738093829,56.5780417993855,5.12515400596357,37.6580284842504,1.58224488163113,73.6236572265625,36.2770080566405,27.880859375,20.2255249023438,13.7710571289062,14.7352413255341,22.1266260561939,14.3078962961833,13.6375469929185,0.0907234490430303,0.00535303298570352,0.0259143727813985
"100%1909",-0.0215099712027175,13.508373158332,2.48293416174951,11.2126892436181,0.0909536704602254,-0.0956907001231083,-0.080449258301696,11.4114356763435,13.1803202158789,2.40649215633943,10.173400280728,1.31611184435706,28.8772583007812,25.8491516113281,21.6278076171875,14.9078369140625,10.6239318847656,11.2332129965023,10.170244241938,10.9673539797465,6.85178538104323,0.0898681307759209,-0.0925498024928937,-0.0822922650644042
"100%1910",-2.27950897705459,3.84529835914061,2.01930076740783,9.12792209314711,0.0124219281127254,0.0299840459928301,0.0290628971158303,4.61280899818497,3.93245714320271,1.9688778307711,8.97534016064327,0.980305396709208,14.794921875,9.92602539062498,8.6259765625,7.44384765625,4.144287109375,4.50890988719707,2.90387675576517,4.39939498901367,2.37661444468055,0.13757629094194,0.0291028942133954,0.0581563285286922
"100%1911",-0.366104743248577,307.842501542888,1.51241382356662,5.46629711979712,-0.0730757033532614,0.25634982483317,-0.0863156663655223,25.0419462570036,286.092791542046,1.72792763230736,5.73991257561402,2.52306929728379,82.855224609375,81.35986328125,77.703857421875,45.4254150390625,18.4822082519531,24.4520148452447,254.558217754051,23.2988595962524,194.65442318752,0.0271143107288678,0.262562596598368,-0.0767555104532054
"100%1912",-3.17803199845131,4.18187471246523,1.36940585775905,5.1298477332023,0.304589502546196,-0.0256813484245147,-0.153530678933484,3.07196800154869,4.18187471246523,1.36940585775905,5.1298477332023,0.823466387998632,11.505126953125,9.41162109374999,6.87301635742188,5.72662353515625,2.35366821289062,2.98591535918567,3.49144623490056,2.86167860031128,2.80421256230549,0.304589502546196,-0.0256813484245147,-0.153530678933484
"100%1913",1.32319448306516,47.2735143928359,2.58477955360332,10.321645967748,-0.0598000624206552,0.00135637820730265,-0.0688562031599465,13.4719501842152,46.5827430024913,2.63946754324829,10.6479706417617,1.65665425247642,42.724609375,41.3787841796875,34.0721130371094,20.2484130859375,11.2533569335938,13.1734536618603,38.2371599028199,12.5864148139954,22.147651564571,0.0163215027469781,0.00803307047762189,-0.0144889986677417
"100%1914",-5.21621080371024,0.0913274044301446,1.62850375669991,6.29540455064788,0.0775637051846418,-0.116251064718283,-0.214715198033377,1.04013115468651,0.0904254204622438,1.65377712493667,6.35217773476892,0,2.39181518554688,1.83666229248047,1.75521850585938,1.513671875,0.960350036621094,1.02633846049406,0.0725145259387423,1.01034839948018,0.0614761905579384,0.0682434272705844,-0.129835653869696,-0.229455079284223
"100%1915",-0.74224417615076,12.8226669776933,2.51182120386016,14.2042874982822,0.0656663461427887,0.122710675048917,0.0293530947647605,10.6428127096157,11.6213174774762,2.88403050807073,15.4627547915348,1.19511926874641,31.0134887695312,21.8170166015625,19.0212249755859,13.7748718261719,9.82284545898438,10.434948668188,7.46236383754798,10.2156400680542,5.25182848321037,0.240876381450991,0.108854196878565,-0.0176751500708844
"100%1916",1.80408033606922,30.3601173695336,1.98743368669376,8.05566953043154,-0.000782351210909058,-0.0955943759200041,0.0591018672944138,13.0130305434718,30.0735049780875,1.93116155135137,7.45738287312975,1.65129584653019,38.6810302734375,29.0733337402343,26.4030456542969,19.683837890625,11.3868713378906,12.7511121788803,23.5888557365463,12.4338269233704,19.1307212145849,0.123635806179535,-0.0581810744789185,0.0539882184634958
"100%1917",2.4026871997428,4.24183150088881,1.12109563894875,3.82258086393826,-0.0669895276478455,-0.0975892765168091,-0.0830988121618392,10.0631906528666,4.25257486744467,1.14528246627508,3.7547388019168,1.0740296718372,16.3650512695312,15.8977508544922,14.6854400634766,13.2713317871094,9.44137573242188,9.99888595269651,3.88659413660903,9.87956921259562,3.26942951723986,-0.0965540663588258,-0.0757554621248376,-0.0614753552793738
"100%1918",-2.54073550983765,39.7311435574097,2.92315241064777,15.8142922171553,-0.299006318589291,0.115166418177281,-0.133524180171554,12.6302121865629,38.2200515401042,2.88462918899951,14.2020187639969,1.60636262445039,48.1414794921875,36.4402770996093,25.5577087402344,20.7290649414063,10.8528137207031,12.2678523160973,25.6108891693659,11.8677814801534,17.8355259943746,-0.0544353939640505,0.121096928003015,-0.102662101403077
"100%1919",-1.55283692816102,281.609637081642,2.07356774308213,7.11251785335277,0.0391476952737055,0.0459917408852742,-0.068069611935061,21.8266188496291,275.622344836994,2.14327188972458,7.5459276111155,2.0038598708087,94.146728515625,82.183837890625,67.6055908203125,45.95947265625,13.7710571289062,21.0886585469149,224.520862313666,19.9313958485921,162.98904468057,-0.023350074448685,0.0316650883789642,-0.0742840056314899
"100%1920",0.133576353726809,122.69663447585,1.82949893818826,5.675739669146,-0.0582892704076327,0.0237631468959156,0.0375713794363684,17.5683185307666,122.182683198576,1.91365391652371,5.95731486442328,1.98532265243648,56.8389892578125,52.9510498046875,51.849365234375,34.8358154296875,12.7410888671875,17.1675974008988,107.532280303699,16.426940759023,82.8920102829361,-0.162540180880213,0.0259707753135455,0.0265661369553649
"100%1921",-0.98755507808549,14.7300581580212,1.87856145043683,9.43939540564846,0.0413615061824106,0.0678713725143095,0.111789259944066,16.1672264638573,14.9732696114998,1.84097831883494,9.29701925579613,1.51493717334999,35.58349609375,30.738525390625,22.8973388671875,19.3359375,15.68603515625,15.9691012635523,11.2399521723284,15.7276789347331,8.42024009115347,0.123678079622012,0.0905159882295514,0.154658601244854
"100%1922",0.832704074622652,11.2522220754405,3.97405791869029,22.3143018056706,-0.120656804656263,-0.0655498839576405,-0.0240982921438839,7.77751267558396,11.2336470083477,3.98093078833688,22.424728843868,1.05541610121321,29.47998046875,21.524658203125,14.324951171875,9.77783203125,6.49261474609375,7.55605892259247,6.49314135276572,7.28495915730794,3.01403995056009,-0.163900364738028,-0.0612866902635277,-0.0377268552609386
"100%1923",1.11856711302036,19.9962483591231,4.73053952479036,28.3513885381468,-0.0947623741003352,-0.140539723485866,0.10801342056912,8.03691208964647,19.8605197666441,4.71171490954222,28.1840845921755,1.12366513488677,36.80419921875,33.155517578125,13.7960815429688,10.7391357421875,6.622314453125,7.74336834343112,11.5325529683383,7.35378265380859,3.41787896710836,-0.118040128664399,-0.158269399189223,0.0998697848930802
"100%1924",3.10236717605213,32.103138045056,2.06223130870102,7.03779235573992,-0.022646747352189,-0.130914249609961,0.0806096583292026,13.8042719677241,31.4300758871524,2.10523593316999,7.20881550856046,1.3518841249137,36.0107421875,34.814453125,29.95361328125,21.39892578125,11.199951171875,13.5776753328284,26.6675334875672,13.1735801696777,19.1530650681671,-0.0870719220104102,-0.123742038642056,0.0704039558141047
"100%1925",2.95745993770336,13.082358902842,4.25602838259037,27.0538742994303,-0.156408300262001,0.0659030224025964,-0.12841078338661,11.8930701053504,12.403862470465,4.36152844505562,28.1174003676216,0.894839306635952,36.7431640625,26.33544921875,17.445068359375,14.599609375,10.7574462890625,11.6394977180325,6.1648358902764,11.4150047302246,3.53738664671255,-0.104378243801553,0.0474397812179421,-0.128359925085084
"100%1926",0.255844551795924,3.33997276395163,1.75635142605656,7.87173944323824,-0.125644056305953,-0.194906822639282,-0.0943594594404508,7.30194708313605,3.35276794399689,1.70635227920465,7.60900350815032,0.959429178058334,16.41845703125,11.7678833007812,10.8056640625,9.3963623046875,6.53076171875,7.2089214714206,2.53025718272448,7.11957613627116,2.19118252036626,-0.146818290974251,-0.198461268518631,-0.0963502265247511
"100%1927",0.746526492000946,5.02893606284816,2.60080312026636,13.740975868705,-0.142819634065751,-0.277163763861446,0.0199591629072512,7.80109444049874,4.99362743786237,2.70685258351619,14.5391971182325,0.904874244190784,20.599365234375,17.1002197265625,11.5829467773438,9.7991943359375,7.24029541015625,7.67049984056122,3.35614281613031,7.51956303914388,2.2167023164204,-0.120706422678242,-0.280035656185711,0.0190609093097854
"100%1928",2.72251044498521,4.18157061891629,3.80183508322554,21.1241978853971,0.0376411148861322,0.0958746237965244,0.0673376598694284,10.0933036418876,4.11541259233446,3.82751822658971,21.3171171416392,0.940346352919456,22.979736328125,18.792724609375,13.494873046875,11.5814208984375,9.58251953125,9.96180943080357,2.44562457106551,9.79804992675781,1.16621595225297,0.0811436488060514,0.0917830159579907,0.0803777401585733
"100%1929",2.02775707309774,16.6756516176459,2.42391036162669,12.4664028713714,-0.0286948956071756,0.0675460272555334,0.0965418060871122,9.48595759844539,16.2184795364928,2.58424181485243,13.3164539227947,1.32627310532868,32.8369140625,21.292724609375,19.508056640625,13.1256103515625,7.8125,9.24768253248565,10.7632485268869,9.01659329732259,8.36005831514639,-0.0665623141044834,0.0451275085982415,0.065909407753868
"100%1930",-2.54234087697574,2.60255276037836,2.23490491801511,8.90872736689174,0.0844600354561962,0.029861933015009,-0.0432776459513731,3.77107870699179,2.60255276037836,2.23490491801511,8.90872736689174,0.919115517021063,10.711669921875,10.2780151367187,7.86026000976563,5.33905029296875,3.37600708007812,3.70025634765625,2.13254456959513,3.57198715209961,1.36724012615256,0.0844600354561962,0.029861933015009,-0.0432776459513731
"100%1931",-1.52794250128881,5.09399283122632,1.4901164246849,4.53804117661914,-0.0736969627467331,-0.0761564670836068,0.0964337364084187,4.7720244436553,5.10387601548099,1.48841529028565,4.5130976472549,1.07517354051769,12.5732421875,11.16162109375,10.3564453125,8.59130859375,3.948974609375,4.69242018096301,4.52860935774633,4.56155141194661,3.78322564049288,-0.0716680609895876,-0.0747405224785132,0.0981524619534864
"100%1932",3.16639783664781,2.56567876860327,0.0901399740048296,2.85568563577465,-0.0533302648856883,-0.100255055949765,0.0692772320650324,10.9274700434521,2.45555125032424,0.0342051748765822,2.8358279590797,0.791646350143068,14.4386291503906,14.3638610839844,14.2547607421875,12.8250122070313,10.7765197753906,10.8916418892997,2.35352588936862,10.8193357785543,2.1463771698254,-0.0557963762813926,-0.14180748860294,0.043638617200213
"100%1933",2.18808872954551,127.22168019839,4.74102249683782,27.6574339940444,0.00855402770893429,0.56381250219841,0.05278247996557,10.0315941704644,128.157793018469,4.65783585205489,26.904503739515,1.38644383172909,86.669921875,57.5103759765624,35.4049682617188,11.0282897949219,7.20977783203125,9.24957041837731,68.9209718662806,8.29309225082397,25.4650019885598,0.0158678688117477,0.554167577296499,0.0400764084572795
"100%1934",1.39363862555489,47.514944542136,1.2513585117711,6.39760640605486,-0.166232182713928,0.073411239074344,0.0139177080445929,13.3416146943063,41.1327089999436,1.99765727847931,7.48569075025095,1.74781843148289,40.283203125,38.3018493652344,31.0745239257812,21.0800170898438,11.2152099609375,13.0667005266462,34.0702283619048,12.6129388809204,24.4481001961579,0.110930397769089,0.105171410346277,0.126562797599541
"100%1935",-1.48942349130488,33.2035824487,2.93463522920867,16.2103676340617,0.223427666751538,0.103534921200158,0.0920938223249682,5.52845964528093,33.2658689761708,2.87820615403074,15.7536869691519,1.46898463414726,40.8935546875,21.1547851562499,16.7486572265625,12.3931884765625,3.10134887695312,5.1675913285236,20.7129483568967,4.85563278198242,16.3681184896329,0.273211440325823,0.128534663248175,0.0991393591471217
"100%1936",-0.779570310345496,25.1082494911032,4.03998829935138,28.2450093539302,0.0638571244149698,0.0500762195314206,0.0492751477935837,6.21481616087634,24.5159128622861,4.12370159638433,28.5397359075155,1.49531654527131,41.9921875,18.8739013671874,15.4840087890625,10.05859375,5.3253173828125,5.84974094313018,11.5713636918037,5.6117574373881,9.01070037152686,0.112506015998771,0.0484865768673676,0.0405559501091683
