"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1582",-1.76963114010076,51.0921668298302,1.79922223075795,5.57858174039877,-0.156786020306835,0.0538279193087076,-0.0126616418605228,5.67469832920792,47.6140364657824,1.83036729014994,5.44445141206165,1.09163010727127,27.8327832783278,27.7035203520352,25.3025302530253,14.6397139713971,2.16927942794279,5.2032497132692,37.9584387928516,4.71728219017554,27.6838938702861,-0.0241024434054435,0.0513457938476589,-0.00857269609928979
"100%1583",7.59910951085537,132.064465539412,2.08664888131788,8.58545130377148,0.338752157063763,0.355314445289322,0.392363147739561,31.206995412844,122.088705815102,1.49704712404258,7.43024057782034,2.1413590810083,71.0499490316004,70.61875637105,58.7436289500509,39.9439347604485,30.8868501529052,30.3592729954237,90.1919395978649,29.4946372379559,57.0156692616335,0.270529622097389,0.295814949580817,0.398636444267108
"100%1584",3.50038577694035,185.724608827429,0.715044498548031,3.03053222939209,-0.00442130885013231,0.0432788734921595,-0.214967999839551,44.1310307017544,186.741963572926,0.678695038305259,2.83514263377639,2.70160585271204,82.2105263157895,77.8073684210526,70.7705263157895,63.9578947368421,41.1842105263158,43.3208286674132,159.206684690808,42.679061784897,143.310057195147,0.127811724418389,0.0519137166281038,-0.202148763686753
"100%1585",14.9890468121504,499.982818671403,0.0908282019151406,2.17642067208564,0.0879707590882155,0.013058356007657,0.0709788875590355,51.1418818555759,502.086695530847,0.0829945148356814,2.45493966956496,2.90521589431373,100,96.7349177330896,91.2915904936014,85.8226691042047,50.1828153564899,50.1023474269711,460.899063424217,49.1686372307448,429.943315946026,0.211648393421395,0.0716744660271043,0.0643280005057104
"100%1586",-1.74604409915435,207.646850611663,2.19019973733112,9.52366690386871,0.00399126345124948,0.00383505369651423,0.0803416578793198,37.9527608915907,204.841705549165,2.05890942582719,8.59558076700168,2.42839489448339,100,86.1071428571429,68.5091185410334,53.1686930091185,32.9217325227963,36.6326068680075,125.545320702609,35.8976476807189,102.886811476784,0.00301734045089468,0.0265681896946253,0.0742049542269452
"100%1587",1.53032792153086,342.378158887573,1.98689286615133,6.8964254031208,-0.153809923772874,0.0802870046492001,-0.0960855190626249,20.0251949692443,346.026601036549,1.98294594589859,6.80375600073925,2.57313395491989,81.8101933216169,79.9516695957821,77.7117750439367,35.9314586994728,16.4213532513181,18.7106205362151,270.439784024955,17.4248538626118,198.618700634026,0.05435107992168,0.0957411848526009,0.00174206012309205
"100%1588",0.959453440801997,133.160157349778,3.63510548579765,18.9030830395838,0.0550974871625866,-0.0237028391694935,-0.149662107864192,20.7936960933536,126.007884416151,3.63590716040211,18.9345641518785,1.86369766677575,81.8873668188737,63.5022831050229,41.6468797564688,30.662100456621,17.7511415525114,19.4938307587681,47.5857086067724,18.9878234398782,36.5861404148117,0.0539932350340347,-0.0114560034345359,-0.128625037751679
"100%1589",-0.696496188921292,93.0103515233979,1.74966214573435,6.7499915221978,-0.133456840999922,-0.113267098280814,-0.162188631948501,28.3583212909441,95.1658703339512,1.78854531868672,7.1773323190399,2.16560256395542,66.0404624277457,62.33887283237,53.8099710982659,37.7962427745665,26.4089595375723,27.5565736071824,66.3363073617067,26.8911786881126,46.9691322787813,-0.121909360411281,-0.0931886525559292,-0.0963040349722228
"100%1590",1.38898901678593,256.331986064515,1.37466673085124,3.71573993843358,0.181628019955574,-0.145790390257086,-0.263983127060821,23.8501602564103,245.974029077083,1.60439362839153,4.19296629299527,1.87837276244726,68.1318681318681,66.0659340659341,62.7901098901099,49.9175824175824,16.25,22.9079962590601,208.59921515811,22.020425226947,176.108210863847,0.0379704353499838,-0.100120352143639,-0.176930626889114
"100%1591",-4.47384966130809,45.3147607250907,2.5082337248017,14.2911777473335,0.0734788596501891,0.0803895440769652,-0.0436559879939143,36.4137181874612,36.7449428702654,2.85930535422382,16.5001989647976,1.71256822038564,68.3426443202979,56.4613594040969,42.7388268156425,41.3035381750466,35.6145251396648,35.7343793335711,15.3746888019483,35.5750546514452,14.5158565134866,-0.164223031158,0.00812456154579469,-0.137436397686191
"100%1592",1.71404196533863,102.937167663369,0.782412650541575,4.3454825778489,-0.224347632833556,0.0619235970979418,-0.0413540270077531,57.262214781746,177.374885676339,0.0290884589281263,3.87732678903302,2.43962929529833,100,88.3549107142858,74.5215773809524,69.0922619047619,59.5610119047619,56.3529002026342,141.459875232442,55.9426759834369,136.625746140651,0.661564910574343,0.574344822989586,0.525678425444312
"100%1593",-0.00911289856609234,205.639774040376,3.21524047039041,12.6171212268389,0.0616424780979817,-0.118522530477973,-0.126042235840884,6.75282005613126,203.169619094082,3.22795819829149,12.7252268689914,0.987030891997259,71.5025906735751,63.320207253886,48.9098445595854,10.3782383419689,1.67341321243523,5.37516536214309,116.391619065502,4.31607625591349,66.2033941119741,0.0574200225915987,-0.117064606314852,-0.120168296079829
"100%1594",-4.30410155048249,91.209503965683,1.02529942848622,4.4682996432264,-0.0359480526646511,-0.0338820376709783,-0.0337246047146951,43.7568933823529,84.2227517802272,2.00372407782456,6.42065073288484,1.74660315976834,75.7352941176471,74.0419117647059,69.4794117647058,54.4852941176471,39.7058823529412,43.0765018773467,63.7939604182951,42.4448529411765,46.4287078522266,0.388793978440136,0.186052421240149,0.0218102724107397
"100%1595",1.12540177136147,174.670423355603,1.78866002099329,4.86949914002639,0.168876585327046,-0.136220837203797,0.0224607566538779,14.4128576501623,165.755201091103,1.7913992193026,4.87850101381312,1.96263639749367,50.8928571428571,50.4732142857143,48.6355519480519,42.224025974026,7.98498376623377,13.6366874481901,140.364778740675,12.8461806535855,114.045840335317,0.186916994184376,-0.139455617799713,0.0151086356216763
"100%1596",-1.31308287768228,99.9991891751179,3.4187412847666,18.1041576654255,-0.045980172495387,0.0231324457970496,0.0294618973215374,46.6599462365591,96.827141023047,3.4491203179072,18.3077446144232,1.69583860059946,100,81.0483870967742,59.3688172043011,56.9139784946237,43.1720430107527,45.5250514756349,37.0639592777861,45.2173913043478,33.4209228161259,-0.108900923118496,0.0184109642010941,0.0200638670909625
"100%1597",-2.72053528683328,37.954462936031,0.731242148696305,2.51393977387479,-0.0158251723344981,-0.0375819666975572,-0.0127054432750399,35.5386800699301,33.6853830241546,0.836470903611059,2.85043559948251,1.78482213631844,51.8356643356643,50.1512237762238,47.1765734265734,44.2657342657343,33.7412587412587,35.1919357238506,28.630974507437,34.9080267558528,25.4649847975798,-0.203676221273343,-0.0322069429836647,0.00046645882491593
"100%1598",2.83791209716387,285.447946848184,1.79789397785402,5.73466926354715,-0.29785895904776,-0.0431822083888911,0.0899009257229924,12.0679901867378,230.919995815915,2.14446154142556,6.52832099780554,1.36412968340006,68.5213414634146,60.640243902439,50.3467987804878,37.5762195121951,5.58784298780488,10.8668550531915,166.582357982366,9.978024754772,133.07280651942,-0.115766483286543,-0.0275874418634091,0.0440996564551173
"100%1599",3.20052515544052,426.431963819088,2.81243482865317,10.3002074377727,0.0560143024946028,-0.0884096101504615,-0.125803253725914,18.3460671342685,406.683371727381,2.9919239679305,10.8836525412019,1.14873080079087,100,95.5260521042084,85.5921843687374,36.6533066132265,11.1911322645291,16.6087494137211,270.459112041551,15.0028317504574,155.126995519939,-0.0161394991930615,-0.0821837192853693,-0.128904131562252
"100%1600",2.98175323153166,319.905329688255,2.57872371870005,10.854119236642,-0.130083769612046,-0.0530571454848665,0.131063531615713,15.0013541666667,292.210288270399,2.85850612219148,12.0980538616789,1.94660106564166,96.32,76.7304,52.4752,40.584,7.835,13.271170212766,154.737775758262,12.371847826087,120.088944955104,-0.0498555819768568,-0.0600618460760019,0.114657433514532
"100%1601",-2.12488445085405,295.1184670052,0.416058289346623,4.96937644450906,0.0408465660024858,-0.0908228141558967,-0.236573825058437,41.6604152377686,284.966387316315,0.41354706676507,5.48253177973298,1.86327924463251,98.2167352537723,88.0301783264746,75.5871056241427,61.9272976680384,40.39780521262,40.4570892799813,221.525820627198,39.6726083974474,197.417317348606,0.123523200352564,-0.069731933161212,-0.212293798248276
"100%1602",-1.98115370527796,3.61808757278458,0.885498916536548,2.73988760695921,0.388815026982058,0.183904893320181,0.15894515358002,21.7896481259968,3.17597211587891,0.837334398286151,2.79868091157215,0.79737335668715,26.4653110047847,26.1982655502392,25.6273923444976,24.4078947368421,21.3068181818182,21.6901659370864,2.76850410698561,21.5987102142709,2.4355739647978,0.2794096037078,0.10960357234966,0.09328016578335
"100%1603",-3.1673034360863,68.40186520971,3.23772992219886,15.5622232387446,0.193486955851988,-0.0604519885227347,0.0117269825994759,33.9365273594378,66.0759383533365,3.56560801943794,17.8161318976498,1.57142219167692,77.0331325301205,66.8757530120482,52.8591867469879,39.2469879518072,31.8147590361446,33.019578313253,27.1236228237739,32.5325759559979,16.5662158875183,0.135900710307153,-0.0681766242533442,0.0495690280084137
"100%1604",4.01241143456475,362.457581680605,2.11674086992042,7.21729244677203,-0.260682823696241,0.0738673169603551,0.0576672678945993,15.4357313721498,332.168556982155,2.1775946458513,7.23653379859647,1.878079819443,87.7850162866449,74.8485342019544,59.3591205211726,44.0228013029316,7.55802117263844,13.8963848846074,225.495767870113,12.8884674621158,182.650665843919,-0.147951145696888,0.0283201998586491,0.0541065429081116
"100%1605",0.315350523065985,61.4741226685824,3.94623658086896,22.1731434486516,-0.0224290095108956,-0.149911192532192,-0.0566578390147246,44.587281679673,61.0507763687255,3.88792998449477,21.7316111910794,1.70612830186079,88.7402452619844,75.221850613155,57.4866220735786,50.1560758082497,43.1716833890747,43.6478569226025,19.9888230959714,43.2928602588338,14.5002990580067,-0.0293435586831809,-0.161199929200929,-0.0657931160166924
"100%1606",-2.79054725333053,23.2574318588154,1.55134676925125,6.60611363773266,0.219729327526993,0.0531063163121468,-0.148285506560935,11.5430159269324,17.2520891816455,1.95192765238467,7.5964932074735,1.4180096990166,27.7626811594203,26.3365036231884,22.5278532608695,16.4900362318841,10.2977807971014,11.1979166666667,11.9026669359898,10.9037787492123,8.09511618426801,0.0717989516983249,0.0148025396587551,-0.146132207567541
"100%1607",1.74670640363898,190.811807752813,1.29097645341468,4.42378976413704,0.202854924810033,0.0619300865449535,-0.255607836691034,34.9962950296398,177.373065988967,1.30342698505481,4.40430951106734,2.41554731219675,75.6497948016416,72.7243502051984,69.1730506155951,49.5280437756498,33.1395348837209,34.1313269493844,145.234811576698,33.3640635222744,120.72351125995,0.152113723935785,0.040817918397068,-0.289322623042626
"100%1608",-1.79229452000519,135.937500085127,1.26845796128636,5.18578882643591,0.102143381819971,0.165273458206048,0.225874657235872,41.0353807471264,138.720605552614,1.29183708577861,4.94090555448742,2.32537498116907,80.7758620689655,78.2637931034483,68.9982758620689,54.9310344827586,40.2155172413793,40.1898385913426,107.354914012453,39.4237256371814,82.1030507399037,-0.06623609336054,0.172109074419432,0.222486457097119
"100%1609",-1.00659260973603,336.0678320775,3.87269505482215,17.5232535752047,-0.0262150477152323,-0.0616501948641253,-0.0355407936009417,6.41230497514728,331.587824916759,3.98034235165577,18.1001344539409,0.681610269052953,100,82.4874815905744,61.9241531664212,5.87168630338734,1.34618924889543,4.421077421427,148.32350082802,3.15328948421592,76.0054708333802,0.00701584988119428,-0.0406280120117114,-0.0457520461348537
"100%1610",3.43510611551649,203.386192706778,2.14271771095737,8.71232373817283,-0.00139843499615831,-0.148448990597973,0.00733787541034416,35.820652173913,193.205153197858,2.46819464332673,10.9160023518756,2.23186397941484,100,87.6165217391305,65.1669565217391,49.9478260869565,32.5217391304348,34.4551341350601,107.813204445468,33.6030245746692,76.0307067227461,0.0842154672664521,-0.1532924607438,-0.0254276086924728
"100%1611",-0.442371957899227,136.034567597074,0.874131965699112,3.33199856191387,-0.0350676823681019,-0.103791256957203,0.0720254394231359,40.8621947983015,134.349480134244,0.814030605228007,3.22264220630301,2.32919685763102,76.9904458598726,71.2277070063694,63.0644904458599,54.2993630573248,39.2914012738853,40.0935086055021,108.845813487549,39.5579479368596,97.7312410237849,-0.0328026290881813,-0.107720071195954,0.0579160389008356
"100%1612",-0.551982611761329,190.477930456837,2.03835302645762,7.57254095012086,-0.0554437954887867,0.228360893212623,-0.0146599885185777,44.3554490413723,183.351689868249,2.07245029482979,7.64546068056624,2.07618429160865,100,89.8506559031282,76.7921291624621,60.8980827447023,39.8587285570131,43.1715224252313,119.972042497139,42.4055631114816,95.0055278724724,0.0238801726578439,0.254951565848355,0.0291004294571912
"100%1613",-2.05610162566892,118.057165042862,1.83615423589747,6.62150188767713,-0.285175537718178,0.331238435311094,-0.137639378020176,34.6466346153846,111.454552283654,1.93000815860213,6.98282398966692,2.08178167982882,76.3076923076923,70.0530769230769,60.6976923076923,47.8692307692308,30.2692307692308,33.7602291325696,76.111621098197,33.1245819397993,58.77599593405,-0.0428555599175351,0.2962037432075,-0.0989260265043485
"100%1614",-0.546898510826586,86.6352314225538,3.67498387161126,19.4778947250408,0.0354029743230784,-0.067902087626073,0.0244951335187959,28.3610870818916,82.8868425198813,4.08892488529328,22.2101304535809,1.49268300184756,80.0461361014994,63.3765859284891,44.3425605536332,34.838523644752,25.6343713956171,27.2614051878574,26.6039794935299,26.8849355599017,20.5210459774896,-0.0619872717788136,-0.0457378837618193,0.00754550327041185
"100%1615",-2.44690722926569,83.3313424221757,1.28417823769917,4.31834403613007,0.0690978361512937,0.240565783826562,-0.0851370586064353,33.0191710992908,88.9722262378142,1.44605734545896,4.77087975939196,2.07252391499223,62.3404255319149,61.2404255319149,58.8223404255319,44.2925531914894,30.0265957446809,32.3953146220009,72.1838009236669,31.7952127659574,56.8272688187651,0.156203614824759,0.234860638639352,0.00961682038942665
"100%1616",1.64476177636924,163.023530840249,4.70480565842763,28.9204719556614,0.102943188507417,-0.0846011412360904,-0.103721690247319,22.5675573671498,164.551050480725,4.57557950037153,27.8348646390377,2.04730315908532,100,71.4642857142858,37.7577639751553,29.2494824016563,20.2380952380952,20.9200585877274,37.7680297076564,20.5208052029886,31.0971203661409,0.182190130483635,-0.0494085318571432,-0.0754590054660673
"100%1617",-1.94737480114096,217.046683285912,3.08407029484226,13.3714589766884,-0.0912883341783644,-0.219856513523931,-0.0355035966933519,5.20918146453681,188.343083122828,3.60324797493769,14.7816470994336,0.72847153110452,67.741935483871,62.7853598014888,52.2617866004962,6.24224565756825,1.03714330024814,3.87869733646587,107.381358041402,2.7196248921135,46.57363562105,0.0619419194746614,-0.0940890754179982,-0.0990172227863391
"100%1618",-0.235077733034877,134.622729341884,1.75149086807497,6.41141598724599,-0.0699729878252507,0.225975802863919,-0.0174707508057093,54.1783054003724,120.629090173239,2.70590182994567,10.3129780122756,1.82819408928691,99.8137802607076,96.7504655493482,87.1880819366852,63.5195530726257,50.1396648044693,53.2073378501525,77.9423233480619,52.3358432515586,43.9400884189281,-0.139287423438383,0.295761088824765,-0.033112232789989
