"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1903",-0.380736957359683,194.775678328254,-0.0130480365725437,3.19022687925704,-0.475427999135096,0.299728605300142,-0.0119923130695923,36.0065204281622,156.942254980445,-0.299151122165763,2.67861318162395,2.54323951001825,59.0381426202322,58.2155887230514,56.5704809286899,52.9187396351575,36.0696517412935,35.28678223466,144.751939231453,35.28678223466,144.751939231453,-0.160453637151116,0.205032049856107,-0.0798384581733745
"100%1904",-5.78604263342584,7.07005895310104,0.816316988225148,3.8851577251,0.1942328377714,0.423996455625729,0.261189088096703,15.420526925304,4.44638253098293,1.61398701941673,5.97637046340055,0.95991716855544,22.890127388535,21.8455414012739,19.7563694267516,18.1130573248408,14.7890127388535,15.187101910828,2.78725315143363,15.187101910828,2.78725315143363,-0.215705361610217,0.183994039070057,-0.0709999981701797
"100%1905",4.496474747512,425.196506688065,1.36193063982522,4.19030416911034,-0.249475528169798,0.269465778049114,-0.21833699699324,40.6317712881213,420.654251269026,1.33884396413078,4.01003294280607,2.65687173852513,100,95.8335112059765,87.5005336179295,75.4749199573106,35.5923159018143,38.7765141408751,320.214386901714,38.7765141408751,320.214386901714,-0.247871281884845,0.27211709216362,-0.233921597353737
"100%1906",0.194425939694193,404.651266427585,1.14185044304486,4.03047384160126,-0.0405659031801742,-0.000166838745237264,-0.0684592369219217,43.9741451209341,420.102536370585,1.42398300730214,4.51812164186947,2.40901345886951,98.6238532110092,98.2813455657492,97.5963302752294,67.4923547400612,39.1437308868502,42.2663417431193,336.983192182064,42.2663417431193,336.983192182064,0.0895657504189605,0.0394470051208412,-0.0711589621900028
"100%1907",0.739456614300479,240.897591610773,-2.47309719222645,14.245610580362,-0.317735159781054,0.0587775400026026,-0.0165862911341056,27.8183147262095,77.4201246424343,1.72805003805226,4.77272184563609,1.41720142754781,53.7719298245614,52.8175438596491,50.9087719298246,41.2894736842105,23.2456140350877,27.007264254386,58.1320088986215,27.007264254386,58.1320088986215,-0.23858676118028,0.0259419532938788,0.207513818640259
"100%1908",0.202499062685403,260.07646110842,1.73675060651476,4.88101280927061,0.249037537219078,0.0146467222719686,-0.154810475437854,25.3630596623676,267.508926646503,1.84240297153346,5.17889441977623,2.06996556811986,71.0207612456747,70.9653979238754,70.8546712802768,52.3010380622837,19.2690311418685,23.9362564878893,208.688259747057,23.9362564878893,208.688259747057,0.280956752394215,0.00109788898038257,-0.155095399895876
"100%1909",-0.419106337982269,12.2407051636613,1.31398546819989,4.24177278045978,-0.178875055525685,0.0446205567236782,-0.101409375546071,20.9390532307199,13.5334395574862,1.18157983664495,3.84000777761973,1.38046943613771,31.712962962963,30.6230158730159,28.4431216931217,27.0767195767196,19.6759259259259,20.6023685515873,10.2155926292913,20.6023685515873,10.2155926292913,-0.371800589299233,0.071351116014087,-0.115313396419322
"100%1910",-3.55952936293786,148.465201479419,3.44388168061759,16.5653231361988,-0.100214427570604,0.241465972757636,-0.061991413037537,20.6460881096213,141.242269788531,3.55224870366862,16.961736834448,1.78322350872509,78.2009724473258,65.2479740680713,39.3419773095624,28.614262560778,16.7139384116694,18.8474979740681,38.9035170210091,18.8474979740681,38.9035170210091,-0.0833687682503881,0.231934822157796,-0.0631414059727592
"100%1911",-5.04322071332877,53.7091124171241,1.33689644969012,4.78680112367214,-0.241653250551317,0.00127729186556597,-0.186227288364162,20.091693635383,44.129877303493,1.55780770667244,4.73736542137292,1.66539603967022,40.8306364617044,39.4325782092772,36.6364617044229,30.3559870550162,17.1251348435814,19.4436016720604,31.6481706027592,19.4436016720604,31.6481706027592,-0.208888740169986,-0.0260067742570242,-0.172967298377954
"100%1912",-2.08222145862477,28.7837235243487,1.11495401463176,5.44388679955708,-0.203078793069319,-0.0728161531949134,-0.156847962121128,13.2871017871018,23.5482332137344,1.49461336897883,6.15374391211317,1.60543349500578,31.0769230769231,27.7374358974359,21.0584615384615,17.8974358974359,11.5128205128205,12.7311698717949,14.0851257845887,12.7311698717949,14.0851257845887,0.0411113809720488,-0.121338566206645,-0.185506590553413
"100%1913",2.6931175483947,614.646138348543,0.790594726271605,2.60774468043106,0.197205149666543,0.0804489587255246,0.160426626105664,46.7869300742229,606.211525321045,0.822677467654812,2.69538100383713,2.8711115792428,100,99.4106813996317,98.232044198895,92.0626151012891,40.6077348066298,45.1240216390424,533.901908182107,45.1240216390424,533.901908182107,0.29271553626513,0.0926301071325743,0.116311821207215
"100%1914",2.68765415649979,365.107012121641,0.960749193487415,4.12578277207734,-0.17071876744996,-0.187399603470055,0.0100130101326269,40.8849770918736,363.06420106859,1.01973652123451,4.21986146155252,2.62725735008612,100,94.0583554376658,82.1750663129973,57.9177718832891,36.5384615384615,39.0376326259947,261.791465356736,39.0376326259947,261.791465356736,-0.148000982009379,-0.198764404622212,-0.0246359652362595
"100%1915",1.04586756428631,236.781558502833,1.65871006239536,4.58434562350004,0.137178330993641,-0.0431389889031623,0.432532617328574,31.7697322057787,228.736241415085,1.65850410240523,4.5969778994971,2.25683378309026,72.3514211886305,71.6072351421189,70.1188630490956,56.6020671834625,26.1950904392765,30.5015544250646,182.811177803906,30.5015544250646,182.811177803906,0.173964272683908,-0.0313176968570065,0.420147233218616
"100%1916",1.60761106938379,7.63830363845686,0.817037028380616,3.84949589658808,-0.0423300456130503,0.0611201246193774,0.0701441039992902,10.1979235453812,6.85480358310625,1.18406259185495,4.66899902581181,1.12869461294693,18.9769975786925,17.5387409200968,14.6622276029056,13.0326876513317,9.48849878934625,9.92357748184019,4.58524602992411,9.92357748184019,4.58524602992411,-0.0755740771208208,-0.0140852525557577,0.0296172394402912
"100%1917",-6.25734417024098,95.1656840510902,2.59690787666683,11.7620560233788,0.00443552205343699,0.104002731933578,0.41119573429728,28.9662840004137,83.9131077893819,2.78471813585749,12.2850628815186,1.85733840539277,69.3686006825939,62.6518771331058,49.2184300341297,33.6006825938567,27.6450511945392,27.7037116040956,33.9304535616315,27.7037116040956,33.9304535616315,0.0772870491338948,0.0414313165824615,0.347847121548532
"100%1918",2.91885841209194,187.412368628354,1.05977467628873,4.48117045326016,0.00761096353329986,0.143009293190448,-0.0979227458215078,37.4127302436126,201.844616607514,1.14727634612107,4.12973632622406,2.45448385166501,82.843137254902,76.1241830065359,62.6862745098039,56.0947712418301,33.047385620915,35.9930300245098,141.639153376521,35.9930300245098,141.639153376521,0.0276811456024156,0.123941756818394,-0.283204960420612
"100%1919",1.48286345157525,90.0063185191457,0.35472044976761,2.25839125850319,0.142961787776402,0.0757819499193563,-0.249726394896689,52.3730684326711,78.1850828689509,0.342784349612947,2.17563439063365,2.2988427031242,71.0264900662252,70.364238410596,69.0397350993377,63.3609271523179,51.158940397351,51.7901490066225,69.4151298188676,51.7901490066225,69.4151298188676,-0.0365030496059895,0.127995213295352,-0.263137135989482
"100%1920",-8.81654278208954,239.551670638705,1.67843731431062,6.90439628623342,-0.230802637172579,0.293632037783606,-0.162264526910587,32.8887178113982,250.764198640507,2.00911793574718,7.4258823294242,2.26157160137563,92.9307805596465,85.5552282768778,70.8041237113402,48.9985272459499,26.4359351988218,31.0124033505155,142.422233296136,31.0124033505155,142.422233296136,-0.0554293736560499,0.24759102686114,-0.172663795441878
"100%1921",1.04045532850038,544.503084466947,0.814696999383764,2.85384806303612,0.000126773665705688,0.0509330420847183,0.162298480172686,37.1887431855017,529.182250904546,0.911062431636896,3.11844336201565,2.41213859916429,100,95.8508914100486,87.5526742301459,69.4651539708266,30.7941653160454,35.2258914100486,418.577222196136,35.2258914100486,418.577222196136,0.00178827361192241,0.0260582716936496,0.171575905644259
"100%1922",-1.44796699204747,649.712947950674,0.548689626267177,2.10295500550045,0.0460084811100587,-0.083709884573106,0.472639145146425,48.5956884279032,578.042971120064,0.605671337783735,2.20905630579711,2.58524843005219,100,97.7664429530201,93.2993288590604,89.1006711409396,41.8120805369128,46.9893036912752,510.951240539207,46.9893036912752,510.951240539207,0.010987999726632,-0.157560662091084,0.456311020312191
"100%1923",0.130344987038695,71.0733569015219,1.85614547266434,6.69402339689654,0.176124074735587,0.0773409531219313,-0.16704973169807,36.791640300921,66.6483957097849,2.06258822069472,7.93174062026477,1.80390363041656,67.6334106728538,64.6264501160093,58.6125290023202,43.3062645011601,35.2668213457077,35.8278349767981,38.0767748830634,35.8278349767981,38.0767748830634,0.0926610991850167,0.0775296457358051,-0.205698170123269
"100%1924",1.75309926216547,276.531587841789,2.32886085694267,9.45139010121256,-0.333452581023429,0.0980407845920276,0.0424019396494968,35.2343308865048,243.389510683535,2.73626399760632,10.6008687532222,1.75320788561181,100,91.1884057971014,73.5652173913043,44.0165631469979,30.4865424430642,33.2104037267081,115.818155003022,33.2104037267081,115.818155003022,-0.205878892794845,0.129167245687715,-0.00230530148384634
"100%1925",2.72568044447119,344.135335147881,2.83745026423657,10.596665758454,0.0728586227867971,0.017213804702819,0.125567251845485,30.5982712699131,316.666171301108,2.89864219674643,10.8902213330671,2.02381904299188,100,96.7628524046434,90.2885572139303,35.8955223880597,26.077943615257,28.4294672470978,171.339529804745,28.4294672470978,171.339529804745,0.00758116931159485,0.012634186390922,0.0970658238016714
"100%1926",3.55859297291306,246.849701473237,0.765196685013655,2.74666551484963,0.159786551431129,0.0774762536126814,0.0724582630372047,42.0243248814677,244.209211454551,0.871777728865015,2.8412604107672,2.49093367866338,80.2721088435374,79.4013605442177,77.6598639455782,65.3197278911565,38.0952380952381,40.8290816326531,204.696737325883,40.8290816326531,204.696737325883,0.251054250083881,0.08279621656339,0.0685586016938474
"100%1927",3.58166321582443,191.320575493712,2.98837163307584,12.6835769732834,0.226230801720051,-0.041403326554807,-0.0206932982213971,38.5231048021746,188.885844353788,3.05365249625355,13.1880303420035,2.03269446637129,100,90.7508305647841,72.2524916943521,47.2259136212625,35.2990033222591,36.6019518272425,72.9911781378655,36.6019518272425,72.9911781378655,0.21245402301902,-0.0453898303824408,-0.0114276157253866
"100%1928",-4.52264241081714,42.4560925208019,1.95260846474822,9.29264492979895,0.00940412990371853,-0.29878754114804,0.0937574647927893,29.5297805642633,33.3508847962884,1.73947702513862,9.12773216255418,1.36527930815964,53.0049261083744,48.1024630541872,38.2975369458128,33.9901477832512,29.2118226600985,28.7961822660099,16.6336066605596,28.7961822660099,16.6336066605596,-0.284181012267753,-0.138005330709626,0.0422745131868228
"100%1929",-3.1797720371806,14.2632827068811,1.96908053315008,8.68171880084285,-0.0569484365717756,-0.109233365834313,-0.165880808141441,13.9183356803839,13.2663881463846,2.72760236516489,10.9938778574426,0.981034853030419,29.0447504302926,27.433734939759,24.2117039586919,16.0843373493976,12.8872633390706,13.4456352194492,6.30725382562076,13.4456352194492,6.30725382562076,-0.187192556000794,-0.174889160702559,0.0403151711101869
"100%1930",-4.65138511430583,64.807909356158,2.67209320951215,9.89584898887294,0.0627126698626187,0.152542260878845,0.277187138090721,30.8398050860362,63.2376017811647,2.70768120278321,10.0171533014386,1.2711199551426,63.0653266331658,59.3132328308208,51.8090452261306,36.2646566164154,27.5544388609715,29.8327575376884,31.7469996039268,29.8327575376884,31.7469996039268,-0.0580746365124484,0.127446305757979,0.239209607656871
"100%1931",5.73433353055499,238.937292913073,1.9299495710759,8.71634778932143,0.351642462575026,0.0677162710088206,0.257649853203436,38.4188070294018,237.432949128495,1.99940095007457,8.46578795865498,2.44072546758251,100,88.5204460966543,65.5613382899628,57.8438661710037,35.5483271375465,36.4943947490706,122.641762174007,36.4943947490706,122.641762174007,0.292733651977994,0.0452022593076387,0.251745729932721
"100%1932",-5.18552244836079,247.093558886834,1.58698049506185,5.0384318819269,0.0255706172361374,0.173439026956172,-0.168767887710667,39.2047717316535,246.901092037818,1.58675831292296,4.54652030160276,2.29586617264605,83.8709677419355,82.7622461170848,80.5448028673835,60.7168458781362,34.1099163679809,37.8089531063321,190.322533215802,37.8089531063321,190.322533215802,0.044796350921911,0.205976103242673,-0.265924472347127
"100%1933",6.20906975406508,419.676262054115,0.556445966950357,2.31184686555583,0.155137436025939,0.281806841797632,-0.116918448775373,53.918799646955,388.506510013978,0.602913443330619,2.21640319198459,2.67692298342963,100,96.3339805825243,89.0019417475728,82.0970873786408,47.2330097087379,52.4787621359223,332.214973356937,52.4787621359223,332.214973356937,0.145456241609683,0.333793878087284,-0.279196745039708
"100%1934",-1.88575255717069,13.8404037386496,0.160349660249035,2.6696810339407,-0.530643346102049,0.0838465086474446,0.150886100062141,28.525641025641,9.39186395462137,0.0332227890437238,2.20353289612166,1.28995595737616,33.8550983899821,33.7978533094812,33.6833631484794,33.2915921288014,28.5330948121646,28.3590954830054,8.77002491673368,28.3590954830054,8.77002491673368,-0.180058970018077,0.0146914148573756,-0.0531751955927369
"100%1935",7.84546212828622,417.378362951384,2.64527441455808,9.50980022436156,0.718406431502573,0.343977040254758,0.141881086244035,18.4409010883483,413.351868868845,2.6272129043356,9.44631506010696,1.52581367335759,100,89.0140845070422,67.0422535211267,39.4806338028169,10.2992957746479,15.8921792473592,211.901675020743,15.8921792473592,211.901675020743,0.717400776110148,0.340612867527707,0.149468072997802
"100%1936",3.42072968156496,348.62992901279,0.527885804587596,3.29499311577127,0.0241052259212352,-0.0696431206090049,-0.208737073940095,44.348595443486,348.030631684105,1.24523877780139,3.79837512415236,2.52996606821916,96.3503649635037,94.8029197080292,91.7080291970803,72.1532846715329,38.1843065693431,42.7235401459854,271.760033166391,42.7235401459854,271.760033166391,0.2555340429411,-0.121019574487872,-0.280480771705685
"100%1937",4.91223080267018,316.381774453668,2.37023219538292,10.6337227899942,-0.127813640598441,-0.0948111920246719,0.00370065227931214,22.7047998643148,319.717572410321,2.43484413916161,11.013773979484,2.48273438761645,100,84.2388059701492,52.7164179104477,37.8805970149254,18.8432835820896,20.2893248600746,137.169603176546,20.2893248600746,137.169603176546,0.0343568958693403,-0.0333060049317115,-0.0645692976929654
"100%1938",4.5887925849951,225.777008156902,3.04529551064975,14.4946471843066,-0.08222048558286,0.11969140768498,-0.123433083123889,20.4595492574357,228.063936829251,3.06243372165759,14.5931796185615,2.37520382988251,90.885072655218,74.5468956406869,41.8705416116248,33.3685601056803,16.8097754293263,18.258751651255,75.3551014439319,18.258751651255,75.3551014439319,-0.0719976105848869,0.12105105432388,-0.14416879598488
"100%1939",-3.55220724226545,51.6252442446582,1.70684648307996,4.95766941834352,0.284550967627262,0.288177326333465,-0.0408230045323299,29.7084214235377,47.3381286364886,1.68066760481475,4.93812232442692,1.65172395463732,50.2906976744186,49.406976744186,47.6395348837209,41.5794573643411,28.1492248062016,29.0652252906977,35.1653034014668,29.0652252906977,35.1653034014668,0.1655887330197,0.270961947529137,-0.124166071596543
