"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1941",2.41633010076803,513.133197252556,0.951002133912326,2.63182504477211,-0.197643300871388,-0.0789968727895461,0.0541849377909045,50.338183,558.45592768336,0.998022777920539,2.56012669099369,2.49066475427891,99.721982,99.55341224,99.21627272,90.6471414,37.326044,48.2805247083333,475.875983538552,48.2805247083333,475.875983538552,-0.38140370527033,0.0288590440896063,0.00826799650748554,"1396655"
"100%1942",1.30227648830612,446.392248484407,1.92705404376613,7.16331652355311,0.0987319563243348,0.173423518576579,0.154594910800355,28.54871976,364.391875051192,2.04446498441822,7.06804132844672,2.3452393566951,96.052539,88.1825098799999,72.44245164,51.8528944,22.394969,25.736060625,181.798584602518,25.736060625,181.798584602518,0.0222988633313481,0.0842639723675288,0.200492293894061,"1396659"
"100%1943",3.2124801141951,609.209011372313,0.708940926707457,1.88787680532638,-0.399296931890784,0.00320407825581463,-0.0521823851143855,53.22190532,572.601493909444,0.741162663899538,1.91791822014277,2.59879944440682,98.012286,97.80798624,97.39938672,92.8575756,39.01287,51.3556394583333,509.386182828443,51.3556394583333,509.386182828443,-0.362758124591314,-0.00878158921087333,-0.0447331707186917,"1396678"
"100%1944",12.1216132310554,595.051833485246,0.267245915552574,1.76162740984362,0.712484998163572,0.612535707250946,0.457160252177684,68.02460272,595.656340796187,0.126706173841213,1.54824439577831,2.1998139591113,100,99.8927452,99.6782356,99.1401578,64.645156,66.6922945,576.099225169039,66.6922945,576.099225169039,0.70268179161628,0.63046280636675,0.504920430009567,"1396688"
"100%1945",-2.54573206084611,766.955963875013,0.504369274816502,2.27950582786645,-0.239893383903869,-0.0868876316678276,0.118659968086638,40.98132044,689.16518229166,0.71992763808468,2.62887179213119,2.71980985486504,99.394102,99.35876872,99.28810216,74.6999498,39.292768,38.5474545416667,569.787817943732,38.5474545416667,569.787817943732,-0.107052327497828,-0.110853263890259,0.0717792763167711,"1396703"
"100%1946",3.2005210906276,360.283924925367,1.55707242044632,4.40437748940888,-0.161465778094819,-0.108746381587709,0.134223232534375,37.87849828,371.266678769491,1.56894284704334,4.42770095239352,2.5461165287237,90.642142,89.49355384,87.19637752,68.0246558,32.362325,35.680013125,265.902699299335,35.680013125,265.902699299335,-0.202550095890374,-0.0940708499729869,0.14354187232383,"1396737"
"100%1947",0.413022700150418,733.692332974061,0.428840160372399,2.22435685610432,-0.258806789197847,0.0212182178749526,0.22679051147488,48.7457566,655.604371706704,0.82407015216196,2.50127498146562,2.83071340375463,100,99.83459224,99.50377672,93.85693,43.555537,46.610163125,568.902233266253,46.610163125,568.902233266253,-0.00527863229387794,0.0310221239771938,0.179720420901127,"1396740"
"100%1948",-5.54247008501618,335.927514750002,1.43411985278772,4.10945118409264,-0.0595586742100704,0.318663154915346,-0.176472127148928,34.541756,316.576969455785,1.53383532872408,4.38550956639824,2.45614290558469,86.136751,82.45615444,75.09496132,64.7418018,28.644535,32.3919645416667,214.227593658369,32.3919645416667,214.227593658369,-0.0951528665982285,0.299742115039906,-0.183550866305519,"1396743"
"100%1949",5.79586368703085,587.286920433646,0.946767812229862,2.36220538318867,0.0135739809742497,-0.0422217776449372,0.0792531013614755,53.40197044,571.031186942116,0.959196828789035,2.35117076487281,2.56427759571261,99.963666,99.69409416,99.15495048,95.8098446,43.55843,51.4618997916667,500.727300051591,51.4618997916667,500.727300051591,-0.0322898769304189,-0.0532493859771427,0.0992076826683385,"1396744"
"100%1950",-2.43946933407144,354.332536603143,1.14983093394268,3.07974342244354,-0.212016554926003,-0.439960522236508,-0.0578033670880668,50.48355088,372.459937414563,1.29243862775928,3.28610968323379,2.35606242087706,96.553979,96.11552108,95.23860524,82.720206,45.019385,48.5639497083333,295.857385016903,48.5639497083333,295.857385016903,-0.280108598168245,-0.381462719300865,-0.0530290157032747,"1396745"
"100%1951",-1.63975717247503,529.525705610712,1.26491209845427,3.14639632655214,-0.193277401480549,-0.0267343980205058,-0.221850537937768,48.59081228,521.480504776179,1.29711679001256,3.20694467547784,2.26885765649972,98.720254,98.24264656,97.28743168,94.763031,37.653298,46.5020855416667,434.139374456138,46.5020855416667,434.139374456138,-0.125491705495104,-0.0168186447944287,-0.278957927851739,"1396776"
"100%1952",-10.8601826259298,522.277140931642,1.01989710236025,3.58799343396377,-0.163005345786762,-0.109446487103735,-0.133331167770491,48.59874596,503.027248361154,1.05893657019966,2.72946264676259,2.49066475427891,98.29723,98.28327496,98.25536488,84.297106,36.675797,46.5279757916667,416.784489791387,46.5279757916667,416.784489791387,0.163499925793098,-0.104135354866811,-0.244085404397713,"1396795"
"100%1953",4.22993093638724,485.37975808097,0.950927369522728,2.85724768318964,0.0808102749248871,0.0364373450926227,-0.0517898088588738,49.02328612,448.505048600898,1.05771019750697,2.96274064042647,2.33164743375147,99.457336,97.74136912,94.30943536,85.4233348,43.466516,46.921867375,356.793740413334,46.921867375,356.793740413334,-0.0356363159174112,0.0258264558759395,0.0155661179550397,"1396801"
"100%1954",2.61292075474379,581.947257615162,0.932106381284732,2.62115393433871,0.179259605049009,0.147716577163018,0.00552654636989876,50.8041194,555.987050083977,0.839444663173685,2.34431552086551,2.43521297983411,98.963557,98.86066516,98.65488148,90.2826528,47.409773,48.7974761666667,478.487750523748,48.7974761666667,478.487750523748,0.0622869363045848,0.133713771201947,0.00862997853831802,"1396804"
"100%1955",-7.90546004815403,727.590533571157,0.783300935639231,2.82855036685373,-0.270029623055129,0.129915900664258,0.00353127465092825,36.26001208,674.309756198368,0.904033653879691,3.02388567585882,2.6015683031685,98.960576,98.4646808,97.4728904,65.1619294,29.706176,33.6474885833333,531.774020524081,33.6474885833333,531.774020524081,-0.238075052331594,0.121928755202421,-0.0660236124357064,"1396818"
"100%1956",-2.77904648598105,143.04677731817,2.04550470597618,8.14604717192883,-0.219018327319736,-0.0783503164467703,0.226219389486515,23.10610624,136.002496377503,2.01676453557697,7.84334676123787,2.34247049793342,66.151496,59.7341139199999,46.89934976,34.6443444,19.619537,21.3125483333333,61.2480179457362,21.3125483333333,61.2480179457362,-0.164108466147968,-0.0625714309002895,0.208403581877155,"1396834"
"100%1957",0.410075392174954,499.006609811465,1.12791218388699,3.12539669238405,-0.190461402534242,-0.0718387152241377,-0.0105505587372846,38.32668748,477.409021556434,1.28941923970354,3.3064684404264,2.37976120538932,90.22273,89.8988812,89.2511836,75.790352,30.923068,36.164352375,380.408736463402,36.164352375,380.408736463402,-0.0401125812834498,-0.0989794377851794,-0.0368444485274717,"1396841"
"100%1958",2.40784008248963,196.487725349066,1.5946294503494,5.05576420971114,-0.0382898313328652,-0.133916925669824,0.0485087206543885,29.075341,189.271715582398,1.67676894484345,5.48436665497037,2.26492863626856,74.528541,69.25562292,58.70978676,46.4540096,22.03429,27.1814576666667,107.488185058053,27.1814576666667,107.488185058053,-0.0402331180886555,-0.126688490347379,0.0558485251470663,"1396857"
"100%1959",-1.79760613629597,559.003649791603,1.54548787405438,4.02587240941311,-0.305749039830804,0.215058212830485,0.00804254810384185,45.76737192,503.14000858141,1.5568494083659,4.01325737429106,1.96513114100181,100,99.65788048,98.97364144,90.3557598,40.163087,43.5076790833333,396.44888270357,43.5076790833333,396.44888270357,-0.32535738016456,0.190692766097595,-0.0143432791851305,"1396896"
"100%1960",-5.64280154980535,454.58772928314,1.33373896634587,3.8236495642007,-0.0789172740293473,-0.0246583822891873,0.0487030035618497,48.8212382,460.910310457902,1.32018085949372,3.42766792136915,2.43521297983411,98.506346,98.47128296,98.40115688,89.0649846,38.578766,46.751025375,372.970378207119,46.751025375,372.970378207119,0.0370908806405324,-0.0510908403821148,0.0338493122216539,"1396907"
"100%1961",4.17489704994899,454.63660629911,0.429974842045144,2.02800276216003,-0.136370168717139,-0.092535520627188,0.342667080463179,57.53840172,446.577578985419,0.483727976155728,1.99379954094665,2.75433170355925,98.254548,98.0613984,97.6750992,88.4824032,48.979939,55.841895625,393.231654850508,55.841895625,393.231654850508,-0.286984570211374,-0.115764184222643,0.350829196573113,"1396909"
"100%1962",3.61376804501401,485.836786275459,0.411603927744684,1.75912131376407,-0.278236529529401,0.283862224248248,-0.38683208939544,54.12579756,439.547267509821,0.516269710423924,1.79736701363933,2.88616517819943,94.412752,93.7578592,92.4480736,82.7439868,46.395309,52.4471744583333,387.417349053171,52.4471744583333,387.417349053171,-0.194943079451486,0.234043856761393,-0.361489446187078,"1396915"
"100%1963",0.713700164984854,424.813829237061,0.815051361012651,2.52239859794966,0.0595253823947859,-0.0420408786806756,-0.167418797963265,53.42537968,407.037145995861,0.820648768987752,2.57017768765754,2.64342815466966,93.676879,93.53230684,93.24316252,90.1791596,49.359103,51.748233875,353.676575798295,51.748233875,353.676575798295,0.0337619631562603,-0.0447257117394268,-0.149399644826665,"1396928"
"100%1964",-3.55647829551873,268.370552283459,1.46581993637087,4.56420825112938,0.142996901724806,0.0393340053483919,-0.0272689366721936,32.60026668,261.327788107882,1.51267172942478,4.39095489601324,2.58797638022487,75.547183,75.34371436,74.93677708,55.1139346,27.254335,30.8108118333333,192.16272973924,30.8108118333333,192.16272973924,-0.127968284894048,0.0317475985179391,-0.0243526516785658,"1396935"
"100%1965",-1.42420876282308,297.142904379921,1.16296908426237,3.00543051059182,0.0344311341770305,-0.237926565790037,0.0752235097889664,33.90871612,291.099199727846,1.17928585007328,2.97017085355363,2.37976120538932,74.684729,73.37527124,70.75635572,62.8824824,24.90554,32.2097155833333,231.063262459999,32.2097155833333,231.063262459999,0.0676784040991257,-0.228245940340299,0.0593537781385485,"1396989"
"100%1966",7.77574434940034,706.656686925554,0.116364692908029,1.32072662627239,-0.0557988283436812,-0.325255608215069,0.230936779840592,63.4166192,654.082715997824,0.110970284461415,1.36874571381248,2.86523525244885,98.843577,98.67811332,98.34718596,97.5288118,52.417489,61.9404959583333,626.862666883021,61.9404959583333,626.862666883021,0.00606547507785543,-0.329225297144205,0.201514144658998,"1396999"
"100%1967",6.11478558411106,561.502683198272,0.415398757231045,1.76956616636742,-0.291473363637801,0.18448095364418,-0.17544346639126,59.29492504,521.848768834912,0.456548769498295,1.7987408007266,2.67795000336388,98.35794,98.21042928,97.91540784,94.8259402,60.16564,57.6672994166667,477.363338293086,57.6672994166667,477.363338293086,-0.145363575394581,0.155513314955877,-0.177453027395239,"1397033"
"100%1968",5.57918840922355,594.400992832597,0.632168966757254,2.00354912856409,-0.377135985556378,0.0511772510158483,-0.057821038952946,54.7988818,555.330013898788,0.700116754810597,2.02559539660319,2.51159468002949,98.248284,98.15707224,97.97464872,94.4495402,50.602145,52.9884900416667,496.530806511872,52.9884900416667,496.530806511872,-0.310327340433829,0.0249335326287982,-0.0612818385764221,"1397056"
"100%1969",4.95068394292025,669.018394689699,-0.209166464402607,1.33451382982317,-0.109891645200567,0.0571743990601738,0.19403136417287,72.18926472,650.145078844097,-0.172582990778348,1.28954591445928,2.0760346898914,99.604022,99.60291104,99.60068912,99.2364894,82.278497,71.0469831666667,644.614278452128,71.0469831666667,644.614278452128,-0.0645631676875049,0.0691080230600268,0.197645998253604,"1397062"
"100%1970",0.0730666438715259,450.077962099871,0.467541028667095,1.88600347190827,-0.131735199949548,-0.010776676532067,0.069274253685653,55.68683224,450.07994848961,0.505517383791744,1.89097647096049,2.62249822891908,98.093344,97.06556248,95.00999944,85.1156702,47.36238,53.91989425,390.781533164046,53.91989425,390.781533164046,-0.156661291638325,0.00259143030585458,0.0592152219207574,"1397070"
"100%1971",3.4587927824541,805.854222261239,0.589501670783804,1.9699017879149,0.0143395883199644,0.0069795837373697,0.284871877003134,40.64604168,698.398997348949,0.523260038992396,1.88764401606325,2.67795000336388,87.364843,87.28380556,87.12173068,83.6833358,33.1571,38.6994249583333,632.766039045015,38.6994249583333,632.766039045015,-0.0181485260731213,-0.0270612956570429,0.29461666028487,"1397093"
"100%1972",-0.280692770263024,613.236435059878,0.709563846899435,2.50476075563382,-0.305247777587361,0.053003270425481,-0.00833183928899399,50.6002744,482.952526592067,1.00611961309828,2.80575642592498,2.50882582126781,99.157337,99.1336754,99.0863522,87.6327944,44.054506,48.5770634583333,400.74098567141,48.5770634583333,400.74098567141,-0.305674776606514,-0.0406365837110858,-0.140787138073654,"1397120"
"100%1973",7.3560099666317,503.511364919307,1.17931875313963,3.0561453075799,0.0594442053741578,-0.0285685402187711,-0.181702091634481,45.25023192,478.847956113198,1.26184633403161,3.22318339631688,2.35606242087706,96.925159,96.77078308,96.46203124,81.1449966,33.876183,43.0971099583333,382.901599739298,43.0971099583333,382.901599739298,-0.089674979663314,-0.00243949027506798,-0.13834196351268,"1397129"
"100%1974",0.49794096390202,621.881230726253,0.856555233871931,2.27064533355532,-0.0195274591903615,-0.230066996680685,-0.0608104236746261,51.58080196,586.412351585667,0.949337384240254,2.35828108987744,2.36616928244568,98.298895,98.11408828,97.74447484,96.6256228,39.246061,49.63421475,516.116155415014,49.63421475,516.116155415014,0.0299551249879476,-0.234031322377286,-0.069535565497934,"1397140"
"100%1975",8.75752635697827,576.807746377698,0.135529122604802,2.24671608778324,-0.216266145841576,-0.197046417622938,0.1377071608126,53.7991194,520.181256569266,0.214419464160557,2.12412814184198,2.99706872708902,98.761008,97.36756512,94.58067936,85.2309674,55.45232,51.925707375,454.113660207621,51.925707375,454.113660207621,-0.128638732401049,-0.246966004960623,0.125722044065495,"1397146"
"100%1976",-0.993028640090054,472.745411456326,-0.48072608708553,2.15468398870902,0.550807016659463,0.535585576878467,0.532185690662821,57.31911416,964.934773973918,-0.604917918958848,1.52366761119237,2.5461165287237,89.257314,88.51615752,87.03384456,85.5164936,76.382014,55.9883558333333,960.867446456348,55.9883558333333,960.867446456348,0.829910803428719,0.736984505086714,0.649154185062058,"1397182"
"100%1977",1.00125142618887,232.318142271916,0.785333150044933,2.84062871416637,-0.278372969381267,-0.103811057682314,0.206189028556325,30.30498804,204.414856527952,1.10851308909561,3.20737678727321,2.45614290558469,65.473737,64.10596284,61.37041452,53.7568894,23.440393,28.8396235,159.249811339382,28.8396235,159.249811339382,-0.0962110573011305,-0.100661286027742,0.217330362434643,"1397187"
"100%1978",4.6157023339588,394.966489697356,0.36481440638596,1.97110741520967,0.113850943666948,0.049912342498143,-0.370864511461261,57.32786476,375.369662050614,0.438832153693324,1.86765890048525,2.65702007761329,97.762332,96.13495488,92.88020064,81.595909,49.271488,55.6430952916667,320.048860600351,55.6430952916667,320.048860600351,0.194153334875853,0.0455541274084927,-0.328222394538898,"1397203"
"100%1979",1.56606137335783,508.685965806607,1.15560195203774,3.27845552443374,-0.113661902201921,-0.0578545741316293,0.0401966698616352,47.70805748,496.365670656791,1.17365956495862,3.30955287713707,2.41428305408353,99.190504,99.0685468,98.8246324,86.072016,40.665721,45.5629555416667,402.011015454788,45.5629555416667,402.011015454788,-0.186613133477558,-0.0605899221740205,0.00702781614512222,"1397222"
"100%1980",1.54281091194198,153.752872382027,0.615731264683174,2.66503858775141,-0.0128264186220455,-0.24674493033406,0.0303763191850832,48.66185424,147.676090676035,0.542828214157921,2.6188226968113,2.49066475427891,76.327454,75.04843808,72.49040624,66.4962764,47.226625,47.5091209166667,120.609408252792,47.5091209166667,120.609408252792,0.0368700774145834,-0.229911786746871,-0.00611939098842715,"1397238"
"100%1981",16.8463382438769,614.019351368952,-0.59210931738997,2.07942497150431,0.177089771020004,0.0285792100601187,0.267254050729537,75.73353748,602.415804432768,-0.730275256220345,2.07902134667043,2.26151965369277,99.61894,99.60101512,99.56516536,99.0949896,82.031963,74.738312375,602.754637710244,74.738312375,602.754637710244,0.176753825025751,-0.0464825679619022,0.175395231190549,"1397260"
