"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1665",0.282873854678074,2.4726596773025,5.21145757481277,33.3233536943974,-0.109192205171092,-0.0280251750897277,-0.074902059585804,11.081059773763,2.42958736230826,5.1596460367366,32.9418225402412,0.101264817566792,20.904541015625,16.8955993652344,12.2247314453125,11.8255615234375,10.9100341796875,10.8720495345745,0.384387266330991,10.839379352072,0.342578492488268,-0.0895736188320143,-0.0316195285108534,-0.0742246374255706
"100%1666",-0.28651543814483,11.4892667832343,-0.693179405645579,3.35931328201417,-0.0332176662159485,0.200838631400839,-0.147778902091466,47.6201375325521,13.2389585713908,-0.515025487132375,3.257519082033,1.47323036231433,55.5992126464844,54.478645324707,53.0977249145508,52.337646484375,48.065185546875,47.4503699769365,12.1372294398897,47.3250513491423,11.6629586056062,0.378445254406554,0.25019241900909,-0.0756874606415663
"100%1667",0.000976693694473803,0.00223713071573367,6.10073765520818,40.7126149417885,-0.0850339630549539,-0.064824034637814,-0.066524415227981,13.5382016499837,0.00216699744568258,6.08921947534002,40.534779885524,0,13.8473510742188,13.7128829956055,13.5612487792969,13.5421752929688,13.5231018066406,13.5316240026596,0.00013636244691136,13.5296041315252,8.17417758824843e-05,0.059743272126688,-0.0760832604682797,-0.0755064121247453
"100%1668",-0.417430083053385,0.751295762292943,5.62444113199607,36.5761443740247,-0.13199819589761,0.174096370908046,0.029032905819234,50.2467155456543,0.748675195912559,5.45214560396958,35.1437287024187,0.761907950718973,55.7899475097656,53.5488128662109,50.9433746337891,50.5447387695312,50.0679016113281,50.1287744400349,0.0969194444533034,50.1093657120414,0.0813215489486947,0.0979397342613097,0.206129389433723,0.0874920911104081
"100%1669",-0.112915183935335,0.325696101269445,3.14579986078429,16.1294748461639,0.276627644160585,0.245919055873174,0.224057620062323,11.6682052612305,0.304991469117037,3.1327208622756,16.0081584921364,0.173205206749177,14.5339965820312,13.8078689575195,12.6918792724609,12.0983123779297,11.5489959716797,11.6072309778092,0.133023213851487,11.5771915601647,0.0935037920646729,0.292666372605055,0.213752764593325,0.186179829030094
"100%1670",-0.0279459752400463,0.0148265319261377,2.82977564984685,10.174809200649,0.139023744782128,-0.0143927173340513,-0.0851149811397761,11.6848945617676,0.0151677189326923,2.76395301185132,9.8273807633502,0,12.1498107910156,12.1408462524414,12.0994567871094,11.7473602294922,11.6348266601562,11.6750027271027,0.0107937134910272,11.665095453677,0.00641511830004788,0.152209556527171,0.0176608369768894,-0.0553638351030606
"100%1671",-0.0487297414475395,0.0467815387618375,-1.68818467859365,7.03661827581563,0.442786514473961,0.332446434726049,0.181017710897888,10.3795528411865,0.146923658424688,0.349137456566185,1.49148429880928,0,11.2342834472656,11.1715316772461,10.9678268432617,10.7631683349609,10.0612640380859,10.3613670836104,0.13417504833663,10.3452931279721,0.124948410870109,0.845415947963181,0.796572388889784,0.741177478116486
"100%1672",-0.690579148039316,4.02637592806857,0.813155785270463,18.898021390504,-0.315616314355794,0.0864113479001486,0.0818093552907437,12.7410888671875,2.89101080852561,3.91394341651137,23.1382241815924,0.777975394333142,22.5448608398438,18.5556411743164,13.9476776123047,13.6737823486328,11.8827819824219,12.5324979741523,0.864033965244653,12.4993531600289,0.831184113261313,0.359358123341827,0.325408185736307,0.319598682899718
"100%1673",-0.0622025796661952,0.0439682418586383,0.393096358550037,3.63211388963023,-0.272842119173221,0.384024307295503,-0.0108405926855555,11.598269144694,0.0482764840449413,0.874475243248585,3.1885532910439,0,12.20703125,12.1891021728516,12.1376037597656,11.8064880371094,11.5489959716797,11.5853167594747,0.0412509577022507,11.5726305090863,0.0345834930531244,0.575892467772603,0.661714811519878,0.538905097074677
"100%1674",-0.10876952686209,0.0147998581971094,1.92008604915175,10.6008671750972,0.260996161105561,0.290008909040312,0.20548666483349,11.9201342264811,0.0175374579056451,1.77129897199834,8.93389574543409,0.101264817566792,12.51220703125,12.3508453369141,12.1063232421875,11.9972229003906,11.9495391845703,11.9075369327626,0.0102933884744611,11.90185546875,0.00900004322276167,0.399322187008559,0.41433926363429,0.351710213562862
"100%1675",-0.160422497395501,0.153811049821644,-2.52841727153217,10.6692408926699,0.450874663017415,0.268494341306657,0.184756628486276,10.8532110850016,0.792753319779472,0.20066194546714,1.10999686799802,0,12.2261047363281,12.2081756591797,12.1253967285156,11.8312835693359,10.1566314697266,10.8240005817819,0.768664243768929,10.7943493386973,0.744052113851159,0.906489487759399,0.842674104939164,0.781928042755378
"100%1676",-0.584871527394472,0.928700894897106,5.38890517865137,34.9448438868013,0.0961465588071123,0.0865954765056292,-0.00402664725544967,10.8011563618978,0.96744404092735,6.14176600478508,40.6740873831706,0.101264817566792,17.3377990722656,14.7111892700195,11.7414474487305,10.8718872070312,10.5857849121094,10.6620788574219,0.0595854486318979,10.6384443200153,0.0346269906258179,0.154693536460343,0.127247808771356,-0.00958351749076698
"100%1677",-0.0216100764717866,7.98603064486,-0.339848529105524,2.34018781755594,0.0613688371182114,-0.250202273531403,-0.0237656402866654,67.0194625854492,14.1640536336733,-0.13945363083754,2.06351348600215,1.49905892264415,74.1958618164062,73.613166809082,72.7605819702148,71.6495513916016,66.9956207275391,66.8667732401097,13.3463427402929,66.7343968930452,12.8128762546304,0.651083401335063,0.319590852541035,0.227640529477078
"100%1678",0.971762058915656,4.04396853054868,1.67150565972461,11.1839662160382,-0.130537882422293,0.254325734269295,-0.124637521611956,30.6963920593262,4.29380975219829,0.325249407869475,5.34738083724482,1.17369357093645,37.9562377929688,36.7908477783203,34.1081619262695,31.9480895996094,30.9467315673828,30.5419272564827,3.23991739126188,30.4346499235734,2.76945434868977,0.371205664956699,0.261960119146119,-0.0651794086822219
"100%1679",0.189704290843018,0.93208983922166,-0.317561105613046,4.82261730111559,-0.0338278143335182,-0.0604041644174006,0.1522425484236,37.539005279541,1.63277983726099,-0.584141069000635,2.0909975410979,0.671286017704347,39.8635864257812,39.5946502685547,39.1740798950195,38.6238098144531,38.2423400878906,37.4895461062168,1.55010176215434,37.4503757642663,1.51168678918878,0.652381487713598,0.469490701790014,0.433978720009284
"100%1680",-0.235081905370871,0.0269177887265324,1.83416594005284,15.411262961188,-0.415783873997422,0.062929378930862,-0.030947429405238,37.9761060078939,0.0219636654542733,3.61461071202156,21.6522323595092,0,38.8145446777344,38.5007858276367,38.1078720092773,38.0516052246094,37.9562377929688,37.958266887259,0.00715573468393549,37.9541645879331,0.00652033772490327,-0.0115174934100171,0.0898334531512095,0.0808321351545643
"100%1681",1.26878049472445,0.073993999628026,-1.04864691591505,5.3845021263188,0.109641754902577,0.431849401196369,0.152454144361701,54.4031461079915,0.520669926926429,-0.0830633352398165,2.16484046900695,0.233791658706459,55.5992126464844,55.5992126464844,55.5601119995117,55.4370880126953,54.3594360351562,54.3511432150136,0.478404528762448,54.3511432150136,0.478404528762448,0.861667298458428,0.795555976750063,0.709732752084913
"100%1682",-0.0827316605980338,0.00482303630279119,0.205039422938759,2.02161817770768,0.561395173907517,0.513218364075299,0.534102997179094,7.11917877197266,0.0031074402310575,0.504476730549696,2.87045211183819,0,7.26699829101562,7.2535514831543,7.23838806152344,7.18307495117188,7.13348388671875,7.11603367582281,0.00269875775064789,7.110595703125,0.00212377118360665,0.41265243902439,0.295731707317073,0.362042682926829
"100%1683",0.080739281101331,0.0549017546523055,1.05094498721635,3.37545420745825,-0.216171408124583,0.00989926847488907,0.0111007675649915,8.28683376312256,0.0412281764283762,1.67561548209111,4.01158812206591,0,8.74519348144531,8.7407112121582,8.73565673828125,8.73565673828125,8.21113586425781,8.27708142869016,0.0375401863812281,8.22248912992931,0.0139942567989805,-0.179370032544285,-0.191856532267099,-0.191885435786075
"100%1684",-0.102909463671019,0.00729376573219896,3.22752351196907,23.7742477244167,-0.266401490804755,0.0635359439276264,0.0760493199007209,8.4841251373291,0.00562607738174847,6.49734699402648,44.193157497591,0,8.99314880371094,8.75558853149414,8.48770141601562,8.48770141601562,8.47816467285156,8.47329484655502,0.000115611639772675,8.47033965281951,8.80194740966305e-05,0.0428506777805843,0.0377936347562516,0.0350940894165193
"100%1685",-0.267439711089709,1.30582868914203,1.65955338154179,4.65277465149056,-0.0899708101790388,-0.235676168206361,0.131984588942221,13.3017698923747,1.30704604670326,1.76988377499864,4.87658814867248,0.778132548171026,16.4604187011719,16.4514541625977,16.4335250854492,15.2568817138672,12.8555297851562,13.2345645985705,1.11806106432385,13.1648519764776,0.913953804719087,-0.163285765452607,-0.246002580365776,0.146954177074566
"100%1686",-0.0196544364805849,0.00632438661472059,3.98981403305394,22.9468663094414,0.423187894539767,0.390289581353907,0.375355131802028,8.90791416168213,0.00513639501302047,4.80128863550764,29.2083517665015,0,9.34600830078125,9.17568206787109,8.97970199584961,8.97407531738281,8.88824462890625,8.8985930097864,0.00107525412546409,8.89674476955248,0.000938077592920329,0.270051356834897,0.278949461646647,0.276411880663085
"100%1687",-0.0123669867089417,0.0014269027853691,1.61670169050895,6.7087447954435,0.242831885235778,0.0609664124449781,0.0622603419732323,7.171630859375,0.00140971678774804,1.53219508058294,6.61810613943809,0,7.31468200683594,7.2967529296875,7.26480484008789,7.20310211181641,7.171630859375,7.16858721793966,0.000995050608983618,7.16624052628227,0.000757854942422508,0.228494623655914,0.0712365591397849,0.0887096774193548
"100%1688",-0.549809478157264,10.6064697929623,6.18500871925619,41.3695477215502,0.116400754854623,-0.0248766699665403,-0.0333883647061863,73.1666882832845,10.4565205876699,6.39109304643676,43.190327291887,0.101264817566792,94.9859619140625,85.3490829467774,74.4037628173828,73.4901428222656,72.479248046875,72.7024484187999,0.334104463827386,72.6637632950493,0.271030280764157,0.035637835085743,-0.029627942012178,-0.0247678868853919
"100%1689",-0.121713618403792,0.0115821501870948,0.939734327528356,4.85240754421508,0.0119365441502288,0.142434166995979,0.173625370559949,8.15729300181071,0.012154978258473,0.709744403314996,3.90142483645422,0,8.45909118652344,8.45012664794922,8.43610763549805,8.26168060302734,8.15391540527344,8.1508717638381,0.0104344445563205,8.14458598261294,0.00880426116384978,0.245236504297126,0.193865783966996,0.203394196200949
"100%1690",0.878492454261584,109.334739806529,1.84378239756127,7.81414300590634,-0.170926986481786,0.108615483777474,-0.148470405257457,32.4217478434245,122.019011743962,1.90539296850849,6.64810524858423,1.93417607095032,70.5718994140625,70.5718994140625,62.6892089843749,46.2875366210938,28.4957885742188,30.7630456012228,61.2931510887772,30.7630456012228,61.2931510887772,0.40974642378439,0.270288071792618,0.0510095836943898
"100%1691",-0.0560638832956031,3.8304367049588,2.92862456046451,14.5774469366895,-0.0721904583773025,-0.170078360186604,-0.0914451495087781,15.6426429748535,4.3346005895728,3.14703570712733,11.9058444933993,0.672548261589572,23.7274169921875,23.7274169921875,23.1956481933594,16.1361694335938,14.9726867675781,15.2911310610564,1.55760647177992,15.2911310610564,1.55760647177992,0.446946253430918,0.0668343822249266,-0.0790308615423755
"100%1692",-0.0505979886581217,0.158504880523742,1.07848063502231,4.01311242662739,-0.0936290581184583,-0.051515857013516,0.244793378600006,13.5894616444906,0.162981292659323,1.05954592728529,3.99829139074997,0,14.7628784179688,14.7628784179688,14.5986557006836,14.0743255615234,13.4658813476562,13.5384435239046,0.10759906874334,13.5384435239046,0.10759906874334,-0.214457421962925,-0.0493213384602913,0.242575199260602
"100%1693",0.196416165449858,23.4629133256861,6.68772857594004,45.8245993006794,0.0314600641739194,-0.0105192676387339,-0.00368512979170251,21.1612383524577,23.0810801187747,6.70643326494018,45.9917104520626,0.101264817566792,54.0924072265625,38.4941101074219,20.8263397216797,20.4963684082031,20.44677734375,20.4605751849235,0.00758096154133299,20.4509237538213,0.00336770930403178,-0.014266902411333,-0.0157730380591094,-0.00148457385808343
"100%1694",-0.0964994237793319,1.87837072740941,0.231845285341838,8.46513572602669,-0.496908983433575,-0.00146284580652317,0.00898974298702876,52.8931617736816,0.966196012086584,2.74639797895125,10.7043916527268,0.646924379137429,56.9343566894531,56.7550659179688,56.0054779052734,53.558349609375,52.4520874023438,52.8071789031333,0.631886780714796,52.7257504670516,0.333985710333476,-0.0599138353679463,-0.0628830220130411,-0.0540122321910085
"100%1695",-0.129629770541121,0.929040908694036,6.03679464172492,39.70622096946,0.0207434973228517,-0.0324257994740796,-0.0451101769136505,15.9478187561035,0.92131244855409,6.12446887566372,40.4419032843551,0.433090312364725,22.3159790039062,19.9403762817383,16.7375564575195,15.9645080566406,15.7928466796875,15.8123259848737,0.0597168704104429,15.7808220904806,0.0143677812348699,-0.0131161604320527,-0.0269624175042212,-0.0384805917690344
"100%1696",0.0991167494277437,1.79138972563467,0.119104915817061,2.32103692398509,-0.21195974467969,-0.0671950865485835,0.309620424065908,17.3501173655192,2.45330874627648,0.441473727459388,1.63286552064942,0.679193265991526,21.2478637695312,20.4410552978516,19.3826675415039,19.0601348876953,16.0789489746094,17.2671865909658,2.17538616304223,17.2179678212041,2.10882026363483,-0.512766889563067,0.0134995435382238,0.355817104820843
"100%1697",-0.270971034020905,0.151019926750271,1.50839051884266,3.94288769506295,-0.120084914999951,-0.23658131424718,-0.280733635098063,80.0987084706624,0.154704890873189,1.63157761150184,4.3240069099016,0,81.1576843261719,81.1576843261719,81.1185836791992,80.8048248291016,79.9179077148438,80.052666042162,0.110553465143202,80.052666042162,0.110553465143202,-0.16426018303522,-0.177235632330552,-0.223407478757877
"100%1698",1.20845928323011,7.20761783213458,-0.0843647670920661,1.51448636875229,-0.243054570846243,-0.0728006181431608,0.127412758428735,70.6354777018229,7.27570497676627,-0.00492565629454821,1.16570580571072,0.883385639944188,74.2912292480469,74.1567611694336,73.9660263061523,73.8143920898438,70.3811645507812,70.5576957540309,7.14010570300326,70.4827515975289,7.03134394229024,0.117093186105999,0.107454541245645,0.269584013333796
"100%1699",0.129980211101766,0.166567000122959,2.50106251473732,9.52478595054819,-0.0979437536578075,-0.159652404475633,-0.000155661220327538,49.509604771932,0.183410817397897,2.29482827187317,8.33188482661021,0.334142791387189,51.116943359375,51.0721206665039,50.7869720458984,49.9629974365234,49.4003295898438,49.4754060785821,0.131174745126689,49.4417936905571,0.080926116469663,-0.0581972931866934,-0.0346090796260825,0.0778240212642316
"100%1700",0.0782571677809633,0.112124090048045,4.95494907964417,31.7065785627997,-0.15906189231919,0.0539667692727041,-0.0668047293680846,34.6124172210693,0.110430183516049,5.25810198136189,33.5453999784373,0.173205206749177,36.7164611816406,35.8648300170898,34.8653793334961,34.8091125488281,34.5230102539062,34.5676503282912,0.0165841768163936,34.5603279445482,0.0144246891264175,0.0617627345844504,0.0705495978552279,-0.0390549597855228
"100%1701",-0.107965494294116,0.297814394187099,2.1743671555012,8.08871952558428,-0.154935487724097,0.0533487617482682,-0.149776765081629,56.7078590393066,0.304917572672518,2.11733237914182,7.7399231793802,0.101264817566792,59.0324401855469,58.4049224853516,57.6581954956055,57.6019287109375,56.45751953125,56.6583998659824,0.193987108957597,56.6358151643173,0.174230988804666,-0.224570840453627,0.0799091191548858,-0.151031148050334
