"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1315",1.59543595637555,0.144612841565021,2.76984528069269,11.1508132801328,0.190780036166514,0.0717711944263958,0.026543010269502,33.1705266779119,0.170022893835567,1.72783834768591,6.92533895264165,0.135793958751594,34.6183776855469,34.5268249511719,34.3437194824219,33.3786010742188,33.1878662109375,33.1252813339233,0.10778045123061,33.1252813339233,0.10778045123061,0.355678803954666,0.235525011387081,0.173431932052622
"100%1316",-0.57139047563067,1.01447494420898,0.523774149776786,4.77815665116402,0.482579312512629,0.370616762837064,0.0318327757695503,43.3748418634588,1.01447494420898,0.523774149776792,4.77815665116402,0.670477648797395,46.6346740722656,46.0243225097656,44.8036193847656,44.3267822265625,43.2968139648438,43.2729721069336,0.703721525496803,43.2729721069336,0.703721525496803,0.482579312512629,0.370616762837064,0.0318327757695503
"100%1317",-2.26408062559186,0.0446145151227822,4.82924750170259,26.6901225372117,0.0610031426205144,0.0551773822084568,0.0427997685579116,28.9859193744081,0.0446145151227822,4.82924750170258,26.6901225372117,0,30.1361083984375,29.7698974609375,29.0374755859375,28.99169921875,28.99169921875,28.9499759674072,0.00337507799486048,28.9499759674072,0.00337507799486048,0.0610031426205145,0.0551773822084568,0.0427997685579116
"100%1318",3.79412927028881,1.73343542451401,-1.95544445696527,5.65364400282609,-0.176488594888327,0.150955798474165,-0.173913661972304,37.6903649532434,1.08078704643191,3.7679933640316,15.6848564178687,0.589869161838712,42.3431396484375,41.9464111328125,41.1529541015625,37.5747680664062,37.4794006347656,37.5449657440186,0.416910950207239,37.5449657440186,0.416910950207239,-0.0139207545667634,-0.0321070218450638,-0.0694726415690794
"100%1319",-2.47942762642123,9.00871753477063,1.89985281526204,4.70709859305822,0.313695733857174,0.067979629469015,0.511102665301868,12.5330144708807,0.00075766170197282,0.6274410233156,3.23444192491813,0.425328293373262,12.6075744628906,12.6014709472656,12.5892639160156,12.5694274902344,12.5312805175781,12.5306844711304,0.000602184968556685,12.5306844711304,0.000602184968556685,0.304112554112554,0.307960557960557,0.29064454064454
"100%1320",3.69954617256028,1.88186392794574,2.80545239624973,12.2957859622946,-0.146967591346625,-0.15093428534816,0.0786010473109566,35.696318655303,1.84406105730823,2.72293650555658,11.6980472314913,0.270640793616797,41.6755676269531,40.3633117675781,37.7388000488281,37.078857421875,35.09521484375,35.509467124939,0.749542650169133,35.509467124939,0.749542650169133,-0.242534172258541,-0.197598122327065,0.0853747207494003
"100%1321",0.905169862689394,0.891808499098919,-0.602727322389679,2.71609554225302,0.640267970713235,0.42205451265229,0.338196192125436,19.6551698626894,0.891808499098919,-0.602727322389681,2.71609554225302,0.474139313057837,21.270751953125,21.163330078125,20.948486328125,20.8251953125,19.775390625,19.6046829223633,0.835562786960509,19.6046829223633,0.835562786960509,0.640267970713235,0.42205451265229,0.338196192125436
"100%1322",1.05417442750246,1.05136814635177,1.12225726199944,3.68467594898858,-0.0335124429116116,-0.139322782080644,0.17363640162034,45.938202829072,1.08670001474095,0.858360972072296,3.18477545244412,0.474139313057837,48.5420227050781,48.5420227050781,48.5420227050781,47.2831726074219,45.5856323242188,45.7702144499748,0.691178117168371,45.7702144499748,0.691178117168371,-0.00532616780945221,-0.124671917844269,0.205435905031657
"100%1323",1.14058816911658,4.16002717143841,-0.108975260393212,1.7010038498282,-0.0374442470355023,-0.0409636223146648,0.174120565200878,25.0752766927083,0.516166722383162,1.92305758321905,8.27031134900943,0.689009238476659,27.923583984375,27.435302734375,26.458740234375,25.6500244140625,24.9481201171875,24.9862670898438,0.270847522187978,24.9862670898438,0.270847522187978,0.188280745718951,0.0702623685309639,0.272553821619774
"100%1324",-3.68520563299006,3.01536328810942,1.43712723598317,3.36923510706292,0.251995316689957,0.0941443517014767,0.0740000755372587,52.5647943670099,3.01536328810942,1.43712723598317,3.36923510706292,0.661612885737922,56.45751953125,56.45751953125,56.45751953125,56.1332702636719,51.7845153808594,52.3136508080267,2.16919691597463,52.3136508080267,2.16919691597463,0.251995316689957,0.0941443517014768,0.0740000755372588
"100%1325",-1.90753358783144,0.435421632430059,0.421182668470525,2.49243698490055,0.77322538721572,0.630979698783136,0.469361599732169,16.8424664121686,0.435421632430059,0.421182668470517,2.49243698490055,0,18.5012817382812,18.3486938476562,18.0435180664062,17.547607421875,16.6893005371094,16.7906284332275,0.360351748440735,16.7906284332275,0.360351748440735,0.77322538721572,0.630979698783136,0.469361599732169
"100%1326",-1.42838449189157,0.048134234563693,1.71912874202896,5.76294078462271,-0.0681104172213648,-0.13067553510761,0.00785452627408127,17.3216155081084,0.048134234563693,1.71912874202893,5.76294078462266,0,17.9672241210938,17.9611206054688,17.9489135742188,17.4331665039062,17.2805786132812,17.3014402389526,0.0362060603720238,17.3014402389526,0.0362060603720238,-0.0681104172213649,-0.130675535107611,0.0078545262740809
"100%1327",-5.47600948449337,0.0019389190997576,0.265950887490038,3.60400548399093,0.471550445878496,0.277870016498549,0.0169945492137084,13.2739905155066,0.0019389190997576,0.265950887490038,3.60400548399093,0,13.3705139160156,13.3705139160156,13.3705139160156,13.3438110351562,13.275146484375,13.2677631993448,0.00142414945601239,13.2677631993448,0.00142414945601239,0.471550445878496,0.277870016498549,0.0169945492137084
"100%1328",-4.6131879264197,25.8127624937397,5.40783677925465,30.51103740217,-0.000197128558704343,0.00319711814636328,0.00715336654811304,52.6341524991122,25.8127624937397,5.40783677925465,30.51103740217,0.270640793616797,81.2530517578125,72.3419189453125,54.5196533203125,52.337646484375,51.5937805175781,51.7398118972778,0.224522622715995,51.7398118972778,0.224522622715995,-0.000197128558704255,0.00319711814636335,0.00715336654811312
"100%1329",3.05457730522947,6.54443425251311,0.670702296996545,2.12573598458017,0.733681831085909,0.582336557054809,0.449742630996945,72.2596139618845,7.8985176782087,0.29195733516627,1.56099197437112,1.02496152848561,78.125,77.5634765625,76.4404296875,75.6683349609375,70.80078125,72.0763206481934,7.03666387380508,72.0763206481934,7.03666387380508,0.846747779119453,0.749062091637566,0.684350085303173
"100%1330",3.10040098248106,0.328146677235051,-0.352971013102584,1.81954717564459,0.679906825942111,0.60406735298416,0.623122766312104,9.35040098248106,0.328146677235051,-0.352971013102584,1.81954717564459,0.670477648797395,10.2691650390625,10.2642822265625,10.2545166015625,10.015869140625,9.552001953125,9.32168960571289,0.31119793675316,9.32168960571289,0.31119793675316,0.679906825942111,0.60406735298416,0.623122766312104
"100%1331",-0.511354388612689,0.00272263795021097,0.128098765895331,2.06197071775377,0.315579103922662,0.198642870422012,-0.0808700501952036,80.7386456113873,0.00272263795021097,0.128098765895229,2.06197071775376,0,80.87158203125,80.841064453125,80.780029296875,80.7762145996094,80.7762145996094,80.7344913482666,0.00223820961764432,80.7344913482666,0.00223820961764432,0.315579103922662,0.198642870422013,-0.0808700501952029
"100%1332",0.725591084633459,15.3198374839852,0.0687611023783921,1.93439647517976,0.305147571684497,0.0939934165220359,0.209267119581772,34.9825078790838,12.6168712942807,0.25720794263822,2.03077420723884,1.51409527409513,42.5338745117188,42.0455932617188,41.0690307617188,39.9589538574219,34.7137451171875,34.746527671814,11.1734888008641,34.746527671814,11.1734888008641,0.125118427627721,0.0341210575876003,0.162998659745872
"100%1333",3.56463655205828,0.69829083501404,1.34527164338286,4.82233939354349,0.594580139715251,0.527760209546385,0.301206372180329,72.5356593276515,0.74393602551617,1.25164259226352,4.30300516074095,0.64519645040308,75.3173828125,74.8876953125,74.0283203125,73.828125,72.265625,72.44873046875,0.517815351486206,72.44873046875,0.517815351486206,0.629111152727986,0.54193699056486,0.342159826635989
"100%1334",4.42319927793561,0.0633556180684062,0.0530661313742484,2.48861912014229,0.576440652238174,0.297489793798784,0.0927545957864965,35.6731992779356,0.0633556180684062,0.0530661313742166,2.48861912014229,0,36.1442565917969,36.1442565917969,36.1442565917969,36.0488891601562,35.6674194335938,35.6428084834929,0.0522036709154992,35.6428084834929,0.0522036709154992,0.576440652238173,0.297489793798783,0.0927545957864954
"100%1335",2.21596092966388,22.8544102421097,4.76568146275003,25.9920507451448,0.0385267329292237,0.031218222430962,0.02283491397586,21.3588367808949,22.8544102421097,4.76568146275003,25.9920507451448,0.68108864444256,47.2259521484375,39.4500732421875,23.8983154296875,22.857666015625,19.4358825683594,20.5504894256592,2.0055708205291,20.5504894256592,2.0055708205291,0.0385267329292238,0.031218222430962,0.02283491397586
"100%1336",2.31381119720383,8.11888064720793,-1.42759840122916,5.90778131217103,0.0169656316496945,0.0170072683469384,-0.273830807424287,23.1251572117661,4.16182637508853,1.06504557041252,4.67620718369808,0.981795333190416,29.7927856445312,28.9627075195312,27.3025512695312,25.4745483398438,22.5448608398438,22.9167938232422,2.85917849396355,22.9167938232422,2.85917849396355,0.576399319816291,0.351909001280141,0.0446439152353765
"100%1337",0.03899725197943,0.738929284743356,1.42446349501381,3.35465307207604,0.848306435480238,0.637482502223005,0.427755915802871,6.49943496241714,0.738929284743356,1.42446349501381,3.35465307207604,0.636514168294813,8.29696655273438,8.28781127929688,8.26950073242188,8.25691223144531,6.1798095703125,6.44326210021973,0.657892940125748,6.44326210021973,0.657892940125748,0.848306435480238,0.637482502223005,0.427755915802871
"100%1338",1.40030559922991,7.25236585356327,-1.48471893693856,7.45816764818085,-0.448233275040646,0.397151966473548,-0.109862942263536,76.3979825106534,16.6334805127551,-0.0714299496285987,1.4245607252765,1.53000891390558,81.9206237792969,81.8595886230469,81.7375183105469,81.5200805664062,75.7217407226562,76.2253999710083,16.170380590097,76.2253999710083,16.170380590097,0.833091686887554,0.78705762815843,0.699564269555835
"100%1339",-0.0626199540985524,67.3745478907809,0.742226909503448,4.64161262069886,0.241538216662414,-0.0773386343604309,-0.299936062264144,13.5534459894354,74.72328243815,1.17065206564677,2.65646222067336,1.09208451897988,30.9371948242188,30.9371948242188,30.9371948242188,30.3955078125,8.45909118652344,11.815071105957,48.9541910913734,11.815071105957,48.9541910913734,0.562171040005371,0.0801975251716159,-0.254866420601031
"100%1340",-0.273286104982369,2.5310951390464,-2.3543980634799,7.18019864874726,-0.130373657050457,-0.123936654759249,0.191018597741981,30.7221846147017,2.51120356611969,-2.34617056581527,7.1392473385038,0.714237196318606,31.6619873046875,31.6619873046875,31.6619873046875,31.5933227539062,31.3568115234375,30.6615521830897,2.61255788532523,30.6615521830897,2.61255788532523,-0.137307086806148,-0.131854636940649,0.186884021626943
"100%1341",2.16360381155303,1.10800490056954,1.33044779024565,2.90781027829031,0.775969212379149,0.605403221448314,0.419531334502867,8.41360381155303,1.10800490056954,1.33044779024565,2.9078102782903,0.516753590801458,10.4217529296875,10.4217529296875,10.4217529296875,10.4217529296875,7.965087890625,7.8729482797476,0.0282885787799161,7.8729482797476,0.0282885787799161,0.775969212379149,0.605403221448314,0.419531334502867
"100%1342",0.128568434134962,3.24408558801952,-1.38984946494195,3.29841061971027,-0.281906574726858,-0.25825832617862,-0.128130274291624,81.248427882339,3.24408558801952,-1.38984946494195,3.29841061971027,0.714237196318606,82.3974609375,82.3974609375,82.3974609375,82.3974609375,82.244873046875,80.9390728290264,3.66633351528521,80.9390728290264,3.66633351528521,-0.281906574726858,-0.25825832617862,-0.128130274291623
"100%1343",-2.44415538713983,7.1029252394577,0.545831549678241,2.00162816082386,0.654316812926916,0.596564300016171,0.619669622703619,28.8379553592566,7.30924929609339,0.546240633772892,1.9936064344865,0.881613819894908,35.2096557617188,34.7457885742188,33.8180541992188,31.7306518554688,28.076171875,28.6388397216797,6.22931111138314,28.6388397216797,6.22931111138314,0.66271132776438,0.604570005925859,0.622604836034151
"100%1344",2.81826596778678,9.4155354299134,2.29846449111179,8.23539878207457,-0.0773302424087494,-0.109356360187144,-0.0683162168835219,10.734037919478,9.695787279265,2.30007791428378,8.18700509935903,1.15743355858068,22.125244140625,21.502685546875,20.257568359375,13.9083862304688,9.8419189453125,10.3780627250671,5.81707544355936,10.3780627250671,5.81707544355936,-0.151509474310677,-0.0814655334528021,-0.0387863281671477
"100%1345",1.57373601740057,0.0267085771925604,0.836650744126825,5.02374783958548,0.256694524987208,0.270424697253966,0.273835920177384,32.8237360174006,0.0267085771925604,0.836650744126788,5.02374783958544,0,33.3786010742188,33.2565307617188,33.0123901367188,32.9971313476562,32.806396484375,32.806396484375,0.0176214598468505,32.806396484375,0.0176214598468505,0.256694524987208,0.270424697253966,0.273835920177384
"100%1346",3.634144639513,0.562046895697956,1.23442785410471,6.87815185603862,-0.402471899495281,0.0955202474992169,-0.0227502597117831,48.666289358428,0.393279205752867,2.80596989463429,10.2409129989288,0.228631873582861,51.116943359375,50.96435546875,50.6591796875,49.1714477539062,48.4466552734375,48.5897064208984,0.212025952350814,48.5897064208984,0.212025952350814,-0.103950526715445,0.0916317560828072,-0.0313674009150757
"100%1347",2.28364069572367,3.37678603433684,0.0080373883702601,2.41361969064493,0.149497385228284,-0.142973543833424,-0.147168025485677,13.2081002900095,1.19841903665328,0.331751477951363,1.13974062564136,0.681624433624784,14.5912170410156,14.5851135253906,14.5729064941406,14.5683288574219,12.3023986816406,13.1648778915405,1.17421983247823,13.1648778915405,1.17421983247823,-0.444626806914855,0.169465972541594,-0.191289409831841
"100%1348",2.43479410807292,0.33994523380328,1.68851652300298,8.19571709793179,0.308344773661662,0.263434728873227,0.0967095093450368,8.68479410807292,0.33994523380328,1.68851652300298,8.19571709793179,0.228631873582861,10.9481811523438,10.6246948242188,9.97772216796875,9.0789794921875,8.65936279296875,8.61406326293945,0.18547439140093,8.61406326293945,0.18547439140093,0.308344773661662,0.263434728873227,0.0967095093450369
"100%1349",-3.33995567496488,1.79935472695571,-1.51964375794673,3.49873738849461,-0.0300332441090079,-0.0956609985259856,0.190576011954624,25.0900730942235,0.0177301924857007,-1.43103055836006,7.35868931619417,0.425328293373262,25.32958984375,25.32958984375,25.32958984375,25.115966796875,25.115966796875,25.0661214192708,0.0131927016708586,25.0661214192708,0.0131927016708586,-0.0707002496506646,-0.135515876496004,-0.0102871274972377
"100%1350",4.86282100911879,3.45860804466853,-1.7613848596885,10.4634764024686,-0.25860674889535,-0.43863073161492,0.1345101839271,61.8350867069129,1.61574631792564,2.63551061178024,8.64814881742969,0.362501021739676,66.1468505859375,65.9759521484375,65.6341552734375,61.859130859375,61.492919921875,61.7003440856934,1.06710444924829,61.7003440856934,1.06710444924829,0.181496594056802,-0.192420854124263,0.132835995053483
"100%1351",-4.25667348413616,1.18956874099729,2.46548309046373,8.38451028179442,-0.233658484837744,-0.0753044660400383,-0.0739619559933704,62.9633123224432,0.677774493523537,2.76968782506626,10.4019448056975,0.270640793616797,66.22314453125,66.00341796875,65.56396484375,63.4765625,62.56103515625,62.861442565918,0.356499185727444,62.861442565918,0.356499185727444,-0.0692916197080103,-0.225126250677495,-0.0244263874669853
"100%1352",4.5005188235814,0.690503634511851,0.293241466000339,2.33222119849324,0.453308137394584,0.337975413773233,0.259574136507249,62.165693803267,0.382214271496807,0.885699366992235,4.91455468158105,0.425328293373262,64.239501953125,63.922119140625,63.287353515625,62.774658203125,62.255859375,62.100887298584,0.255562326856307,62.100887298584,0.255562326856307,0.213485331584006,0.136443729118675,0.0592343132618345
