"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1934",-1.13850486157747,0.0297279298911659,-0.176633016723136,2.24766216335451,0.548383062346954,0.110973321072055,-0.229828927689985,30.3928745729624,0.0180128101150891,-0.192336589030806,2.73977187350588,0,30.6002928257687,30.6002928257687,30.6002928257687,30.6002928257687,30.3806734992679,30.3513909224012,0.01129001255478,30.3513909224012,0.01129001255478,0.498163452708904,-0.0945821854912745,-0.400826446280991
"100%1935",-1.9473393758138,0.00423672948575889,1.52713180092591,5.28438635735719,0.192175180547274,-0.265023520837474,-0.274796263168356,4.3026606241862,0.00423672948575889,1.5271318009259,5.28438635735717,0,4.5013427734375,4.48026657104492,4.43811416625977,4.37736511230469,4.28676605224609,4.29097343893612,0.00202732348402118,4.29097343893612,0.00202732348402118,0.192175180547274,-0.265023520837473,-0.274796263168356
"100%1936",-4.78039432760388,0.392022425677407,-0.483130706467445,2.6312413644756,-0.191369288106069,0.252155993825353,-0.141711202428597,88.8309087075691,0.363869451031158,-0.329810515105393,2.2937251392834,0.214559155176405,89.6584440227704,89.6584440227704,89.6584440227704,89.5256166982922,88.7571157495256,88.7274667931689,0.313051065517107,88.7274667931689,0.313051065517107,-0.296128036106656,0.261909003758283,-0.157529714183913
"100%1937",1.73335678732953,137.559770279054,1.38370858080414,4.46361399535632,0.0511045032551222,-0.342104291995676,-0.273686613172255,40.9878000787092,132.873607972889,1.28902758955453,3.41221786137668,1.74854715517468,68.1227863046045,67.9020070838253,67.4604486422668,58.7662337662338,34.5926800472255,39.3916244183624,94.8297212632266,39.3916244183624,94.8297212632266,0.189769310294474,-0.284331561935308,-0.400865657057213
"100%1938",5.95747530048048,86.3016320057029,0.891448929176412,3.60157529728504,0.314326496086519,0.0596108140789945,-0.0653381862425334,53.7051087506323,96.2166648885041,1.21775181287526,4.14634230001788,2.00008522149066,81.638846737481,78.9172989377845,73.4742033383915,63.8770864946889,49.6965098634294,52.0619476925823,53.2768599770233,52.0619476925823,53.2768599770233,0.518241681739575,0.188150154791615,-0.17997108217482
"100%1939",1.36212162807996,6.50727438691331,-2.00701214563636,7.244792819373,0.316205163344,0.0422583967676015,0.0158122403027067,69.5158286778398,6.21044564429603,-2.20133226641733,8.18517365578179,0.925701911121967,72.2905027932961,72.1385474860335,71.8346368715084,71.2402234636872,70.391061452514,69.3526125534012,6.09625491733181,69.3526125534012,6.09625491733181,0.257763011769378,0.0413138024953308,0.0307015094831276
"100%1940",3.02340421120495,2.03117643903752,0.0458590802455496,1.73396004808532,0.467047767588999,0.297293198267082,0.277486418401547,82.7214452214452,1.93570997766802,-0.0707734509514822,1.50603070175438,0.900908873225472,84.8776223776224,84.8627622377622,84.8330419580419,84.3006993006993,82.9545454545455,82.5946112710819,1.76001195310605,82.5946112710819,1.76001195310605,0.433235867446394,0.265448343079922,0.232894736842104
"100%1941",-1.54450801260943,3.93452699759038,-1.17575403043267,3.68874327693181,0.243460864911559,0.275914335629217,0.128872508315025,90.365682137834,2.92056363632767,-1.14643324845899,3.86863909084493,0.936888307539016,92.879746835443,92.7183544303797,92.3955696202532,91.7088607594937,90.7436708860759,90.2177959791512,2.69869581054851,90.2177959791512,2.69869581054851,0.1351936124928,0.173551581002107,0.0319434155289828
"100%1942",1.20262956473903,20.5557269085105,1.61527708700207,4.2096982928704,0.0469911708179733,-0.359004452874324,-0.0144485720328402,59.4242424242424,19.9348025711662,1.60450397733334,4.16573230380306,0.960891979667283,71.2727272727273,70.7472727272727,69.6963636363636,67.4181818181818,57.5,58.7272727272727,12.3636363636363,58.7272727272727,12.3636363636363,0.0649935254707471,-0.378742047589069,-0.0129516176086726
"100%1943",-1.79235432935064,30.7003804509629,2.57643163917201,8.3461129109592,-0.14201720832097,0.343661448122606,-0.138781003834919,42.1106980586534,30.3852034065823,2.59362576790186,8.33435563533183,0.854806284951481,60.7806691449814,59.5377942998761,57.0520446096654,46.2267657992565,39.9318463444857,41.01246446534,10.4624618541744,41.01246446534,10.4624618541744,-0.167460562558684,0.34728266125133,-0.14142264896076
"100%1944",-2.63816007405085,2.37177314015668,1.33891007871763,3.86579867931169,-0.16593694967071,0.123194146455178,0.135655409094565,76.6484143280858,2.18224864292999,1.24292071082223,3.59215792456942,0.450561208866305,80.2874743326489,80.217659137577,80.0780287474333,78.7268993839836,76.2833675564682,76.4343519748762,1.48580777105185,76.4343519748762,1.48580777105185,-0.181310089384513,0.0486744720747924,0.114367781819628
"100%1945",-1.09735288039014,6.98698039031755,1.03425258472665,3.82391122050992,0.379682056083313,0.27445300078983,0.22550643119678,80.320813771518,6.35682465511203,1.12167693928115,4.14924705502141,1.19378403829735,87.5586854460094,86.7605633802817,85.1643192488263,82.3708920187793,79.81220657277,79.895056614195,3.46791069096538,79.895056614195,3.46791069096538,0.32320678492121,0.241565668726758,0.195079861947187
"100%1946",-3.37028542303772,0.561769439950287,2.01380376762043,5.89521200173745,0.0280667951188202,-0.0405908798972369,0.395568400770712,52.8797145769623,0.561769439950287,2.01380376762043,5.89521200173747,0.348832095843032,54.8929663608563,54.8929663608563,54.8929663608563,53.6085626911315,52.6758409785933,52.6280581039755,0.0620117963789052,52.6280581039755,0.0620117963789052,0.0280667951188204,-0.0405908798972367,0.395568400770713
"100%1947",-0.800281100802951,0.0295810344669232,0.00341433045138779,2.42340891540168,0.388047489508867,0.335499040509479,0.155526032770292,5.44971889919705,0.0295810344669232,0.00341433045139556,2.42340891540168,0,5.80787658691406,5.79166412353516,5.75923919677734,5.62572479248047,5.50270080566406,5.42865079991958,0.0233315287889416,5.42865079991958,0.0233315287889416,0.388047489508868,0.335499040509479,0.155526032770292
"100%1948",-0.734088245603113,0.695947482751458,0.499362777001944,3.05602361388818,0.218053202042342,-0.0620981249335506,0.0601533218710517,80.4061181434599,0.687795981769303,0.411543296743466,3.1369094416744,0.450561208866305,82.120253164557,82.0664556962025,81.9588607594937,81.8037974683544,80.1424050632912,80.3052866716307,0.545248826129695,80.3052866716307,0.545248826129695,0.207729468599031,-0.0619593304123144,0.0586450960566237
"100%1949",-0.571170282708744,0.137130685416226,0.926268208493183,3.04134153652172,-0.206181279291467,-0.0940544752873595,-0.031574039415014,5.67882971729126,0.137130685416226,0.92626820849318,3.04134153652172,0.348832095843032,6.50887573964497,6.50133136094675,6.4862426035503,6.19526627218935,5.5991124260355,5.63000348068221,0.102285171457824,5.63000348068221,0.102285171457824,-0.206181279291467,-0.0940544752873596,-0.0315740394150139
"100%1950",-1.0215318869165,0.221777322179386,0.0899479491294442,1.13563063670739,-0.669006211264193,0.442858805742679,-0.241435317716518,5.2284681130835,0.221777322179386,0.0899479491294442,1.13563063670739,0,5.76923076923077,5.76923076923077,5.76923076923077,5.76923076923077,5.1405325443787,5.07396449704142,0.177721118208146,5.07396449704142,0.177721118208146,-0.669006211264193,0.442858805742679,-0.241435317716518
"100%1951",4.02486725067955,1.23586828625618,2.20403433551227,6.31094115831106,0.481142884859848,-0.105292664612107,-0.293889188862281,48.14453125,1.10069910685221,2.09169046010944,5.95668339219852,0.348832095843032,50.9765625,50.9765625,50.9765625,49.3017578125,47.65625,47.79052734375,0.110417604446411,47.79052734375,0.110417604446411,0.422503008423586,-0.164500601684717,-0.26101083032491
"100%1952",0.19704528060583,1.0351735927177,-1.48972697424034,3.82323930901227,0.135078333970195,-0.143675964845241,0.00592281238058939,68.9140811455847,1.0351735927177,-1.48972697424035,3.8232393090123,0.529706199057654,69.9284009546539,69.8878281622912,69.8066825775656,69.6062052505967,69.3914081145585,68.854415274463,1.03198586581436,68.854415274463,1.03198586581436,0.135078333970195,-0.143675964845241,0.00592281238058875
"100%1953",-1.41371734681594,0.0126528396000773,2.92222994368835,10.8242240120844,-0.00815239004215431,-0.0732124393541716,-0.0860176568837986,4.83628265318406,0.0126528396000773,2.92222994368836,10.8242240120844,0,5.2546045503792,5.20855904658722,5.11646803900325,4.90790899241603,4.79414951245937,4.81167548276082,0.00249789323014112,4.81167548276082,0.00249789323014112,-0.00815239004215504,-0.0732124393541724,-0.0860176568837991
"100%1954",-4.61190541585286,0.00280053629669257,0.254468427411078,1.45001134092761,0.673135752575005,0.502984960928886,0.293045381830428,1.63809458414714,0.00280053629669257,0.25446842741109,1.45001134092761,0,1.72233581542969,1.72039031982422,1.71649932861328,1.71089172363281,1.63459777832031,1.6331392176011,0.0025232718890101,1.6331392176011,0.0025232718890101,0.673135752575005,0.502984960928886,0.293045381830428
"100%1955",3.82663302971713,1.46933179667839,3.61901430445486,14.8553537267673,0.00566442505809626,-0.0920223637079486,-0.165680946228997,47.9549303113195,1.40715415105002,3.7947964159439,15.6435724538493,0.214559155176405,52.8135990621336,51.9865181711606,50.3323563892145,47.8663540445487,47.6846424384525,47.669126267154,0.0196167947364364,47.669126267154,0.0196167947364364,-0.0955613165995097,-0.113906222262415,-0.105663240185291
"100%1956",4.49903218669334,0.00148465303972363,0.120736322104105,2.28979591836735,0.626984126984128,0.23968253968254,0.10952380952381,48.5866875081412,0.00148465303972363,0.120736322103828,2.28979591836731,0,48.651817116061,48.651817116061,48.651817116061,48.651817116061,48.5932004689332,48.5736615865573,0.000763535849000723,48.5736615865573,0.000763535849000723,0.626984126984122,0.239682539682536,0.109523809523807
"100%1957",3.81376862219997,7.55913532935269,3.84095958664576,15.8655288805161,-0.0351872432597485,-0.105555798549632,-0.0998023852946825,48.1177543311189,7.31692162231549,3.80005324434641,15.6774016858266,0.214559155176405,59.2028135990621,57.2696365767878,53.4032825322391,47.7491207502931,47.6260257913247,47.4656920212399,0.0939941692037994,47.4656920212399,0.0939941692037994,-0.0983811259329686,-0.110538463074508,-0.107170532524025
"100%1958",-5.66999922951069,0.219800366103075,0.752280759409035,3.54569035712161,0.540562507520312,0.463215883267648,0.380010250201822,76.2485765414023,0.0751608899568076,3.06557402975707,12.3973913905971,0,77.3060029282577,77.1317715959004,76.7833089311859,76.2811127379209,76.207906295754,76.1863749892344,0.00993952311992742,76.1863749892344,0.00993952311992742,0.0678794992175217,0.0706181533646291,0.0293427230046907
"100%1959",-1.02497720463723,0.229400103966432,0.98033318742692,2.14154340162284,0.803521531886916,0.588829306377383,0.41592702169625,42.7250227953628,0.229400103966432,0.980333187426904,2.14154340162282,0,43.6107854630715,43.6008206330598,43.5808909730363,43.5521688159437,42.4677608440797,42.672919109027,0.194027933393119,42.672919109027,0.194027933393119,0.803521531886917,0.588829306377383,0.415927021696251
"100%1960",0.388335287221572,0.00916243018800868,0.995105208005666,3.09375,0.666666666666667,0.4375,0.291666666666667,44.1383352872216,0.00916243018800868,0.995105208005666,3.09375,0,44.3728018757327,44.362837045721,44.3429073856975,44.2731535756155,44.0797186400938,44.1245431349562,0.00627737431565993,44.1245431349562,0.00627737431565993,0.666666666666667,0.4375,0.291666666666667
"100%1961",2.56778480933886,0.0227765284926333,2.39259544698148,8.53761373830567,0.36347131445171,-0.0268700072621581,-0.0250544662309259,71.6569058077111,0.0227765284926333,2.39259544698148,8.53761373830567,0.348832095843032,72.1815519765739,72.1317715959004,72.0322108345534,71.7349926793558,71.5959004392387,71.6260442683662,0.00697250129308391,71.6260442683662,0.00697250129308391,0.36347131445171,-0.0268700072621581,-0.0250544662309259
"100%1962",2.71020580956102,0.00119832709634836,0.372958361978634,2.303156081134,0.559980334316618,0.376597836774828,0.255162241887906,46.460205809561,0.00119832709634836,0.372958361978595,2.30315608113398,0,46.5416178194607,46.531652989449,46.5117233294256,46.4830011723329,46.4830011723329,46.4554168678022,0.000856005588499081,46.4554168678022,0.000856005588499081,0.559980334316617,0.376597836774829,0.255162241887906
"100%1963",1.51682657016906,0.0503498567404329,1.22516330039735,3.23975300498504,-0.0403708570594168,-0.0636589283107085,-0.0488392466053412,83.1055799577029,0.0503498567404329,1.22516330039735,3.23975300498504,0,83.601756954612,83.601756954612,83.601756954612,83.4992679355783,83.0161054172767,83.0435578330893,0.0220228933586869,83.0435578330893,0.0220228933586869,-0.0403708570594168,-0.0636589283107085,-0.0488392466053412
"100%1964",-1.98350694444444,0.000263732156635755,1.33630620956214,2.78571428571431,0.0912698412698409,-0.174603174603175,-0.11904761904762,29.2664930555556,0.000263732156635755,1.33630620956234,2.78571428571468,0,29.296875,29.296875,29.296875,29.296875,29.2578125,29.2578125,0,29.2578125,0,0.0912698412698359,-0.174603174603185,-0.119047619047635
"100%1965",3.93880208333333,0.188615587022569,1.3361033984179,2.98705182426461,-0.255930087390761,-0.278011860174781,0.161048689138577,47.6888020833333,0.188615587022569,1.33610339841789,2.98705182426458,0,48.6328125,48.62451171875,48.60791015625,48.447265625,47.4853515625,47.6332720588235,0.144206116356239,47.6332720588235,0.144206116356239,-0.255930087390761,-0.278011860174782,0.161048689138577
"100%1966",-3.42138441516187,0.174405022822313,-0.662159478639989,1.75266331016094,0.740494857528239,0.491422188501092,0.334534648457255,40.3286155848381,0.174405022822313,-0.662159478639982,1.75266331016094,0.668248477664539,40.7027818448023,40.7027818448023,40.7027818448023,40.7027818448023,40.6295754026354,40.2537823328453,0.17568593376383,40.2537823328453,0.17568593376383,0.740494857528239,0.491422188501092,0.334534648457255
"100%1967",-2.44748206704728,0.430979881279985,0.583517327702856,1.83095810304907,0.716773195484698,0.596706412102504,0.502620919704551,53.8025179329527,0.430979881279985,0.583517327702846,1.83095810304906,0.214559155176405,55.1383399209486,55.0599472990777,54.903162055336,54.6772068511199,53.4255599472991,53.723940168953,0.345191269088705,53.723940168953,0.345191269088705,0.716773195484698,0.596706412102504,0.502620919704551
"100%1968",-2.6662511489885,6.84332326359269,1.98739907216048,6.32869490773129,0.589596493601358,0.262594976741264,0.0335334869878852,54.0996668115312,6.2648199972429,2.13740306852706,6.84354571398655,1.03501663348432,62.1903520208605,61.6140808344198,60.4615384615385,56.6101694915254,53.2920469361147,53.6237441521589,2.55629602193791,53.6237441521589,2.55629602193791,0.558695969755253,0.223944099696752,0.00575603029313284
"100%1969",-0.319390275424871,14.8934105335863,0.578860156637467,4.10619995457834,-0.144155536173699,-0.187268634753897,-0.151408331029715,67.3581306628517,11.4709593763055,-0.657106856829037,2.14723703992035,1.27625736423618,71.6738197424893,71.6008583690987,71.4549356223176,71.244635193133,68.3476394849785,67.1042665993436,10.9856763632236,67.1042665993436,10.9856763632236,0.206742550648979,0.0806060806308622,0.0732434620277218
"100%1970",-0.68082788671024,3.66055076676943,0.382714918898969,1.85318849456381,0.675549414118903,0.308252810516278,0.0285318273095548,30.5691721132898,3.66055076676943,0.382714918898969,1.85318849456381,0.82773815699892,34.1299019607843,34.0257352941176,33.8174019607843,33.2598039215686,30.2389705882353,30.3597174163783,3.08619442141298,30.3597174163783,3.08619442141298,0.675549414118903,0.308252810516278,0.0285318273095548
"100%1971",0.281844683902099,71.0428177385671,-1.43909739726853,5.80973991486144,0.489798044771466,0.468079857716117,0.40844840470699,56.2305509793154,106.436750472091,-0.622058449724579,1.5725005264526,1.46097074772182,68.6985172981878,68.2224052718287,67.2701812191104,64.8599670510708,61.2438220757825,55.4971411958523,103.01571740535,55.4971411958523,103.01571740535,0.771280287490252,0.573110444996703,0.380943600755822
