"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1914",0.0229806446257886,0.0072507533838481,2.6104364143409,9.02016689297684,-0.168561417978143,-0.124712431869956,-0.0466323989881653,10.4213023448253,0.006738630140888,2.79856927719741,9.78168435693703,0,10.9291076660156,10.7192993164062,10.68115234375,10.4331970214844,10.3950500488281,10.4165271045716,0.00528112294973758,10.4103167686542,0.00367491822131286,-0.0587984859398582,-0.0785839426529148,-0.080989740037155
"100%1915",0.0147237002959149,0.00218320703282318,0.0217427209234161,15.0223607168105,0.0479870846948457,0.0329731551082529,0.0977118019700159,10.4614731308457,0.00221098924681714,0.0512904463906527,14.9126861913651,0,10.7192993164062,10.6239318847656,10.5869293212891,10.4904174804688,10.4522705078125,10.4581093301578,0.00164977263004481,10.4564434480618,0.00142125889049891,0.064581932228303,0.0757493335753995,0.110963734842699
"100%1916",-0.167638583187247,0.692918030774567,1.55705761904624,7.79156016566233,-0.239084484424503,-0.200704518240961,-0.00978263222467513,11.8429930479796,0.478056123852679,2.9813586493437,11.8880614802892,0.345174255871568,15.9835815429688,13.8862609863281,13.7901306152344,12.5541687011719,11.6348266601562,11.8110973022584,0.371392848852191,11.7422646558434,0.242199629668191,-0.0317922080471271,-0.0857366647181828,-0.0913386022006171
"100%1917",0.132889631210362,0.218176429376635,3.8454008277988,22.4513226232694,-0.0498524640548915,-0.087506313197082,-0.0933524151275854,12.3014058675375,0.218681234289028,3.79275085614677,21.9417690400784,0.372377317673916,16.0980224609375,13.6184692382812,13.580322265625,12.7220153808594,12.1688842773438,12.2706870722577,0.14150553875888,12.2474859764312,0.112834092421951,-0.0423134790961306,-0.084256946142949,-0.0905310412693687
"100%1918",0.581655167208277,6.54135965325682,2.63790045499814,9.93607265560287,-0.202839540450562,-0.0533390883652732,-0.0348168107988862,68.7089983049456,6.12126058839748,2.90385739643504,10.6212761742392,0.521335180656235,79.04052734375,78.7353515625,78.43017578125,69.6868896484376,67.9779052734375,68.5754122163413,4.83042149603779,68.3901132630908,3.03932306805087,0.0147199330541725,-0.0567442354435872,-0.0656142561143073
"100%1919",-0.605806477502537,9.25796353427661,2.78085197377085,10.1847494499481,-0.0993982384276731,-0.130734332042251,-0.0513200646267794,58.7920837096862,8.7389907975848,2.98468438306925,10.7837897968415,0.464829877712833,75.0732421875,70.49560546875,68.8049316406249,61.431884765625,57.9071044921875,58.6325159904681,6.8783416438467,58.4275410025235,4.56179934240893,-0.0216486073911177,-0.0890234978132296,-0.0897703401077606
"100%1920",0.105799211625729,7.99950265758916,3.01525656288363,11.238385296615,-0.0730689412670653,-0.103134747282419,-0.0727039164861483,59.412134302271,7.83806297323759,3.10513971730734,11.5548319347173,0.4536668541645,71.10595703125,71.10595703125,67.9779052734375,59.5245361328126,58.5174560546875,59.2819399196609,6.38590824872839,58.9066112154053,2.56262940420753,0.00133115542923596,-0.0900084840693987,-0.0940418657715896
"100%1921",0.455538265533831,4.56537879371162,3.15821796889291,11.9654026066631,-0.0458993422415052,-0.0785010718427529,-0.0869969779369401,63.7540922269926,4.54301077484245,3.15601095886983,11.9254474560863,0.415560479966582,73.54736328125,72.4029541015625,72.174072265625,63.90380859375,63.0950927734375,63.6508493770955,3.62309154951357,63.4731734094541,2.13839245687378,-0.0132921900541235,-0.0838643949644503,-0.0951171655237188
"100%1922",0.376689409795387,6.14382737104956,3.18767630326397,12.2338587827907,-0.0307607937044853,-0.0875681000312467,-0.0962124336275343,63.5099363279295,6.1405751773998,3.16849620701441,12.129124789783,0.937476016280431,74.15771484375,73.9303588867188,73.3230590820312,63.4765625,62.7899169921875,63.4030456851539,5.06122197280567,63.1874486019737,2.86670659170632,-0.0144916158252467,-0.088768082699826,-0.0985622369827231
"100%1923",0.0852340485552913,6.64790117431666,3.13828458768512,11.9761776323239,-0.0622598978001873,-0.0899436708912766,-0.0686080147165601,59.398387645458,6.60456857776393,3.16711256972515,12.0621525782616,0.46649364563246,70.49560546875,70.2667236328125,67.44384765625,60.3179931640625,58.6700439453125,59.2540872508082,5.09136836373127,59.056479083605,3.03321383665343,-0.00214496557464109,-0.0872364580388496,-0.0820960333287692
"100%1924",0.194629286704817,7.99031274684574,3.44405273792372,18.2853282213742,0.0394959218754704,0.0511368852629665,0.0306039065457215,61.050964905335,8.67907168151216,3.80116338405813,19.7625597300281,0.502496089646771,81.634521484375,72.021484375,70.5718994140625,63.5833740234375,60.1959228515625,60.8613326964591,5.35322222499131,60.6386014887018,3.24717543383426,0.236784832201391,0.170775906658126,0.12833322127853
"100%1925",0.315867732609126,7.11874332772403,3.06249935913631,11.226306628671,0.00620910128236985,-0.0874121311667308,-0.096658641649327,61.3853905174706,7.11857873286131,3.06420240024315,11.2306120465021,0.458657233144586,72.5555419921875,72.4029541015625,69.5037841796875,61.5844726562501,60.577392578125,61.1941149181358,5.09179013707684,61.0065064489594,3.2367689923435,0.0123494023629634,-0.0866922963815767,-0.096184444168805
"100%1926",0.0628571542190077,3.71702552403566,0.255330982402471,7.22831037057959,0.0165332025735354,-0.00323702495068789,0.0655667464047028,15.1049792468249,12.061915528044,-0.280152208052316,3.31526709379021,1.4769098048692,24.9862670898438,23.4992980957031,21.4813232421875,19.1116333007812,15.2778625488281,15.0128973024559,11.3346997250662,14.8577537575988,10.3700664193432,0.821821765741158,0.736198384982917,0.640719844263661
"100%1927",0.0280288175535393,1.10591844578415,-0.036927070669949,2.42317590226432,-0.260892007787626,-0.261499112330586,-0.0211522328767449,14.6177557256964,0.752038305333948,0.184597275669263,2.45152259393257,0.499290271887276,18.0435180664062,16.0030364990234,15.8882141113281,15.7737731933594,14.4195556640625,14.5949584528939,0.702372666834103,14.5578681803047,0.67166207272999,-0.102571410277492,-0.126703255405391,-0.0897451861064588
"100%1928",0.0315668702555117,2.35667377350572,1.55491265078317,6.16347766825246,0.0470202889828594,0.0274610629387745,-0.0295999125693069,12.3730030384388,2.35120243565698,1.54596643407247,6.1308705600061,0.773715243290305,20.3704833984375,17.4144744873047,16.6534423828125,14.2860412597656,12.054443359375,12.3144521992898,2.02374398450237,12.2179556926338,1.60408626920861,-0.0177142494936538,0.0300052203267255,-0.0375245371310896
"100%1929",0.147268916514107,0.619815678218256,1.10191033038475,6.2098709125131,-0.310497476559479,0.0398909062089121,0.0618236336060799,37.5020253407705,0.455409896152534,2.17414892130421,7.09970071858667,0.630086144558791,39.8635864257812,39.7682189941406,39.5774841308594,37.8608703613281,37.2886657714844,37.4737964695831,0.394580559986344,37.4228133205556,0.292402523131385,0.0303307045162289,0.0379813493071096,0.0243179788122201
"100%1930",0.00865992743370655,4.79739523101496,-10.3270728898027,179.908492763602,0.0578059882509467,-0.103254797429771,0.00830403453235019,41.4847373007773,5.04478228938457,-12.9929053553818,234.079581817208,0.504772839508632,45.013427734375,43.2014465332031,43.0164337158203,42.724609375,41.8663024902344,41.4594207732752,5.0493166512843,41.4288326928736,5.09180825903341,0.38048634581703,0.0499436030624656,0.0277139418230971
"100%1931",-0.0085771447498304,0.116161807968431,-0.0516358389432358,2.43159219990738,-0.043057622420202,0.0361075282377279,-0.00307186180059317,17.1549685366519,0.115820438524556,-0.0517636736275994,2.43249999590093,0,18.0244445800781,17.852783203125,17.7383422851562,17.6048278808594,17.1852111816406,17.1460989515791,0.109924942888863,17.1274139436119,0.10132325704833,-0.025845907792348,0.0363547935086444,-0.00341454446787356
"100%1932",-0.0142491507395867,0.442445089558485,1.06090395991121,34.7571373074989,0.128065892668841,0.156233360712648,0.0781224880112565,5.14896304996403,1.36059565511118,0.792135279732247,7.02917439239295,0.478765293902822,11.0054016113281,8.42609405517578,7.80162811279297,6.5765380859375,5.14984130859375,5.09984331738479,1.12702999500769,5.04059688225619,0.976141450193106,0.844438371458577,0.790493079342461,0.741948036862469
"100%1933",0.172951976689788,0.866308734583621,0.557048166535776,14.9260459271863,0.108413917590332,-0.106877651579101,0.00600750872155944,11.4063839535336,2.84144825271303,0.477518109092667,2.89194357859761,0.919289307318224,20.5230712890625,15.2996063232422,14.1727447509766,13.6947631835938,11.2533569335938,11.3564579021581,2.60032973968874,11.2896142729296,2.43052162298468,0.834132213606346,0.783188575502957,0.771751386639715
"100%1934",-0.0312978801260684,1.85405040693939,0.71712265238412,2.95508327221862,-0.0490243348771427,-0.262692330360879,-0.133538331505676,8.05384165293223,1.99804093427773,0.729690070400885,2.61937282339921,0.682759217649137,12.3405456542969,12.0353698730469,10.68115234375,10.1280212402344,7.66754150390625,8.00852833489175,1.8337277030236,7.94156523775463,1.64532958655005,0.0934727565622799,-0.268406110305208,-0.219215309755913
"100%1935",0.389389337757863,7.75762631520132,1.17448385791162,6.80041237054993,-0.00260815745087494,-0.0232711443702838,0.00677127940147601,9.98319448293508,8.02960947650978,0.667426609980334,7.28129419609646,1.01753577298736,18.5203552246094,18.1198120117188,17.6620483398438,10.9291076660156,9.78469848632812,9.89067409685266,7.34143041905402,9.72669971875908,6.16443919876184,0.178314689458583,0.0994619770391351,0.0388434774763671
"100%1936",0.0848552768985126,53.1180895838967,0.864638763242464,2.48002684564795,0.0425018609341049,-0.350804054585553,-0.144519249484704,6.43688159900623,55.4437722516784,0.962184837093686,2.55070001996767,1.35895904003933,22.3922729492188,21.93603515625,21.4027404785156,20.1797485351562,6.47544860839844,6.27821448840073,53.4892675708282,5.96089751850833,49.6136690214963,-0.0567021925959414,-0.341315146348015,-0.0787318794256207
"100%1937",-0.0738052111211427,66.7717313383447,1.18351389427139,3.07316933831691,-0.0458864350142758,-0.211127367802992,-0.128362029946639,6.76839559285848,66.0163555860253,1.10938824460898,2.93383596794314,1.4362688532048,29.9072265625,24.7573852539062,23.7297058105469,22.4380493164062,5.27381896972656,6.5491170535686,62.3533245527651,6.20457164028235,57.4021515124263,0.0314358322239087,-0.214550928987947,-0.143966631622794
"100%1938",0.0110011616756513,0.66298523747822,2.31685763772835,202.795767486465,0.324719276417208,-0.211080633271701,-0.34279260770438,11.5693486607946,0.597350660063241,-8.81242036130214,156.019829434286,0.0814666613324761,18.7110900878906,12.4752044677734,12.2833251953125,12.1498107910156,11.5585327148438,11.5456788436226,0.509524529089218,11.5244715045597,0.504830701416635,0.475591243527935,0.177756451643806,-0.0192865564842482
"100%1939",0.244164142161571,1.690699823748,-1.80395332489705,7.40592737969983,-0.179403277232877,-0.199957622372723,-0.0448584397697635,34.5233921054844,1.34479565376581,-2.68109786959148,9.15687004008246,0.379284475906721,37.2886657714844,35.6674194335938,35.09521484375,34.9998474121094,34.9044799804688,34.5046517817566,1.32818869226943,34.4545466970534,1.40629743063631,0.0586404331015751,-0.0870056553711902,-0.107531592741675
"100%1940",-0.316452518421423,2.37476237067257,-15.5113349881471,301.716820615166,0.431347922161565,0.168776017795788,0.255186131876236,31.6936809856732,3.64964715676506,-9.54080191983789,151.751372999973,0.629574964797725,35.5720520019531,33.2832336425781,33.1878662109375,33.0924987792969,31.6619873046875,31.6715433529997,3.6394247928299,31.6256900027596,3.67784937855154,0.668539456479055,0.439607085695604,0.483434338754681
"100%1941",-0.0584764333488249,0.109689277840326,-0.974778530685888,26.0501278601603,-0.212612794896713,0.0732490204265926,0.0871580060550855,32.5411051004618,0.194794177102295,-1.49100710643852,7.28778724232978,0.0560475264915938,34.2369079589844,33.1878662109375,33.0924987792969,32.9017639160156,32.6156616210938,32.5289111452054,0.184603956501587,32.5025584821873,0.177689312090035,0.677389976699379,0.644366935069707,0.627451939500504
"100%1942",0.988933207207438,3.14191366905955,-1.79713084617437,6.66136344951924,-0.0858260536255788,-0.12021891620856,0.0270683042769079,53.4450924312985,3.91541644309439,-1.39874978162322,4.50912935665161,0.842418815658725,58.0787658691406,55.3150177001953,55.3131103515625,55.1223754882812,54.2640686035156,53.4203223680703,3.88568456672764,53.3508804609191,3.8919801425247,0.379165235720979,0.297059541405112,0.29532098834013
"100%1943",-0.166875774742047,8.80572203658436,4.14637313476948,21.3484650510936,0.0778776691777334,0.0351017141728599,0.0254929179245457,4.67404469594106,8.78437352325114,4.17905947560182,21.5140728420448,0.34010839418199,19.7982788085938,19.3981170654297,18.9411163330078,4.82559204101562,4.33921813964844,4.52376231626505,6.61676737262159,4.21952167900723,2.17586608789504,0.0403669275500168,0.0370821787622881,0.0257078767534984
"100%1944",-0.587765301768381,56.6955718990865,-1.92602900448359,11.2348855631424,-0.00704288279057048,-0.151503772773173,-0.0471430649053955,29.6812277059775,71.4007332197774,-2.77465949779176,9.99627557873902,1.43325170945704,41.961669921875,40.1554107666016,38.14697265625,35.2096557617188,31.5666198730469,29.5642895211585,70.7539792438279,29.3592776148772,70.3023099502033,0.428772539113479,0.0477688190752113,-0.00639513406868474
"100%1945",-0.400652466367911,7.4052444559865,-2.36134321055187,68.9535547163378,-0.0287370825316738,-0.0540843595036831,-0.0883825440998282,29.3454847058973,10.5085859746658,-6.38095583624708,57.229846535048,0.977215005251217,37.1932983398438,34.4486236572265,31.7573547363281,31.2042236328125,30.1361083984375,29.2697979779528,10.0385044054691,29.1755436602687,10.1288759719239,0.580741382053981,0.353180699088868,0.236586310275192
"100%1946",-0.0797379481363269,32.2273871046153,-11.1482225688159,261.420735582702,0.412487111764205,-0.18281982189367,-0.267453224228816,90.7819669645231,28.8858546134346,-14.2347755458497,238.748163497749,0.744008017206364,99.5635986328125,93.9388275146484,93.4600830078125,92.8878784179688,91.8388366699219,90.7364701597948,28.924136647314,90.6405154938733,29.6058218114917,0.519331434081353,0.262239330007639,0.00347152220143732
"100%1947",0.100185806891245,1.24392847353394,3.32230596827007,15.6719156684577,0.0266961730415719,0.0255133449859058,0.0367037076944855,38.54333459436,1.2435897021843,3.34113444918025,15.713763858957,0.297218892926991,44.708251953125,44.403076171875,41.8899536132812,39.2913818359375,38.2232666015625,38.4773995712219,0.862517774638641,38.389711803204,0.465784628823027,0.0653962255325504,0.0629218068363559,0.0595884056479299
"100%1948",0.151237972755957,0.221922080419991,1.48823408366883,7.78902442069513,-0.279771717356054,-0.0267817791736932,0.0434344490411619,15.7112831825967,0.174833376540417,2.08374692288043,8.16349097973437,0.673575796453947,18.5012817382812,16.9754028320312,16.8800354003906,15.9263610839844,15.6402587890625,15.6814091532265,0.133689304670384,15.6408636564936,0.0879687305542311,0.0435469227367843,0.0349924997453612,0.0538283323043748
"100%1949",0.0654227656457341,0.479422163459638,-1.6209576035098,6.17742723695622,-0.0346870494229369,-0.0832184514834539,0.0850460753754129,15.765429736377,0.484047042197947,-1.21168510198701,5.35785274542933,0.452969685490771,17.2233581542969,17.0520782470703,16.937255859375,16.6511535644531,15.7546997070312,15.7518454340519,0.470480727275184,15.7199361017631,0.442367153151163,0.180804416950538,0.169491002608195,0.162671994498604
"100%1950",-0.251584050302205,8.80875524032304,-13.9921428786013,280.715681414319,0.502548730176745,0.0642440423749336,-0.261972505095312,61.221528459001,12.2336343496605,-16.1045884832143,281.74918197195,0.114473576437331,68.7408447265625,62.1795654296875,62.1795654296875,62.103271484375,61.95068359375,61.1603537271189,12.8039048221602,61.1603537271189,12.8039048221602,0.673986960467926,0.324673553768265,0.0181356716717954
