"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1826",-0.207690641014189,0.0701506239777105,0.863682975303545,3.85857830675048,0.52155092665904,0.250774775589715,-0.127660565118939,71.3469328703704,0.0687064130283337,1.09750500778729,5.60024977247273,0.214559155176405,72.1354166666667,72.046875,71.8697916666667,71.6145833333333,71.3541666666667,71.3005514705882,0.0340257503123793,71.3005514705882,0.0340257503123793,0.411229584496921,0.274858255056273,-0.105229753744602
"100%1827",-0.0872643037306125,0.22192155051028,-0.873286074058982,1.98246821547916,0.179540175738869,0.0234565608178549,0.0607975019271797,0.80874760945638,0.211950348077355,-0.923052852312892,1.95906789327378,0,1.24359130859375,1.24099731445312,1.23580932617188,1.18026733398438,1.04217529296875,0.783168568330653,0.212640843402907,0.783168568330653,0.212640843402907,0.248749356977873,-0.0061343090431163,0.0304222184328328
"100%1828",-2.05763931650796,56.1447088463064,-3.87341290273962,16.0237376086183,-0.0467535389673627,-0.0363434715888603,-0.0135271676286487,69.959070663296,0.674033158938979,2.42512197327232,7.02094975379248,0.348832095843032,72.3726977248104,72.3358613217768,72.2621885157096,70.5633802816901,69.6641386782232,69.817092600854,0.350842304422097,69.817092600854,0.350842304422097,0.463671653378722,-0.0627131296843712,-0.0653139836961362
"100%1829",0.0761168713293393,17.4148754571145,0.488823005300613,1.96201944632757,-0.00924957972232822,-0.147542952910263,0.312182585966809,58.1670362158167,16.3436047785191,0.520672030421849,2.10081722271197,1.46097074772182,65.0776053215078,65.0776053215078,65.0776053215078,65.0776053215078,56.7350332594235,56.7849223946785,8.15089404673527,56.7849223946785,8.15089404673527,0.216543648306757,0.0103068495694357,0.226833089617715
"100%1830",-0.123751760077907,6.28213194465628,0.00992838143113695,3.44327668036687,0.247594648470698,-0.312427715372587,-0.441421460731468,62.0783373301359,5.54370252798561,0.172662079461398,2.39096419845507,1.11748995942315,67.0503597122302,66.6712230215827,65.9129496402878,64.7697841726619,61.726618705036,61.7858654253068,4.33008600463236,61.7858654253068,4.33008600463236,0.295513369730453,-0.34463411416811,-0.493558785447811
"100%1831",-1.37745224791894,14.7836355578086,0.175920471994164,2.88185236365673,-0.213288365115699,-0.0154375994481138,-0.204026821271797,59.0501792114695,16.9548197563461,0.450148564532606,1.97209675497732,1.59997142092687,67.1477079796265,66.7869269949066,66.0653650254669,64.6689303904924,57.7249575551783,58.5738539898132,13.8682191928083,58.5738539898132,13.8682191928083,0.485540928864139,0.343470862129404,0.0866501378494606
"100%1832",-0.138797647354969,4.81487599332831,0.99360484810095,4.6364017686994,-0.131361398811754,0.114207327284119,-0.285883622904906,67.7447744774477,4.43481091783544,1.05227756275602,4.66362482932607,0.925701911121967,73.7623762376238,73.2405940594059,72.1970297029703,69.9306930693069,67.3762376237624,67.3907979033198,2.44029267773123,67.3907979033198,2.44029267773123,-0.124978774757728,0.0808605926087639,-0.295155186842776
"100%1833",-0.477860095198423,53.8740193119338,0.453448230649965,1.73366467731661,0.0469607057907462,-0.00740613873540263,-0.451623415819948,64.5032051282051,56.1197060596099,0.365958067836427,1.71398845134735,1.69201980790846,78.125,77.4030448717949,75.9591346153846,73.7660256410256,62.7003205128205,63.7019230769231,47.8639125768651,63.7019230769231,47.8639125768651,0.273428164645463,-0.174154018254392,-0.576659547962271
"100%1834",-0.120046988553826,0.530215209308558,1.67989970798998,4.87497220744304,0.0156926571087213,0.212966616937137,0.142680125221592,58.3108021114974,0.521497352505805,1.34261856441448,3.74399018885524,0.214559155176405,60.2549246813441,60.0973348783314,59.7821552723059,59.3279258400927,58.1112398609502,58.1964419603299,0.316765272208297,58.1964419603299,0.316765272208297,0.0328282828282851,0.241117468390196,0.163646959101506
"100%1835",-0.296980329495221,0.53256997748489,-0.437732047730373,2.76813650737576,-0.659521368132847,0.356807995021696,-0.221727171008994,62.5975665748393,0.324279874038828,0.672703594703695,2.80249138436005,0.693147180559945,63.9462809917355,63.8584710743802,63.6828512396694,63.4297520661157,62.551652892562,62.5182304326689,0.230059138566415,62.5182304326689,0.230059138566415,0.306342757180744,0.331933863777438,0.399678347723042
"100%1836",-0.74655245647895,13.3047836930016,-0.067130424451349,2.0534323266013,-0.493597670843405,-0.0436903054439654,0.26161511332833,76.455463728191,13.4438971904537,0.137103046776619,1.65423964912707,1.55301913470341,82.7272727272727,82.6148760330579,82.3900826446281,81.0247933884297,76.5289256198347,76.0865337870685,11.7847472460259,76.0865337870685,11.7847472460259,-0.456107577778614,-0.0229694488698212,0.240703572220061
"100%1837",-1.30259884978438,7.50373177156958,0.356412250284183,2.30833456647906,0.162375768151281,0.137317880982893,0.127549281221349,71.9868885526979,3.85462513055374,0.624629947153729,1.83329477236501,0.636514168294813,74.9621785173979,74.9621785173979,74.9621785173979,74.9621785173979,71.1800302571861,70.8425462585826,0.622903827725401,70.8425462585826,0.622903827725401,-0.0558945883042866,0.265911631572195,0.251443179943922
"100%1838",-1.10442748693995,11.8220829806862,2.36457829691958,9.3653085728422,-0.365496691864238,-0.00867440594816616,-0.0822085951639783,60.9621578099839,14.4447977523137,0.98344017133138,2.80625430219462,1.40667770225031,69.7826086956522,69.3760869565217,68.5630434782609,67.0869565217391,59.2391304347826,60.4433077578858,10.4487949596237,60.4433077578858,10.4487949596237,0.510773382481071,0.366127205922961,0.344073118728362
"100%1839",-4.0295534558847,46.5469273280736,-1.5751828913677,3.8061150782471,0.547208504925313,0.0723526167198407,-0.256783189757457,87.1717171717172,83.505866748291,0.662950772943921,1.49484153041398,0.936888307539016,100,100,100,100,81,80.7575757575758,1.83516988062443,80.7575757575758,1.83516988062443,0.776269693776881,0.559555776028924,0.362442538110057
"100%1840",-0.521027643184138,5.22718581806475,0.0285382168821364,1.77282978460859,-0.42586119181412,0.134432453149064,0.0187624639701068,54.2186849771119,3.77422282522766,-0.110726934239317,1.84615598912841,1.01140426470735,57.3970037453184,57.3492509363296,57.2537453183521,56.5917602996255,54.3071161048689,54.0317250495704,3.36706367147982,54.0317250495704,3.36706367147982,-0.30896004155086,0.0994679482430491,0.0440334764830583
"100%1841",5.01271804948292,219.808722407478,1.32229393716132,4.22796796263049,0.63740847985074,0.291277813395129,0.0669462979733701,65.9301096578148,145.536400911151,0.729767786803647,2.53746070247386,1.36507672357122,91.3198573127229,91.2996432818074,91.2592152199762,79.2152199762188,64.833531510107,64.436595089879,113.946821907175,64.436595089879,113.946821907175,0.0253353813822761,0.189876706697388,-0.0940701047312976
"100%1842",2.6364613698903,96.9974914285968,0.685908128878756,2.0752594398569,0.0149364509233271,-0.305189516788178,0.0936338750374122,90.225462400432,47.8861695837985,0.699475153370191,1.49992977960998,0.636514168294813,100,100,100,100,85.722964763062,85.338193600648,0.173065411671762,85.338193600648,0.173065411671762,-0.207200371835098,-0.222493739662142,0.350825907838861
"100%1843",-2.43948727590487,15.0830155322075,0.0309794912525374,2.23849078137335,0.134149150934422,0.00044840567901413,-0.447906904461041,28.7430287430287,13.2349899080916,0.517142567797848,1.48645161812561,1.01390466093457,35.0707850707851,34.8738738738739,34.4800514800515,33.5521235521236,26.5604890604891,28.3708077825725,11.519646744961,28.3708077825725,11.519646744961,0.294685234595369,-0.10065192472785,-0.560566424186591
"100%1844",-0.40171234368124,27.0530429116344,1.05402335033035,2.51967047294073,-0.520846788813135,0.242622399962504,-0.209469313187827,89.8286664109449,22.1205792743959,1.32949789927999,2.77785878662733,0.848685557726417,98.6191024165708,98.6191024165708,98.6191024165708,98.6191024165708,87.2842347525892,87.3171132664803,0.0551983927525231,87.3171132664803,0.0551983927525231,-0.294033989720104,0.0606334020452627,-0.257922555270813
"100%1845",-0.650360115824464,24.6242415636114,1.64001425567506,3.99157772624848,0.014237280729403,-0.163337679123259,-0.110772785140059,80.8929862617498,24.1979354719978,1.76961583512447,4.16403707330476,0.450561208866305,91.8655097613883,91.8655097613883,91.8655097613883,91.8655097613883,78.7418655097614,78.6984815618221,0.142417298368947,78.6984815618221,0.142417298368947,-0.156492272051398,-0.167026018902378,-0.0809037671217464
"100%1846",-1.08620212220079,6.54203466500576,0.111310509930407,2.17485649856597,0.445692718245182,0.388963900935597,0.14974343693817,64.0109427609428,7.53588423516875,-0.626558155092406,1.72339786290064,1.03662796885861,67.0454545454545,66.9939393939394,66.8909090909091,66.530303030303,65.3409090909091,63.8324420677362,7.40564658856575,63.8324420677362,7.40564658856575,-0.627907489982007,0.535842382369065,-0.280712331944147
"100%1847",0.0533133664751501,3.68946281212589,1.01041901108815,2.89979949661531,0.130426575433594,0.226961780414968,-0.304707565033657,73.3692956349206,3.51974783330577,1.10049636524782,3.16531498123291,0.980989682445315,77.9017857142857,77.7689732142857,77.5033482142857,76.1049107142857,72.65625,73.1026785714286,2.44726796968788,73.1026785714286,2.44726796968788,-0.0315415357467504,0.257146740746404,-0.300592734991388
"100%1848",-0.7849345352035,15.2812224732903,1.70202997058808,4.04264140894779,-0.195343212044649,-0.243894926102116,0.228313088045854,83.4818481848185,14.2537768628348,1.75026109085842,4.12476114694966,0.450561208866305,91.8811881188119,91.8811881188119,91.8811881188119,91.8811881188119,81.6831683168317,81.8019801980198,0.172793516975459,81.8019801980198,0.172793516975459,-0.235375340953715,-0.256390825824392,0.19555194701818
"100%1849",-0.0117057200321058,2.50343710560638,0.82686830136949,3.0124262093122,-0.202649445102516,-0.167081228559012,0.0337827331660036,71.1818000796495,2.44278123290576,0.976459987851359,3.53500324824187,0.729842919480635,75.3584229390681,74.9928315412186,74.2616487455197,73.1451612903226,70.8781362007169,70.9361163820367,1.49998561969704,70.9361163820367,1.49998561969704,-0.0472717906751569,-0.0935291047695071,0.036184688843125
"100%1850",-2.24493590897433,2.13060720897237,1.35485936823689,4.57892594829972,-0.196513463812994,-0.175136984640182,-0.147501362146098,24.8952141441853,2.76155252916941,1.6219371153999,5.29758227638825,0.786701237916914,29.9382716049383,29.5360082304527,28.7314814814815,26.7798353909465,24.502743484225,24.5985637053175,1.33997010374268,24.5985637053175,1.33997010374268,0.0466557717739035,-0.177006080547723,-0.149888823899247
"100%1851",0.0530806454125007,3.47515201636554,0.97356541949693,2.41990775233299,-0.223758824422406,-0.289771898113903,-0.272183392877015,76.0506620610248,3.07824984281623,1.02351695150136,2.3921079575536,1.06085694715802,79.4818652849741,79.4290155440414,79.3233160621762,79.0984455958549,75.1813471502591,75.848826577263,2.52604723788595,75.848826577263,2.52604723788595,-0.191849586784769,-0.347285029980237,-0.263412148097104
"100%1852",-0.682949671378226,1.31919396813168,0.605554905595566,2.915155605929,0.144812442846662,0.417231255595861,0.0392661792493049,49.5387453874539,1.48403749310146,1.27284970238531,4.04930287038924,0.590842246275583,52.9520295202952,52.6279212792128,51.979704797048,51.0455104551045,49.0159901599016,49.337963967875,0.845696604158931,49.337963967875,0.845696604158931,0.159398230088496,0.152070796460177,0.0957522123893822
"100%1853",-1.44403452571356,37.0894728960329,0.0454435200245487,1.17669911203356,-0.188078990104485,0.60444633263206,-0.273240710680717,94.5071482317532,30.3497654057402,-0.0174751612746623,1.02306482658176,0.693147180559945,100,100,100,100,95.0338600451467,89.0142964635064,0.356689715616389,89.0142964635064,0.356689715616389,-0.0278373700629092,0.548971903533045,-0.20001243665081
"100%1854",0.176551384582167,11.2742567435388,0.0382908980289988,2.83322110889788,0.154808872401295,-0.0786013085502753,-0.162669249844229,59.541847041847,7.77275173920194,0.976103187572738,2.42239364065593,0.848685557726417,64.4805194805195,64.4805194805195,64.4805194805195,64.4805194805195,58.9285714285714,58.1307977736549,1.03376778270761,58.1307977736549,1.03376778270761,0.341137809091303,-0.265604440150741,-0.311564647491224
"100%1855",-1.10821028339026,13.4980842091433,-0.0834352603011226,2.05322222373607,-0.598101884821244,0.556274030317067,-0.376487451156957,44.5147679324894,9.4946246404346,-0.124925435672209,1.81549823215495,1.35488505300601,49.1862567811935,49.1862567811935,49.1862567811935,48.3001808318264,45.0497287522604,43.9308318264014,7.61262033654994,43.9308318264014,7.61262033654994,-0.32879438956787,0.483988796143493,-0.327804485263049
"100%1856",0.0783112312227653,2.33435371152979,1.12881745021613,2.66133553061872,-0.106481640086942,0.0592864284338205,-0.356767662580385,82.6418951418951,2.21387614665633,1.15336848283341,2.62915142676863,0.529706199057654,85.6060606060606,85.5876623376623,85.5508658008658,85.2705627705628,82.0887445887446,82.4675324675325,1.7968619954869,82.4675324675325,1.7968619954869,-0.20787907157333,0.0818659975434047,-0.300977558607252
"100%1857",-1.01549295704959,2.18382805688164,-0.316422437342831,3.86750679002679,0.341063536115645,0.208458455738828,0.251458666851725,67.6371208549426,3.89014087192604,-0.36064706454488,1.93110895688698,1.06085694715802,70.2970297029703,70.2970297029703,70.2970297029703,70.0990099009901,68.033946251768,67.3046322489392,3.3814704228177,67.3046322489392,3.3814704228177,0.728081894318675,0.472226961987086,0.257831524506789
"100%1858",-2.22250267756307,19.6876567240177,1.49972101352988,5.40976775342671,0.229145592502451,0.137871806583094,0.0591119697883185,59.1768751343219,13.1546013749671,2.39901949234158,9.60719979001876,1.16159133432945,72.2437137330754,70.4352030947775,66.8181818181818,60.9961315280464,58.7040618955513,58.4082375696894,3.29393475209065,58.4082375696894,3.29393475209065,0.237225309156735,0.10163085725098,0.0553965759897946
"100%1859",3.55690970631148,129.55468649617,0.181776716628155,1.96848853301202,0.470473723937918,0.166067685926382,0.0510041771337293,71.4784681130835,108.207809411392,0.222275397048704,2.1528065749127,2.09113888262042,89.9408284023669,89.8905325443787,89.7899408284024,85.0887573964497,67.9733727810651,70.3924469195962,93.3430180822228,70.3924469195962,93.3430180822228,0.39331430724023,0.132307617193883,-0.0499411277516609
"100%1860",0.0339934502814611,20.4925307142189,1.26183549126344,2.72597125911491,-0.301358275980874,0.125062841204349,-0.236425422630841,82.6749435665914,18.6359760644215,1.3307175158146,2.77969444771411,0.529706199057654,90.744920993228,90.744920993228,90.744920993228,90.744920993228,80.4176072234763,80.3692357304095,0.0372418380189852,80.3692357304095,0.0372418380189852,-0.198927181239912,0.0608943320991173,-0.276094180195576
"100%1861",0.219010023589665,6.74383193907931,0.55422828660842,1.59671021480672,-0.103897717014338,-0.107432497018405,0.0166876309731745,81.2442877660269,6.06206608522726,0.588586416565705,1.49996341883486,0.848685557726417,85.0763807285546,85.0364277320799,84.9565217391304,84.75910693302,79.4947121034077,81.018870532937,5.50402548635763,81.018870532937,5.50402548635763,-0.261294016649365,-0.124032061391894,0.0267632632878947
"100%1862",0.470406135869778,12.2972649302587,1.68613968774894,6.30456817785218,0.438438194351639,0.165051679168648,0.00668447796650307,83.874678576262,17.8478079538005,1.06890627945388,3.69387558482239,1.58593411319266,95.2496954933009,94.3386114494519,92.516443361754,89.3788063337393,82.4604141291108,83.2055599340833,10.8387233783059,83.2055599340833,10.8387233783059,0.604574610040556,0.430847781053156,0.246840714904506
