"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1320",3.6693930390478,1.30637796345873,3.84755199469489,20.4177298217764,-0.109445061061949,-0.130044320617819,-0.12657046504041,35.4170799255371,1.29247723634762,3.7584981800155,19.6032466896219,0.101264817566792,41.6755676269531,39.5240783691406,37.0979309082031,36.8404388427734,34.9998474121094,35.283920612741,0.468869427966958,35.2032979329427,0.336957681510184,-0.162087685541506,-0.130735752244823,-0.130169965182335
"100%1321",0.713221232096354,1.05469330770171,-0.647953610983653,2.71436787885223,0.647386918388103,0.493519662615244,0.397647038927919,19.4632212320964,1.05469330770171,-0.647953610983657,2.71436787885223,0.538267453228341,21.270751953125,21.1129760742188,20.9225463867188,20.4864501953125,19.6685791015625,19.4247631316489,1.00614036732316,19.3919306216033,0.977348219356825,0.647386918388102,0.493519662615244,0.39764703892792
"100%1322",1.28391992009637,0.927633842964751,1.21518909025987,4.15769027342085,0.10667590196347,0.00278948247203314,0.0213539520114645,45.7684199015299,0.965896005153708,0.998304335431808,3.73439315232588,0.415412973860728,48.5420227050781,48.5420227050781,48.1119155883789,47.2068786621094,45.4425811767578,45.6478284752887,0.658876473649224,45.6478284752887,0.658876473649224,0.140193498114606,0.0324958041805619,0.0555115085333158
"100%1323",2.47435273401958,2.64164347951896,-0.851847525870926,2.89254127978633,-0.249824289497772,0.135553368873941,-0.0162909517342249,24.8940785725911,0.461406873202779,2.04689047111308,9.35295026383143,0.603637251500326,27.923583984375,27.2064208984375,26.2569427490234,25.5813598632812,24.7573852539062,24.8296210106383,0.271794730658281,24.7955322265625,0.223087187370528,0.104787208801478,0.0438184877753199,-0.0579034253925843
"100%1324",-3.95685831705729,2.49138388931493,1.77506090784369,4.51038229681361,0.37886393212662,0.0555020365394041,-0.00646453379303349,52.2931416829427,2.49138388931493,1.77506090784368,4.51038229681359,0.560821748559302,56.45751953125,56.45751953125,56.3793182373047,55.6278228759766,51.6891479492188,52.1120817764946,1.81292037462854,52.1120817764946,1.81292037462854,0.37886393212662,0.0555020365394041,-0.00646453379303348
"100%1325",-1.97327931722005,0.44407342001149,0.352084825206146,2.27592413798,0.84536042763002,0.735664675484759,0.638662708007397,16.7767206827799,0.44407342001149,0.352084825206141,2.27592413798,0,18.5012817382812,18.2771682739258,17.8680419921875,17.4808502197266,16.5939331054688,16.740027894365,0.388896476010248,16.7121057925017,0.360707489921956,0.845360427630019,0.735664675484758,0.638662708007396
"100%1326",-1.47895812988281,0.04736951571734,1.23120318993552,6.5168449536,0.09748,0.00704,-0.05308,17.2710418701172,0.04736951571734,1.23120318993552,6.5168449536,0,17.9672241210938,17.9582595825195,17.9168701171875,17.4198150634766,17.242431640625,17.2562294817985,0.0378458490641598,17.2411877176036,0.0280346154188649,0.09748,0.00704,-0.05308
"100%1327",-5.48677444458008,0.00204067873710301,0.471326485678397,3.40392299873527,0.511548282265552,0.387534818941504,0.254700557103064,13.2632255554199,0.00204067873710301,0.471326485678397,3.40392299873527,0,13.3705139160156,13.3705139160156,13.3626937866211,13.3247375488281,13.2560729980469,13.2585608440897,0.0016071751365167,13.2585608440897,0.0016071751365167,0.511548282265552,0.387534818941504,0.254700557103064
"100%1328",-5.26553789774577,0.206495561390814,1.73480362300346,6.74036194807817,0.641792596203475,0.487060560876297,0.428445976945575,51.6355037689209,0.206495561390814,1.73480362300346,6.74036194807817,0.101264817566792,53.40576171875,53.1816482543945,52.6943206787109,52.1278381347656,51.4984130859375,51.5978387061586,0.142793550234897,51.5689020571501,0.106543264024326,0.641792596203475,0.487060560876297,0.428445976945575
"100%1329",3.60103209576104,5.7926316050898,0.0802303308731814,2.94215431145636,0.720207309297009,0.491979508873158,0.31852066505304,71.9944636027018,7.20477196915049,0.376458187311049,1.63509231865643,0.990100074728498,78.125,77.3002624511719,76.0887145996094,75.4470825195312,70.5337524414062,71.8640266580785,6.54140275668213,71.766065514606,6.23257703980561,0.880387029337608,0.81262475207379,0.762349184188499
"100%1330",2.95518239339193,0.322603732961903,-0.21619549390299,1.71140988198942,0.742937269638743,0.620354401974632,0.648830046213474,9.20518239339193,0.322603732961903,-0.216195493902992,1.71140988198942,0.693147180559945,10.25390625,10.1606750488281,10.0492858886719,9.8052978515625,9.40704345703125,9.18286911984707,0.305569297712062,9.16389797044837,0.295296596585014,0.742937269638743,0.620354401974632,0.648830046213474
"100%1331",-0.517495473225911,0.00301585916733731,-0.162898994908763,2.47879718209479,0.450152705061082,0.402923211169285,0.138416230366492,80.7325045267741,0.00301585916733731,-0.162898994909024,2.47879718209485,0,80.87158203125,80.8267593383789,80.7762145996094,80.7762145996094,80.7762145996094,80.7295454309342,0.0026597264705537,80.6765122847124,0.00039461546977751,0.450152705061082,0.402923211169284,0.138416230366494
"100%1332",0.718878338837503,14.3324252193633,0.308978841385595,2.15275660609051,0.245912740524564,0.104392528226919,-0.0149383714665837,34.1137250264486,13.3547770373197,0.344951617298167,2.18190985083681,1.47293775868988,42.5338745117188,41.8167114257812,40.7733917236328,38.8717651367188,33.7600708007812,33.9345729097407,12.0983381453993,33.7808028511379,11.2500196430191,0.198250590478488,0.0725286017020126,-0.0568917352323231
"100%1333",3.55459651157365,0.617496585460844,1.38459044280952,5.02326573515006,0.629115675641045,0.551914638602209,0.393482064618219,72.4538167317708,0.663075803054704,1.31874111241811,4.51543002797145,0.634044140382849,75.3173828125,74.686279296875,73.924560546875,73.73046875,72.265625,72.392889793883,0.499003394365634,72.3585045855978,0.454281194448922,0.680854401571014,0.568216547670139,0.414885782841091
"100%1334",4.379669825236,0.0658396793874595,0.0327393164215277,2.48687494846355,0.589092821312229,0.483839458800488,0.312395077642544,35.629669825236,0.0658396793874595,0.0327393164215588,2.48687494846355,0,36.1442565917969,36.1442565917969,36.1051559448242,35.9821319580078,35.6674194335938,35.6072964875594,0.0566886844124913,35.6072964875594,0.0566886844124913,0.589092821312229,0.483839458800488,0.312395077642545
"100%1335",1.53229307509461,1.99528342490238,0.516643780350784,1.54610696732869,0.935452195846166,0.867960934946427,0.801110832443122,20.5401579538981,1.99528342490238,0.516643780350781,1.54610696732869,0.562335144618808,22.9263305664062,22.9263305664062,22.9263305664062,22.5563049316406,19.4168090820312,20.3232331709428,1.61199648964386,20.3232331709428,1.61199648964386,0.935452195846166,0.867960934946427,0.801110832443121
"100%1336",2.5368756660929,6.7642198245305,-1.56117073452145,6.81647080651433,0.102742068640482,0.159197035824599,-0.137193365982975,22.8309631347656,3.52216981506596,1.1405337441799,5.48314644637741,0.934555537850671,29.7927856445312,28.5736083984375,26.6357421875,24.8069763183594,22.4494934082031,22.6828392515791,2.5439567293933,22.5846663765285,2.14627820695618,0.651331984851093,0.516883284558444,0.258114563608194
"100%1337",0.0580745553865067,0.70918923079767,1.50905959532178,3.68833412098093,0.906554645129937,0.755725090847127,0.610060263684511,6.44604365030925,0.70918923079767,1.50905959532178,3.68833412098093,0.621086374555245,8.29696655273438,8.28351974487305,8.26835632324219,8.24928283691406,6.17027282714844,6.40666231195977,0.649835652478449,6.32392035590278,0.517830801667807,0.906554645129937,0.755725090847127,0.610060263684511
"100%1338",1.37239551479122,5.77890823412166,-1.13406810042291,7.62347908207191,-0.0563225938098394,-0.0310799828105153,0.393169785204586,75.9303569793701,16.8539434260614,0.0223424229409108,1.39348974816478,1.46650026857886,81.9206237792969,81.8309783935547,81.690788269043,80.9764862060547,74.6726989746094,75.8029044942653,16.4328194409904,75.6740570068359,16.009775920437,0.88777909153317,0.828234953333675,0.805068977135152
"100%1339",1.16439521818213,44.5030206107468,0.715275701242094,7.49116764764977,0.0615978002904199,0.0380154203722185,0.00915286259459241,13.5896603266398,81.2802018480675,1.12205868424513,2.42709017049548,0.859138933146252,30.9371948242188,30.9371948242188,30.9371948242188,30.4031372070312,8.33034515380859,12.0126117359508,58.824324018253,12.0126117359508,58.824324018253,0.672119517223973,0.368334402314535,0.0676616500548777
"100%1340",-0.395427341683231,5.83861765990376,-1.06497594648954,2.5062828963187,-0.339099448767704,0.480817591738211,-0.298784788176979,29.6831130981445,5.86688505184914,-1.07888379891243,2.51521830063723,1.16454264248045,31.6619873046875,31.6619873046875,31.6463470458984,31.4712524414062,31.280517578125,29.5970750891644,5.94430607488284,29.5970750891644,5.94430607488284,-0.434122948384221,0.486551702978355,-0.370903954346099
"100%1341",2.08257039388021,1.18220082691146,1.32836279333259,2.94626809456631,0.816353597652321,0.724621504308667,0.56917849601046,8.33257039388021,1.18220082691146,1.32836279333258,2.94626809456631,0.511740073417409,10.4217529296875,10.4217529296875,10.4217529296875,10.4217529296875,7.965087890625,7.78278551603618,0.0424419305289881,7.78278551603618,0.0424419305289881,0.816353597652321,0.724621504308667,0.56917849601046
"100%1342",-0.55729703981517,5.93353464102196,-0.776112981028003,2.66705953728345,-0.398305859880716,0.162930518216787,-0.217502887316444,80.113410949707,5.92491081382226,-0.774621977288909,2.66615186859582,1.07397602964056,82.3974609375,82.3974609375,82.3974609375,82.3974609375,81.787109375,79.7234511956936,5.89372477162317,79.7234511956936,5.89372477162317,-0.404130092319579,0.160634884187986,-0.21948597745289
"100%1343",-2.5223765896498,6.92044910291882,0.476745091664619,1.82116383201158,0.758145605499025,0.713966027581033,0.680005497402012,28.7453333536784,7.03845570468628,0.481358833045857,1.83121531352824,0.833363387604486,35.2096557617188,34.5283508300781,33.0406188964844,31.6200256347656,28.076171875,28.6077945790392,6.28019818397818,28.4957885742188,5.82709301101125,0.761202200282293,0.715614285305779,0.681260254430111
"100%1344",2.94729841323074,7.77086192195275,2.48931915642064,9.98056945829785,0.0776398849145326,-0.0805986531128998,-0.0335173178786078,10.332465171814,7.75387019776493,2.55611489152779,10.2753747921885,1.08276015642953,22.125244140625,21.2108612060547,17.7007675170898,13.4639739990234,9.31739807128906,10.0815549809882,4.89696181412882,9.86202903415846,2.7384103631601,0.0376033736026267,-0.0688825032459032,-0.0196785356938926
"100%1345",1.54248873392741,0.0272808935935447,0.610118021700527,4.55537852005576,0.40153077219891,0.372588385665365,0.364482346983071,32.7924887339274,0.0272808935935447,0.610118021700572,4.55537852005579,0,33.3786010742188,33.1993103027344,32.9971313476562,32.9971313476562,32.806396484375,32.7800182586021,0.0203967259057632,32.7482456114234,0.0154738539385519,0.40153077219891,0.372588385665364,0.36448234698307
"100%1346",3.89441558534995,0.343105272962026,2.84842470878266,11.5482246047961,0.196658886101658,-0.0429360906138453,-0.186664299965061,48.5599040985107,0.306445239554402,3.27089286513383,13.9892677722473,0.173205206749177,51.116943359375,50.8928298950195,50.2099990844727,48.9521026611328,48.3512878417969,48.5054990078541,0.170889484344894,48.4590945036515,0.0733957066515809,-0.0657171426363179,0.0503101209568342,-0.147532074815473
"100%1347",3.33734059627219,2.1992444257435,0.493988030444842,2.61903307637161,0.220141359110369,-0.345573192115505,-0.0788940099427142,12.9226843516032,1.07371897052467,0.915495215630135,1.84274161654849,0.603637251500326,14.5912170410156,14.5822525024414,14.5721435546875,14.5530700683594,12.2737884521484,12.8871836560838,1.03606968465054,12.7723000266335,0.899938242567688,-0.225972762433721,-0.295414769196501,0.204336774159298
"100%1348",2.36008961995443,0.357292467217323,1.79945272347129,7.84961893497425,0.461810883271463,0.222894349183902,0.29510208591126,8.61008961995443,0.357292467217323,1.79945272347129,7.84961893497425,0.233791658706459,10.9481811523438,10.7240676879883,10.2523803710937,9.03129577636719,8.58783721923828,8.56034299160572,0.246107537065826,8.51879949155061,0.170342168264137,0.461810883271463,0.222894349183902,0.29510208591126
"100%1349",-0.467732030881331,8.67778065331009,-0.483160848095256,1.29969184042764,-0.336965942111845,0.426885821861451,-0.0916240313857206,24.993896484375,0.0452079499761264,-1.51685944330444,5.26145922746781,0.649987881991324,25.32958984375,25.32958984375,25.2420043945312,25.115966796875,25.115966796875,24.9793011209239,0.0420609217961028,24.9793011209239,0.0420609217961028,-0.259227467811159,0.255364806866953,-0.0351931330472103
"100%1350",4.78127574588012,2.81631265930383,-1.96353749811342,12.6895490140878,-0.12061799685547,-0.0270712464722026,-0.237329349967691,61.7376963297526,1.58954410128192,2.84252413249473,9.65797284624795,0.344598248102823,66.1468505859375,66.1109924316406,65.8828735351562,61.6912841796875,61.492919921875,61.6438845370678,1.20093287110005,61.5476525348166,0.791791989335998,0.48516150651112,0.108877957553217,-0.12558925903557
"100%1351",-3.61182512171095,3.93095390667722,1.84708823795013,4.80969462311808,-0.104023299546705,-0.0145867379744222,0.0945157718368925,62.8519058227539,0.508748598804232,3.34405057010525,14.6755297395212,0.475221603611121,66.22314453125,65.9004211425781,64.6919250488281,63.4231567382812,62.56103515625,62.7801773395944,0.272614222851313,62.7202573029891,0.109791312021659,-0.0531629422718808,-0.0148696461824953,-0.149194599627561
"100%1352",4.893702798376,0.481092062254472,0.163363295327299,2.79173120356561,0.510928381725685,0.400070629567942,0.381473993681899,62.1239344278971,0.341664316591858,0.673904487777695,4.81065909814751,0.376770161256437,64.239501953125,63.7733459472656,63.0599975585938,62.6602172851562,62.255859375,62.0789223528923,0.251681599116746,62.053514563519,0.226811817468677,0.377305948481331,0.25302581602447,0.256452927779709
"100%1353",-0.765841597891441,3.89208755963567,0.598187840372567,2.35588802274844,0.197476978377808,0.218753264711433,0.215126724791857,62.6357396443685,0.507010453374177,3.0043016263,15.9654923454751,0.714444721196966,66.2994384765625,65.4747009277344,63.9503479003906,63.0416870117188,62.6754760742188,62.5577886053856,0.226132414860658,62.5145953634511,0.143362497928463,0.150712199428297,0.0234891065855453,-0.0140620094973766
"100%1354",-3.11580499977193,36.6111954446117,0.380221968757355,2.17356416573946,-0.169662211674575,-0.162559187328675,0.0919424080795504,34.2583656311035,34.8105705446263,0.240011028073448,1.28887795972474,1.52089816917219,43.487548828125,43.3799743652344,43.133544921875,41.8319702148438,31.6238403320312,34.0620000311669,33.7003674374994,33.862072488536,32.5543460727094,0.22088849752564,-0.0970979482654441,-0.0926601770994829
"100%1355",0.827544555612889,23.5324879212691,0.876929607873037,6.31983367549814,0.0196717366963842,0.0248655276768176,0.0841396365478314,69.8153177897135,41.5136633414982,0.305820352367544,2.47431334495068,1.79392485217448,88.348388671875,83.6151123046875,78.1211853027344,76.568603515625,70.3048706054688,69.4209971326463,34.933471305978,69.2284625509511,33.9506250332569,0.741362988924775,0.662735948570295,0.618434867045697
"100%1356",-2.63128948286184,6.01371742354413,2.09405934041323,5.70176108440766,0.327015668526758,0.232896085228215,-0.0681589743933104,40.9305095672607,6.08779989382432,2.12187725137684,5.75449075328074,0.515003739129547,48.1605529785156,48.0709075927734,47.7352142333984,46.5679168701172,40.0543212890625,40.776678856383,5.08146094590014,40.6203062637993,4.04266526576859,0.332687708264844,0.239913075871138,-0.0573905205332358
"100%1357",3.31048435441344,1.4168508275913,-1.65969803513813,10.4837714884581,0.45474369671947,-0.0170288555126332,-0.0546655272544116,10.6309254964193,0.689382027808784,0.919770841770124,3.72725210122744,0.173205206749177,13.275146484375,12.9739379882812,12.384033203125,11.6226196289062,10.3530883789062,10.5746654753989,0.552120612198112,10.5298913043478,0.469901093716657,0.759284416704828,0.446199336094265,0.202710605565761
