"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1766",-1.12482396446376,15.9700536704348,0.781531611300194,3.64522158098008,-0.154908515389445,0.138133589563819,-0.00611222567302861,14.1499837239583,16.1199755214079,0.713822481783183,3.17682176965803,1.58347581987634,24.35302734375,23.99169921875,23.26904296875,19.183349609375,13.85498046875,13.8311386108398,13.268871953187,13.8311386108398,13.268871953187,0.143383566945355,0.173261512116633,0.0535077401702478
"100%1767",0.460696517366023,119.451043985589,2.39549555421083,8.80690205028242,-0.0117956475792969,-0.139223585577117,-0.0839825422440268,22.511337742661,117.528720396888,2.43068968965618,9.0428693765258,1.8400831612373,65.5364990234375,60.0677490234375,49.1302490234375,34.7671508789063,19.2642211914062,21.1668014526367,61.5448243479477,21.1668014526367,61.5448243479477,0.0130746128207478,-0.142989208663082,-0.0817716157404413
"100%1768",1.85185103368422,98.4171582678085,2.91315023147289,13.3778823926715,-0.171583942784311,-0.190643340917954,0.287805997772152,15.5561620538885,91.2109827260376,3.44290135404257,15.898284435844,1.45228393465971,60.9588623046875,51.2908935546875,31.9549560546875,23.2620239257813,12.3786926269531,14.137327671051,27.6293227408075,14.137327671051,27.6293227408075,-0.0754029863477081,-0.197033066891203,0.265966997959143
"100%1769",0.0267189238939136,3.64178453901894,5.21081947800338,29.1013454606194,0.084059153235847,-0.0348775343659795,-0.0629876681350364,1.16065054228812,3.55539869924809,5.33168875055626,29.9647200453761,0.135793958751594,11.7340087890625,8.5028076171875,2.04040527343749,1.20468139648438,0.730514526367188,0.830233097076416,0.063707201292118,0.830233097076416,0.063707201292118,-0.0326748232511925,-0.0292988371640007,-0.0565877416499693
"100%1770",0.192741856404565,6.6247299147576,4.45452332300174,23.1698372391855,-0.136853737365068,-0.00659968999505034,-0.0697736118742907,2.09819909298059,6.27547793101675,4.71320335919722,24.7294292738911,0.270640793616797,15.4571533203125,12.4957275390625,6.57287597656249,2.11868286132812,1.5106201171875,1.68073177337646,0.720380839425161,1.68073177337646,0.720380839425161,-0.0285723787788816,-0.0252709603932517,-0.0870444378680139
"100%1771",-1.24203142485405,129.974976774665,3.8464684420016,19.9540496405765,-0.117259487946961,-0.0165112032749119,0.168504275956692,12.951186209014,123.952378750213,4.23561640704283,21.9454761174807,1.39022376972127,70.648193359375,56.182861328125,27.252197265625,18.4135437011719,9.1552734375,11.1481547355652,20.5454482760103,11.1481547355652,20.5454482760103,0.0732875989058268,0.0140579877458707,0.165866762095161
"100%1772",0.257655301401753,125.62059622046,4.83728586765439,27.0991058864605,-0.22303558288971,0.00877605447667381,-0.0698598328083715,15.6391028201941,116.277871036832,5.36209652598286,30.1862116308297,0.849124324578304,76.2176513671875,57.2906494140625,19.4366455078125,15.8576965332031,13.2179260253906,13.7460231781006,1.6477869735354,13.7460231781006,1.6477869735354,-0.0248441494398843,-0.0142932770393582,-0.0765030802427573
"100%1773",-1.83967802221831,141.908000269445,4.02346561443802,21.4750983491446,-0.157779126976952,0.101519688669845,-0.0176740084632555,13.3297660134055,132.924735737091,4.38152775320993,23.180677295591,1.52791129363159,73.9288330078125,57.9132080078125,25.8819580078125,17.6811218261719,9.44137573242188,11.4360451698303,18.7347388269643,11.4360451698303,18.7347388269643,0.02633178872733,0.0861599329355656,0.0074231760640335
"100%1774",2.52348624968299,163.698990989129,3.44371073724483,14.0937266693103,0.098419206107229,-0.00457927740625394,0.0267088039305568,15.0177695534446,159.716564516849,3.48772913693307,14.3422633795089,1.49534903831008,70.49560546875,65.56396484375,55.70068359375,16.5977478027344,12.1116638183594,13.2840871810913,65.5211064071182,13.2840871810913,65.5211064071182,0.0620805504583377,-0.0110033798844367,0.0187394440620097
"100%1775",2.2941382412405,36.1483308559999,1.40760163647778,3.85990829755519,-0.0254665876652988,0.142082333232632,0.282569134032342,12.1743751294685,36.4300805389136,1.34638581888554,3.72373833290401,1.66092929503042,27.9998779296875,27.9022216796875,27.7069091796875,21.0723876953125,9.8419189453125,11.6798281669617,29.4974895176381,11.6798281669617,29.4974895176381,-0.0572376864232266,0.143427931196136,0.281507042199505
"100%1776",0.738820342959268,46.1857042542377,0.978049020958229,4.1288313401711,0.0251233095999129,0.158898237252596,0.103675177784662,17.5919966264205,59.3271193071461,0.499775602775071,3.05471441064202,2.0802624794408,39.306640625,36.1328125,29.78515625,26.2451171875,17.822265625,16.9134140014648,45.9854372820701,16.9134140014648,45.9854372820701,0.472398366642624,0.388371301262702,0.335585855222052
"100%1777",5.20036424911845,223.606772871113,1.29155542623489,5.11532383671,-0.203592473643955,-0.110501658044915,-0.097195265382265,36.4604140772964,203.133095723951,1.70306573591005,6.17803616268197,2.3614454458,84.381103515625,81.866455078125,76.837158203125,49.8504638671875,34.5230102539062,34.9628925323486,135.476169305093,34.9628925323486,135.476169305093,0.0532798610792827,-0.179358033626226,-0.190363509451496
"100%1778",0.390321891410783,5.84548758413519,0.483412858071498,2.76315141080127,0.0508844614347552,0.355339727524857,-0.0843090882472041,6.00930416222775,5.15401628380684,0.438819974829102,2.57221382851101,1.20539553957092,11.0931396484375,11.0491943359375,10.9613037109375,9.1644287109375,6.05010986328125,5.85043430328369,4.48217143400598,5.85043430328369,4.48217143400598,0.0855363673727403,0.281088609169706,-0.127398244998037
"100%1779",-1.14735782102825,2.14232140376358,0.973074805825698,3.52033958855746,0.302300996618734,0.225279686329621,0.0545373777080831,8.56052745472301,1.9568126772456,1.57461926994097,4.85009102021381,0.556059532851711,13.1034851074219,12.6029968261719,11.6020202636719,10.7154846191406,8.02993774414062,8.41856002807617,1.35285631586157,8.41856002807617,1.35285631586157,0.228201456662252,0.168352106188498,-0.020752448198555
"100%1780",0.510726495435059,9.02099350002067,0.211917992304391,1.4821091139899,-0.103098642880807,-0.146955819687061,0.0284792735857354,5.22185816909328,8.70852819147894,0.203412171973325,1.37797623263816,1.23874247441706,10.1165771484375,10.0286865234375,9.8529052734375,9.0606689453125,3.76510620117188,5.06889820098877,8.2085768866591,5.06889820098877,8.2085768866591,0.0251815735260101,-0.170565101164989,0.009212038789899
"100%1781",2.47950645228745,5.08701005947098,0.762959857724266,4.11357856149937,-0.178433104139602,-0.0691680868484447,0.0210489832377806,13.3502844608191,3.79533659050171,0.733532013767324,4.33384227231826,0.984529899130858,19.6456909179688,18.4432983398438,16.0385131835937,15.3236389160156,13.5993957519531,13.1535530090332,2.63673314293555,13.1535530090332,2.63673314293555,-0.18275567084734,-0.243008626713883,-0.0907863668474979
"100%1782",-1.01706060633885,27.6734405965802,3.79288721047807,18.5775036487218,-0.0319420789077067,0.00629731552956169,0.0244186855495074,10.2407282049006,25.4653690912961,3.94559825148045,18.6950041598821,0.861331133523076,35.09521484375,30.84716796875,22.35107421875,11.6920471191406,9.05036926269531,9.46402549743652,6.35334771459384,9.46402549743652,6.35334771459384,-0.110509092917644,-0.05949037097331,-0.054503857392153
"100%1783",-0.801367817514044,5.98654444621074,0.572791934396975,2.80288852746729,-0.264472425722769,-0.14939396744253,-0.103447850114293,14.5646297570431,5.40241924062358,0.784601629044582,3.38707984556641,1.08722827065036,20.8282470703125,20.1751708984375,18.8690185546875,18.3525085449219,14.0762329101562,14.3688917160034,4.3069032784615,14.3688917160034,4.3069032784615,-0.140466768219229,-0.232869299331094,-0.14741212084635
"100%1784",-0.502585588095158,6.88425218478314,1.07066756389808,3.20011856655415,-0.360705826331874,-0.13568431576114,0.203180471079545,3.4942626953125,7.48863980830224,1.16118357894523,3.19900485709302,1.03492243929549,10.4217529296875,10.3533935546875,10.2166748046875,7.81097412109375,1.78909301757812,3.27777862548828,6.17610317021899,3.27777862548828,6.17610317021899,-0.494184757037007,-0.0291133858509283,0.18994453845895
"100%1785",-0.312532088652973,1.32586941373273,0.702606908354078,3.43160099743449,-0.0156110968868769,0.0696723140955827,0.0124221020601214,14.6305199825402,1.31873290877211,1.0950297802691,4.75203563725231,0.425328293373262,18.4440612792969,17.8703308105469,16.7228698730469,15.9492492675781,14.4577026367188,14.5113468170166,0.891269280600682,14.5113468170166,0.891269280600682,-0.0738993021982198,0.0797253967364229,0.00679505683910981
"100%1786",-0.254843968752254,2.67641002584734,0.812273884442876,4.05597478800757,0.131489196986016,0.187371097152283,0.276027233417154,13.742157907197,2.0552402149708,1.18049531981586,4.1000739005364,0.817352978853803,18.2533264160156,17.6368713378906,16.4039611816406,15.6517028808594,13.3705139160156,13.6011838912964,1.46363525743709,13.6011838912964,1.46363525743709,-0.0593888164158172,-0.0475515442044478,0.0940339903352797
"100%1787",-0.262391929050279,2.10379346580342,0.83851568117199,3.11759405998625,-0.0185076310909793,0.0293184960236023,-0.0591991517828184,9.21075994318182,2.14082074333008,1.08328073081561,3.49136214640195,0.83183170772933,12.9127502441406,12.8089904785156,12.6014709472656,11.199951171875,8.75473022460938,9.09507274627686,1.76606498314413,9.09507274627686,1.76606498314413,-0.23567229121561,0.0813768049591741,-0.0549074821340191
"100%1788",-0.733433869642998,2.26578953239391,2.00636115616777,9.16152774908175,0.0159126024916354,-0.0882450246296554,0.232161190050109,8.52758234197443,2.00698170785282,2.10231715629786,9.92290256629387,0.556059532851711,14.4767761230469,13.1340026855469,10.4484558105469,9.765625,8.19206237792969,8.34167003631592,0.929108168179482,8.34167003631592,0.929108168179482,0.0290989169425986,-0.122037162968861,0.200137311504523
"100%1789",0.482498072346286,1.01207771810877,-0.040057980791393,2.96467840433716,0.0606138017064411,0.0419127613833764,0.00294580645511715,4.72708037405303,1.05475639125642,0.126039263221701,3.26342179894254,0.527299758071634,7.16552734375,6.98974609375,6.63818359375,5.875244140625,4.6875,4.65087890625,0.896097626537085,4.65087890625,0.896097626537085,0.344733431414245,0.0931499723918076,-0.0119983700971837
"100%1790",-2.62771714879175,72.0662649757604,0.651141757629584,2.38879043434871,0.530687411493107,0.116853668647585,-0.0888628986236332,12.6319654060133,101.355039355319,0.541016887229883,1.94131361194567,2.04381265244243,34.36279296875,32.84912109375,29.82177734375,28.86962890625,9.9945068359375,11.9528770446777,89.3040712526272,11.9528770446777,89.3040712526272,0.655846779166911,0.23140424502239,-0.0470282064517495
"100%1791",0.0553814767969372,6.98452307876262,0.747173927021715,2.78834765310119,-0.221781976555826,-0.0908945018009162,0.00547880787946222,8.25250799005682,7.40995317615425,0.853257415357208,2.88174323629199,1.26881955699692,15.33203125,14.87890625,13.97265625,11.66259765625,7.40966796875,8.03127288818359,6.02633019298082,8.03127288818359,6.02633019298082,-0.323993668767051,-0.0407639378936556,0.0386620570210792
"100%1792",0.158779259457271,16.447337421074,3.28936669631544,18.4204434360274,-0.267993595262654,0.035321017107188,0.0142058199642283,13.8933586351799,14.6671610519194,4.06653957609222,21.806853628027,0.732190820949106,33.69140625,28.427734375,17.900390625,15.179443359375,13.397216796875,13.2746696472168,2.49389972850622,13.2746696472168,2.49389972850622,-0.163244999893964,0.0736032780150601,0.0211331835787442
"100%1793",-3.57752766033726,44.4884667675297,2.59159154957831,9.35356603192523,0.17794588108755,-0.0618059157040652,0.0128567078867664,17.1349265358665,47.6892239006221,2.96203176575187,11.4227003121548,1.33181626759347,45.318603515625,43.218994140625,39.019775390625,20.843505859375,15.0871276855469,16.254186630249,23.5813203630642,16.254186630249,23.5813203630642,0.33772860837622,-0.00420196396792371,-0.0245053143131665
"100%1794",0.137752119739268,6.51872575710582,2.29685473953431,8.5689135918818,-0.0858297328508594,0.104810051949283,0.125482463220827,6.84749718868371,6.650910067951,1.89061015713952,6.52607787772755,0.974329809929909,15.44189453125,15.19287109375,14.69482421875,9.31396484375,5.72967529296875,6.57892227172852,4.47837896899728,6.57892227172852,4.47837896899728,0.357528679152672,0.252942078762042,0.187054497109996
"100%1795",-1.99967082014007,31.1538532958591,1.43589239836159,5.31898422479962,-0.179445198597074,0.00579533556156838,0.0156877455154582,61.707930131392,32.2143965434109,1.46434766402986,5.4102895654479,1.75050622813386,81.48193359375,78.57666015625,72.76611328125,69.1375732421875,59.50927734375,61.0899925231934,20.6201491437241,61.0899925231934,20.6201491437241,-0.215939680772153,0.0130505134571867,0.0114525098711135
"100%1796",0.293564425776633,77.2769634746853,1.46772637575592,4.99532149528875,-0.0147177326846151,-0.0307739899656056,0.00430429916795808,16.5826624090021,77.0596640852226,1.72929908743889,5.75839541547081,1.94955553650758,46.4630126953125,43.4356689453125,37.3809814453125,27.0843505859375,14.3051147460938,15.6489014625549,50.6947649192568,15.6489014625549,50.6947649192568,0.138855640277478,-0.0201476420186939,-0.0395057786114023
"100%1797",8.73418677386551,350.572602762128,0.00949569873186302,1.6184976636887,-0.0786239749966989,0.20105781624265,0.177236285485537,34.8047776655717,373.812448637452,-0.0446735649634965,1.49447717787498,2.69277898778613,62.1795654296875,61.7645263671875,60.9344482421875,59.539794921875,35.9344482421875,33.9493155479431,361.344178312351,33.9493155479431,361.344178312351,0.121405974800021,0.303491854529202,0.281429313663964
"100%1798",0.330259004394527,0.943155674252161,1.20528764530375,4.96969782823827,-0.148567286960245,0.0257902846658794,0.143807035545437,9.44628860011245,0.978776817823631,0.299004291424162,3.19121464166583,0.681624433624784,12.054443359375,11.834716796875,11.395263671875,10.5171203613281,9.46044921875,9.3647837638855,0.790143328543991,9.3647837638855,0.790143328543991,0.17349157267347,0.0450202392246813,0.0171000185222559
"100%1799",1.4751762656923,2.34403392540772,0.623970501293416,3.39831014362092,-0.160939127366304,-0.0719817458313918,0.0411012006054375,12.7428228204901,1.99681741554937,0.69170705811638,2.6594764037225,0.875364415263778,16.2315368652344,16.0484313964844,15.6822204589844,14.6255493164062,12.4359130859375,12.6338005065918,1.66698441717017,12.6338005065918,1.66698441717017,-0.0690932871733479,-0.156134435208615,-0.0506406085043915
"100%1800",-1.27549136812786,3.97652179058177,0.484272415393542,2.33409028037912,0.028979550428975,-0.12437470426961,-0.261945119315115,10.6970469156901,3.91172936287323,0.556494209361496,2.20368719479828,1.04887201342705,14.95361328125,14.752197265625,14.349365234375,13.4925842285156,10.07080078125,10.5640292167664,3.45007853397306,10.5640292167664,3.45007853397306,-0.0114987177807077,-0.108215503650947,-0.279580327018762
"100%1801",0.17319003004772,2.22034994595341,0.663817380997238,2.57384419413093,0.0715129712225464,0.114452871141421,-0.227720174847036,8.92841454708215,2.19425109332244,0.791883926847849,2.70689460477758,0.585952618303551,12.1879577636719,12.1879577636719,12.1879577636719,10.8375549316406,8.57353210449219,8.71812143633442,1.60613300492716,8.71812143633442,1.60613300492716,0.164610591023312,0.106052678886911,-0.208326702557606
"100%1802",0.804801997917708,112.181621265345,1.68874906832914,4.18655405937653,0.115427311538288,-0.206190065889838,0.0174618902916903,13.6326298569188,108.453556266945,1.70024458795613,4.24299276572545,1.3738251876274,42.877197265625,41.168212890625,37.750244140625,32.40966796875,8.63075256347656,12.7187371253967,84.2811323842341,12.7187371253967,84.2811323842341,0.0668768651550869,-0.192468089479841,0.0560031433388881
"100%1803",-2.78765693206094,95.5670760104084,0.815456495209684,2.81852547162243,0.0650331311086773,-0.179066094861378,0.206442525479281,26.5329534357244,98.0839515059991,0.93077009597053,2.68782156795253,2.09055939076173,47.760009765625,47.149658203125,45.928955078125,44.708251953125,24.566650390625,25.869607925415,86.6281752109899,25.869607925415,86.6281752109899,0.340252279996418,-0.0930364122026648,-0.024577152648281
