"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2065",0.283590758398515,6.75593858602243,9.22262050650891,114.746439200584,-0.0765570530368475,-0.0433692119248836,-0.0434623662702627,3.46807129098796,6.73623104138814,9.24965024740477,115.042227109558,0.836464014708405,43.5757575757576,11.1872727272727,6.25363636363636,4.64090909090909,3.02651515151515,3.25869124766369,1.33127169384446,3.17025225161835,0.940080601978032,-0.0733126477713456,-0.0427443591618688,-0.0438763249481987
"100%2066",-1.3556400213524,66.0000418606203,0.923871724352217,4.41399463339911,0.0485409314249692,0.168668092474951,0.120024323860788,21.7699364090517,67.96969713928,0.948351736681514,4.40010421593945,2.24900646570591,59.953434225844,46.8812572759022,41.6670547147846,32.5611175785797,20.1105937136205,21.4801995406986,60.1537365506826,21.0038852867291,50.1410068530844,0.199051261452404,0.200867266757724,0.15595758890414
"100%2067",0.0568332885528416,73.1013294272732,3.63720525152839,19.0131016023951,0.0223189255322361,0.113235853249458,0.0209497981495442,14.4204979519397,72.9250111113072,3.65282515343745,19.1158330862538,1.56746817924693,73.0061349693252,57.8542944785276,37.8113496932515,24.3174846625767,11.944018404908,13.8966708951845,45.9924268167635,13.2715206683255,26.8254841150436,0.0478750424604959,0.113780007928994,0.0245215054368713
"100%2068",-0.117853446463285,50.9622039736695,3.50488411423137,34.3361413285462,0.088365493110438,0.102837411105954,0.0690793128949849,11.4227890745986,59.5428334256215,3.08958317401559,28.2305509625887,2.03436907853862,100,31.9271758436945,21.9222912966252,18.5701598579041,10.4240674955595,10.9651983878615,35.9778042869966,10.6442464512682,31.4571592345105,0.39469000983171,0.212960231988012,0.102926335170034
"100%2069",-0.0169398739776511,16.7981384067977,0.317065811621664,5.25463291824421,0.00725186169150351,0.030387449341691,0.0639568941157187,11.5423224476112,17.3476145581061,0.241693008589158,5.21378853928966,1.66257703670832,33.5732984293194,23.5314136125654,18.7310209424084,16.020942408377,11.5510471204188,11.3834192023581,14.9161137597516,11.1866635539756,13.2715347165821,0.238778826477786,0.0859258088395728,0.0760460080197552
"100%2070",-0.544052730381357,7.29345780600026,1.53923278064037,10.5715532572067,-0.0503014282163531,0.0687917516936596,-0.0051001375059334,11.4167632147334,7.16777589678334,1.62819876894264,11.4100358317592,1.05360726865204,27.5700934579439,22.2564252336449,17.133761682243,14.0595794392523,11.2003504672897,11.2808965944313,5.36465376311539,11.1051251922929,3.90984149433916,0.0515855280844828,0.0585440541857918,-0.0115069739256987
"100%2071",0.152288959340382,19.1960356089786,6.56438513498387,62.3711374689627,0.0373541167286246,0.182353387526583,0.0714143368980053,6.30201581362784,19.255231476382,6.63753836096189,62.8951912086273,0.79510156066987,61.2704918032787,27.2219945355191,16.2001366120218,7.77151639344262,5.35348360655738,5.98404512478797,7.71724407399547,5.67909145251428,3.04102753005591,0.108360677749697,0.191340154108523,0.0874998046497703
"100%2072",-0.901915903107999,9.71860123643646,1.79641418097452,13.2980840477158,-0.144516322123686,0.141273547742928,0.0552681057566432,4.7374131364302,19.378189573923,2.35316702667555,10.3959273632302,1.34827398779434,31.6394658753709,20.5756676557863,16.00853115727,10.2410979228487,2.77262611275964,4.50943079737648,14.2798798206437,4.23922140892903,10.927882727257,0.710611813839902,0.626332044948079,0.532396555417124
"100%2073",1.30419504847903,70.6947669811236,2.109273604861,13.189812217984,-0.0394333075031592,0.192613254819311,0.0714761285989165,15.2771403990696,92.1569256088356,1.65582792051066,9.42381067768375,2.33542659662742,80.3468208092486,50.0134874759152,34.971098265896,26.1175337186898,13.8728323699422,14.8053580352081,69.9030898390919,14.2523309114198,56.5801324646956,0.486620600752304,0.412228592599895,0.311967899348162
"100%2074",0.334057401170441,55.121419978565,2.8651319012035,26.6609747955694,-0.0699042132783877,0.100238178837368,0.0324966201364553,11.1789258945108,56.6315439700661,2.75618384477715,25.0053184879349,1.94164136669787,100,39.8188302425107,28.2810271041369,17.1398002853067,11.4300998573466,10.7964941388079,39.6421688805592,10.3237857149173,29.6616201915164,0.194695878922205,0.14417304967578,0.0596122246721927
"100%2075",-1.50483820427811,3.47795279862323,3.12367253477905,22.427250986135,0.04617660949274,0.000733000441552986,-0.043503140477289,4.65637583930963,3.54752428143956,3.19636460647328,22.499052304324,0.896311299747168,21.9178082191781,11.0736301369863,8.86472602739726,6.70804794520549,4.23801369863014,4.55020205133177,2.28166200399437,4.44371256673782,1.76112983597247,0.0591965124356798,0.0214418938290194,-0.0216587429557464
"100%2076",5.92111956852333,242.274788413583,0.478642432017122,5.14006370956838,-0.389478902732959,0.153766495448112,0.0136969349114061,21.9527290882316,245.739537407591,0.328021791232434,3.86779597109243,2.41855461262645,100,59.6787479406919,50.1120263591433,38.6408566721582,24.5469522240527,21.3981160975008,215.408888853604,20.7027085957942,195.775298246824,0.337559928336715,0.399479622857044,0.343738353180421
"100%2077",1.95603155613854,53.97757975611,3.13040190190888,28.6612627655103,0.107020545332672,-0.0037314871176868,0.040945787812085,17.8015273077168,53.1557573355883,3.08853381677358,28.353143774998,2.02514866824032,90.0968783638321,35.3681377825619,31.5425188374596,23.762109795479,17.9224973089343,17.3927532785288,32.7116653538968,17.0705000883136,28.2203441934376,-0.00211093770711584,-0.00490946368765555,0.0496110228614321
"100%2078",-0.364215025270698,4.42544640405665,5.74158745426729,63.9729546792719,-0.389175196977892,0.0641499855751638,-0.0290893721466526,1.578950955117,3.78570022177668,7.85258993274974,76.8526257255597,0.255842514689703,26.7795637198622,11.7505740528128,3.78171641791044,2.14767508610792,1.20730482204363,1.41274573189702,0.869841819771551,1.31895566893444,0.334449649276063,0.0708665269985645,0.10567658724408,0.0431060572828061
"100%2079",-0.593512359954193,7.83239026003473,3.24797480815839,23.2600634118219,0.0373309377450177,0.062889817201075,0.0362419002248569,11.6875441431279,7.76078709257057,3.27465497187796,23.8570276435112,1.14826956931306,37.51269035533,22.1233502538071,17.4979695431472,13.4060913705584,11.5482233502538,11.5076437256522,4.46188209571487,11.3465069436805,3.22818438171662,0.125045803111875,0.0554325181216743,0.0184757993535612
"100%2080",-0.732472901719796,113.948677219137,1.04963121078628,5.98207265037184,-0.0797023851810516,-0.0426550137866203,0.0785344558366253,16.8923004468849,132.81973982025,0.711724652240532,4.68426691550642,2.30738687168867,87.598944591029,46.8430079155673,35.2401055408971,30.3496042216359,18.2058047493404,16.4717691106125,114.372251142544,15.9672939964765,103.969017752494,-0.379706616299461,0.0599158467094512,0.0721938690151329
"100%2081",0.252973818112335,128.550173271514,2.42248387128162,9.89206640212184,-0.0167656027802731,-0.0385702982751958,-0.0750808871134034,27.8367382534049,128.856453226458,2.44137087521536,9.9249674467198,2.1164564399465,97.0779220779221,73.8268398268398,58.8809523809524,41.7748917748918,24.1071428571429,27.2974855444522,100.658148526701,26.4998782607142,70.8727577671866,-0.0562642275917905,-0.0332849388334612,-0.0701377003369336
"100%2082",0.282082252016666,12.7960127579161,0.713288436739167,5.57871601928453,0.0149188226640911,0.0373867149649447,0.0558185306207439,19.1507019609538,12.8333363781326,0.743269864263686,5.63324642957209,1.53405531696949,37.0503597122302,29.973381294964,26.2992805755396,23.1438848920863,19.0287769784173,19.0011757025118,10.6782568426827,18.8216408297511,9.28394352361942,0.0990718260122104,0.0436185338953984,0.0568912121495948
"100%2083",-1.34239204003854,15.0565942961848,2.18408519873811,15.0214154048833,0.116263025818868,0.193666172504365,0.237545697428978,5.86617935674113,18.8109691953422,1.81091751088253,11.4863468214776,1.54510013641708,41.4739884393064,19.1235549132948,14.6763005780347,11.2933526011561,5.22940751445087,5.66544375230133,14.4007089375388,5.43724941204806,12.0788478711187,0.495679720076107,0.38409086719913,0.359569199280049
"100%2084",-0.480090342337503,3.21355733588674,2.92205715880217,14.5060453029243,-0.0389355828456545,-0.0883498493618875,-0.0503809893635335,3.94850548121779,3.2009425950151,2.94295360212763,14.6342062176811,1.00945066151505,17.5043327556326,10.2796793760832,9.02556325823223,6.01169844020797,3.09792027729636,3.85547894254477,2.29160152908265,3.73726442597471,1.64527753764612,-0.0469338393462977,-0.0913560994440412,-0.0521778239694213
"100%2085",-3.29983431273642,30.8454595379459,1.59382878780549,9.64499984744133,0.0384867314098029,0.219102197252503,0.243416433240407,6.7549049049049,46.9342021915951,1.59048765806842,6.63456117185924,1.64899977759718,53.28,28.8944,22.5792,15.804,3.08,6.46526794742164,38.5511830914372,6.07218782249742,31.6594579827181,0.605336503901066,0.54327421815346,0.51940038978094
"100%2086",-0.000924546062929284,34.8010347990718,3.43987360303142,26.2584862580617,-0.0277109210501008,-0.0543659154333121,-0.0200898294978214,12.8774323727475,36.0186849487149,3.29015462735327,25.0033807132512,1.76623535162073,64.9063032367973,28.820272572402,22.7180579216354,18.2027257240204,12.5638841567291,12.4997954501217,20.6273175763232,12.2147188921296,16.9801603438814,-0.185542206718951,-0.0195067715983978,-0.013067851477603
"100%2087",-0.838473584044699,31.6504433679305,3.4142398955346,35.7746894382268,-0.105306947243531,0.131220195787636,0.18685871346797,5.43394289869137,40.1369565719801,3.99065648730569,34.8091265240785,1.56490617245264,82.9268292682927,27.6201219512194,17.505487804878,12.0701219512195,3.83384146341463,5.04744549033268,23.2177241886675,4.6989004804425,17.5242982124377,0.458817003514132,0.398955559169841,0.366111174298746
"100%2088",-0.710548368251036,55.4203339592396,2.62192318538059,19.5577907912959,-0.0782508351139612,0.105794706080859,0.0575765860107294,6.99549712514293,93.5221116796573,2.80792335488207,14.6424003769281,1.66135586586294,79.1613722998729,41.702668360864,31.641041931385,17.992376111817,1.82060038119441,6.46437467960783,64.7291240740798,5.84042520321845,46.6463206788887,0.641664276163832,0.524811826908462,0.440479164359142
"100%2089",-1.13080812135477,66.6828206370336,1.25682672259986,7.49477449720559,-0.113392739784316,0.0446416790386021,0.0446229927655916,37.6101869623943,65.8890831573215,1.23995047567426,7.17027816464735,2.27059817571774,85.700575815739,65.8963531669865,54.9001919385796,45.9213051823416,37.3800383877159,37.2428042439968,52.7793561113592,36.7617099370307,42.2099203829201,0.0685663751111316,0.060760869879772,0.0531528692302982
"100%2090",-0.58157040606936,201.151238463446,1.99599594924765,8.78276162571835,-0.00614204819223948,0.0176956220554361,0.0756705869631143,10.0701458586325,214.107900142061,1.97021094362662,7.79549614730745,1.77836264416224,100,57.8685258964142,42.9521912350597,32.4900398406375,1.4644546812749,9.39398726189781,168.771707014471,8.55835277633018,137.394894608077,0.250552095883127,0.0888971337960449,0.0638257782254073
"100%2091",-0.405067744257001,21.1602381270457,2.22645180994565,10.1855467252961,0.0282604083834231,-0.0192183672593414,-0.065298587195445,16.9891691307536,21.1272477958836,2.26476711953365,10.2845018835461,1.41686699907022,44.6820175438597,35.8103070175438,30.125,22.280701754386,15.844298245614,16.7701937596456,16.4904717346797,16.4407805625713,11.4190840982623,-0.0155145591570188,-0.0158958670543969,-0.0638048761226699
"100%2092",0.0336892769861764,46.7281080262376,10.452917210627,119.629558347769,-0.0397648234976565,-0.0664648609771105,-0.00161446542482301,5.54029285744711,46.8473705046248,10.4655961367527,119.837978727304,0.680994237254009,100,15.5045592705167,8.68161094224924,6.45326747720365,4.93920972644377,4.92728860551169,2.48701684738701,4.8012143728491,1.69658642823907,-0.080903758224981,-0.0628543510628435,-0.000755663015930943
"100%2093",-0.375008028130227,64.99581297129,3.3107339512158,21.2244871091513,-0.0240221513739006,0.0534782940176479,0.0101572515761817,16.7902942836453,65.3845946414463,3.32384769198829,21.2613663076223,1.89516227465333,87.0567375886525,50.6241134751773,34.3581560283688,23.8918439716312,14.5833333333333,16.2832939820293,39.2892835101263,15.785185154689,27.3510399295503,0.0672094461642063,0.063467364836269,0.0190996480092771
"100%2094",0.386705021236211,21.3698099172766,3.39588293936158,27.6507553823356,0.032501777051786,0.0613474834923218,0.053449462159617,16.0833785720424,21.4301036348209,3.37327491636034,27.338471870762,1.4906555713205,58.1015719467956,32.9032648125756,24.2291414752116,19.4981862152358,15.8101571946796,15.7853720123291,12.0439909434855,15.5129487198685,8.48801363663307,0.0442836385298962,0.0652523463058794,0.0564704940801117
"100%2095",-0.536028346967731,16.2986003304004,2.93983034724419,18.8796073901686,0.134349823335892,0.262186843750244,0.221056541091856,10.6652919736612,20.7138075261009,2.76165592832725,15.0943866830519,1.46760668608036,45.2455590386625,28.9038662486938,23.0423197492163,15.2246603970742,9.58725182863114,10.4108386973268,14.208372277987,10.1017679025496,9.71912187198545,0.504546158013675,0.425648742811118,0.33939588125491
"100%2096",-0.219893709212869,11.7748847573226,10.1403733190379,132.541566812419,-0.0585689566877796,-0.0429064852816955,-0.0554394225266703,3.53398236234701,11.6962980503199,10.0932182931776,131.941644843561,0.885830753134745,58.8957055214724,11.7848926380368,6.92158742331288,4.84087423312883,3.1441717791411,3.24868002591389,1.72176939716719,3.14932951203568,1.244403727097,-0.0334112852943535,-0.0454186432242018,-0.0538356056821149
"100%2097",-1.06324473042602,28.1681098235626,6.34051125627878,78.836950339547,0.0470265129504599,0.100154937974246,0.0650491239919072,16.1777956635314,28.9136870138982,6.28581822729231,79.0585712954364,1.52839436604966,100,34.3596096096096,23.0878378378378,19.4144144144144,15.8783783783784,15.7956553621367,11.4153762992213,15.5788722158691,9.13741431867388,0.175602688952606,0.128862484542953,0.0896355358980768
"100%2098",0.10298138747726,10.7708723013736,5.02639694538435,45.7823017401056,-0.0180194547530059,0.061270651637983,0.0547151685838682,11.0910012543535,10.7631744632904,5.02184999938687,45.7610652588713,1.1237484785357,45.8677685950413,20.2345041322314,16.7174586776859,13.2851239669421,10.808367768595,10.8574256125229,4.70583443397589,10.7024133734616,3.58801861719843,0.0354980983970016,0.0642489142730582,0.0585407427569089
"100%2099",-0.0294427438482141,17.8143011730156,1.86377225812814,16.9996050097245,-0.0219827823406335,0.0795791628202686,0.0403925737691282,22.0196167160277,17.8214697887886,1.87244249750936,16.954402510097,1.53104493372752,56.5388397246804,34.180924287119,29.6755162241888,25.5162241887906,22.0501474926254,21.7875551916708,12.1087318019613,21.5750773993808,10.0948963467929,0.0236932261278173,0.0832537642849489,0.0485650447294691
"100%2100",-0.145910811937945,175.658275657188,1.5371639362943,4.97217338660534,0.0555308645924906,0.0295134291216796,0.00895003006565442,32.2501903732031,176.417212726535,1.53153195822077,4.91507965130891,1.9160741151591,96.6613672496025,74.4864864864865,65.60413354531,51.4308426073132,24.5230524642289,31.7504221717108,152.680367867261,30.9828603644621,126.585525940915,0.0976515210405207,0.0323787842681238,0.00728466329473063
"100%2101",-0.00207915538261221,26.309223027341,5.52963150695015,61.6033460665701,0.00529823425215826,0.0488478412720255,0.0630236566609479,19.2394858801109,26.4925926302372,5.43624727016328,60.5471013658773,1.55041704530225,84.3269230769231,35.8240384615385,27.9894230769231,22.4038461538462,19.2307692307692,18.9063411468461,12.3196072006108,18.6569284849567,9.3714801419512,0.0871632971320605,0.0595720876379887,0.0658100051329177
"100%2102",-0.558455531072846,29.2985578424852,6.20342827568006,69.5752525501062,-0.0629060848078938,0.0480685961818645,0.00661187883692651,17.7699886274175,29.3914847507213,6.05627725162195,67.3882253538825,1.5801347943781,84.9644128113879,31.2322064056939,25.8478647686833,21.3345195729537,17.5711743772242,17.4119889514193,12.1466799036729,17.1939040412944,9.98216819575285,0.0830484628857441,0.0623670979610255,0.0234096624245657
