"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1242",0.0525488139104855,3.38227535312114,3.47729473914598,37.8813750788072,-0.0270456285183041,0.0157958636786846,-0.0185023145160891,8.52055974431463,3.20268852278662,3.68019617579971,38.4462664021429,0.740627251276983,32.2723388671875,14.1384124755859,12.5144958496094,10.2996826171875,8.25881958007812,8.42450241227724,2.03700046322698,8.32859822717121,1.62025042596919,0.0765185804941306,0.0273292384309735,-0.0103430439013762
"100%1243",-0.169460157433843,6.72276853159773,2.04340803842857,15.7896706292119,0.0341932644449288,-0.00683220398808847,-0.0364673738169811,9.85308810397311,6.84365372746724,1.99501162017569,15.3225588555203,1.17948843309951,36.9644165039062,17.3980712890625,15.6414031982422,13.1416320800781,9.28878784179688,9.73976297253184,5.31922554810875,9.60538015769116,4.53028934814074,0.0119921725920815,0.0317265369070579,0.00183562186187982
"100%1244",0.108070624614073,2.77728189713539,0.731419076577948,3.17941635197485,-0.0403755475234373,0.00408509096122868,0.125621268202777,4.48900323968989,2.99531706442985,0.609819178244397,2.79870795416534,1.06145734105165,10.5438232421875,9.43267822265625,7.65594482421875,6.8359375,4.31060791015625,4.43353643311287,2.71729948993071,4.34923713298282,2.41487093355355,-0.300189975714027,0.0384408551848265,0.118900244556351
"100%1245",0.0215486163684609,4.22387019130848,2.32830471742858,10.8367188049572,-0.043392219638613,0.0444214266431021,-0.0527922498842745,6.67291360574442,4.24401795939283,2.30244358572231,10.6434026270539,0.995031754072389,21.8582153320312,14.4832611083984,11.9590759277344,9.12666320800781,6.14166259765625,6.57248424688171,3.23574275023388,6.42717377213407,2.29851468618053,-0.0457231301158106,0.0581477271189139,-0.0408256587146064
"100%1246",0.0738393189934829,5.56536873509507,2.14355186169101,11.6831634316879,0.0826132629011451,-0.0169739844797298,-0.0154800337742082,8.90287909063849,5.52435681166231,2.15908237343685,11.7319408934566,0.968767905488267,28.5720825195312,17.266845703125,14.2478942871094,11.8827819824219,8.34465026855469,8.7849990181301,4.10045181308257,8.63813171701983,3.15575113519263,0.0513821289551743,-0.0217067722801434,-0.0203505657702001
"100%1247",-0.0638681259970747,31.6785287826297,0.192920664859765,8.52720800933954,0.0264277975257974,-0.019914592626887,-0.0457534843446207,25.6388132517283,32.3763047417127,0.00994307988205166,7.33854963712099,1.93995909346955,68.9697265625,37.2718811035156,34.4490051269531,32.5088500976562,25.5966186523438,25.467636370683,28.9474950897927,25.254909960232,27.2933212459446,0.153909677762984,-0.00337632866619437,-0.038674252439376
"100%1248",-0.160074861373721,10.6086286219772,2.34510462743472,7.94824891315236,-0.0111646570719768,-0.0683164397838592,-0.073396805000703,7.20285677217745,10.6945665585682,2.36397150950647,7.96720246702863,1.12212420186559,22.0489501953125,19.2070007324219,17.0036315917969,11.5470886230469,6.1798095703125,7.05940038086432,8.93382026639927,6.84014783924209,6.60081252412079,-0.0912694081755649,-0.0532081310649521,-0.0618087997402813
"100%1249",0.715966527705241,13.994751300115,1.97397430298334,9.7303574458384,-0.0536585407996161,-0.121414758064422,-0.0612471374972355,7.88352630279205,14.4067372933656,2.42102204594546,11.8869890580445,1.35194230828649,39.5965576171875,20.7916259765625,17.3301696777344,13.3743286132813,6.45637512207031,7.70438669665638,11.0018714611365,7.48156024944672,8.75367177818509,-0.0716203966743403,-0.0966829873427998,-0.0749074065026626
"100%1250",0.115471820363643,15.218892022745,1.6894844788543,5.7532689320323,0.0161638234471662,-0.15193533198422,-0.170904596110027,11.0174490286185,15.3664672193934,1.76587918841332,5.93420593202302,1.41400862047219,28.9535522460938,24.3049621582031,22.05810546875,16.9181823730469,9.67979431152344,10.8662172323291,13.2135880189138,10.6109997067289,10.2578521133472,-0.108548618371037,-0.11311263286525,-0.138042017873953
"100%1251",0.0156318824354309,1.14334653540312,2.56177227876168,17.1082983808019,-0.0551200313211287,-0.00463392761569332,0.0759145742439992,2.05794173079329,1.52667081688923,1.90069699829809,11.8982583448209,0.459048734164569,12.39013671875,5.3839111328125,4.676025390625,3.546142578125,1.8707275390625,1.99762080147245,1.1327601745306,1.93460029468202,0.958822913554098,0.319877615691683,0.305092420082956,0.34352185792677
"100%1252",-0.303627745802081,8.66517120536698,6.28167194116041,62.6297609314048,-0.064580892692616,0.0487090430938476,-0.0315830017096547,5.27569958874891,8.59669925012096,6.393797569574,63.629885743727,0.69486140411575,41.4276123046875,13.0622863769531,10.8360290527344,6.89697265625,4.64439392089844,5.0539145937342,3.05276031205498,4.91926667614003,2.2118276161716,-0.0872330675795646,0.0379386023533375,-0.060255238698067
"100%1253",-0.101798435714199,0.75374956837163,1.57457937313081,12.9289438505419,-0.170057725369378,-0.0471951012138054,0.0311720123788038,1.67482053434049,1.60486475542836,0.189900769960656,2.86663115279533,0.31118944023864,7.900390625,4.6470703125,3.9306640625,3.037109375,1.96533203125,1.63497812948044,1.45208677445316,1.58003495744437,1.34035102928548,0.63134175678668,0.600038254191454,0.609957975338983
"100%1254",0.0341871746636266,4.77013546620902,1.03707985067143,7.22592455802888,-0.0840740287829224,-0.104939487666102,0.0359353705898216,3.61262522898875,5.34154358932044,0.77499597325019,5.43964393693142,0.991400575253982,21.05712890625,9.21844482421875,7.79922485351562,6.27899169921875,3.73077392578125,3.53337780650634,4.65826676553329,3.42290148031355,4.14872525998041,-0.321057408628572,-0.00719677765034662,0.0613847444160959
"100%1255",0.295877487219213,6.10824089548754,2.2063811655192,11.2417934748982,-0.0429804658202074,-0.0176299645586967,0.0297326164193149,8.59202326716365,6.19118619282405,2.18404527567094,11.0906563166345,1.04359525095412,25.8255004882812,18.5775756835938,14.3333435058594,11.6539001464844,8.02993774414062,8.45252743616761,4.43237787340572,8.31218203769995,3.47134524442522,0.0203176379716021,0.00363605922830531,0.0500864460157814
"100%1256",0.199715588153142,0.934121941571523,7.70422887583554,95.3798733546248,0.000771857124573261,-0.0583396101338981,0.039161772209339,3.03046271369025,0.939345294129699,7.57170134730193,93.2296855010414,0.66251263560159,18.2373046875,6.47021484375,4.4871826171875,3.729248046875,2.81982421875,2.95927628226902,0.314516686687534,2.91553729581882,0.220932186888703,0.00851582301294414,-0.0373592789684563,0.0591878795784851
"100%1257",0.476339613192357,23.5553991920455,2.17305040477844,14.6109261083175,0.0184441650221206,-0.0365237218420695,0.0523519808935114,17.4076970036443,24.2851600932864,2.07655831350165,13.7727869571511,1.68704301168754,57.12890625,35.167236328125,26.947021484375,21.820068359375,17.7001953125,17.1375795370166,16.8582086202766,16.8598900156573,13.4453965475917,0.0688903828510546,-0.00107193235989146,0.081986710910565
"100%1258",-0.0702307018850445,2.40958163085219,3.62983547819816,15.8425246887246,-0.0155310389395761,-0.0362145711189814,-0.0527908491826995,0.869002547469344,2.42178346325685,3.65446960210457,15.9716237913177,0.331294678584685,10.0860595703125,8.35174560546874,5.82122802734375,0.752830505371095,0.409126281738281,0.785696494446727,1.75035247703964,0.650453173424587,0.909319792806564,-0.0734011183100323,-0.0281957200649032,-0.0482422364644918
"100%1259",0.032551832068435,0.728332258061808,1.17578895660447,5.12467348830739,-0.0123372762567066,-0.0437955302604081,0.117222787498904,3.6015843724584,0.702592091024085,1.2156170083316,5.15882889065707,0.697942733230096,9.26513671875,5.8909912109375,5.438232421875,4.78515625,3.271484375,3.57089298198148,0.606217460076426,3.52637235783348,0.525451634191029,0.0153979085713401,-0.0277223973768293,0.127726406547176
"100%1260",-0.11431796170598,0.319988196126729,4.60475279919818,44.4601268665846,-0.00187224498635215,-0.0162127051170127,0.00586757413225384,3.6844744219317,0.378016430528307,5.19202065471528,43.7667534201467,0.166394160269033,10.162353515625,5.92803955078125,4.81414794921875,4.19769287109375,3.5552978515625,3.63789685824622,0.15890340772501,3.6068002054514,0.112627975411639,0.291257730440073,0.144510672363463,0.0692941555602103
"100%1261",0.062862814785984,1.47823630532366,2.50959660204086,25.2350341903302,-0.106121305231132,0.0367612510028707,0.120150355798743,1.33368059679553,2.13770480317763,3.44294949796152,18.9479055560576,0.402964087916168,12.603759765625,7.21633911132812,5.12786865234375,3.30581665039063,0.771522521972656,1.24692675799764,1.36935694717028,1.15036447719893,0.928345903610735,0.585533999696753,0.462846457629939,0.434969937901528
"100%1262",0.0390054735181682,0.622918710395074,5.75218893899491,63.1935809527514,0.0318066663413472,-0.013755327355023,0.0379976357524438,2.30067714198574,0.618753487065172,5.78246867432566,63.5377843330815,0.266174282466303,13.828125,4.7689453125,3.9453125,2.79296875,2.13623046875,2.24822411763777,0.28568947367903,2.19943660633411,0.188412251359145,0.0602653380498583,-0.00833030588923583,0.0388911030639335
"100%1263",-0.243815305495854,12.910924330373,4.04516025979435,34.8149780001317,-0.0715456512560309,0.000804818209613342,0.00900475156797781,7.57182085955584,12.8005681622194,4.04322286594613,34.6615917778879,1.26324840046123,50.96435546875,20.3346252441406,14.8200988769531,11.5966796875,6.561279296875,7.35778538594955,7.49459948439549,7.15534549114133,5.6528814743718,-0.0614569766901642,-0.00253374490631763,0.00756466594504026
"100%1264",-0.236901906334144,2.87673653901651,1.76899986820247,8.24589345903066,0.0285923067130813,-0.0458461390875353,-0.0571827090300081,4.761440975888,2.93815899532934,1.76003364441077,8.06104612602407,0.833337221240297,15.9072875976562,10.7009887695312,9.05036926269531,6.93321228027344,4.49180603027344,4.68282053516415,2.32639126964721,4.57287819917537,1.80220960202534,0.0561089120978497,-0.00411815139457911,-0.0194695238973912
"100%1265",-0.254928960186475,3.54871773640813,3.97166528508964,45.4284000947615,-0.0272938605455661,0.00297773770926438,-0.0277479398454125,3.02428664626541,3.67572290777952,4.8745990720694,54.4839673924967,0.780668902774404,28.369140625,7.80908203124995,5.074951171875,4.21142578125,3.094482421875,2.89078067359114,1.63904431626686,2.82525770189346,1.4514752958956,0.0837629265832333,0.0565552925589652,0.00213996846084675
"100%1266",-0.350499488519647,9.96128968364044,6.79524641943483,130.49697263068,-0.146331382431005,0.0327884194414962,-0.0553972186741031,7.44020616686022,9.74407803375747,7.83607253708511,139.067080663664,1.17809990778216,67.44384765625,14.9177551269531,13.5646820068359,10.8795166015625,6.72340393066406,7.2905267574669,5.25659688866472,7.14712467725063,4.34494147961495,-0.134105058299175,0.0789331065281124,-0.0508695574659159
"100%1267",-0.0148091435282781,48.4049257257053,-0.157191145345846,1.62777270461771,-0.073751167470402,0.0311114630344308,0.0671003462384298,11.9113998489456,47.4841190707493,-0.165086689418192,1.58067028672695,1.85374619577468,29.47998046875,24.0216064453125,22.003173828125,19.873046875,14.251708984375,11.7698935575263,45.9408348453452,11.5310554662027,44.2406925221324,-0.136472547067683,0.0146848699666055,0.0376390331948105
"100%1268",-0.0342060180420362,0.293683997605404,4.94670669301614,58.1030676872296,0.0602326083467335,-0.0203846748914441,0.0362835371368579,1.26938853297267,0.303044451716935,4.39694780844894,52.3113765934822,0.0408716724134534,8.11767578125,2.16827392578125,1.85028076171875,1.59912109375,1.34735107421875,1.23690700627434,0.154462755069966,1.22168032131451,0.145954085828359,0.17811246763583,0.0464218847970743,0.071179243623552
"100%1269",-0.0146878032777927,0.349544590388837,7.41738211823841,67.7213871012055,-0.0194563241207924,-0.0254652257840096,-0.0604907633399028,0.659138829381139,0.349718635363714,7.41066373573871,67.5925017290324,0.0816229615173914,8.331298828125,4.4580078125,1.20006561279297,0.947189331054688,0.536918640136719,0.610145206277845,0.10236362472529,0.580497324405194,0.0314348355216593,-0.054355851424271,-0.0210401130351607,-0.0583628368638663
"100%1270",0.527838807181754,11.8203680260498,7.17744786125319,96.9040672095913,0.0277363543960996,-0.0774160245109382,-0.0112859200255338,5.35041171389896,11.8404753459383,7.26814976000145,98.5085537852134,1.0328963237425,57.31201171875,15.27099609375,10.33203125,7.24029541015625,5.2642822265625,5.11821962825208,4.51356710625086,4.97538780157288,3.55657786080676,-0.0139684124710104,-0.0714310654521942,-0.00303893424589754
"100%1271",0.016561621824655,19.4943197945272,5.86622944328815,61.0828557449341,-0.0198002897554295,-0.0199115122273994,0.0317143885097437,14.2366296655542,19.9282971289319,5.69549525329511,59.9822727547686,1.33800860596631,78.0487060546875,29.0542602539062,22.0855712890625,18.2533264160156,13.2179260253906,13.9232014500818,8.77882264778248,13.6960426228211,6.31591214184766,0.0322516632023528,0.0147917694868926,0.0627444233908351
"100%1272",0.120576989553561,2.8287844141185,7.28842925383949,102.377654712914,-0.0439239225070312,0.0227991502927331,0.142516123434494,4.46931497232095,2.87066641419428,7.39049796217708,104.938599740219,0.517494299874262,34.027099609375,9.46483612060546,7.63893127441406,5.76591491699219,4.12940979003906,4.35672949008922,1.1920843122417,4.26669751317048,0.827861112707112,-0.00498771225860167,0.046251407967027,0.157959951844188
"100%1273",0.255697934832576,4.81807170560488,1.43187704447043,12.1737629376511,-0.0290592867042531,-0.00720053900429455,-0.0184134363569638,6.24653813359258,4.85263879079409,1.48010253773707,12.3997321277572,1.01709035472022,27.862548828125,12.2384643554687,10.2621459960937,9.063720703125,6.27899169921875,6.15916237672009,3.92114965598331,6.05442846276566,3.45282689183846,-0.10426680378677,-9.71223126038838e-05,-0.0166710268756452
"100%1274",-0.0248554565973437,5.51291013799531,7.12354699769305,89.4208325541988,-0.0298042773348092,0.0158934127738501,-0.0278386292468464,5.89945414164164,5.50355739385122,7.13856369693091,90.0474583903372,0.753403773744066,43.182373046875,13.4536743164062,10.0013732910156,7.74383544921875,5.35011291503906,5.74391580086024,2.25273606790484,5.62329287376443,1.55557213190663,0.0118275289738241,0.0154891857308392,-0.0247729407648843
"100%1275",-0.0062001385274308,1.02219805058653,3.33181830471675,32.855328541886,0.0796502833765847,0.0275873527860281,0.120523395689388,0.822298280946963,1.28333531840535,3.86219580326769,30.7228404372369,0.196327003798846,14.9169921875,5.1212158203125,4.00415039062499,2.408447265625,0.365066528320312,0.765553812889045,0.892503816948048,0.683219760071998,0.573631439015395,0.479530545662022,0.272673332545588,0.275179575011689
"100%1276",-0.40486480129182,4.05665862313657,1.64328036961652,6.63538704827738,-0.162652939897851,0.0538091710937262,-0.0647948999743675,6.75361793678444,4.02540440857456,1.63402553953451,6.61421246349626,1.03277975895173,19.3405151367188,13.6604309082031,11.6058349609375,9.63592529296875,6.1798095703125,6.67018523953923,3.3403756667204,6.54838648619913,2.66874907513591,-0.117720394090817,0.0552359821230142,-0.0572505754815474
"100%1277",0.0252310556780779,2.3682531389122,4.95731317464745,79.76213924957,-0.0213717393973459,-0.0310584059996133,-0.00570125510984579,7.45130277372099,2.35088392682699,5.01011359383944,80.6548659043426,0.648389792637709,32.89794921875,11.84326171875,10.07080078125,8.819580078125,7.2021484375,7.37320810285208,1.40323264991718,7.28120625390828,1.12330097772772,0.0196257362831244,-0.0291939084218784,-0.00304619215110839
"100%1278",-0.915103060249165,13.4879120645547,4.32681540092953,52.8705837245108,-0.13742200102792,0.0466044562740573,0.0447651927868294,11.5204010162506,12.9538181294275,4.66036853274048,57.143828917566,1.38391086287899,65.0634765625,20.29541015625,17.7972412109375,15.838623046875,10.2691650390625,11.3390854082406,7.94470258389206,11.178031425358,6.81681759044907,0.0230688099412932,0.0514715624335373,0.04995055803535
