"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1514",2.04325781928168,1.03837150455536,3.75882292256698,15.4660304549701,-0.0190336770523696,-0.0453385566876287,-0.0552800540742244,8.29325781928168,1.03837150455536,3.75882292256698,15.46603045497,0.214559155176405,12.4549865722656,11.7481231689453,10.3343963623047,8.23688507080078,7.99179077148438,8.04845024557675,0.020698714714536,8.04845024557675,0.020698714714536,-0.0190336770523697,-0.0453385566876288,-0.0552800540742245
"100%1515",-2.08570687655674,1.41601437676963,0.105542111715508,1.25208699740472,-0.167582873581646,0.0664747181135547,0.19542489357479,13.8696034749349,1.20313011898866,-0.456774172064058,1.21652397967695,0.450561208866305,14.801025390625,14.7977828979492,14.7912979125977,14.7819519042969,14.6961212158203,13.8148139504825,1.21986842311429,13.8148139504825,1.21986842311429,-0.680388852025127,0.195980823377784,0.134729583308835
"100%1516",4.36121622721354,0.00262742913845513,1.82426471180434,5.06059171597629,0.617094017094018,0.252136752136753,-0.0538461538461522,10.6112162272135,0.00262742913845513,1.82426471180439,5.06059171597642,0,10.7574462890625,10.7509613037109,10.7379913330078,10.6925964355469,10.5857849121094,10.6026144588695,0.00145015625805178,10.6026144588695,0.00145015625805178,0.617094017094016,0.25213675213675,-0.0538461538461572
"100%1517",-4.58263821072049,1.19598777849733,-0.454745224301503,1.21826342251984,-0.666367700467998,0.179989543485082,0.120774624967454,14.1673617892795,1.19598777849733,-0.454745224301503,1.21826342251984,0,15.1443481445312,15.1346206665039,15.1151657104492,15.0871276855469,14.9822235107422,14.1098920036765,1.2068900281312,14.1098920036765,1.2068900281312,-0.666367700467998,0.179989543485082,0.120774624967454
"100%1518",-0.793796115451389,2.00090918368028,3.84595225912446,15.8933926604645,-0.0867815478245574,-0.0537988660330102,-0.0902773687534807,17.9562038845486,2.00090918368028,3.84595225912446,15.8933926604645,0.214559155176405,23.773193359375,22.7459716796875,20.6915283203125,17.7093505859375,17.669677734375,17.6140280330882,0.011092084089365,17.6140280330882,0.011092084089365,-0.0867815478245574,-0.0537988660330102,-0.0902773687534806
"100%1519",-3.20667690700955,0.0257409457261042,-0.437472521910311,2.98496591107744,-0.0992972252514237,-0.057918332727493,-0.000181752090149047,28.0433230929905,0.0257409457261042,-0.437472521910319,2.98496591107745,0.668248477664539,28.3241271972656,28.3079147338867,28.2754898071289,28.228759765625,28.0380249023438,28.0268052045037,0.0223439874830027,28.0268052045037,0.0223439874830027,-0.0992972252514237,-0.0579183327274929,-0.000181752090148995
"100%1520",3.79638671875,16.8345412627483,-2.261404578124,6.4915566280516,0.510419660760511,0.0686314895180231,0.0145973800863674,37.1297200520833,4.40498600558688,3.45335301215925,14.0225294290301,0.214559155176405,45.4902648925781,44.12841796875,41.4047241210937,37.4794006347656,36.6687774658203,36.6379232967601,0.310549955608832,36.6379232967601,0.310549955608832,0.0198694909637789,-0.113583645586398,0.0796818842242106
"100%1521",-3.80164252387153,2.8920808683414,2.41737785408061,6.94847825373037,-0.0801745372347539,-0.0790313744268009,-0.0462463278590933,39.9483574761285,2.8920808683414,2.41737785408062,6.94847825373038,0.348832095843032,44.7273254394531,44.7273254394531,44.7273254394531,41.4562225341797,39.2913818359375,39.3509864807129,0.0419220214098459,39.3509864807129,0.0419220214098459,-0.0801745372347539,-0.079031374426801,-0.0462463278590934
"100%1522",2.36414234190461,1.58634831788626,2.46188448494911,7.08930891831042,0.446749243659195,-0.147023084050224,-0.111965314960663,9.31633843315972,1.53315430693903,2.47406752697104,7.1274715751969,0.348832095843032,12.8746032714844,12.8551483154297,12.8162384033203,10.096549987793,8.87870788574219,9.10702873678768,0.834749972489646,9.10702873678768,0.834749972489646,0.435481644989391,-0.122327854082373,-0.0719332949572566
"100%1523",1.7696060832608,0.0280854894961778,1.46931373599219,4.12411683737921,0.590502294927075,0.0976504090471469,-0.0142035546760716,58.3012898763021,0.00505274834318293,0.178885438199883,2.75999999999998,0,58.4602355957031,58.4440231323242,58.4115982055664,58.3648681640625,58.2695007324219,58.291940128102,0.00377644858867652,58.291940128102,0.00377644858867652,0.0222222222222231,-0.355555555555554,-0.0333333333333308
"100%1524",1.29547866022126,3.07066035514445,0.380155775221941,2.01597927417486,0.70621748523227,0.369236772087134,-0.109798877628878,7.88964165581597,3.07066035514445,0.380155775221941,2.01597927417486,0.995026990179521,10.8795166015625,10.8613586425781,10.8250427246094,10.7406616210938,7.63320922851562,7.71376665900735,2.69451117381505,7.71376665900735,2.69451117381505,0.70621748523227,0.369236772087134,-0.109798877628878
"100%1525",3.81959627449498,1.4238185162506,1.60201008616702,6.2991786914231,0.0105355433072034,0.178791049768838,0.108631434001849,22.994147406684,1.06302639009592,2.08098970095073,7.08979683416574,0.214559155176405,26.3595581054688,26.1066436767578,25.6008148193359,23.7236022949219,22.8309631347656,22.7961820714614,0.420132423122655,22.7961820714614,0.420132423122655,-0.296356698758213,-0.0555330219946333,0.0151481863300153
"100%1526",-0.845094404475424,0.641020848473281,1.30931525282649,4.54772201504756,-0.330027808139408,0.225878073920449,-0.302882953579403,67.8719414605035,0.641020848473281,1.30931525282646,4.54772201504752,0.348832095843032,69.88525390625,69.8722839355469,69.8463439941406,68.5272216796875,67.8253173828125,67.753511316636,0.426265375630666,67.753511316636,0.426265375630666,-0.330027808139407,0.22587807392045,-0.302882953579402
"100%1527",0.0381587937946076,12.0046112440949,1.86534051970607,5.41720908943825,0.0702555666703642,0.374116470734857,-0.26849081460581,32.1515401204427,11.6865218539412,1.81585540537357,5.32775643039933,0.900908873225472,41.19873046875,41.1598205566406,41.0820007324219,35.7093811035156,31.0516357421875,31.6193524528952,7.27593747312429,31.6193524528952,7.27593747312429,-0.00894017986815616,0.400654953445731,-0.262927759503493
"100%1528",-1.48065711234728,1.46246535086847,1.19352964891096,2.71595279073017,-0.00863719253836066,0.0785724168020874,0.235592001224105,53.6706712510851,1.44261579362699,1.2248547472833,2.97203161614525,0.854414981600184,56.2667846679688,56.2505722045898,56.218147277832,55.9043884277344,53.1196594238281,53.5179586971507,1.10769531186863,53.5179586971507,1.10769531186863,-0.0273756399612563,0.0501288570637888,0.238506641760067
"100%1529",4.81971763633751,0.119045547393931,-0.00253001094007516,1.0185317748246,0.830256418042549,0.663229240864973,0.522296435333639,23.9075554741753,0.000615312464903166,0.349226487825925,2.26506473440252,0,23.956298828125,23.956298828125,23.956298828125,23.9295959472656,23.9181518554688,23.9014625549316,0.00035811353882309,23.9014625549316,0.00035811353882309,0.238037307380374,0.00162206001622299,0.159367396593678
"100%1530",5.46945832601307,0.00429483609170549,0,2.77162629757785,0.441176470588235,0.117647058823529,-0.205882352941176,24.5571136474609,0.00429483609170549,0,2.77162629757785,0,24.7001647949219,24.683952331543,24.6515274047852,24.6047973632812,24.5571136474609,24.5486988740809,0.00327292211018632,24.5486988740809,0.00327292211018632,0.441176470588235,0.117647058823529,-0.205882352941176
"100%1531",-2.96351536784891,24.2766100384145,3.58610402457139,14.4450870339411,-0.0888643090016295,-0.107028210949544,-0.108480752036023,28.4936692979601,23.908145477087,3.55568726942735,14.2831422574899,0.633663256977656,48.065185546875,45.3252792358398,39.8454666137695,29.3445587158203,27.0843505859375,27.3424036362592,1.45707974713102,27.3424036362592,1.45707974713102,-0.0946884247757317,-0.113778170191871,-0.115939578666241
"100%1532",0.656390044842698,32.9068068790502,3.59219322901789,14.6421497781515,0.0157713462547618,-0.0357227908747062,0.0535669443149556,57.3211246066623,31.7691271369386,3.58314127815225,14.6155170096633,0.82773815699892,80.0132751464844,76.3006210327148,68.8753128051758,58.1073760986328,55.5515289306641,55.9862922219669,1.56590440729472,55.9862922219669,1.56590440729472,-0.0029256094377424,-0.0566831612938126,0.0350341227015296
"100%1533",2.14571408431163,16.3189447639624,-1.16168288803266,3.25250184268259,-0.270927820649729,-0.0438581187259176,-0.311338427149262,24.5253245035807,1.86774842505757,1.0049506276991,4.70797188086624,0.556646903582107,28.4194946289062,28.1276702880859,27.5440216064453,25.7015228271484,24.6047973632812,24.2962556726792,1.03311045224227,24.2962556726792,1.03311045224227,0.167087485158634,0.119647714805296,-0.037490418864692
"100%1534",2.40359937357897,7.62467535631135,0.0551643491283638,2.63166430282083,0.666797747438546,0.498718172683724,0.326715990401333,63.4341769748264,1.82657077172656,2.02397334944262,5.87113507322415,0.848685557726417,67.0623779296875,67.0623779296875,67.0623779296875,64.9261474609375,63.018798828125,62.9806518554688,0.203726813197136,62.9806518554688,0.203726813197136,0.0518377178027819,-0.210845769839396,-0.240426731712434
"100%1535",5.26667007700085,0.387782561327745,0.483262440682752,2.17354886796169,0.463155279025699,0.291982497660046,0.431969359062419,11.6846296522352,0.260767850659811,0.505935783098513,2.58169419192742,0.214559155176405,12.8936767578125,12.7964019775391,12.6018524169922,12.2280120849609,11.6062164306641,11.6135092342601,0.185061086639504,11.6135092342601,0.185061086639504,0.205541992059015,0.0778740857796666,0.367087780940201
"100%1536",2.99508218471452,11.346279263235,-0.430966212912615,1.52160212869356,0.753009985435982,0.511188157937008,0.317459386239324,75.1654307047526,3.824172583538,-0.00565309338670057,1.90578153457456,1.03501663348432,78.3920288085938,78.3271789550781,78.1974792480469,77.8770446777344,75.1972198486328,74.9756308162914,3.40069195410321,74.9756308162914,3.40069195410321,0.797248097010269,0.658027056586877,0.490619013014468
"100%1537",-2.17776828342014,2.62207547087728,2.06386505578024,7.83057905002397,-0.0822945595507807,-0.186466174571853,-0.0618331140831689,29.0722317165799,2.62207547087728,2.06386505578024,7.83057905002397,0.82773815699892,34.5993041992188,33.9508056640625,32.65380859375,30.09033203125,28.5148620605469,28.7471098058364,0.873638581239641,28.7471098058364,0.873638581239641,-0.0822945595507807,-0.186466174571853,-0.0618331140831688
"100%1538",-3.16831369922376,0.311289388649871,-0.94346341650443,2.29010882257057,0.792147094914013,0.601406215264611,0.408585805054816,75.2396053738064,0.0105827006965554,0.375955466743386,2.40041793019013,0,75.4356384277344,75.4356384277344,75.4356384277344,75.3688812255859,75.2449035644531,75.2151012420654,0.00650146603220492,75.2151012420654,0.00650146603220492,0.238579428234599,0.238432066018272,-0.0906277630415604
"100%1539",2.75864093133272,0.621033066113999,0.690885554136766,1.93889765913208,0.0836741720581463,-0.180889644309471,-0.0737907205764867,50.3910912407769,0.523605082474396,1.03283000076882,2.74869175414037,0.693147180559945,52.0706176757812,52.0057678222656,51.8760681152344,51.4888763427734,50.0202178955078,50.2922955681296,0.378714852634444,50.2922955681296,0.378714852634444,-0.256673040380755,-0.196882241164662,-0.186895762969317
"100%1540",1.80567644476657,1.53568136871485,0.541441732594123,2.33074174020094,-0.0323156053458712,0.121452280011916,0.10986710439272,33.1149631076389,1.52373571454743,0.435472531458217,2.27181025983253,0.450561208866305,35.58349609375,35.5419921875,35.458984375,34.783935546875,32.89794921875,32.9697552849265,1.23383161518401,32.9697552849265,1.23383161518401,-0.0464335181216653,0.0924880692469958,0.0854738261245763
"100%1541",2.60009765625,0.0684748455468151,0.875705827315927,3.02173890695545,0.336924439197167,-0.118285123966942,-0.136511216056671,8.85009765625,0.0684748455468151,0.875705827315927,3.02173890695545,0.214559155176405,9.47952270507812,9.45358276367188,9.40170288085938,9.20009613037109,8.78810882568359,8.81307265337776,0.0478274625593919,8.81307265337776,0.0478274625593919,0.336924439197167,-0.118285123966942,-0.136511216056671
"100%1542",-0.762049357096354,0.169014432079469,0.08067635004079,3.24266189413287,-0.260172728782594,0.250954990865305,-0.391380169407075,55.4879506429036,0.169014432079469,0.080676350040773,3.24266189413287,0.214559155176405,56.45751953125,56.3602447509766,56.1656951904297,55.8185577392578,55.5038452148438,55.4309171788833,0.12040576916897,55.4309171788833,0.12040576916897,-0.260172728782595,0.250954990865304,-0.391380169407075
"100%1543",-3.61265424475137,3.49819118679765,1.62146889832861,8.42856425308055,0.0530051165830149,0.102953092820037,-0.30593443301262,38.14697265625,4.49189327708963,1.97761880988578,7.942652112243,0.786701237916914,45.3948974609375,44.5032119750976,42.719841003418,39.215087890625,38.1946563720703,37.7206241383272,1.48420723615968,37.7206241383272,1.48420723615968,0.283802024746907,0.306749156355456,-0.122159730033746
"100%1544",-2.48118508666344,32.3727544881583,0.396530166209786,2.33617251505976,-0.36154539661505,-0.17185504222533,0.419299892530637,49.6016608344184,12.5842627402349,1.28122847374,3.45417796229576,1.27402306244147,58.5556030273438,58.2151412963867,57.5342178344727,54.8171997070312,48.1605529785156,49.0749583524816,8.33103440904983,49.0749583524816,8.33103440904983,-0.187493803807734,-0.348126370597729,0.280165542429542
"100%1545",4.28599078475312,0.525132909891926,2.1284436930131,6.22581177080725,0.0268022717687704,0.00352260734734078,-0.138429246095309,49.1884019639757,0.498762403120413,2.3811839566239,6.86298331934885,0.348832095843032,51.2123107910156,51.1960983276367,51.1636734008789,49.7150421142578,48.9234924316406,49.0693485035616,0.272974292151501,49.0693485035616,0.272974292151501,-0.0689379158537195,-0.0588573715543552,-0.116088848866877
"100%1546",-4.12640041775174,0.336737606249014,-0.864038311182781,2.84395932355356,-0.188692527138676,0.11061094438887,-0.281982883183283,52.1235995822483,0.336737606249014,-0.864038311182763,2.84395932355354,0,52.9289245605469,52.8802871704102,52.7830123901367,52.642822265625,52.3090362548828,52.0762275247013,0.316151687682036,52.0762275247013,0.316151687682036,-0.188692527138676,0.110610944388871,-0.281982883183283
"100%1547",2.76112366399179,76.0044119633859,-0.504499290504812,1.66685454926552,-0.243061480008424,-0.336724678146386,0.289671428714201,79.8437330457899,88.7874553028931,-0.653326923372542,1.67640616681095,1.05878721718557,87.4519348144531,87.4357223510742,87.4032974243164,87.2898101806641,86.8797302246094,79.3961917652803,90.4049692316155,79.3961917652803,90.4049692316155,-0.341806425867027,-0.289817127448728,0.343139486602297
"100%1548",2.94149027503534,0.169108241218603,0.50872743222455,2.54534060789001,0.548642320410988,0.242603475792067,0.353693316020469,35.7151031494141,0.379208763155879,0.414149918442281,1.62196865425271,0,36.9071960449219,36.8585586547852,36.7612838745117,36.4208221435547,35.3336334228516,35.6449800379136,0.313004647191472,35.6449800379136,0.313004647191472,0.777814790139907,0.550299800133245,0.468021319120586
"100%1549",-2.18346583743026,13.5720441451033,0.29911868752642,1.66592253952223,-0.453040480181834,0.12343048909379,0.0247600096201954,36.5278455946181,15.2853676865314,0.638638520896337,1.69639413497393,1.08707537716112,43.1060791015625,43.1060791015625,43.1060791015625,42.2515869140625,33.5693359375,35.70556640625,11.1107510747388,35.70556640625,11.1107510747388,-0.653967895772918,0.237056369013432,-0.0776130097889188
"100%1550",1.95905897352431,0.391644138244935,1.74879649869312,4.67761190398535,-0.228848114169215,-0.0670712283384302,-0.206039755351682,33.2090589735243,0.391644138244935,1.74879649869311,4.67761190398534,0.348832095843032,34.9044799804688,34.855842590332,34.7585678100586,34.2178344726562,32.9017639160156,33.109328326057,0.235650391933415,33.109328326057,0.235650391933415,-0.228848114169215,-0.0670712283384304,-0.206039755351682
"100%1551",2.70281589663081,8.30295847456702,2.4424927141766,7.04159687823046,-0.0946888143590596,-0.113517945145769,-0.0839621437724068,46.6028849283854,8.38453060067776,2.41385958985412,6.95665643606632,0.348832095843032,54.7409057617188,54.7409057617188,54.7409057617188,48.5992431640625,45.7763671875,45.5856323242188,0.119371179607697,45.5856323242188,0.119371179607697,-0.104200982952339,-0.104830393850522,-0.0667510345104657
