"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1866",0.160080044940666,38.8510963744378,2.93601998263046,29.1532977502461,-0.00406958381959984,0.0136376578473484,-0.0136280400893894,21.0212107218605,42.5821331418213,2.08979950971633,18.8545558820766,2.01477501987516,87.2524752475248,40.7227722772277,33.7908415841584,27.8217821782178,20.7920792079208,20.6972278291403,30.3650739884584,20.3792865015991,25.9134752437875,0.210739526485592,0.157759377698151,0.139040699911405
"100%1867",-0.199807868727871,125.595692698846,1.32172560563447,5.13934559132913,0.0131960401820829,-0.204116294665058,-0.102880340247233,19.4973544973545,129.033315939269,1.29928194089701,4.90851569845101,2.371732893439,83.9097744360902,51.590977443609,43.7022556390977,36.0902255639098,15.1315789473684,19.0769517322122,111.297109680129,18.4829333395408,96.0356745660844,-0.0594175853958182,-0.142961394087545,-0.071174731477292
"100%1868",-0.137030650809443,14.144706000231,2.14303989355562,11.7935137793484,0.0653143811903669,0.0945377836861374,0.151286678661452,9.39647831284522,15.2760405426797,2.274695981822,12.4135895655807,1.4695264426454,38.9928057553957,23.6309352517985,18.331654676259,13.8848920863309,8.60611510791367,9.18833335758087,10.9129887609776,8.95473249883066,8.39661027040409,0.226274249316635,0.188146521589344,0.231565045779188
"100%1869",-0.329093183626186,43.3784491670256,4.06566469166248,35.5207580035804,0.00697982875118086,0.0752498534984168,0.0777111201043667,11.1806051784716,48.1311260696469,3.56190943600097,27.4665862906764,1.88090030917396,87.4497991967872,35.0451807228915,25.8212851405622,18.6495983935743,9.42520080321285,10.7628663034342,28.95352417643,10.3708921081643,21.83501813796,0.282565669827533,0.24949520731955,0.237046220391095
"100%1870",0.0656448957009377,29.7417857557255,1.91413051276649,14.1041827240165,0.0500866212054839,0.0813127068822568,0.0742736724891929,18.0376127831409,31.7173209170474,1.67882197448053,11.961257978016,1.91164623231135,67.4616695059625,36.717206132879,28.3696763202726,24.4037478705281,17.3977853492334,17.7748084551876,24.2181018488387,17.4840685175711,20.3694993763632,0.199111031893716,0.144934419290271,0.136942996453985
"100%1871",-1.44797887092689,35.7065364545374,1.89610064670066,10.2541619460481,-0.0608432530774518,0.163364335671726,0.0701220679652414,16.9593328033261,42.3334925333244,1.68814500291944,9.06802839412188,1.9840625350056,60.5116796440489,40.5506117908787,32.4938820912124,24.2491657397108,15.7397107897664,16.650613646665,32.8587896671532,16.2526574648359,25.5953221333683,0.369570274615845,0.35800702204263,0.278179014301048
"100%1872",-0.505418261997808,33.3992279485289,3.96916906603818,39.8543879052059,-0.0814512151657609,0.0934827184474023,0.0460917069447021,11.505907748239,35.3963793494999,3.84922405985302,36.0463904962962,1.73907413173124,88.4969325153374,31.2707055214724,24.5130368098159,17.8680981595092,9.96932515337423,11.1768176940207,22.2860517740296,10.846557706066,17.2684835812765,0.252422536053224,0.191596098121663,0.145302543150664
"100%1873",-0.080912502581246,107.657035316213,2.82652676455017,12.8578956694049,0.0345531509510446,-0.0070607293811848,-0.057093416232794,7.33263213254037,121.062172606046,2.84564552484144,11.9140764620165,1.63708793940801,74.4698205546493,55.252854812398,40.231647634584,20.8564437194128,2.23032218597064,6.77511120490155,90.7696616659703,5.95374824073186,58.8768087024903,0.324391045411756,0.0579733920055883,-0.0693073830421837
"100%1874",-0.242473321636761,48.4957200423358,3.6492403686661,36.2026297285727,0.0320738640892476,-0.136994119636275,-0.0663166206268865,9.05080137675074,48.6975048810923,3.44731359430726,33.5297929812269,1.39655397089458,100,27.3084004602992,21.1162255466053,18.8952819332566,5.45886075949367,8.7107273797736,33.3909685134752,8.38306371478586,29.2533167013972,-0.0665855831586209,-0.093089211064099,-0.0419391895602935
"100%1875",-0.546664747462237,287.107200950521,1.25992638914468,4.04352245327093,-0.1056064161535,-0.309844007885064,-0.116354822627368,24.9108278584261,302.773383605486,1.35156103030617,4.13778704733295,2.40480546103037,100,76.0407569141193,61.2983988355167,51.6739446870451,15.9206695778748,24.24416029012,260.837709421231,23.3702942603533,228.124654463093,-0.224205273980678,-0.209747828987077,-0.112560882742001
"100%1876",0.0094930646953266,33.2703231411534,2.29041286017075,13.0596372819308,0.052115459332351,0.0185287703597549,-0.0106604836911276,18.6611343964285,34.3415835996298,2.27623628207368,12.7315541289708,1.82062769430335,60.6417112299465,39.6288770053475,31.6737967914438,25.1871657754011,17.5401069518717,18.3436112748252,24.2372846365536,17.9962390247402,18.6279496071851,0.181213404672788,0.0453744883998976,0.0285976245902898
"100%1877",-0.602733492836207,78.5983035538827,2.45650940505865,13.4775421997344,-0.000617019540567516,0.0659642273482972,0.0447634124661543,19.1733842428287,82.2826945586182,2.34315654326897,12.1595068106748,2.20858636158683,83.1313131313131,51.350505050505,40.7535353535353,29.7979797979798,17.0959595959596,18.6887773079634,58.7669396088266,18.1249218188073,44.1437870792813,0.172327603390536,0.149476695420291,0.114333544801344
"100%1878",-1.80962283146454,71.3421268808779,0.757366318428004,3.41932093884245,0.0278471940556526,-0.0782312245077352,0.0288889267340332,13.6882357256348,68.8095252246167,0.942405284426941,3.87960958862965,2.14286434887937,57.1140262361251,32.3168516649848,28.1533804238143,25.6912209889001,11.4909182643794,13.3749514717391,59.3518236682678,13.0250524998749,54.8342006611374,-0.109615866731438,-0.0987023972765165,-0.0294711729423951
"100%1879",1.14076045232837,63.4770889922981,2.91491578586857,15.7063838392819,0.116379835074269,0.238295729346392,0.250259110489421,16.5502476042351,62.9188187427405,3.02761725651999,16.0934303805497,1.93582862810791,79.5698924731183,51.168458781362,38.1039426523297,24.0412186379928,14.8745519713262,16.098957936948,42.5572557207437,15.5392029713225,27.646905048634,0.253844280567692,0.270698273760794,0.281026486859979
"100%1880",0.0365791860659573,39.6269990610304,2.20029594406544,26.9081362025552,0.184625728774673,0.0831741937709455,-0.0577146806276667,7.71308057716652,59.665720040892,5.35783428283176,47.7679265234064,1.70025805166334,100,35.5579809004092,20.7407912687585,15.2114597544338,5.14154160982265,7.15322072814603,25.4088959163145,6.78627405223596,18.8721551307062,0.478959818143581,0.400911781911265,0.298554898861761
"100%1881",0.607916745674417,173.309171682361,1.40719631003211,4.83914203056321,-0.00237875451413885,0.0063556686962314,0.0468729233152604,22.7823813574667,172.93243032208,1.40534158331602,4.82246288346675,2.4568373481411,82.8213879408419,64.7326507394767,54.905574516496,41.0693970420933,17.3777019340159,22.2280419643227,146.526546809593,21.5046269390937,122.018317475984,0.00994706838847231,0.0055409346139488,0.046908620615351
"100%1882",-0.420957262778489,19.9806509727295,11.1055676519159,205.333385291407,-0.0112098956130498,-0.0579284824638087,-0.0436851983388751,6.19246499008132,20.058157541343,11.0842501023283,204.623161967556,1.1517682363222,100,16.6391423357663,10.9685218978102,9.20620437956204,5.4231295620438,5.86755836786771,5.19718658823367,5.72638159542534,4.27440202639527,-0.0399873049838227,-0.0521159187843451,-0.0423401333662467
"100%1883",-0.415714451099087,22.4558994204155,4.17371405247193,35.1572025051278,-0.00185117269522813,0.0234298689252378,0.0263015018005703,12.669153131558,22.5695662144781,4.15591334054327,34.9618156415436,1.51738874308091,65.2284263959391,31.5406091370558,23.4980964467005,16.3705583756345,12.0399746192893,12.3736538150621,12.7228452695599,12.0902932205476,8.92989354691154,0.0617137151201135,0.033650333075273,0.0446336835827715
"100%1884",0.0762161353868073,32.3259471875888,1.40232062292756,6.88972212066504,0.0290690180758504,-0.0256979748612902,-0.0252903829650792,14.4578637536384,32.4681341257229,1.34377426914058,6.64556389314463,1.89725632600895,50.640204865557,31.4775928297055,26.0640204865557,21.5941101152369,13.1722151088348,14.2057834644599,26.146649484786,13.9205577776633,22.6084074471721,0.0525431645060943,-0.00282370707628244,-0.00449285038371811
"100%1885",-0.250121906518666,82.1433904209672,1.64666674918828,9.16619402433612,-0.0592523502710617,-0.225748102368786,-0.122361064906603,15.3927588976609,83.758702180683,1.61313762137148,8.40932834930759,1.9972771475456,92.7601809954751,41.7963800904977,32.526395173454,28.3182503770739,11.3499245852187,15.0136322320793,68.2126168327974,14.5806093732246,60.2365971343838,-0.143674923607074,-0.165626362115792,-0.116917655255761
"100%1886",-1.61641130400295,36.093337053638,4.01414662539783,29.8837696587157,0.004523753627513,-0.0116529011098995,0.0047305148714438,10.471483983984,36.8758320410626,3.80528302806772,27.9235286483266,1.69147621001582,73.0666666666667,31.2773333333333,23.7846666666667,16.15,9.31666666666667,10.0888565891473,21.2788138124015,9.71370399036808,14.6402785498339,0.0713241367248097,0.0145033265601618,0.030120225809117
"100%1887",-0.616145910666496,14.196180849578,2.49025716356282,13.4250859449614,-0.0388728177369331,-0.136322896537957,-0.064498138465201,7.07530013374439,14.1496802565124,2.46628766046462,13.2829330038807,1.28690343899478,36.8136439267887,21.6014975041597,15.966306156406,10.8569051580699,6.15640599001664,6.86840288935361,9.88274079047503,6.62939326269084,7.21381023071149,-0.0593085867535956,-0.131757601982829,-0.0640039060338962
"100%1888",0.158593141868209,92.6460084020764,1.23745165442967,3.65837637275662,-0.049556774765695,-0.305395415329837,-0.182240915598792,14.3042735552187,96.2290129143813,1.27313891669898,3.39789120903802,1.66357588944218,52.0793950850662,41.5595463137996,33.6625708884688,30.1984877126654,8.96739130434783,13.9676684550853,85.778861730923,13.4935237153263,76.3240113344023,-0.198656746395742,-0.207113688113437,-0.183521373161881
"100%1889",-0.57585172243961,13.1318094622557,1.96448024092327,11.0782513554027,-0.0783481905561972,0.18559759521232,0.129263113713561,10.161387241625,13.7334828793324,1.88751081426411,9.60262904016362,1.47893485858051,34.3239227340267,22.8484398216939,18.2481426448737,14.591381872214,9.35178306092125,9.97687038853841,10.3402983320987,9.75985490778778,8.18424312144925,0.265844482332335,0.290116906105949,0.252792782845783
"100%1890",-1.05656665792285,57.4044092615799,4.06613202361471,28.8271395868186,0.0134607234222755,0.0852270264434899,0.04543756415731,13.4403134020871,58.9762845930043,3.93543235033203,27.2802032748451,1.8397458901613,85.9327217125382,47.5596330275229,31.7145769622834,19.6992864424057,11.9393476044852,12.955159661475,34.2166896433845,12.4191027878505,20.2244806629701,0.0324935716067797,0.116103123826793,0.0765954231171433
"100%1891",-0.741245049287915,68.6151969683858,1.3975033813758,5.40839673913591,-0.124315808967886,-0.189351368883088,-0.089756617066907,13.4238743613744,70.4639680637861,1.40191023296614,5.17854374999636,1.84867649971539,68.4253246753247,38.411525974026,29.8725649350649,26.599025974026,9.25324675324675,13.0963529013959,59.7540841049038,12.7063355246405,53.3865535619506,-0.21093866856831,-0.154100194431539,-0.0986420696582671
"100%1892",0.150755883799611,41.1794775417638,4.46448225907761,40.8312166652319,-0.0284868644733488,0.00321525462782105,-0.0197836509100221,20.1715317058081,40.9925695720915,4.55726219766133,41.8074152306047,1.68061123675486,100,41.8019586507072,33.7170837867247,26.4961915125136,18.4167573449402,19.7755836508448,22.592219137207,19.3998726573844,15.9883613008851,0.0149988141519767,0.00343517275930759,-0.0162286770610449
"100%1893",-0.025710244317731,55.8154236137059,1.24032981826243,3.36877556893373,-0.0753605797239905,-0.371688912730057,-0.133508283248757,9.69337819414507,59.3314638897674,1.39721514073486,3.51538333449608,1.49399774593818,33.1799591002045,30.3701431492842,28.1216768916155,23.7372188139059,5.93047034764826,9.46980564326198,54.9310655251134,9.0595197017565,47.7339170321471,-0.233830958882971,-0.255065289156096,-0.12637934499342
"100%1894",-1.40887883585213,153.593408150541,0.626843276727562,2.69084290082128,0.00531701605247087,-0.0805572649804943,-0.0207760310875909,22.0036906375402,150.458355767212,0.739605815047336,2.85801913829983,2.45260599758146,68.4070796460177,48.9628318584071,46.9185840707964,41.2389380530973,19.358407079646,21.6459874996645,138.801668837703,21.100492479246,126.945953481971,-0.0842345042967162,-0.0938387097341123,-0.067575409065779
"100%1895",-0.13648807777951,5.45893348687287,3.21187475392941,20.279190726492,0.0702383759728201,0.205675234670936,0.113365767520274,5.22763699847033,6.69609005163033,3.00366082688058,17.480602879774,1.01124148886893,25.8297258297258,14.762987012987,10.9733044733045,8.08080808080808,4.51388888888889,5.07785085799494,4.37974863591363,4.91808798213597,3.18126881080982,0.396329024654234,0.376390253670158,0.294806571601724
"100%1896",-0.0986136560653257,10.3187377486901,3.45122600997815,28.5586277099718,0.167100732605904,-0.0567620751708273,0.0417435288504723,4.60341302724353,12.6295379492442,2.90262462123433,17.6831707440035,1.2927543999477,35.6014580801944,18.591737545565,12.8994532199271,8.11057108140948,3.39459295261239,4.4083893822325,8.59784451222099,4.17175491575411,5.96691508700701,0.271051434554063,0.219481338257648,0.249167488210317
"100%1897",-0.343596591681426,31.3188636652872,2.69469023877704,16.9248543424293,0.0244141746986827,0.0474272736149094,0.0251775464667286,13.5050783881366,32.9774589983342,2.59014565522505,15.7928373773055,1.80126258438351,60.2987421383648,32.3356918238993,26.3852201257862,19.811320754717,12.4017295597484,13.1842414754119,22.3660402308798,12.8348141846941,16.7194295171187,0.123220658980045,0.118539844303272,0.0883426057135437
"100%1898",-0.10458848272438,71.862876100794,2.61242113457294,15.0166569088674,0.00176247239503583,-0.0614062447459156,0.00250251739902045,32.0789820340987,72.0761307802745,2.59403980465061,14.8955293770846,2.1406612313423,100,65.1849192100538,51.0771992818671,41.4721723518851,30.3859964093357,31.6109611471247,49.6411556578758,31.0646709052332,36.3317729160721,0.0160560979323887,-0.0524809366744826,0.0028510645913759
"100%1899",-0.191243898740233,84.7259374553444,2.69331346322892,16.8694487993516,0.0558215522986595,-0.00887946875697223,0.0321971676595199,20.3393828188236,84.6154085991532,2.71600375724336,17.0636762265089,2.18618265760125,100,56.1602870813397,40.7476076555024,30.6459330143541,18.0322966507177,19.8141093995167,57.7197119631767,19.2803095882649,43.6302592843194,0.0494330549356618,-0.00926634192386161,0.0298683068244231
"100%1900",0.375827391770392,33.3123840206605,8.98965087115293,125.735442454348,-0.159834087931337,0.048315973692886,-0.0322099285385117,8.753445084157,32.3800844008519,9.42497510905337,133.004475106622,1.37099925175901,100,22.1506622516556,16.0037251655629,12.8725165562914,7.63658940397351,8.35145834309859,8.88594301785676,8.14862346995264,6.97477976270751,-0.11573497146954,0.0537126467885757,-0.0563172802935186
"100%1901",-1.02278434480727,572.617123808567,1.04433511592052,2.62909964444636,-0.110576367246972,-0.344778636917908,-0.13216583712332,28.8546405242728,619.441816933981,1.18636416421381,2.6952303920162,2.39281191520791,93.0011862396204,85.6465005931198,81.9762752075919,73.8315539739027,15.4211150652432,28.1303896082044,583.248820618609,27.1051927669988,536.425330738164,-0.274852770528112,-0.201990927031668,-0.135292308754292
"100%1902",0.288293530576064,40.5385991966256,3.94538240495336,40.6325396650781,0.102626566723799,-0.10967534572077,-0.0937448793773154,11.0403633370501,40.8806622617636,3.70017455951817,35.7567616274359,1.82079523161835,94.1949616648412,31.3340635268346,23.9501642935378,18.8170865279299,9.37842278203724,10.6961592578606,26.1727202411567,10.3604079984447,21.0347330928461,0.131322570625056,-0.0396873715270617,-0.047775465591855
"100%1903",-0.239883842095236,55.800321022948,3.20785940856631,14.7470345207215,-0.0228771652672683,0.069136886490319,0.0933737175888741,10.6595090114991,56.5834120219151,3.16153877951109,14.3060674307007,1.56469772195689,59.0381426202322,44.1194029850746,34.2529021558872,18.3084577114428,8.04311774461028,10.2518352792827,40.3442045524177,9.66967065258503,24.2165069653461,0.0810888783808333,0.0971888926023379,0.118395479176638
