"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1784",-0.469184799138912,2.57289568307254,-1.32635340489348,11.9757051444347,-0.0768895136694019,-0.0695163023850334,-0.00977310456346883,52.1292327743941,2.51973492745901,-1.31112257489895,11.8509088753358,0.463672324088234,59.3052109181141,54.4416873449131,52.8535980148883,52.605459057072,52.3573200992556,52.0560085076214,2.01462897715656,51.9971183862963,2.03590090388716,-0.0492207279887664,-0.0832251920527694,-0.0239075589999581
"100%1785",-0.0590712732980597,0.493324801981715,1.62194235117666,16.4758620423732,0.089704921909488,0.341453989340979,0.325122976290403,68.3460145724297,1.00959638277666,0.775018939211529,6.31846838232813,0.701638335843721,73.1494920174165,70.0203193033382,69.3759071117562,69.3033381712627,68.4325108853411,68.2969994964604,0.782053097127647,68.232751221187,0.740294011966521,0.790768572300444,0.764262019478214,0.736809196493192
"100%1786",0.789178272187234,0.771602208128151,3.29703884752299,21.6193421157941,-0.213176609493052,-0.189076791492333,0.00283771085519285,73.3239872029908,0.787805338805393,2.42279999169774,14.5242262882617,0.191946702982512,78.6476868327402,75.8576512455516,75.0889679715303,74.3772241992883,73.3096085409253,73.2696637373811,0.503691316124351,73.2047199850159,0.378264510889191,0.0644901978716452,-0.0800308888650313,0.127239127928014
"100%1787",-0.981737918151188,61.2063695052483,-0.441398834099603,2.25944876252232,0.233642283240276,0.237389514482934,0.0286891041115752,71.6840148258671,58.2365626280529,-0.450984324362904,2.23764287192722,2.18023663891697,83.1184056271981,82.8886283704572,82.7667057444314,81.6178194607268,73.5052754982415,71.5673373687107,57.4830639952739,71.2124390695379,55.1837639777679,0.114401684871166,0.229831705364622,-0.0135586491529794
"100%1788",-0.000984165972872141,0.00620117778566506,1.62278054663285,14.7863976684338,-0.323126075373399,-0.0439729590552413,-0.0251524949539473,6.19714910333807,0.00572956607166483,3.43312363916366,17.3234132669263,0.388875313520432,6.61849975585938,6.53438568115234,6.31694793701172,6.25801086425781,6.1798095703125,6.19284960688377,0.0039579497252873,6.18586937586467,0.0016524756871503,0.272952544511054,0.134063213912785,0.100736241194523
"100%1789",1.80973788015126,52.189250775406,0.384776178640831,3.02368129225263,-0.000775985290115337,-0.131674910422236,0.024241153141878,65.7921975943177,51.0913345460669,0.425273562194862,2.87360238827722,2.13629763647683,85.8657243816254,82.7491166077738,81.3356890459364,74.2756183745583,65.017667844523,65.5873656883248,47.459019832939,65.2348351001178,42.3574861291466,0.147550996710911,-0.110116803783262,0.0360500506943801
"100%1790",0.0952116927073411,0.0136472273654057,1.81112935463072,7.97678260302514,-0.26472236342816,-0.0568496933191028,0.202611560912061,26.3336143277578,0.011480605033852,1.8304460392001,8.25041068704944,0,26.7935578330893,26.7935578330893,26.5739385065886,26.4275256222548,26.2811127379209,26.3241309565139,0.00726556919725251,26.3161583751285,0.00544227598765481,0.0646828352105572,-0.00713652047239176,0.174330464099945
"100%1791",-0.245640087063688,67.0774127999198,-0.609035566067983,1.99584327475368,-0.056626109737079,0.1349948086367,0.0286845302793328,71.6756607167566,66.3680331314324,-0.624947224934516,2.01086926769336,2.1391882263266,82.8006088280061,81.9056316590563,81.4490106544901,80.3957382039574,74.8858447488584,71.5621408380704,65.7694684364677,71.3486174530695,64.9055254730824,-0.0988318526224003,0.132330133973544,0.0265768579220943
"100%1792",-0.428547086994867,4.09934910015991,5.66372569456531,37.5325146162315,0.057965849568053,-0.00636395829107957,0.00250261883018278,40.5098021182998,4.22556981593991,5.40252393625417,35.4577021339657,0.739505624012923,54.1729893778452,53.4294385432473,42.113808801214,40.9711684370258,40.5918057663126,40.3703818401412,2.34432449306519,40.2156044511887,0.562581776289748,0.195473638802812,0.0204612544310575,0.00804947448510525
"100%1793",0.151601649100222,181.895753537372,1.63440555202606,5.37370639235577,0.336002470337187,-0.0135358507688183,0.071843885204348,37.6603480377065,270.489437207968,1.8186900381005,4.54615561500676,1.55338445603638,84.4702467343977,84.4702467343977,76.3425253991292,73.2656023222061,31.0595065312046,36.6951954872593,229.956326447148,35.8605148575357,201.007962215754,0.614097798356973,0.23709421342451,0.107908385709526
"100%1794",-0.249316982191753,204.924107834594,2.80966167976422,9.05422594656256,-0.0150874930746341,-0.122324782827775,-0.111402010039,7.0300056144204,206.959753150098,2.85535390099855,9.21517954452739,0.366794179699125,59.3535749265426,52.8266405484818,52.2272282076396,2.68425563173359,2.68119490695397,6.49609164184773,180.85023848519,5.53466717168626,139.325388244667,-0.101225598064841,-0.102232288353783,-0.0923714292885006
"100%1795",-0.373746141889489,0.957360001980938,1.54282727894881,7.36020983970759,-0.293872199070059,-0.0160228805853187,-0.114231295165005,11.7384446181008,0.871892665442123,2.10351408659051,10.7038246822936,0.5432943860027,16.9233524355301,13.7818767908309,13.362106017192,12.8617478510029,11.3896848137536,11.6855373954739,0.603671282972798,11.6435724092646,0.529949143317358,0.142331896776827,0.0254579502603616,-0.0355906309283015
"100%1796",0.00807522983487549,0.00502418831648491,6.07368558068378,53.7374085357832,-0.155838475839449,-0.134979983671829,0.0818650210395433,0.642497130114623,0.0048082367104392,6.42954010439708,56.8619952283583,0,1.24168395996094,0.79587936401367,0.701885223388672,0.654220581054688,0.637054443359375,0.63638297878966,0.00115639855431224,0.633825858434041,0.000844150724630152,0.0252351025674754,-0.115840747745048,0.0606850431330439
"100%1797",-0.0322738139294474,0.0858944999532433,9.37129081241,91.6349072930435,-0.114809705982422,-0.0390043604764496,-0.00276150421628935,0.605063004927202,0.0870097095028756,9.12523152222076,87.76188755897,0.0564651742788722,3.45230102539062,1.14009857177733,0.680980682373047,0.640487670898438,0.560760498046875,0.576009555738799,0.00433137561691218,0.569522380828857,0.00147958327071744,0.162124218903314,0.0101104684309973,0.00678580494068208
"100%1798",-0.675069567276633,39.8858879766761,1.81115547182987,5.25340572491946,-0.140077661475463,-0.189148435212356,0.070410651524282,15.0389436534015,38.0602298329965,1.93237493035483,5.36415314361573,1.29973049441419,35.3231106243154,33.7130339539978,31.2015334063527,26.2650602409639,12.0481927710843,14.8319623577799,34.2073151081887,14.4495596020445,27.7495449254399,0.0323592200278753,-0.177224581731032,0.0111984137968952
"100%1799",-3.68513844504125e-05,0.00766835683783189,5.01288114564388,31.8958165418221,0.323513418977666,0.0450606635496776,-0.135422686575224,0.805486813940183,0.0189519302501215,3.24075317399089,12.4552556671448,0,1.3946533203125,1.388671875,1.29290771484375,0.80413818359375,0.768280029296875,0.799474910813935,0.0155671623527503,0.787870089213053,0.00927116458468744,0.785193904639914,0.491159623956494,0.228141702248372
"100%1800",0.256710170116654,0.864077981804447,-2.04852022433967,8.12505890636331,0.0448856402846504,-0.085044200844752,-0.0726912135265986,63.739207902632,0.836369340815559,-2.28614106100526,9.03070700539003,0.304636097349238,65.3696498054475,65.3060959792477,65.2399481193255,64.0726329442283,63.8780804150454,63.7225707403584,0.817501000160908,63.6739709195167,0.766130516875041,-0.0145040155670619,-0.104602891157705,-0.0754850354540266
"100%1801",0.0261254909827974,0.109396778226406,-0.771956749436684,3.23628779520633,0.0754143497329611,0.0581251410890641,0.0283344523361787,4.52088292064845,0.10954434178468,-0.962277738284212,3.66884857423026,0,4.98974208675264,4.96820046893318,4.9608733880422,4.87690504103165,4.52813599062134,4.51609864344331,0.108396099661455,4.50668901426338,0.106315836793854,-0.133522849306551,0.0636687106637533,0.0315993747093116
"100%1802",0.367800000324292,3.18900986997919,-0.198631872887553,3.45397490132711,-0.47862917501158,-0.0486425784361146,0.118982806492957,64.3917325565266,2.94042072863074,0.273094082733749,2.38479461570161,0.962304161041724,68.414481897628,68.1697877652934,68.039950062422,66.6916354556804,64.2946317103621,64.3506840938623,2.8036123693569,64.2328668112228,2.43859499307137,0.358087174768615,0.362992498906035,0.421782851658397
"100%1803",-0.0163152086365068,33.6218134591458,1.87358512506164,6.9037558686222,-0.0302925120824698,-0.120711128908732,-0.108649467642176,58.4278457085475,33.5138572946528,1.88957171012237,6.95058987450848,0.770322697239076,75.5847953216374,75.4415204678363,75.2923976608187,59.6783625730994,57.4561403508772,58.2527747941282,30.8215027478277,57.7131425053863,22.2820318035211,-0.0481931944590412,-0.124779373810878,-0.104032743180383
"100%1804",0.323546754843046,1.11836372114315,3.22292662545521,16.5231843461596,0.0892492554761521,-0.0443829963271113,0.074554143591847,85.7052669552669,1.80946823939249,1.539949863976,6.5711848608537,0.693324894450925,91.3392857142857,90.1142857142857,89.3125,86.9821428571429,85.5357142857143,85.64777696793,1.50072743526295,85.5589657738095,1.14484428007857,0.639033577703324,0.384442693249379,0.275720691143405
"100%1805",-0.0901785286466171,17.694180009463,-3.03286229031766,11.7945799687871,-0.0209887636270783,-0.0498464671160301,-0.0485876063312209,78.8413547237077,17.4533422724678,-3.048918010508,11.857451260271,0.837046907205932,84.5098039215686,82.5882352941176,82.1803921568627,81.1764705882353,79.6078431372549,78.7835134053621,17.3002214090919,78.7050653594771,17.3590919891922,-0.0570694688712992,-0.0549497573006566,-0.0513250817763281
"100%1806",-0.0604081842589913,66.6191019681912,-2.91745313851524,9.91356899880672,0.000578857302493116,-0.115017954962851,-0.103326308593933,79.4365727812827,66.6368760032002,-2.97866030738828,10.1293254299439,0.979433946199467,85.3242320819113,85.2127417519909,84.9965870307167,82.1387940841866,81.4562002275313,79.3764946251538,66.9595150261412,79.2549535456959,67.6306654567248,-0.0784001073828311,-0.101007168248805,-0.0845119108633117
"100%1807",0.216004295888084,0.359903300793366,3.81578952105267,38.9365051406221,-0.379548675379207,-0.169728968303325,0.316998639081928,87.4484952798206,0.279390376156725,6.35225192304979,53.4323059879315,0.570796732206049,91.9104991394148,89.3803786574871,87.8003442340792,87.5387263339071,87.4354561101549,87.4029646281921,0.0770103148284253,87.3753944348824,0.0338086720601767,-0.0510747413770622,-0.0613773684461571,0.294611811115387
"100%1808",2.22309329742403,86.4447680377736,-0.86338454948725,2.20579727779542,-0.179173476920043,-0.472579651957657,-0.100633259936926,75.3240164199068,95.8468021668994,-1.02237162281236,2.31839662079167,1.59898088722338,88.1278538812785,88.1278538812785,84.4748858447489,83.2572298325723,80.517503805175,75.0600197712187,94.3731604813225,74.7595453220635,94.4658582664768,-0.322528925085839,-0.279837882266285,-0.197269846573686
"100%1809",-0.0800056192706855,2.2784999077441,4.3225117210669,39.0023481650347,-0.289645716375935,0.129280030003398,0.0436742124759679,88.3936819469053,2.01072064077457,5.45211493811426,45.5692271647426,0.557362941519762,100,90.1559220389805,89.8050974512744,89.3553223388306,88.3058470764618,88.275250130037,0.642654768907259,88.2253610037087,0.581486512160533,0.0634231809463856,0.140686174107485,0.0727680087574516
"100%1810",-0.153755960509268,3.25161696375706,-2.12663026445357,6.85479300682868,-0.0212438163105977,-0.000470833067539019,-0.115636964989014,71.8898071625344,3.24184831873287,-2.12607102946768,6.84813784528329,0.663544219705189,74.5454545454545,74.1890909090909,73.5830303030303,73.1151515151515,72.3636363636364,71.8627087198516,3.20223016963012,71.8194444444444,3.17600085450464,-0.0204218760522494,0.00113538941851826,-0.112974841344368
"100%1811",0.345886770676249,1.03186780809655,0.643498470119712,3.92920443619095,0.227637630802802,0.157474818810163,0.355327495247238,62.6409181096681,1.17907839621347,1.06223660501091,4.36072728300572,0.725818104919946,66.2946428571429,65.6383928571428,65.3102678571429,64.0625,62.3883928571429,62.6036352040816,1.05349831857169,62.5406901041667,0.881304005646652,0.539076613337241,0.400771701989923,0.430727284355324
"100%1812",0.236440729378916,0.284401562492826,1.93095730340829,9.66847537768951,-0.246109427513192,-0.0201173358460037,0.201132595304061,54.3563204057031,0.275871215363173,1.97805679578498,9.57201041058263,0.135793958751594,56.7901234567901,56.3868312757202,55.4053497942387,54.8353909465021,54.320987654321,54.331485680692,0.21762663469356,54.289909122085,0.137403494622992,0.146549344817513,0.135507439615454,0.274591585491481
"100%1813",0.0066474995049785,1.11460894769726,-0.482731744139146,3.61246898628295,0.193958884072612,0.321188965532107,0.369365632423001,57.7604958135932,1.69346625265091,-0.0425765899667064,2.44043205841478,0.871741209908244,60.275319567355,60.275319567355,60.275319567355,59.4886922320551,57.8171091445428,57.6546084976453,1.48727003382138,57.6546084976453,1.48727003382138,0.66719278852422,0.610882974929697,0.614575677823415
"100%1814",0.781305074805486,1.23187012218682,-0.0698804379153948,24.0660688400927,-0.199761894024846,0.0637613171779246,0.104609547863143,69.1754338638612,1.09357756571024,3.2247000515285,19.3933284989461,0.806026284049591,75.8160237388724,72.7626112759644,70.8872403560831,69.8813056379822,68.9910979228487,69.1076727426876,0.650171135734974,69.0328264094955,0.389219661707123,0.434615284079239,0.289095016710543,0.226267294012211
"100%1815",0.0905489212173886,0.605121388280897,0.837880851248009,9.43163609019594,-0.491088606895693,0.0267775035187002,0.11189623607949,49.9665475432842,0.356551610858587,3.33579803184974,14.7994498202724,0.557362941519762,53.1502423263328,52.5169628432956,51.8578352180937,50.0807754442649,49.9192245557351,49.9340608618245,0.255706829848037,49.8665079500043,0.111780470605065,-0.00434282027733701,0.0779698733439644,0.141365182090211
"100%1816",-0.0235659116265278,0.554138547917043,-0.391200186323811,1.84726542526742,-0.0508681018721884,-0.213865210884838,0.266453056884669,70.6057975589226,0.571080623106414,-0.529865031052555,1.80860769482195,0.0564651742788722,72.1354166666667,71.625,71.4921875,71.3541666666667,70.9635416666667,70.5901892006803,0.552789512548482,70.56884765625,0.54198834631178,-0.177116907471854,-0.220321524782744,0.298675872845754
"100%1817",-0.00625710756616614,0.149597373197528,0.164392963056124,2.56747541966119,0.0834393213390331,0.08384932736239,-0.0469698203210877,0.518760295829388,0.222930550175886,0.162390580660541,1.16600234002126,0,1.24359130859375,1.2286376953125,1.16030883789062,1.07452392578125,0.358963012695312,0.511364061005261,0.219789627040505,0.497031211853027,0.214284969122976,0.577649724513476,0.321909620086288,0.128042471329878
"100%1818",-2.34178822522903,29.7319938784483,-2.68690123267016,9.36768955487733,-0.275209836864923,-0.0346468210483169,-0.033559939169366,68.204252711295,27.0611879567627,-2.9966756198679,10.2600838358745,0.589457840421521,72.3726977248104,72.2665222101842,72.1625135427952,69.7724810400867,69.5557963163597,68.1617175580958,27.1582078412403,68.0762459371614,27.3660393366603,-0.0588989541395497,-0.0668469018986947,-0.0667175975831726
"100%1819",-0.206135084406138,21.1093452045403,0.417687641070041,3.73998981584928,-0.152364254697977,-0.0377827331770187,0.013862009108048,53.9681739792605,22.6410005247763,0.656836457106146,3.3779668434283,1.78310781985202,68.5144124168514,65.1463414634146,65.0776053215078,60.509977827051,54.6563192904656,53.8197429747952,20.6908865968074,53.4642315322675,17.215595747227,0.328315720339763,0.123943070535669,0.0463005653965289
"100%1820",-0.305506696852064,19.1635188111982,-0.823751012817969,5.54647236271091,-0.155911883652541,-0.14037678008135,0.0418752423181555,57.9238427439866,18.4573346007051,-1.00049660622696,7.17929055987335,1.61705340423369,67.0503597122302,66.4158273381295,64.8546762589928,64,57.7697841726619,57.8307150198209,17.7870702218709,57.6626199040767,16.767808212962,0.221557894353514,-0.0208215003915386,0.0892832176778901
"100%1821",-6.24766060006118,41.203197277749,-0.519359062590158,4.68879479184777,-0.0152893904930399,0.0665603876605023,0.10396861877098,56.1206290408328,43.0448324274995,-0.48898181727492,3.57709306190348,1.92597597005765,70.5432937181664,69.3786078098472,66.4295415959253,64.1935483870968,56.5365025466893,55.9734589931049,41.3398221395788,55.7176711941143,38.9697539159171,0.278927337591815,0.163831525462906,0.17754050896564
