"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1519",0.222107674254403,0.808857066800233,1.51181066348899,4.472636076652,-0.230470232869585,-0.212477621660348,-0.0233327175742597,66.8129837126025,0.699103046521439,1.64821784180033,4.79998663782155,0.228631873582861,69.3773824650572,69.2147395171537,68.8894536213469,68.2083862770013,66.4548919949174,66.7328462515883,0.509023599017711,66.7328462515883,0.509023599017711,-0.198712535714699,-0.182130504690625,-0.0194739094726371
"100%1520",1.61587209888284,13.7516439650071,-0.768552712836444,4.02501951027686,0.147518669523359,0.0822876100071886,-0.00352806358381937,60.0429975429975,12.7849398426794,-0.729250705102562,3.95471303526301,1.48739978068033,67.0045045045045,66.5720720720721,65.7072072072072,63.6486486486487,60.5855855855856,59.8254504504504,11.6226868760653,59.8254504504504,11.6226868760653,0.205985758922162,0.0327066841748855,-0.0317443283357408
"100%1521",-0.791524761319112,1.70555763843939,1.13104995683926,4.01640466842896,-0.0882119161294519,0.195705554492033,0.138988459588341,46.036594632382,1.61398527189801,1.18244440239042,4.14209513963992,0.474139313057837,49.8495486459378,49.592778335005,49.0792377131394,47.6328986960883,45.5867602808425,45.9174398194584,1.19589262003035,45.9174398194584,1.19589262003035,-0.105539222573165,0.17778023495212,0.121395325240268
"100%1522",-0.140614810467106,0.588120693506761,-1.58241002070815,5.09015708369636,-0.215965019986353,-0.00383387397758522,-0.0104589599908727,53.6808606511209,0.66163392151399,-1.50887871163132,4.98098746864517,0.425328293373262,55.0185873605948,54.8401486988848,54.4832713754647,54.3680297397769,53.9033457249071,53.6390566914498,0.624640137103375,53.6390566914498,0.624640137103375,-0.153513800193253,-0.155397295903169,0.0814988775310034
"100%1523",1.61024527710513,24.6066952128829,2.52959973181811,8.03102414118553,0.485389594337564,0.0337613783342084,-0.169698068458564,83.0022918258212,16.2668373134378,2.06058667859647,9.98591440554238,1.29590901833247,100,96.3025210084033,88.9075630252101,85.5042016806723,83.6134453781513,82.4711134453782,7.46421040842806,82.4711134453782,7.46421040842806,0.467381038126236,0.415694881394858,0.362887564636574
"100%1524",-0.734941139528691,1.45841543686377,1.80247753989855,5.83736049692152,0.0838275965223901,-0.330197666073966,-0.286294805317095,18.6454589822086,1.43105938594832,1.69752889674976,5.21399694980999,0.711920041393861,22.4743777452416,22.2284040995608,21.7364568081991,20.4685212298682,18.1918008784773,18.5258052708638,1.00331864068606,18.5258052708638,1.00331864068606,0.20386430198927,-0.26894740489369,-0.284926119462477
"100%1525",-0.0114390224473612,0.0483586731829974,3.11647927062693,12.1237723779354,0.00272730848823333,-0.15828436561865,0.0328811896348704,18.8229291450375,0.0473419119751812,3.09624322531545,12.0212164458357,0.689009238476659,19.6559297218155,19.6442166910688,19.6207906295754,18.8799414348463,18.7774524158126,18.7968978770132,0.0264596585309354,18.7968978770132,0.0264596585309354,0.0454537579537588,-0.144981257481258,0.0256284256284263
"100%1526",-0.0232419850490628,0.068766666215606,-0.146924007713044,2.16841997215497,-0.081896112787119,-0.0495385814184181,-0.0527926791883829,19.852256089445,0.0639706355265468,-0.108423965333437,2.0944281880974,0,20.3147877013177,20.2796486090776,20.2093704245974,20.1976573938507,19.8389458272328,19.8378019765739,0.0590753123834379,19.8378019765739,0.0590753123834379,-0.061127079705432,-0.0254967165306436,-0.0615257117680377
"100%1527",0.715060267639472,86.6650214408043,-0.0179238598189031,1.59081303067979,0.0234048632341562,-0.139844926705976,-0.206715986797604,67.8485889826096,92.2575698096879,0.051818274240472,1.16947140865276,1.2966073988075,78.7800687285223,78.7800687285223,78.7800687285223,78.6769759450172,64.5189003436426,67.1433322248088,90.0027840297408,67.1433322248088,90.0027840297408,-0.299603387622461,0.0348711370405797,-0.157256189721062
"100%1528",0.447422956843281,7.04155627917159,3.33451181462434,13.4477284829008,0.578598655534542,0.108977638701101,0.0940401703739437,68.5773172905526,1.27984141112286,0.699255408102133,1.95825691471795,0.655481773901393,71.1397058823529,70.9632352941177,70.6102941176471,70.0367647058823,68.0147058823529,68.4972426470588,1.1082421537089,68.4972426470588,1.1082421537089,0.852976744117703,0.682799727870764,0.599879657751936
"100%1529",-3.95154105771055,72.9451024191213,0.326759448408141,2.69543756901521,-0.250467090969351,-0.176086892446398,0.100083561528017,59.3586387434555,55.8862936538987,0.682444444846143,2.77449799892439,1.45228393465971,74.4764397905759,74.3089005235602,73.9738219895288,71.8324607329843,57.1335078534031,58.886207460733,50.2674268730534,58.886207460733,50.2674268730534,-0.354616435047563,-0.164292416022592,0.0114516758323423
"100%1530",-0.185528721418098,1.10599318153125,2.45600336217409,8.26826490913051,-0.025824971762547,-0.259467909823599,-0.0641545399488048,70.3177822853279,1.13374486443292,2.59679878448336,8.92429760665972,0.304636097349238,74.2393509127789,74.0446247464503,73.6551724137931,70.9939148073022,69.9797160243408,70.1952332657201,0.673571738620607,70.1952332657201,0.673571738620607,-0.0316471163245352,-0.239613880742911,-0.0923753665689133
"100%1531",1.44980879311476,19.5086963655669,2.72035700991119,11.7128082314365,-0.329983655118465,-0.0229626793747799,-0.0219046530007118,84.2360891141379,16.4174761469198,3.53377737730796,13.9019293819193,0.228631873582861,100,100,100,83.9372822299651,83.6236933797909,83.2190626053726,0.410009984131582,83.2190626053726,0.410009984131582,-0.0501814041669196,-0.0351417265388385,-0.040237587346701
"100%1532",0.647021139047941,162.054508675885,0.948606981725358,2.58948171889697,0.0636086203548415,-0.172027289224067,-0.220832344506635,60.4446640316206,155.113538721117,1.13651685211932,2.80139600632586,2.13305325307908,87.9347826086957,87.9,87.8304347826087,82.6521739130435,55.2173913043478,59.585597826087,135.607010204986,59.585597826087,135.607010204986,0.159960683922874,-0.180535222690322,-0.276970688131305
"100%1533",0.179129975500907,0.980484921254672,1.80389492445522,12.7682088375119,-0.381111919905263,0.0158607269017304,-0.109565271165912,24.3189582501442,0.776589440669797,3.06893596459491,13.8623135473508,0.556059532851711,28.3674963396779,27.5241581259151,25.8374816983895,25.1756954612006,24.0483162518302,24.1924414348463,0.272643210437437,24.1924414348463,0.272643210437437,0.0150009169352665,-0.0365486556576823,-0.171766362973866
"100%1534",-0.0521081539336382,0.00745871355680894,-0.150092264025021,2.19531561391338,0.441550631623398,0.207855775140669,0.347917689515731,6.31159002130682,0.00461061198402904,1.81651657711957,9.17504028336182,0.474139313057837,6.58988952636719,6.52580261230469,6.39762878417969,6.36863708496094,6.31332397460938,6.30289316177368,0.00225872653913939,6.30289316177368,0.00225872653913939,0.0723093339656756,-0.158391874401004,0.120525436958433
"100%1535",0.0123952987829681,0.0181746859194744,0.758463508161572,2.84945952514675,0.0381206726972831,-0.028750004258281,0.210597034734333,24.0161497848174,0.01889985581504,0.578046269112553,2.55572587746165,0,24.3777452415813,24.3191800878477,24.2020497803807,24.194729136164,24.0117130307467,24.0048499267936,0.0152768121943928,24.0048499267936,0.0152768121943928,0.162512378044211,0.0333309662173098,0.233598844847378
"100%1536",-0.20967162592361,0.16777402480231,-0.454256353165143,2.11165121908419,0.377520388785799,0.298469851126484,0.443541761504583,61.1952861952862,0.084104229727126,0.429576053758969,2.66153336233795,0,61.9444444444444,61.8555555555556,61.6777777777778,61.5277777777778,61.25,61.171875,0.0686457127700626,61.171875,0.0686457127700626,0.474911286410865,0.219409767429986,0.298996706747338
"100%1537",-0.092842577710019,2.3522391988812,-1.5439925115235,4.42592611704513,0.0360567734641552,0.173068378634644,-0.0382588978322991,35.0814111261872,2.38305205193964,-1.7427818066056,4.67090192905477,0.643659261107422,36.4925373134328,36.4805970149254,36.4567164179104,36.0746268656716,35.7089552238806,35.0373134328358,2.39335041211851,35.0373134328358,2.39335041211851,0.115561322433232,0.123830334400869,-0.0563068006236653
"100%1538",0.0535200175051763,0.0200789187683344,-0.0252825767406471,3.32935149836024,0.265695196558616,0.200380690433067,0.208108104088136,60.9210701450819,0.0407475084360191,0.226841217206295,2.02127126654067,0,61.2737920937043,61.2737920937043,61.2737920937043,61.2005856515373,60.9077598828697,60.8857979502196,0.0311368542452234,60.8857979502196,0.0311368542452234,0.787187088274045,0.653359683794466,0.535474308300402
"100%1539",0.0475377829561492,0.000705677001102024,0.351574996713871,2.84851607385482,0.013387370312213,0.0296311982849465,0.126855648745117,24.6816628954257,0.22504386316726,-0.155877332187881,1.70998351414785,0.613410049457059,25.3294289897511,25.3294289897511,25.3294289897511,25.2928257686676,24.7071742313324,24.6168862859932,0.201392149058653,24.6168862859932,0.201392149058653,0.920745742337931,0.836314301457153,0.75127056435621
"100%1540",-1.49380606640195,26.1656528916884,0.848801177639379,2.02601085649734,-0.385856271317717,-0.267926374279997,-0.0492577732981253,60.8205608205608,21.3371173942135,0.934151269097528,2.0068577944348,0.585952618303551,68.7258687258687,68.6846846846847,68.6023166023166,68.3397683397683,58.5585585585586,60.57351994852,19.989938961645,60.57351994852,19.989938961645,-0.308271367771722,-0.367174315091101,-0.0112734940333684
"100%1541",-0.012480934518526,0.125423312507393,-0.370329400474597,3.28804567596946,-0.0612745577597643,0.14556654483693,0.138374064614992,58.1693803708729,0.124478472118663,-0.352117092982153,3.56717831476395,0,58.955223880597,58.865671641791,58.6865671641791,58.6567164179104,58.115671641791,58.144822761194,0.108466909998747,58.144822761194,0.108466909998747,-0.0950018868878768,0.100020619599514,0.125701747219274
"100%1542",-0.00316773871974812,0.00202444539842594,1.20421198426757,3.69480983438994,-0.0334101940316009,0.117340620909604,0.229536262300608,0.773950056596236,0.00198027814165035,1.38796959777413,3.89996070939384,0,0.899314880371094,0.892601013183594,0.879173278808594,0.850296020507812,0.757217407226562,0.770032405853271,0.00153567825122991,0.770032405853271,0.00153567825122991,-0.0959903447320796,0.0722461196160989,0.238169754847935
"100%1543",0.247933510936925,1.12995701787613,1.79402015290522,5.01309996248314,-0.0118242468194742,-0.0875879423189139,-0.250098258562631,62.8634523371366,1.10206684795531,1.91564409484873,5.27238894417116,0.867497632671,65.7219973009447,65.7219973009447,65.7219973009447,64.9122807017544,62.4831309041835,62.679030081407,0.611977056181935,62.679030081407,0.611977056181935,-0.188717273803317,-0.0326744638408114,-0.199130060506733
"100%1544",-0.363167769375815,0.0537259431999436,-1.72779113776713,7.63456319913541,0.224958997442629,0.0502124989281937,0.0118287088958571,76.6994266994267,0.0151417652835146,0.842787004484682,6.05833615324821,0,77.1309771309771,77.031185031185,76.8316008316008,76.8191268191268,76.7151767151767,76.6859407484407,0.00961320660677378,76.6859407484407,0.00961320660677378,0.433972755073657,0.263751538980883,0.34647920886452
"100%1545",-0.0406228185460743,0.222621091168085,-0.660226800992524,5.75888266638509,-0.611247642028927,0.389490387954201,-0.245498346891835,37.3733604703754,0.427386422191907,-1.17594836461756,4.55782969556169,0.681624433624784,38.0223880597015,38.010447761194,37.9865671641791,37.9776119402985,37.7611940298507,37.353078358209,0.427167233445646,37.353078358209,0.427167233445646,0.686393922533037,0.572356477913396,0.362502875871668
"100%1546",0.0180056512819087,188.923906390192,1.68377286340907,7.23123752626743,0.0397605741814798,-0.271945624641023,-0.12503767121117,47.2498814604078,138.584607121704,2.30403088267625,10.361506324861,2.12870940271446,97.2972972972973,87.4423897581792,67.7325746799431,56.1166429587482,44.6657183499289,45.685899715505,62.1960924474134,45.685899715505,62.1960924474134,0.1687267143513,-0.0728943542458576,-0.109013936869203
"100%1547",-0.112823865555939,0.344542640538964,-0.156884083856077,2.20139172490615,0.179826219095495,-0.00607684045055425,-0.132099569961883,93.1585252229469,0.316058934999379,-0.14438983506324,2.14984214442278,0.425328293373262,94.1434846266472,94.0966325036603,94.0029282576867,93.8506588579795,93.1185944363104,93.1277452415813,0.294671337373442,93.1277452415813,0.294671337373442,0.089159532545181,-0.0466435657018604,-0.147880146759069
"100%1548",-0.031277952051615,0.306781474442778,-0.806988095646149,2.57382535568962,-0.326359549445862,0.182703125458748,0.0280363813036014,72.653290719697,0.291006405272541,-0.820760723738381,2.52651723925269,0.425328293373262,73.33984375,73.33984375,73.33984375,73.14453125,72.8515625,72.6089969758064,0.277409072224977,72.6089969758064,0.277409072224977,-0.364460737376777,0.1568143061673,0.0394495663830602
"100%1549",0.037961761943691,0.218592135415091,-0.41577746490682,2.03414360469755,-0.141426717812978,-0.120042037950877,-0.116152469830437,57.2984604463375,0.209977619558941,-0.435626438233871,2.02302397992408,0,58.0527086383602,58.0058565153733,57.9121522693997,57.8330893118594,57.393850658858,57.2748901903367,0.198206040228171,57.2748901903367,0.198206040228171,-0.198791372996865,-0.0882408504279717,-0.107600330671486
"100%1550",-0.114017223806873,0.155998012222062,-0.667999673013878,3.02230559195292,0.196206823565468,-0.0420645287085811,-0.00770391020211864,32.2827888257576,0.157229280778309,-0.642023510315523,3.19410714336017,0.135793958751594,32.8125,32.8125,32.8125,32.75390625,32.2265625,32.2298177083333,0.142086876763238,32.2298177083333,0.142086876763238,0.118988003011062,-0.0554962007284605,0.0276641315685543
"100%1551",-0.465363586420506,0.716747905535594,0.154915039791951,1.76982159749983,-0.0834785197364091,-0.436431803420217,0.295120389162229,73.2796486090776,0.730148107685412,0.181788284286339,1.73787455199402,0,74.7437774524158,74.7203513909224,74.6734992679356,74.5534407027818,73.2796486090776,73.2338945827233,0.683882015438734,73.2338945827233,0.683882015438734,-0.0816281138790047,-0.43193950177936,0.349866548042705
"100%1552",-0.145169509824248,0.496884778462939,0.167982295707959,4.04225363370396,0.0447596079315563,-0.287077274021157,-0.0527116597447977,67.7833017676768,1.02858654808821,0.705948643794734,2.48905938419581,0.516753590801458,69.921875,69.921875,69.921875,69.453125,67.578125,67.6453293010753,0.780846345133833,67.6453293010753,0.780846345133833,0.740828549465105,0.428424066297166,0.253589965159863
"100%1553",1.64579372277958,115.699661731821,1.75453381352205,5.29293885794507,0.311313560752412,0.00695240628830574,-0.0921243739755464,63.8078902229846,86.7431436868605,1.46436037773775,5.19052777440778,1.49534903831008,91.1556603773585,90.7783018867925,90.0235849056604,66.5801886792453,65.2122641509434,62.9532724056604,65.3516036753724,62.9532724056604,65.3516036753724,-0.228150272174522,0.0919953399152797,-0.0559798448425053
"100%1554",0.0311253891430114,0.0185861525703231,2.60787395243846,9.25132732989282,0.183053502434537,-0.0643460982838902,-0.0450569656666144,3.52310411857836,0.00751865656765929,2.54672893035676,11.4227599550154,0,3.90052795410156,3.83033752441406,3.68995666503906,3.59344482421875,3.51905822753906,3.51130962371826,0.00316298098823609,3.51130962371826,0.00316298098823609,0.294615562238249,0.24858508888678,0.207575387312352
"100%1555",-1.2507012605655,2.05013376150439,1.83826518274936,7.10886738036773,0.0887043531217616,-0.00395278537222571,0.0987858807239808,68.3248954435395,2.81572549580325,1.53275042150264,6.81267113905548,0.817412315865301,74.09200968523,73.6271186440678,72.6973365617433,69.9273607748184,68.0387409200969,68.1446731234867,1.8318741242547,68.1446731234867,1.8318741242547,0.115099022808096,-0.0362927195553118,0.0602792870774979
"100%1556",0.430617806560942,93.675757626987,-2.46027080948268,17.7553572151035,-0.517635735616009,0.141215424084571,-0.0129341497955146,59.3802237366594,160.335942115676,0.886641347954316,2.91271623555844,2.03427175705048,89.95756718529,88.5544554455446,85.7482319660537,79.0947666195191,53.3946251768034,58.4246817538897,135.215444439221,58.4246817538897,135.215444439221,0.698132638151324,0.467003775318792,0.220796378508836
