"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2250",-3.71567747224682,14.7038134705692,-3.16049230656359,73.821395453907,0.591582839448919,0.620388882766383,0.710275895091895,62.6645679354318,6.3307456621768,-13.6125615655416,334.83768397365,0.589713133215928,82.1376281112738,63.9824304538799,63.9824304538799,63.8360175695461,63.2503660322108,62.589303497337,6.04282198767451,62.589303497337,6.04282198767451,0.174671357843047,0.248593465279015,0.368875736518319
"100%2251",-3.97777538280468,0.00911126056680301,0.32374563561233,2.81454294034563,0.940936302675804,0.888560173466449,0.846525422919373,2.27222461719532,0.00911126056680301,0.32374563561233,2.81454294034563,0,2.57568359375,2.5604248046875,2.4444580078125,2.38037109375,2.2857666015625,2.26781581475483,0.00795539079721673,2.26356767791083,0.00726290049265633,0.940936302675804,0.888560173466449,0.846525422919373
"100%2252",-3.72466216870627,18.2423230646362,-0.321130837361295,23.534929086144,0.791929617618798,0.62137089666175,0.671627303038393,62.7866142813388,5.68038950618241,-9.21108121087129,226.876420090213,0.496418394461988,89.4490035169988,63.6576787807737,63.6576787807737,63.5404454865182,63.305978898007,62.6917716572435,4.7608549278414,62.6917716572435,4.7608549278414,0.344096645550273,-0.150732465805209,0.0635381879752258
"100%2253",-1.78613574402897,4.26317318722833,-6.79955646296154,163.815430565337,0.555725295075839,0.244464888587854,0.381650279176568,41.7693191432934,5.68448347648854,-9.92676477955583,170.766076668617,0.546058538564955,45.2520515826495,45.1934349355217,45.1934349355217,44.9589683470106,41.4419695193435,41.6482515231217,5.45407802452855,41.6482515231217,5.45407802452855,0.749558971986202,0.498043994603638,0.517099669927454
"100%2254",1.16131003606167,10.4249443361657,-1.26722157282242,332.196499485351,-0.178681630885463,-0.00882078040651989,0.169343840908051,70.0655633671739,7.54154620988159,-12.2547732952742,372.972359744856,0.525826624136803,100,75.8418740849195,72.5475841874085,72.2547584187408,69.692532942899,69.9572394354509,5.78751361458282,69.8819972841548,5.64879295008155,0.067528557474164,0.0171100124983818,0.180865179346253
"100%2255",0.786515223005678,0.860167641304017,-3.06632123496838,15.050192123832,0.933873524284363,0.856424770480983,0.790458264334927,32.0365152230057,0.860167641304017,-3.06632123496838,15.050192123832,0.420829948408847,32.7826725403818,32.7092511013216,32.6725403817915,32.5991189427313,32.4522760646109,32.0247569316717,0.866927735472524,32.015388162765,0.873309239246168,0.933873524284366,0.856424770480988,0.790458264334932
"100%2256",-4.62467930577061,0.0162266253985283,-10.279275912596,132.48867558814,0.67405857983424,0.346015080428612,0.179626581916793,1.62532069422939,0.0162266253985283,-10.279275912596,132.48867558814,0,1.74140930175781,1.739501953125,1.73377990722656,1.72996520996094,1.60408020019531,1.62369394060319,0.0162684169466885,1.6194736492772,0.0163981349215221,0.674058579834239,0.346015080428612,0.179626581916793
"100%2257",-4.88933299754833,0.000927687121977512,-2.84674856868345,9.80810546598865,0.967752443178033,0.946307816761276,0.934115554794039,1.36066700245167,0.000927687121977512,-2.84674856868347,9.80810546598873,0,1.39808654785156,1.37901306152344,1.37710571289062,1.37519836425781,1.36947631835938,1.36025876415019,0.000936202496658314,1.35919897778691,0.000976118615529177,0.967752443178033,0.946307816761276,0.93411555479404
"100%2258",3.33652628987136,0.229057453262402,-0.153134192810058,1.87812495937137,0.992167273473193,0.987210218368168,0.983420102390822,59.5110735735736,0.229057453262402,-0.153134192810072,1.87812495937138,0.687182914762696,60.44921875,60.25390625,60.25390625,60.15625,59.47265625,59.4758295662998,0.21224744327387,59.4758295662998,0.21224744327387,0.992167273473194,0.987210218368169,0.983420102390823
"100%2259",4.6240940430976,5.08887902014449,-15.6665832873807,327.624681396478,0.48328729409937,-0.0227082950350554,-0.136248183404374,48.3038675571618,5.490254018064,-18.1407386283318,368.999611095254,0.0563467953386261,60.7613469985359,48.9765739385066,48.9751098096633,48.9019033674963,48.4626647144949,48.276428709953,5.358444657099,48.2232103454484,5.72658118580398,0.539719000570706,0.0823876762077281,-0.0597996620549235
"100%2260",-2.66122497695488,3.44356155592612,-8.88476723422565,271.679617707184,0.382472971967481,0.225761607608994,-0.109871973826242,40.7219499687261,6.62777793078288,-12.6513840128813,191.23663177804,0.720229406676075,41.7936694021102,41.6764361078546,41.6764361078546,41.6178194607268,40.7971864009379,40.6907772034531,6.8086706608162,40.6907772034531,6.8086706608162,0.775914951061631,0.561879519601366,0.383155566245508
"100%2261",-0.877756706548468,15.5280137395233,-6.14283017263375,128.036817103128,0.462806060710509,0.0721632551217133,-0.304401529273092,55.1261688824503,20.350496214377,-10.473916324306,134.005189410734,0.452880210585371,78.391959798995,58.3752093802345,56.78391959799,56.6331658291457,55.3601340033501,55.0187762680882,18.9222915022222,54.8877368443951,19.9055638767858,0.601545234783552,0.167354599901288,-0.163677038296696
"100%2262",-3.94868042904651,0.0887097115523917,-1.5661799617908,7.0357183994888,0.983227336587353,0.969259233291099,0.956962660998772,39.7488344147195,0.0888032149448774,-1.5628144331811,7.0270802403326,0,40.1524032825322,40.1524032825322,40.0937866354045,40.0351699882767,39.8007033997655,39.7426824502712,0.0876363344959443,39.7194783816979,0.0847426438626482,0.983158051675924,0.969104665100182,0.95672112797979
"100%2263",4.90355663277577,0.169724849636405,-24.5929812822462,720.115962524893,-0.0595100577537725,0.0816571286691056,0.0763908217421443,48.6548071509009,0.0242554444505343,1.90508133913043,43.6232581298226,0.00791416827934324,50.78125,48.876953125,48.828125,48.828125,48.6328125,48.6450823892894,0.0172287155519533,48.6295391061453,0.0156050358501394,0.651539347091974,0.604634548760473,0.593161076362423
"100%2264",0.0470772061289696,0.856316214803264,-1.09032795695385,4.00320763435118,0.943868479461598,0.932865492990153,0.926825350251835,43.7656543805885,0.856316214803264,-1.09032795695384,4.00320763435117,0.692383081908791,45.095168374817,44.9487554904832,44.9487554904832,44.8023426061493,43.9970717423133,43.6911622690882,0.816078024257107,43.6911622690882,0.816078024257107,0.943868479461599,0.932865492990155,0.926825350251837
"100%2265",-0.681860673121103,35.1358609287712,-1.54967928966362,64.7039696695016,0.531564101169043,0.204880885276432,-0.0720839991217534,67.7607329144664,40.3894427178503,-6.59841727423861,77.9313851172675,1.32443635571804,100,72.913616398243,72.8404099560761,72.5622254758419,66.2518301610542,67.5698443133057,36.9566787716101,67.4546706624231,37.1439696270532,0.633287426058253,0.249111407862083,0.00816607502072551
"100%2266",-0.748367175823647,0.0979465230663883,-1.48101295578184,6.64945555436859,0.983688145474303,0.969307592652768,0.955043736887055,42.9730433833599,0.101934049875771,-1.4993711221796,6.61507222005289,0,43.4349355216882,43.3763188745604,43.3763188745604,43.3177022274326,43.0246189917937,42.9517342250805,0.0982285820601462,42.9517342250805,0.0982285820601462,0.984000836045294,0.969857423796176,0.955815234367362
"100%2267",-3.48999129382762,17.2208879892475,1.82654634810573,4.39505424841002,0.974857822316237,0.968193839371898,0.961367521430237,50.6957176796123,0.35436988653182,-0.791291741368942,2.93376639536137,0.438272939513019,51.5373352855051,51.4641288433382,51.4641288433382,51.3909224011713,50.805270863836,50.6522802336415,0.338633316489113,50.6522802336415,0.338633316489113,0.992857777491614,0.986805510565507,0.980934902903114
"100%2268",-2.58754698762325,1.05058150580668,4.70816981450821,40.136874101228,0.913934284218644,0.83236916952318,0.753429936105195,28.4664351851852,0.65372967549436,-4.68610291178244,28.477879196222,0.390938286850267,28.828125,28.828125,28.828125,28.7890625,28.7109375,28.437077245671,0.695311792835866,28.437077245671,0.695311792835866,0.966874701686052,0.933692117094053,0.901064915179584
"100%2269",1.91797895310873,24.5656288062173,-0.827647229158139,1.79249366589637,0.950789723625675,0.942167643434264,0.932027608594779,74.4090356828278,0.930579984839448,-0.506419696103101,2.27400592978416,0.605952073363046,76.8667642752562,75.6954612005857,75.6954612005857,75.5490483162518,74.597364568082,74.2939326373139,0.847776839516852,74.2939326373139,0.847776839516852,0.9898069863086,0.985559879198935,0.981549126255708
"100%2270",3.9422663533926,0.0976622954684042,-2.25197620476028,10.1400183321087,0.973571073651436,0.949006959399389,0.923844160044462,35.1745062764992,0.100329522210403,-2.2027740571577,9.8392330493294,0.207408490619185,35.5216881594373,35.5216881594373,35.4630715123095,35.4630715123095,35.2286049237984,35.167051450792,0.0998400822521446,35.1272158044625,0.0998966093689596,0.974115205589077,0.950049922291605,0.925401869734179
"100%2271",4.21138478183263,5.77506465008698,-9.38529050208936,248.327042497315,0.318186104226411,0.217361642684141,0.0593045988156763,47.9611997251157,9.24312785094914,-15.4416718660293,242.353312508799,0.0600898651487454,53.80859375,48.486328125,48.4375,48.388671875,48.193359375,47.9400131382893,9.4758103355466,47.9031010455599,10.1591623950656,0.720661790432068,0.466987520520945,0.214750809428538
"100%2272",3.54270088390629,19.513615794459,-4.37690616624367,86.3486785610099,0.353037027041151,0.193557936000308,0.169791106957338,62.1643194919057,32.028101538233,-5.72834410759615,70.12886231254,0.867105091262115,77.5862068965517,73.2758620689655,72.7011494252874,70,61.0632183908046,62.0279561636186,30.6705868033629,61.7458015540516,28.3198954122739,0.734662395517588,0.497049928686931,0.395919220776285
"100%2273",2.33750162096067,677.868771082947,-1.15790900440226,3.95515228628019,0.0685712293665904,0.0343233905038233,-0.0698852010038656,62.3466735966736,878.452693835865,-1.57390588609052,3.54221137067559,1.6593820989732,86.2820512820513,84.6153846153846,81.9230769230769,80.5128205128205,75.5128205128205,62.0696944899073,882.742413868576,61.6383939225201,891.801824781073,0.456842472433281,0.182275979487216,-0.040341464446719
"100%2274",2.66472754333886,649.198636174988,-0.509755987755773,3.41070069250738,-0.00819557206522152,0.0152707017391265,-0.138371353853874,60.4775513559297,897.850463880382,-1.40739342948962,3.24855485718663,1.43561225217265,98.4407484407484,96.8814968814969,93.3471933471934,77.027027027027,73.0769230769231,60.066247148737,892.480009399455,59.2765513961166,884.768282786301,0.354323654195181,0.139358766794898,-0.072540486199259
"100%2275",-0.369204890615401,17.4832099849299,0.363349152211197,3.94750962697193,-0.060434872620901,0.0943768493924711,0.0946220322969916,53.9224753510468,17.0827833976671,0.364416393760315,4.05999981933531,1.58461688079488,75.2319109461966,61.2282003710575,59.8385899814471,58.7198515769944,53.7105751391466,53.7806408527194,14.9445373409791,53.6431797599423,14.31465368617,0.063560911651433,0.109068109895925,0.122675783120239
"100%2276",-3.90176121679666,52.4862625974799,4.58299633889279,72.9602952735471,0.258158132259274,-0.0274527947949953,0.0516819074245706,22.0944094877239,270.383447559774,3.89504527723148,18.1478673305943,1.37154335397578,99.7155049786629,99.4310099573258,99.0042674253201,26.1024182076814,15.9495021337127,21.1528497782697,199.866643529402,19.6228640830914,82.1881555355903,0.914945066575421,0.817736286905604,0.765751245733987
"100%2277",1.81729171666942,23.2848089743734,-2.3700829674441,43.6379714547289,0.297731593793225,-0.171019350026501,0.0868458577779615,44.3761719899481,50.5051768579601,-2.44414629763222,13.8255303962464,1.29142727293295,70.9717097170972,51.7232472324723,51.4760147601476,49.8277982779828,46.1254612546125,44.2082464302904,47.5929503963531,44.0248806633144,47.3908066845281,0.731583841171372,0.45893052405378,0.49649424684671
"100%2278",2.38155147334835,1.55609733634452,1.15747473491624,3.69157557279688,0.539584465956703,0.0467190173383136,-0.381989906496066,8.63155147334835,1.55609733634452,1.15747473491624,3.69157557279688,0.439935366072579,11.5625,11.50390625,11.46484375,11.33203125,8.388671875,8.59056749682741,1.45835163773355,8.52466048481308,1.29718509337587,0.539584465956703,0.0467190173383137,-0.381989906496066
"100%2279",-0.690568731408603,11.9856242361209,-1.01105365338232,59.9198573533934,0.188289362502962,-0.365464087674065,-0.115339300985518,30.4280843343343,12.8046581052638,-4.7398526080938,57.125472124726,0.501949760071165,50.87890625,32.6171875,32.51953125,32.275390625,30.46875,30.2556952966852,9.79911383019701,30.2011313957254,9.90476267408654,0.337176470234212,-0.275184453861727,-0.169781792276955
"100%2280",0.396909407833172,60.4015492996642,-2.4929250838584,46.9147831070656,0.106520914806524,-0.122992190059165,0.0883077913334942,68.5230841857348,59.1239692809379,-6.53957747599435,60.8252850883994,1.12670515749904,95.8691910499139,86.8795180722891,72.1170395869191,71.4285714285714,70.1376936316695,68.2888712150349,54.1871801023599,68.162905292733,54.8365816156293,0.330966446875924,-0.115275538759159,0.0416231727715675
"100%2281",-0.296538015282064,25.2894547698595,-3.64589605674651,37.8163897534845,0.0259986778275265,0.175265219554942,0.0262485499665001,49.7328159568344,19.5683468000609,-5.62407289058985,64.3342677525959,1.37010496700625,65.8198614318707,54.2736720554273,53.9838337182448,53.4642032332563,50.5773672055427,49.6626284043649,19.072951463458,49.5664377874907,19.0508143293247,0.310513003768254,0.169935545817702,0.0342477903180203
"100%2282",1.69107707794312,9.7672868920494,-11.5029781339793,213.265733272496,0.392001895075705,0.117199124936842,0.169453331999668,69.9510568260568,17.0467381112521,-7.94908423931378,110.566776415243,0.901748708063431,77.0192307692308,74.7115384615385,73.3711538461538,72.5,70.7692307692308,69.8777862208713,16.7985189795978,69.8002996745257,16.7800800612995,0.764706514263437,0.555089798363862,0.554011791373139
"100%2283",-2.73339146857766,14.748687163365,1.5541514436295,8.0801678628998,0.844149315987318,0.840584353127387,0.819437683852778,34.7900433266287,19.7927770965963,-2.02190827281047,12.5047738010391,1.03405488132881,41.7448405253283,37.9924953095685,37.9043151969981,37.8986866791745,37.6172607879925,34.6789886093669,19.9678476698,34.6789886093669,19.9678476698,0.947563145681476,0.890979011271306,0.850137672968913
"100%2284",0.424798064281666,25.3006974383477,-8.80391220909702,135.565415953853,0.248566645678713,-0.0392745996583522,0.232318642690497,67.7673244110252,36.426738286427,-4.19110536200313,45.5839897319827,1.51574778397867,96.9488188976378,77.757874015748,73.1299212598425,71.751968503937,68.6023622047244,67.5592442059505,31.9698521022564,67.4241576918071,31.7737516408212,0.478221022908945,0.257813490486978,0.433241325247089
"100%2285",-2.932215638324,69.6941064789381,-2.85099043849514,28.7512994027436,0.198336640479278,0.24980855333975,0.192736748437546,61.9517665813962,82.8180149027427,-4.02885323708072,26.8583594688085,1.627596861552,76.8518518518518,71.4338624338624,69.1798941798942,68.015873015873,65.5423280423281,61.8290614751687,82.1208127185247,61.6534664830119,82.4365614814796,0.523959062350356,0.45058607644814,0.361385170386056
"100%2286",0.497119497719361,21.5002047629691,3.03825575497013,24.811603756787,0.838901536040194,0.72452488041259,0.611541209274965,75.0193752849795,71.5571980463075,-0.175900358649986,2.02516262042451,2.30252126639541,90.5710491367862,89.7742363877822,88.5790172642762,85.8167330677291,75.0332005312085,74.8503959869026,69.7597431052543,74.4850297667068,66.2923373670762,0.995349514510367,0.991135489196028,0.987939893636491
"100%2287",-5.29259690293321,5.02360553754541e-05,4.55210818941501,47.5532767862667,0.81300344738113,0.69889903068852,0.567492482784775,0.957403097066793,5.02360553754541e-05,4.55210818941487,47.5532767862659,0,1.04522705078125,0.972747802734375,0.971794128417969,0.966072082519531,0.956535339355469,0.956997199865339,2.8754137194583e-05,0.956706764284244,2.49366188817181e-05,0.813003447381129,0.698899030688519,0.567492482784774
