"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1629",0.49501794062514,43.4440254373292,0.478125879745885,3.06750571931342,0.0561192998150193,0.0432112742149955,0.00527807870357019,50.4580337913671,43.6796572326041,0.604990850440317,3.24705711982409,2.12672154959156,68.8688688688689,68.0840840840841,66.02002002002,58.2782782782783,50.1001001001001,50.270168127311,40.6313107552977,49.9118910577244,35.1805209025168,0.199749569227742,0.0695892574293259,-0.00797969852735965
"100%1630",-1.39029920283545,1.12991175156484,0.596720384310377,1.70378801750463,-0.333701099733813,-0.244232480955735,0.157201936614769,55.3841333038413,1.15060088428489,0.541621227605849,1.70013173987019,0.62158321083141,57.1167883211679,57.1167883211679,57.1167883211679,57.0255474452555,55.0182481751825,55.2318119836368,0.964630526088835,55.2318119836368,0.964630526088835,-0.310180900049172,-0.21918168706262,0.171671506683052
"100%1631",-0.515568831968721,11.3281464402428,-2.57761493387581,13.246893593391,0.0804588641296715,0.0136643125288973,0.0472256260925272,68.0125838214074,10.6647449082083,-2.81657744392451,14.2320695911506,1.1924204564887,73.4243697478991,73.218487394958,72.8004201680672,70.1890756302521,68.5924369747899,67.957361516035,10.4716680377899,67.85112482493,10.1362850857063,-0.00237001658676568,-0.0439220851978957,-0.0011404984253795
"100%1632",-2.08984777153211,34.3518704978141,-2.69093565544945,26.0758292604653,-0.0907044002130759,-0.0800668131726262,-0.00727311847240502,13.5014518723535,310.161236778568,1.85162394297241,4.60244990162897,1.33044683546665,57.5526932084309,57.3805620608899,57.2049180327869,53.0210772833724,5.70111241217799,13.0519494097405,293.322953432318,12.1297295813817,257.759795702462,0.939722461274273,0.86860269939029,0.791939967836978
"100%1633",1.0880731035062,25.4446265753934,0.0549627816966914,1.92497408744162,-0.0960241880669398,0.197478361534118,0.114030629540624,61.7737802996767,26.3057344861989,0.078965086886404,1.90220603410125,1.73394599461711,70.1195219123506,69.9893758300133,69.5962815405047,68.6852589641434,60.8897742363878,61.688619670976,25.8561794129129,61.5185092961487,24.9765429506888,-0.210627097766903,0.200455171493566,0.0798942475656613
"100%1634",1.39992345004336,29.3713623035459,1.11212934319265,4.36432498227492,-0.341330695983674,0.170151839231658,-0.206927233095662,62.3340321453529,21.6444548238517,1.78744060359942,4.83128185006865,0.966294561446644,76.3364779874214,76.1053459119497,75.9481132075472,71.1792452830189,60.6132075471698,62.1911500449236,19.8442024400837,61.9021881551363,16.1661414202626,0.000348006063773546,0.111596959339303,-0.139419639976635
"100%1635",-4.19885909203807,3.52926451220047,5.77731314927056,48.492644076475,0.0260410202031422,-0.0890087716021043,-0.206770576019568,38.4384134384134,3.2919856961556,6.19394306207299,53.2928226980876,0.459254037219603,53.8461538461538,43.3910256410256,39.3489010989011,39.1483516483516,38.1410256410256,38.2811915975181,0.878425368736183,38.208753052503,0.597632435805656,-0.038531976037491,-0.074905057709602,-0.0557339621975977
"100%1636",3.97297973548524,36.477247108171,1.69064172421284,6.18405767988018,0.192689360981026,-0.0748394506944186,-0.12516881597347,63.466070966071,39.8335136809625,1.77050685614767,5.84745894032796,1.26278649193098,88.0769230769231,87.574358974359,77.6923076923077,72.2307692307692,60.0641025641026,63.2149398220827,33.9963598096728,62.6538461538462,24.1017336240008,0.169436373513584,0.0589756594059774,-0.000497511906550695
"100%1637",-0.560682101533225,257.837822340754,3.02366721798362,12.1416722603479,0.209541536143954,0.011692411663049,0.0141168120996033,20.7924362235494,288.047102896085,2.81653695154548,10.4867366799686,1.68618857206779,89.7810218978102,88.7080291970803,80.6678832116788,35.5474452554745,12.6368613138686,20.0884710636079,241.92523135336,18.6964197460462,151.946854877465,0.375986335794937,0.096740252521676,0.0778003027058599
"100%1638",2.29282406163041,169.402971559621,4.20040345936438,24.0243560494683,-0.243814722385411,-0.13990917902589,-0.0197125287628008,13.2027576942831,152.387605836197,4.92180274569632,26.5101597657909,0.885553709042293,80.7040417209909,80.4485006518905,39.8839634941331,11.864406779661,10.9680573663625,12.5139690817657,106.97403588532,11.1082817253368,12.3764332301595,0.163329803699817,-0.0291277803452929,-0.0340220019655337
"100%1639",2.65524725443371,63.091552710551,-0.575837984008179,4.16582690080276,-0.407958312179489,0.0386885409056916,0.0763269498214977,80.1479709374446,37.204865905072,-1.92334572095593,5.61228748753977,1.4980914420883,87.8654970760234,85.2865497076023,85.0964912280702,84.6491228070175,81.8713450292398,80.0692206707244,36.9705485475577,79.9616228070175,37.1734805955251,-0.0990654499435501,-0.0557837430952114,0.0204497056214482
"100%1640",1.63983817618179,0.679935048824151,-0.838414117905789,1.79975054784428,0.795215536109195,0.790379604399681,0.788634320259475,7.88983817618179,0.679935048824151,-0.838414117905788,1.79975054784428,0.0564651742788722,8.82892804698972,8.55910425844347,8.5018355359765,8.4654919236417,8.42511013215859,7.88025562647967,0.677782460946685,7.86622766764562,0.682260531059637,0.795215536109196,0.790379604399681,0.788634320259475
"100%1641",2.63486247583243,45.1695674594252,-1.88279082615799,5.31357516190798,0.0598898292273224,-0.0283143963950678,-0.0458720468433962,72.4233324233324,43.2710343348254,-2.61272323949015,7.91928891039908,0.849954779059788,76.7567567567568,75.8738738738739,75.8558558558559,75.4954954954955,74.4144144144144,72.3791138076852,43.5190021905017,72.2693219535325,44.4995142630839,-0.0847901668905698,-0.0751739492489356,-0.0765385525654006
"100%1642",-2.58716053680072,171.817747422299,4.25113663932713,21.1969370694331,0.0963732510928503,-0.0232027118560489,0.0462707101773655,20.6483272440719,211.926760701021,3.6086099884243,16.2351878760067,1.59012899077044,88.3687943262411,88.2297872340426,79.0496453900709,31.6808510638298,16.0106382978723,19.9573020697641,166.815215306165,18.5542257683215,73.8102904774729,0.445013143067302,0.176326856979462,0.132150403030971
"100%1643",-0.852396030618687,0.173481943177915,0.542265684353408,8.58457949112471,0.555932190893179,0.392766109407249,0.345807349702945,5.39760396938131,0.173481943177915,0.542265684353408,8.58457949112471,0.135793958751594,7.06672668457031,7.04803466796875,5.76419830322266,5.58853149414062,5.46455383300781,5.38057210494061,0.146533810861568,5.34921884536743,0.100870689578869,0.555932190893179,0.392766109407249,0.345807349702945
"100%1644",0.444388374071286,6.45746186469609,-0.211169746790216,3.24159250074302,-0.0996322044063916,-0.12648298409498,0.0441915315915823,21.6128014011079,6.43399008040973,-0.230140188856257,3.41693590957338,1.24436612375195,26.2096774193548,25.6498655913978,25.6384408602151,25.5712365591398,21.2029569892473,21.5658945029625,6.28181758814545,21.3469403977338,5.67990807268953,-0.153204388343851,-0.110161704350461,0.0475831833896713
"100%1645",2.02280824066045,10.9409434484612,4.54766400766471,36.0873813503917,-0.0767153368917989,-0.0662329479079612,-0.126978466549237,46.250585323433,10.5355644918636,4.83325302526026,37.6486461707845,0.567227779482544,71.3024282560706,55.7262693156732,53.2671081677704,46.4679911699779,46.0264900662252,45.9949542731,4.17369409644185,45.8103384841795,2.58423441331629,0.0147973978254178,-0.0574917780555285,-0.0415840525188515
"100%1646",1.21715165392124,21.6538345275618,4.71669555355992,39.2767466139666,-0.307162384362709,0.308241086739318,-0.184722826721611,20.9102132435466,31.8989369943354,4.73581515297664,31.3792787583866,0.566971644489916,59.7037037037037,51.2103703703703,22.925925925926,20.8888888888889,20.7407407407407,20.5143613000756,16.7112589975942,20.0443672839506,4.91456960995847,0.522214562290759,0.184794204397892,-0.0907649885481552
"100%1647",-2.45663413301626,13.6673630886638,1.4399941881197,3.4696421123147,0.402281284808687,0.303678551911664,0.432147848749707,29.3566293566294,13.7256710875784,1.47002860842885,3.4915665729342,0.890757005796294,38.5885885885886,38.3310810810811,37.972972972973,36.7267267267267,27.515015015015,29.2624256909971,12.9871702245826,29.0736048548549,11.5107241710163,0.454813912445349,0.356174201469487,0.448152807588765
"100%1648",-0.962116742374921,0.0858256956893556,-1.54247380871044,8.62399176096999,0.723627865235153,0.660560720087389,0.614609331867571,5.28788325762508,0.0858256956893556,-1.54247380871044,8.62399176096998,0,5.97000122070312,5.70831298828125,5.58414459228516,5.52177429199219,5.45501708984375,5.28092287024673,0.0819052158411399,5.27252753575643,0.0801503949629831,0.723627865235153,0.660560720087389,0.614609331867571
"100%1649",-5.69530448528251,0.245442727199522,0.0703419859651229,1.1558089401959,0.507306455174558,0.436395854473698,0.331558813170046,0.554695514717487,0.245442727199522,0.0703419859651209,1.1558089401959,0,1.3702392578125,1.33734130859375,1.20184326171875,1.11846923828125,0.534820556640625,0.546373639787946,0.241091138192058,0.530656178792318,0.233982192159803,0.507306455174558,0.436395854473698,0.331558813170046
"100%1650",5.72949405088334,0.0346566271745739,2.64585559664793,22.4145012410215,0.254414265220918,0.199033567823086,0.172133044168368,24.4871851753257,0.0312211652801904,3.23124185123763,26.3852966161329,0.0564651742788722,25.7320644216691,24.9428989751098,24.7071742313324,24.597364568082,24.4875549048316,24.4744823258732,0.0155648725623427,24.4648223780535,0.012669643458858,0.184262101557804,0.137500349390434,0.149676738664094
"100%1651",0.120220762310606,0.000410500308370459,-1.15027822882279,6.58820133333333,0.529693602693603,0.451720538720539,0.427636363636364,6.37022076231061,0.000410500308370459,-1.15027822882285,6.58820133333341,0,6.43310546875,6.4091796875,6.397216796875,6.38671875,6.3720703125,6.36957908163265,0.000373925431873936,6.36876424153646,0.000349181290302012,0.529693602693602,0.451720538720538,0.427636363636362
"100%1652",-1.5349541315831,14.7456006905823,-0.747921840388121,4.5432069339586,-0.185079877388968,-0.00586247783547313,-0.132375383234861,11.5892637946079,10.873974823165,-1.11542580423182,3.57322254508062,1.27516239254827,16.8923865300146,16.838579795022,16.2166910688141,14.6815519765739,12.7928257686676,11.5351502973078,10.6950349615176,11.4279259699854,10.3539882598164,0.200082824136766,0.152525335379508,0.089842503548512
"100%1653",-1.33560162385199,0.489672563610163,0.663038384183724,1.99016415230087,0.636156302110821,0.548858531701184,0.530220772310402,4.91439837614801,0.489672563610163,0.663038384183724,1.99016415230088,0.135793958751594,6.36896046852123,6.35102489019034,6.25164714494876,6.05051244509517,4.68521229868228,4.89955590581767,0.472859628797319,4.87008716142021,0.440131020729765,0.636156302110821,0.548858531701184,0.530220772310402
"100%1654",-4.03570310033933,0.545276571491842,-0.0555025333556894,2.3128222149614,0.893418347248027,0.820234953270302,0.7402342881202,2.21429689966067,0.545276571491842,-0.0555025333556876,2.3128222149614,0.199999657250238,4.01611328125,3.932373046875,3.2725830078125,2.9510498046875,2.301025390625,2.19591101821588,0.517374595126035,2.16046969095866,0.466581459224674,0.893418347248027,0.820234953270302,0.7402342881202
"100%1655",-0.930712921450837,0.0526144123315388,0.213831267149127,2.95602971539627,0.785883590868834,0.637597865697544,0.520409547285535,5.31928707854916,0.0526144123315388,0.213831267149124,2.95602971539627,0,5.94139099121094,5.89466094970703,5.81912994384766,5.57899475097656,5.340576171875,5.31293907944037,0.0491618819141847,5.30133644739787,0.0435778129630964,0.785883590868834,0.637597865697545,0.520409547285535
"100%1656",-4.18112614153533,2.13920681637185,2.52467985143889,12.1689987857928,0.61752893891731,0.582062479506046,0.541546612799431,75.2519885357292,0.752264252399924,8.87696388576426,83.9767512017556,0.0564651742788722,83.5281615302869,77.279489904357,75.5642933049947,75.2391073326249,75.1328374070138,75.1675377908868,0.0538795161011374,75.1416932341481,0.010744317369756,-0.0133006380318212,-0.0145527511118912,-0.0157313415377934
"100%1657",-5.30961932558002,0.00406933318589676,-2.89190487434628,14.3982655307988,-0.0087801186670553,-0.00309514864229185,-0.0160374102793687,0.940380674419981,0.00406933318589676,-2.89190487434626,14.3982655307987,0,0.9918212890625,0.989952087402344,0.989913940429688,0.989913940429688,0.919342041015625,0.939855770188935,0.00408358007319088,0.924504597981771,0.00433176788242741,-0.00878011866705529,-0.00309514864229189,-0.0160374102793687
"100%1658",5.79541760506562,145.665792766438,-2.81300134131188,9.0047711377595,-0.0232584221476915,-0.122356313439018,-0.123172515979551,96.1648182109277,147.25419325039,-2.85176279341799,9.1447274625446,0.336348106062241,100,100,100,100,100,57.8130003202049,1.84799667880944,57.8130003202049,1.84799667880944,-0.100894860376898,-0.101903808980667,-0.102912757584435
"100%1659",-1.19310733709359,4.03066978769216,-2.26409037110464,8.11210947724235,-0.0721872381852785,-0.0128254969822856,-0.0419015966688912,68.3358683358683,3.72983407966443,-2.58740158438068,9.02168752812735,0.993624735498758,71.1711711711712,71.0450450450451,70.6640926640927,69.1119691119691,68.7258687258687,68.3069366742836,3.68502654792634,68.2526276276276,3.6169287018909,-0.092828852091888,-0.0809974371604237,-0.110523105470541
"100%1660",1.58371687795663,5.51511964838133,1.28715705676713,7.29419573799744,0.247383843230066,0.262626990280455,0.0681089769361563,46.8177948063006,3.98031999275865,2.26960763163465,7.74603216982988,0.887278586096235,55.4597701149425,53.2068965517241,53.1609195402299,50.3831417624521,45.8812260536398,46.7296113847838,3.25108023567908,46.5265174430329,2.00633905425173,0.251598935058947,0.237811443804583,0.017122761993953
"100%1661",3.96203195028838,25.9150354771046,-2.82223676929037,9.08107972009091,-0.0551035030611432,-0.103654443227816,-0.114081011541794,72.4484427609428,25.8646301858371,-2.83402001310408,9.11008791007861,0.499946009774962,76.4583333333333,75.13125,74.3208333333333,74.1666666666667,73.9583333333333,72.4075255102041,25.9628070642585,72.3513454861111,26.34904531785,-0.0935350749224615,-0.095427563802082,-0.112454698004184
"100%1662",3.99987080436176,2.81222507901975,-1.66105774112361,32.462412053603,-0.402060081876166,0.0720393301624852,-0.0122033522297078,48.0734592717474,1.39998553193529,4.67914224260954,31.672474848473,0.401514241738347,55.4921540656205,55.4921540656205,48.2924393723252,48.2168330955777,48.074179743224,47.9204964924923,0.270669427052381,47.9159236804565,0.27146057108909,-0.106339286281416,0.00847849647837508,-0.00708477328725522
"100%1663",-0.195904670463131,38.4135409145578,-0.540821986664089,2.51529147845747,-0.520720474869384,0.295346698409179,-0.264628071277894,61.7254865730475,96.9323274233997,0.191232595076063,1.05845504009356,0.859765911916571,72.8658536585366,72.8658536585366,72.8658536585366,72.7134146341463,52.8963414634146,61.0067532126934,94.6624948526268,61.0067532126934,94.6624948526268,-0.817451521524805,0.585202235937649,-0.38142462758194
"100%1664",4.14356339643767,0.353665192614099,1.07551501537024,3.66678942051462,-0.16149766886869,0.044280173482832,0.126640012123926,60.5857516968628,0.353652848026331,1.075423363397,3.66641530687755,0,62.3280423280423,62.3280423280423,62.0169312169312,61.4814814814815,60.4232804232804,60.5498281786942,0.297064951023983,60.5335097001764,0.274328981706995,-0.161555921564449,0.0442896869031469,0.126634313255578
"100%1665",-0.457196765038943,1.30300614589551,8.47434079419456,78.9888510210349,-0.015526023913152,-0.016193053784628,-0.0758546049820741,55.9116510729414,1.3118953301213,8.5321985995925,79.8082858404104,0.191946702982512,66.705069124424,58.0115207373272,56.9608294930876,55.9907834101382,55.7603686635945,55.8015141540487,0.12439806774926,55.7603686635945,0.0439659474611901,-0.00702528951994241,-0.00377851541936174,-0.0633615498130782
"100%1666",0.804575732932148,11.4431258691159,0.767522501807,2.88146027714225,0.545580392508542,0.459986122510101,0.511709695379968,50.2575493151409,1.69340546539803,6.47626004958857,44.3085257637779,0.754824116587519,59.1623036649215,59.1623036649215,51.2167539267016,50.261780104712,50.0523560209424,50.0739461326712,0.059669675660545,50.0599912739965,0.0414016409607438,0.459324565192066,-0.0529633619690134,-0.054195553955083
