"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1922",-0.0531295766306485,11.0150035035572,3.99190775593832,22.5461240471722,-0.0722433622477421,-0.0820132789032853,-0.0205933922808242,7.77751267558396,11.2336470083477,3.98093078833688,22.424728843868,1.05541610121321,29.47998046875,21.524658203125,14.324951171875,9.77783203125,6.49261474609375,7.55605892259247,6.49314135276572,7.28495915730794,3.01403995056009,-0.163900364738028,-0.0612866902635277,-0.0377268552609386
"100%1923",0.410668276134286,19.9172803195471,4.62332318616899,27.5663106398781,0.0319042839314603,-0.160050279557075,0.116718773907052,8.03691208964647,19.8605197666441,4.71171490954222,28.1840845921755,1.12366513488677,36.80419921875,33.155517578125,13.7960815429688,10.7391357421875,6.622314453125,7.74336834343112,11.5325529683383,7.35378265380859,3.41787896710836,-0.118040128664399,-0.158269399189223,0.0998697848930802
"100%1924",0.718301327087082,31.7298536802051,2.03037898010333,6.81909986908858,-0.0164856540479514,-0.116440812572265,0.0787308595562097,13.8042719677241,31.4300758871524,2.10523593316999,7.20881550856046,1.3518841249137,36.0107421875,34.814453125,29.95361328125,21.39892578125,11.199951171875,13.5776753328284,26.6675334875672,13.1735801696777,19.1530650681671,-0.0870719220104102,-0.123742038642056,0.0704039558141047
"100%1925",0.409125795274666,12.4992697523992,4.35812060082906,27.9538703983362,-0.0923722063549858,0.0427124979104349,-0.139407738546331,11.8930701053504,12.403862470465,4.36152844505562,28.1174003676216,0.894839306635952,36.7431640625,26.33544921875,17.445068359375,14.599609375,10.7574462890625,11.6394977180325,6.1648358902764,11.4150047302246,3.53738664671255,-0.104378243801553,0.0474397812179421,-0.128359925085084
"100%1926",-0.462871057180065,3.30342332477864,1.8041711616689,8.32171509485173,-0.0834516120612804,-0.221753471303218,-0.0985252612223478,7.30194708313605,3.35276794399689,1.70635227920465,7.60900350815032,0.959429178058334,16.41845703125,11.7678833007812,10.8056640625,9.3963623046875,6.53076171875,7.2089214714206,2.53025718272448,7.11957613627116,2.19118252036626,-0.146818290974251,-0.198461268518631,-0.0963502265247511
"100%1927",-0.326976957062285,4.93697357728523,2.64731887079087,14.2205351515553,-0.0843684100536928,-0.291126446478493,0.00197500407360562,7.80109444049874,4.99362743786237,2.70685258351619,14.5391971182325,0.904874244190784,20.599365234375,17.1002197265625,11.5829467773438,9.7991943359375,7.24029541015625,7.67049984056122,3.35614281613031,7.51956303914388,2.2167023164204,-0.120706422678242,-0.280035656185711,0.0190609093097854
"100%1928",-0.196898654126774,4.19385837703999,3.76294222336895,20.7402478810456,0.132031248730586,0.100838070994792,0.0846998343909726,10.0933036418876,4.11541259233446,3.82751822658971,21.3171171416392,0.940346352919456,22.979736328125,18.792724609375,13.494873046875,11.5814208984375,9.58251953125,9.96180943080357,2.44562457106551,9.79804992675781,1.16621595225297,0.0811436488060514,0.0917830159579907,0.0803777401585733
"100%1929",0.801721802944739,17.2585050367094,2.43271740777726,12.6950467899475,-0.113835120098017,0.0710973807972232,0.0603348871148678,9.48595759844539,16.2184795364928,2.58424181485243,13.3164539227947,1.32627310532868,32.8369140625,21.292724609375,19.508056640625,13.1256103515625,7.8125,9.24768253248565,10.7632485268869,9.01659329732259,8.36005831514639,-0.0665623141044834,0.0451275085982415,0.065909407753868
"100%1930",-0.299637863087377,2.62582308614633,2.24788282401315,9.07143726382334,0.0188808104717576,0.0375499545013838,-0.0431975226532265,3.77107870699179,2.60255276037836,2.23490491801511,8.90872736689174,0.919115517021063,10.711669921875,10.2780151367187,7.86026000976563,5.33905029296875,3.37600708007812,3.70025634765625,2.13254456959513,3.57198715209961,1.36724012615256,0.0844600354561962,0.029861933015009,-0.0432776459513731
"100%1931",0.439299010786894,5.23209288752519,1.48104887133882,4.49436460388396,-0.0453152005975158,-0.0717758608668806,0.0956118347405253,4.7720244436553,5.10387601548099,1.48841529028565,4.5130976472549,1.07517354051769,12.5732421875,11.16162109375,10.3564453125,8.59130859375,3.948974609375,4.69242018096301,4.52860935774633,4.56155141194661,3.78322564049288,-0.0716680609895876,-0.0747405224785132,0.0981524619534864
"100%1932",1.12041247111533,2.8598973806994,0.109242029313177,2.8918817700157,-0.0690703706401304,-0.0297944794865041,0.115073241944792,10.9274700434521,2.45555125032424,0.0342051748765822,2.8358279590797,0.791646350143068,14.4386291503906,14.3638610839844,14.2547607421875,12.8250122070313,10.7765197753906,10.8916418892997,2.35352588936862,10.8193357785543,2.1463771698254,-0.0557963762813926,-0.14180748860294,0.043638617200213
"100%1933",1.86032245470335,127.781742361485,4.64316013460754,26.8251335882384,0.123786360803451,0.548483122178674,0.085705701748464,10.0315941704644,128.157793018469,4.65783585205489,26.904503739515,1.38644383172909,86.669921875,57.5103759765624,35.4049682617188,11.0282897949219,7.20977783203125,9.24957041837731,68.9209718662806,8.29309225082397,25.4650019885598,0.0158678688117477,0.554167577296499,0.0400764084572795
"100%1934",0.59683580466503,41.1179228372669,1.90924042383562,7.30411357724535,-0.0774125180726767,0.0740079315013929,0.0874950503766868,13.3416146943063,41.1327089999436,1.99765727847931,7.48569075025095,1.74781843148289,40.283203125,38.3018493652344,31.0745239257812,21.0800170898438,11.2152099609375,13.0667005266462,34.0702283619048,12.6129388809204,24.4481001961579,0.110930397769089,0.105171410346277,0.126562797599541
"100%1935",1.34132466211715,32.3247158869793,2.8315498776717,16.3466840953153,0.0327177422917495,0.0736132020980791,0.0529771177109452,5.52845964528093,33.2658689761708,2.87820615403074,15.7536869691519,1.46898463414726,40.8935546875,21.1547851562499,16.7486572265625,12.3931884765625,3.10134887695312,5.1675913285236,20.7129483568967,4.85563278198242,16.3681184896329,0.273211440325823,0.128534663248175,0.0991393591471217
"100%1936",0.997430459620304,25.5963312490923,3.3232619914493,23.1754072638374,-0.251949144846067,-0.00220476778485666,0.0321843535538942,6.21481616087634,24.5159128622861,4.12370159638433,28.5397359075155,1.49531654527131,41.9921875,18.8739013671874,15.4840087890625,10.05859375,5.3253173828125,5.84974094313018,11.5713636918037,5.6117574373881,9.01070037152686,0.112506015998771,0.0484865768673676,0.0405559501091683
"100%1937",-0.507478089686918,3.0061492664134,2.3300134794066,10.1527917374362,0.035094303547898,0.054169038257785,0.1677900603523,7.9722548976089,2.9762774317622,2.32857855609818,10.0849782739266,0.685337737481374,15.838623046875,14.9862670898437,13.4658813476563,9.0667724609375,7.8582763671875,7.89198583486129,2.36877848863367,7.75647163391113,1.51146599591812,-0.0205390384166563,0.0431178297070841,0.155275967791877
"100%1938",0.207473506487955,0.400939550929183,-0.224099760421685,5.5107612705234,-0.212342348497572,0.128713783237307,0.0663502981026969,1.87298745820017,0.378823418418652,-0.221234177209481,5.63257180263762,0.0988243018926907,3.961181640625,3.4886474609375,2.939697265625,2.67822265625,1.8218994140625,1.85167935429787,0.337739469605371,1.82225902875264,0.30139913092913,0.088835995445952,0.171184223421262,0.147430693515805
"100%1939",-0.0883540031770959,40.1562505925505,4.24368906129768,27.1443365004799,0.0375026796894916,0.128751442593787,0.146816860446625,26.889068911774,39.5932977050072,4.29092604580046,27.5524709684187,1.46063060854834,71.533203125,45.2148437499999,42.303466796875,30.72509765625,25.421142578125,26.4335165218431,19.4520409296933,26.057243347168,12.9190996934388,-0.0119297535747967,0.109294209417385,0.136213607715431
"100%1940",0.0208556062166589,2.19487054951661,2.84878063889382,15.1573629998253,-0.0987631894012176,-0.0761787508053999,-0.0259974613923506,2.73796620995107,2.16935461712208,2.81130107042633,14.9841800504139,0.68899661244446,11.60888671875,6.72802734374998,5.4508056640625,4.5654296875,2.1728515625,2.64744661292251,1.38030494155028,2.56476402282715,1.07407406555164,-0.13620961143982,-0.0462611154782546,-0.0568154714379497
"100%1941",-0.0252637413949174,46.4800768071104,5.73440213259886,54.5024094978269,-0.274381332515143,-0.0480686269857599,0.0112581436413555,4.55948800751657,40.0362088114833,8.06148577781759,72.3904765542597,0.979927260281374,62.6220703125,23.9520263671873,8.6126708984375,5.096435546875,3.4942626953125,3.96701267787388,5.69306694717165,3.7001371383667,1.47221565782729,0.0800134948857462,-0.0272850703242663,-0.00726865299423115
"100%1942",-0.0665599334138374,0.0012096011042332,1.40734433152096,2.9866462667366,0.949177884339249,0.900325826709775,0.851572114701061,0.00701133650962753,1.22901705155946e-06,2.73339055438405,13.9789814777094,0,0.0127029418945312,0.0125720977783203,0.00885009765625,0.00803756713867188,0.00677108764648438,0.00695325890365912,9.07630218694379e-07,0.00685420789216694,5.18719605886096e-07,0.0965017283586298,0.0319731910318574,0.186357515135833
"100%1943",1.71788531792564,11.8225004654761,2.89537421561433,16.2612580246155,-0.009925144329949,0.436748711792365,0.133619348770879,10.3280038544626,13.3692918346829,1.94748602534143,10.7331121326827,1.37926225209678,30.364990234375,21.3554382324218,16.864013671875,13.7519836425781,10.3759765625,10.1235448097696,9.36716658521476,9.92218653361003,7.53576551283509,0.262721494578238,0.527175395557881,0.311363250551896
"100%1944",1.13173871959115,2.37503659656873,0.680774371788958,3.46825954711563,-0.0832266817718984,0.0350234587583899,0.140127939152973,9.74212029967645,2.60864083940652,0.797967258988691,3.39912682700911,0.91337098811719,14.6293640136719,13.8816833496094,13.3918762207031,12.02392578125,9.34600830078125,9.69225046586017,2.38904659132062,9.60985819498698,2.10518022767145,0.196236718097338,0.16796096797674,0.265760494566254
"100%1945",1.58341031072308,11.8116516978511,2.24585388203332,9.02817832940202,-0.168155954093586,0.236490809291375,-0.041957049046015,10.8510797674006,11.8102928081248,2.22105341185827,8.88436745674127,1.25249351281273,26.4358520507812,23.5946655273437,20.1339721679688,14.8239135742188,9.765625,10.6920514787946,9.42709633892839,10.4300181070964,6.25759576501474,-0.0465341939947054,0.25283920618499,0.0145972540899966
"100%1946",0.652728344987207,7.41382701522419,1.92136901802446,5.95357709989029,0.443179420353151,0.379699662670475,0.364792932938835,2.35587418681443,8.11065160672445,2.00772336450934,6.41516600896791,0.690292460699588,14.3280029296875,12.2344970703125,8.3746337890625,7.6324462890625,1.05857849121094,2.23370960780552,6.71591910573551,2.06392010052999,5.37512484763722,0.504743471577348,0.449268701012409,0.445711629428444
"100%1947",0.367896752309248,143.3967201574,1.36066006716544,4.60201083592667,-0.111051846780112,-0.23086776523287,0.443241128290521,20.2732856827553,153.487977066672,1.43607856985233,4.5884813193409,2.20137274454868,69.6563720703125,48.6465454101562,47.6837158203125,41.8701171875,13.580322265625,19.7693766379843,129.915672699491,18.882249530993,108.307784234097,-0.25430186291955,-0.249833386841844,0.476086049409871
"100%1948",1.45828009413956,24.4837174961909,4.50801862084891,23.2858108119106,0.128936762501319,0.199641761380011,-0.0681410750776227,12.0711085772274,24.2278186947937,4.64354806872516,24.5743718159406,0.755734982110473,39.7491455078125,39.0762329101562,25.45166015625,12.9776000976562,11.0435485839844,11.7886796289561,16.5781963631962,11.2614035606384,3.22018598453155,0.0846682603026605,0.225377340580278,-0.0547829386999068
"100%1949",0.175280889539136,13.3415197580537,6.242589353535,51.7137713362893,0.0343824177512389,-0.0168676650677968,-0.0892288596707194,6.45936137498027,13.2533986765828,6.28612526600689,52.1640318077314,0.819629376968002,37.2314453125,15.8477783203124,9.34371948242189,8.56971740722656,6.08444213867188,6.14536051847497,3.62758018786839,5.96920649210612,2.16898317578145,0.0271602679020623,-0.0197790742422522,-0.0900126166017696
"100%1950",0.207507143046705,4.67612010957621,1.46034739855787,5.89241777567162,-0.107172482147492,-0.159754541687777,-0.0153338171668415,7.5933899542298,4.49306698079475,1.53154496952727,6.17711019427303,1.06871376411971,16.40625,14.4443359375,13.28857421875,9.98046875,7.14111328125,7.50346281090561,3.73831238350934,7.37012227376302,2.93977013724442,0.0780664017501653,-0.161475371308155,-0.0687232371866451
"100%1951",-0.44314557185256,4.99609370401929,-0.502391028303987,3.97881060404501,-0.158776998308348,0.0734096600152188,-0.0824262708032347,10.3407195120147,4.66235179299723,-0.53766667743368,4.00067208925686,1.04669201688155,15.9835815429688,15.3106689453125,14.0689849853516,12.8631591796875,10.5094909667969,10.283139287209,4.38169406471483,10.1864337921143,4.01185171009881,-0.145471561966414,0.0679057580013767,-0.0988065331446233
"100%1952",0.0498461898114287,2.92259194856283,1.51442102325007,7.20544766644881,-0.211990793893499,0.075280792594891,0.0122935944444656,5.35894837042298,2.83838032995021,1.67409843515382,6.83973338705364,0.664484758533226,13.0126953125,10.321044921875,9.41162109375,7.32177734375,4.913330078125,5.28084891183036,2.26349037672792,5.17991383870443,1.8110293078482,0.178544233157115,0.154682529481584,0.139925437711233
"100%1953",-1.9192741846965,30.7339768378785,0.192459759885385,3.12639901200836,0.322515076898247,0.448299073800676,0.256554585758547,23.1465041035354,27.9144151255058,0.363941610732348,3.17900204097799,1.88971427924337,39.0625,38.404541015625,33.08837890625,28.900146484375,22.88818359375,22.9840959821429,25.5879927046445,22.7171579996745,22.4893539982279,0.288579519330121,0.412201159763462,0.231679367928818
"100%1954",-0.65655983785933,7.72355921751251,1.14017250020765,4.15138600669931,-0.100526388841166,-0.195856590411709,0.00402565345458708,11.6345954663826,7.70709935329424,1.11454032494618,4.07634735795077,1.2363959621048,20.08056640625,19.422607421875,18.6358642578125,15.6005859375,11.0931396484375,11.5484120894452,7.05041335267277,11.389414469401,5.95747365473977,-0.127177778357339,-0.19422875293292,0.00816136594498846
"100%1955",1.28695854462665,30.7049636561003,2.76573264251674,13.4002997352645,-0.126377078227076,-0.0960254872569763,0.0521848147732513,13.1106135821102,29.752001760904,2.71254610888073,12.8426382222213,1.62428698801794,43.02978515625,33.33984375,25.69580078125,18.46923828125,11.9476318359375,12.8053159129863,20.8281336051324,12.4143759409587,13.7217236076342,-0.0402753010649694,-0.0994913942027939,0.041664428358957
"100%1956",0.604833040479655,11.9251511863684,1.53437478368645,6.76148694249555,0.0147569774767872,-0.0308161152692524,0.0555928097490403,8.35811730587121,11.8338730642906,1.53610205602906,6.69826486902753,1.35508627586661,24.90234375,16.5582275390625,14.81201171875,12.738037109375,6.6070556640625,8.18929866868622,9.13315337723038,8.03311665852865,8.11791526050203,-0.0139482343839734,-0.0379340895317604,0.0586668532010271
"100%1957",0.890176199425032,17.7404778691274,2.24651694485277,11.1156605434173,-0.138097067727901,-0.161215504862877,0.16514421406541,12.9573321101641,17.0333162345408,2.34775359614786,11.3353502902457,1.40125832246374,35.7666015625,23.504638671875,22.3388671875,18.505859375,11.9171142578125,12.7245844626913,11.844150310864,12.4113384046053,9.00693970456348,-0.0277930880100121,-0.163004056922409,0.130369649085013
"100%1958",0.780230626775143,14.8925767629508,2.22238076919,9.62818971161899,0.0605389873137996,-0.102447440229692,0.0642199684224701,12.5726256707702,14.8533999580849,2.21062841990048,9.52720652431087,1.38211700404529,30.609130859375,28.096923828125,22.39013671875,16.448974609375,11.8408203125,12.3885796994579,11.6515462277073,12.0979944864909,7.69589183215026,0.0743826742808241,-0.0941902445596135,0.0650647665877435
"100%1959",-0.237270801991992,4.17999982431431,5.16476306363192,38.530498439459,0.0867930165839151,-0.00158608309520358,-0.112210247362566,6.32569284150095,4.17602487520765,5.16058923038406,38.4090179890636,0.773786833466865,22.27783203125,11.8701171875,9.7662353515625,7.8826904296875,5.8441162109375,6.1629159109933,1.59550079249074,6.06306393941243,1.12992604625914,0.0656536417075772,0.00689815754395448,-0.0982470729039782
