"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1867",-0.486427720381037,127.928568455502,1.30487513925379,5.00191120363999,-0.0172780650050755,-0.160124590775226,-0.0709664154232172,19.4973544973545,129.033315939269,1.29928194089701,4.90851569845101,2.371732893439,83.9097744360902,51.590977443609,43.7022556390977,36.0902255639098,15.1315789473684,19.0769517322122,111.297109680129,18.4829333395408,96.0356745660844,-0.0594175853958182,-0.142961394087545,-0.071174731477292
"100%1868",1.06573148525798,14.5795534550495,2.13877329112081,11.472429284759,0.0779502746543216,0.124856984593507,0.180145827671103,9.39647831284522,15.2760405426797,2.274695981822,12.4135895655807,1.4695264426454,38.9928057553957,23.6309352517985,18.331654676259,13.8848920863309,8.60611510791367,9.18833335758087,10.9129887609776,8.95473249883066,8.39661027040409,0.226274249316635,0.188146521589344,0.231565045779188
"100%1869",0.359049467366204,42.8788009192947,3.79909208159943,33.449562535879,-0.0397433353132927,0.0876369320738344,0.0565149761942941,11.1806051784716,48.1311260696469,3.56190943600097,27.4665862906764,1.88090030917396,87.4497991967872,35.0451807228915,25.8212851405622,18.6495983935743,9.42520080321285,10.7628663034342,28.95352417643,10.3708921081643,21.83501813796,0.282565669827533,0.24949520731955,0.237046220391095
"100%1870",0.200090829090583,31.4812279106369,1.76104227172175,12.2461103782397,0.0944002196393081,0.102930578604556,0.101080150211691,18.0376127831409,31.7173209170474,1.67882197448053,11.961257978016,1.91164623231135,67.4616695059625,36.717206132879,28.3696763202726,24.4037478705281,17.3977853492334,17.7748084551876,24.2181018488387,17.4840685175711,20.3694993763632,0.199111031893716,0.144934419290271,0.136942996453985
"100%1871",-1.7486331089007,37.8613245190908,1.5961443295939,8.82063671457154,-0.0301347819179116,0.199310549122702,0.0997653154056413,16.9593328033261,42.3334925333244,1.68814500291944,9.06802839412188,1.9840625350056,60.5116796440489,40.5506117908787,32.4938820912124,24.2491657397108,15.7397107897664,16.650613646665,32.8587896671532,16.2526574648359,25.5953221333683,0.369570274615845,0.35800702204263,0.278179014301048
"100%1872",0.519436539716717,35.2597373358199,3.83775748846782,38.9108547063236,-0.088473191728541,0.0667435192925708,0.0296631194114652,11.505907748239,35.3963793494999,3.84922405985302,36.0463904962962,1.73907413173124,88.4969325153374,31.2707055214724,24.5130368098159,17.8680981595092,9.96932515337423,11.1768176940207,22.2860517740296,10.846557706066,17.2684835812765,0.252422536053224,0.191596098121663,0.145302543150664
"100%1873",-2.78708201201137,109.870990021248,2.88850269030356,12.7972183117392,0.153607724545144,0.00238979548561942,-0.06247507624488,7.33263213254037,121.062172606046,2.84564552484144,11.9140764620165,1.63708793940801,74.4698205546493,55.252854812398,40.231647634584,20.8564437194128,2.23032218597064,6.77511120490155,90.7696616659703,5.95374824073186,58.8768087024903,0.324391045411756,0.0579733920055883,-0.0693073830421837
"100%1874",-0.955100841605129,47.4421147991604,3.39380589521885,34.6584764695666,0.00265484905613945,-0.128037463722216,-0.0351240801248607,9.05080137675074,48.6975048810923,3.44731359430726,33.5297929812269,1.39655397089458,100,27.3084004602992,21.1162255466053,18.8952819332566,5.45886075949367,8.7107273797736,33.3909685134752,8.38306371478586,29.2533167013972,-0.0665855831586209,-0.093089211064099,-0.0419391895602935
"100%1875",-0.414112604760408,287.491838591801,1.25364269405225,4.09162198677871,-0.107711910425256,-0.307649271568598,-0.115102014028132,24.9108278584261,302.773383605486,1.35156103030617,4.13778704733295,2.40480546103037,100,76.0407569141193,61.2983988355167,51.6739446870451,15.9206695778748,24.24416029012,260.837709421231,23.3702942603533,228.124654463093,-0.224205273980678,-0.209747828987077,-0.112560882742001
"100%1876",-0.980898081693851,34.1066745146998,2.28420311571356,12.7340068151403,0.106887435903222,0.0321736125094944,0.0196036885255386,18.6611343964285,34.3415835996298,2.27623628207368,12.7315541289708,1.82062769430335,60.6417112299465,39.6288770053475,31.6737967914438,25.1871657754011,17.5401069518717,18.3436112748252,24.2372846365536,17.9962390247402,18.6279496071851,0.181213404672788,0.0453744883998976,0.0285976245902898
"100%1877",-0.691414243326866,81.8407707836843,2.32011246677527,12.3072876498094,0.0382571094192101,0.125812167058943,0.0781374102356083,19.1733842428287,82.2826945586182,2.34315654326897,12.1595068106748,2.20858636158683,83.1313131313131,51.350505050505,40.7535353535353,29.7979797979798,17.0959595959596,18.6887773079634,58.7669396088266,18.1249218188073,44.1437870792813,0.172327603390536,0.149476695420291,0.114333544801344
"100%1878",-2.05553716034666,70.9690115532412,0.945510454017581,3.93161085649574,-0.137091680943546,-0.0962732052517938,-0.0386955565478202,13.6882357256348,68.8095252246167,0.942405284426941,3.87960958862965,2.14286434887937,57.1140262361251,32.3168516649848,28.1533804238143,25.6912209889001,11.4909182643794,13.3749514717391,59.3518236682678,13.0250524998749,54.8342006611374,-0.109615866731438,-0.0987023972765165,-0.0294711729423951
"100%1879",0.929053062059085,63.6701744883136,2.77060217196141,15.5601982649578,0.0915409518434434,0.221581071657957,0.23953986226642,16.5502476042351,62.9188187427405,3.02761725651999,16.0934303805497,1.93582862810791,79.5698924731183,51.168458781362,38.1039426523297,24.0412186379928,14.8745519713262,16.098957936948,42.5572557207437,15.5392029713225,27.646905048634,0.253844280567692,0.270698273760794,0.281026486859979
"100%1880",-1.06705928467699,61.9913086479066,4.48044483680664,45.4609942701285,0.322543827054824,0.302454775010563,0.189083530316907,7.71308057716652,59.665720040892,5.35783428283176,47.7679265234064,1.70025805166334,100,35.5579809004092,20.7407912687585,15.2114597544338,5.14154160982265,7.15322072814603,25.4088959163145,6.78627405223596,18.8721551307062,0.478959818143581,0.400911781911265,0.298554898861761
"100%1881",0.612832397242766,175.267746338634,1.4016262498754,4.85224150120368,0.0160389402873822,0.0100813617824648,0.0490546985995682,22.7823813574667,172.93243032208,1.40534158331602,4.82246288346675,2.4568373481411,82.8213879408419,64.7326507394767,54.905574516496,41.0693970420933,17.3777019340159,22.2280419643227,146.526546809593,21.5046269390937,122.018317475984,0.00994706838847231,0.0055409346139488,0.046908620615351
"100%1882",-0.72045403206973,20.0153095644036,11.0974740595675,204.962174373609,-0.0371367137348238,-0.0546800417916969,-0.0456387547689316,6.19246499008132,20.058157541343,11.0842501023283,204.623161967556,1.1517682363222,100,16.6391423357663,10.9685218978102,9.20620437956204,5.4231295620438,5.86755836786771,5.19718658823367,5.72638159542534,4.27440202639527,-0.0399873049838227,-0.0521159187843451,-0.0423401333662467
"100%1883",0.287671254632984,22.6553963874254,4.1353476671559,34.9459082914629,-0.0404991762556335,0.023708740588355,0.0154279291409368,12.669153131558,22.5695662144781,4.15591334054327,34.9618156415436,1.51738874308091,65.2284263959391,31.5406091370558,23.4980964467005,16.3705583756345,12.0399746192893,12.3736538150621,12.7228452695599,12.0902932205476,8.92989354691154,0.0617137151201135,0.033650333075273,0.0446336835827715
"100%1884",1.00952957743862,32.663783804169,1.33750873126166,6.66811564514351,0.0794046879519105,-0.00623758059367879,0.00272146495252189,14.4578637536384,32.4681341257229,1.34377426914058,6.64556389314463,1.89725632600895,50.640204865557,31.4775928297055,26.0640204865557,21.5941101152369,13.1722151088348,14.2057834644599,26.146649484786,13.9205577776633,22.6084074471721,0.0525431645060943,-0.00282370707628244,-0.00449285038371811
"100%1885",0.0731939998928676,82.5768426587009,1.64784978585974,9.46871907836893,-0.0448216191906612,-0.213693444056132,-0.108684999327195,15.3927588976609,83.758702180683,1.61313762137148,8.40932834930759,1.9972771475456,92.7601809954751,41.7963800904977,32.526395173454,28.3182503770739,11.3499245852187,15.0136322320793,68.2126168327974,14.5806093732246,60.2365971343838,-0.143674923607074,-0.165626362115792,-0.116917655255761
"100%1886",-0.459154944889172,36.1230102603909,3.95870613613781,29.4335346852992,0.0120568668122063,-0.011741782245997,0.00534064205255597,10.471483983984,36.8758320410626,3.80528302806772,27.9235286483266,1.69147621001582,73.0666666666667,31.2773333333333,23.7846666666667,16.15,9.31666666666667,10.0888565891473,21.2788138124015,9.71370399036808,14.6402785498339,0.0713241367248097,0.0145033265601618,0.030120225809117
"100%1887",-0.367688099745855,14.2267451450781,2.46722897400253,13.304477573553,-0.0465338963998202,-0.126646208107501,-0.0614801892539707,7.07530013374439,14.1496802565124,2.46628766046462,13.2829330038807,1.28690343899478,36.8136439267887,21.6014975041597,15.966306156406,10.8569051580699,6.15640599001664,6.86840288935361,9.88274079047503,6.62939326269084,7.21381023071149,-0.0593085867535956,-0.131757601982829,-0.0640039060338962
"100%1888",1.20115385414526,93.0678736909396,1.21396140939363,3.72788985832397,-0.0427221423861645,-0.332942104077084,-0.182675064176726,14.3042735552187,96.2290129143813,1.27313891669898,3.39789120903802,1.66357588944218,52.0793950850662,41.5595463137996,33.6625708884688,30.1984877126654,8.96739130434783,13.9676684550853,85.778861730923,13.4935237153263,76.3240113344023,-0.198656746395742,-0.207113688113437,-0.183521373161881
"100%1889",0.617033681964874,13.7952190122141,1.81104674208503,9.72024501875274,-0.0779119120022516,0.189644443915111,0.147485538653922,10.161387241625,13.7334828793324,1.88751081426411,9.60262904016362,1.47893485858051,34.3239227340267,22.8484398216939,18.2481426448737,14.591381872214,9.35178306092125,9.97687038853841,10.3402983320987,9.75985490778778,8.18424312144925,0.265844482332335,0.290116906105949,0.252792782845783
"100%1890",-1.02766230266413,58.0764506851002,3.94959661097218,27.4783375391424,0.0396946004645045,0.0922049897728525,0.064949496559344,13.4403134020871,58.9762845930043,3.93543235033203,27.2802032748451,1.8397458901613,85.9327217125382,47.5596330275229,31.7145769622834,19.6992864424057,11.9393476044852,12.955159661475,34.2166896433845,12.4191027878505,20.2244806629701,0.0324935716067797,0.116103123826793,0.0765954231171433
"100%1891",-0.505486842010725,70.5287968377143,1.38919982087142,5.29867715362971,-0.166493764871716,-0.164075639566064,-0.0866946937293321,13.4238743613744,70.4639680637861,1.40191023296614,5.17854374999636,1.84867649971539,68.4253246753247,38.411525974026,29.8725649350649,26.599025974026,9.25324675324675,13.0963529013959,59.7540841049038,12.7063355246405,53.3865535619506,-0.21093866856831,-0.154100194431539,-0.0986420696582671
"100%1892",-0.616877091093736,41.2361154121363,4.55253424949046,41.6522208761572,-0.000446161384871495,0.0038620483860268,-0.0151035785492002,20.1715317058081,40.9925695720915,4.55726219766133,41.8074152306047,1.68061123675486,100,41.8019586507072,33.7170837867247,26.4961915125136,18.4167573449402,19.7755836508448,22.592219137207,19.3998726573844,15.9883613008851,0.0149988141519767,0.00343517275930759,-0.0162286770610449
"100%1893",-0.866560318275047,55.4625685105673,1.21216446386133,3.32087873003925,-0.0799011794432721,-0.405700299449737,-0.142877507628997,9.69337819414507,59.3314638897674,1.39721514073486,3.51538333449608,1.49399774593818,33.1799591002045,30.3701431492842,28.1216768916155,23.7372188139059,5.93047034764826,9.46980564326198,54.9310655251134,9.0595197017565,47.7339170321471,-0.233830958882971,-0.255065289156096,-0.12637934499342
"100%1894",-1.40180798494079,145.176820278061,0.764477813494391,2.92333685789363,-0.025394731706905,-0.196976167469885,-0.0943001769450716,22.0036906375402,150.458355767212,0.739605815047336,2.85801913829983,2.45260599758146,68.4070796460177,48.9628318584071,46.9185840707964,41.2389380530973,19.358407079646,21.6459874996645,138.801668837703,21.100492479246,126.945953481971,-0.0842345042967162,-0.0938387097341123,-0.067575409065779
"100%1895",-1.28918482857401,6.719131738175,2.80182384188775,16.9369027812047,0.298278734389516,0.353627982129836,0.274134151691608,5.22763699847033,6.69609005163033,3.00366082688058,17.480602879774,1.01124148886893,25.8297258297258,14.762987012987,10.9733044733045,8.08080808080808,4.51388888888889,5.07785085799494,4.37974863591363,4.91808798213597,3.18126881080982,0.396329024654234,0.376390253670158,0.294806571601724
"100%1896",-1.99473954690846,11.593070052432,2.94672599561505,19.4706593053047,0.179293663200595,0.160061948757429,0.190930185963164,4.60341302724353,12.6295379492442,2.90262462123433,17.6831707440035,1.2927543999477,35.6014580801944,18.591737545565,12.8994532199271,8.11057108140948,3.39459295261239,4.4083893822325,8.59784451222099,4.17175491575411,5.96691508700701,0.271051434554063,0.219481338257648,0.249167488210317
"100%1897",0.207029467762076,32.2941202333595,2.54316896734717,15.7375740282597,-0.0718778492992062,0.0752968063725996,0.0429927537999574,13.5050783881366,32.9774589983342,2.59014565522505,15.7928373773055,1.80126258438351,60.2987421383648,32.3356918238993,26.3852201257862,19.811320754717,12.4017295597484,13.1842414754119,22.3660402308798,12.8348141846941,16.7194295171187,0.123220658980045,0.118539844303272,0.0883426057135437
"100%1898",-0.537228260859176,72.2640430424926,2.59570135982053,14.9027259605802,-0.00458219648428878,-0.0511825858591937,0.00807973591855373,32.0789820340987,72.0761307802745,2.59403980465061,14.8955293770846,2.1406612313423,100,65.1849192100538,51.0771992818671,41.4721723518851,30.3859964093357,31.6109611471247,49.6411556578758,31.0646709052332,36.3317729160721,0.0160560979323887,-0.0524809366744826,0.0028510645913759
"100%1899",-0.733289511668851,84.881101659512,2.65644868278969,16.6079401023992,0.0575805942636415,-0.00900653516777394,0.0347636958222436,20.3393828188236,84.6154085991532,2.71600375724336,17.0636762265089,2.18618265760125,100,56.1602870813397,40.7476076555024,30.6459330143541,18.0322966507177,19.8141093995167,57.7197119631767,19.2803095882649,43.6302592843194,0.0494330549356618,-0.00926634192386161,0.0298683068244231
"100%1900",1.49096307552703,32.8001946301561,9.33204912580471,131.308944818852,-0.1301175432592,0.060830686824076,-0.0506301044645135,8.753445084157,32.3800844008519,9.42497510905337,133.004475106622,1.37099925175901,100,22.1506622516556,16.0037251655629,12.8725165562914,7.63658940397351,8.35145834309859,8.88594301785676,8.14862346995264,6.97477976270751,-0.11573497146954,0.0537126467885757,-0.0563172802935186
"100%1901",-1.08375215292295,569.358612848086,1.05553737261373,2.64989369395475,-0.124607973416079,-0.342048954559992,-0.132918165450525,28.8546405242728,619.441816933981,1.18636416421381,2.6952303920162,2.39281191520791,93.0011862396204,85.6465005931198,81.9762752075919,73.8315539739027,15.4211150652432,28.1303896082044,583.248820618609,27.1051927669988,536.425330738164,-0.274852770528112,-0.201990927031668,-0.135292308754292
"100%1902",0.978776091539315,40.8774056789245,3.45442667296423,32.5733677410234,0.112656238966329,-0.0409443470481538,-0.036876248758036,11.0403633370501,40.8806622617636,3.70017455951817,35.7567616274359,1.82079523161835,94.1949616648412,31.3340635268346,23.9501642935378,18.8170865279299,9.37842278203724,10.6961592578606,26.1727202411567,10.3604079984447,21.0347330928461,0.131322570625056,-0.0396873715270617,-0.047775465591855
"100%1903",0.901620720100152,55.7982053607757,3.20968592732639,15.0039520356442,-0.0364716952275358,0.0579850208568913,0.0866724589910946,10.6595090114991,56.5834120219151,3.16153877951109,14.3060674307007,1.56469772195689,59.0381426202322,44.1194029850746,34.2529021558872,18.3084577114428,8.04311774461028,10.2518352792827,40.3442045524177,9.66967065258503,24.2165069653461,0.0810888783808333,0.0971888926023379,0.118395479176638
"100%1904",0.552497217471395,6.77208284711127,1.48768799358224,5.30553975362645,-0.144982299666971,0.107329502502559,-0.1708340973685,8.09981956478772,6.83429844616243,1.49186354249311,5.27293217328781,1.21811919742899,22.890127388535,16.0246815286624,14.3710191082803,12.3208598726115,7.22531847133758,8.0001030443155,5.86772332424501,7.84093641112114,4.85495997847285,-0.18751359689865,0.115216388106788,-0.169052396431226
