"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1616",-0.278518926679026,16.0786029701313,3.39369838320138,13.0966761599337,-0.0555273317611225,-0.141832555988332,-0.0583470938015076,3.75807285308838,16.2079908108126,3.25936806394143,12.1782767873359,0.542977829863282,18.890380859375,18.8616943359375,18.7417602539062,4.69512939453126,2.57301330566406,3.43610885295462,11.5771224447855,3.10147326925527,6.56569324741512,0.113340111251299,-0.0956773920020409,-0.0959485088558264
"100%1617",1.48576700931241,2.11598779598162,0.500305678269086,5.6080343471819,-0.219414968578473,-0.138993083432441,0.0634102448985241,53.7971655527751,1.76034199562815,0.117164114375094,2.28803066006791,0.752903704413334,57.3158264160156,56.5090179443359,55.5210113525391,55.2463531494141,53.8349151611328,53.7223004280253,1.52876630925897,53.6814979884935,1.48375292308849,0.707826962563975,0.645232593253697,0.596761105118816
"100%1618",-0.821837305262384,8.58062991276101,-0.693990985573227,8.74970081640476,0.17612363503112,-0.0134910290005727,-0.242508832156652,41.5106614430745,16.1100841309134,-1.03006250709066,2.14076497603331,1.08531904162702,45.8717346191406,45.1993942260742,44.3239212036133,44.0883636474609,43.8690185546875,41.4178726520944,16.039583411265,41.3521476413893,16.1852404866491,0.719987513048888,0.628198769196189,0.546380800572979
"100%1619",-0.318888387456882,13.6705730415335,2.87468162276224,10.4847211297573,-0.00841026144088947,0.147007261335955,-3.59756296211441e-05,4.8978328704834,13.6580889413077,2.9002247203524,10.729412331882,1.12504631377922,19.012451171875,18.8116455078125,17.8970336914062,7.11135864257812,3.45993041992188,4.59752184279422,9.61972433747365,4.29344177246094,5.48300838841976,0.1744843825548,0.0504381740110499,-0.0318922343078403
"100%1620",2.25917538118039,25.6999305526256,3.2691271015958,17.1560490006164,0.466391734598894,0.140110122314707,0.0615263116615836,55.1939010620117,15.7882595885894,1.68947147838613,10.8628614371788,0.60164713669954,70.6672668457031,70.5776214599609,64.9633407592773,55.9806823730469,55.3607940673828,54.8646805134225,10.9216438639266,54.5252924380095,5.74541041501648,0.432114461446145,0.170598559855986,0.120381788178818
"100%1621",0.0125597889532744,1.13955155013158,0.142733737252292,1.48650155716958,-0.368212575344748,0.0649705735638926,-0.0156144531410578,13.1738185882568,1.2907420909869,0.132955235210343,1.41493012603103,0.685314207276458,14.8773193359375,14.7249221801758,14.5530700683594,14.5530700683594,12.7601623535156,13.1375738914977,1.25514814259561,12.9690624418713,1.13764711916489,-0.46738155805283,0.128236615621411,-0.0241499537403522
"100%1622",-0.077761828031996,12.9888036907757,4.31537319458374,24.8531027230895,0.00480920006175171,0.171142384698348,-0.0257288173565862,40.7179196675619,11.8548686916458,4.95389780811667,28.847527521612,0.444030308885746,61.6073608398438,55.1528930664063,47.4834442138672,40.6646728515625,39.8635864257812,40.2734634724069,2.62511708864739,40.1082246199898,1.39890256908235,-0.103991684547808,0.234293509556366,0.000631250907376354
"100%1623",0.474037224154892,3.13452974197575,4.66779885328444,23.240636831942,0.449617082418608,-0.0350868339437598,-0.0113375982071082,5.72462876637777,3.22239558493544,4.69542313976839,23.4621057268906,0.173205206749177,15.3732299804688,14.3243789672852,10.0917816162109,5.38158416748047,5.34534454345703,5.51933937884392,1.26805802669242,5.35363736359969,0.00513808630173146,0.462729395466218,-0.020628702675321,-0.00611207292936785
"100%1624",0.644100591984449,87.3463429391265,1.49400503850084,4.46182893151728,-0.0178023543854739,0.243504143167761,-0.225610904239873,77.5933265686035,122.469761739315,0.824937678962624,1.78977835730314,1.16951748164775,98.0377197265625,97.7239608764648,97.3701477050781,94.3470001220703,69.9043273925781,77.1583394801363,115.993240528397,76.2600368923611,102.185228491708,0.4495788245437,0.523082337328698,0.304439875756794
"100%1625",-0.000890363057556372,5.25873624205375,2.17104936416414,16.9877930098569,-0.463745203667659,-0.00408374701921799,0.00649835852538482,53.2348950703939,7.11715920766033,-0.370020651575057,2.73982641242755,1.21357219237067,59.7000122070312,58.4449768066406,56.8733215332031,55.4656982421875,54.6932220458984,53.0973393866356,6.36035295253077,53.0118527619735,6.15514723415925,0.779121315620357,0.665808361601474,0.581550767288676
"100%1626",-0.108733252271423,18.0336957148204,0.259613581023432,2.20305441708473,-0.024331595633147,-0.016547688884005,-0.164804166082637,6.71839714050293,23.8720777095599,-0.302672264123947,1.31988514730263,1.24505368964015,13.702392578125,13.5446166992188,13.0726623535156,11.3967895507812,9.70458984375,6.56980149289395,23.3201222651318,6.42204284667969,22.8009484208483,0.420947607248261,0.131124337563827,-0.0582017490407309
"100%1627",0.0514569731019239,0.0505138470072272,5.17332734729099,31.059388846236,0.380352218614183,0.0267800862713035,0.0268416083057223,12.7887725830078,0.0118385893680776,3.78599284495475,22.5365359424619,0,13.4086608886719,13.2114410400391,12.9421234130859,12.8364562988281,12.7601623535156,12.7755834701213,0.00374074470911187,12.7709430197011,0.00280997758143228,-0.102592829705506,-0.0320102432778489,0.0344110115236876
"100%1628",0.0361888293578546,0.087722803341502,6.47254415196878,43.9134492399144,-0.0534299147879557,-0.014600449642391,0.0194730393075681,19.9286142985026,0.00271837860863242,-0.241164405035039,8.40830005113254,0,20.1034545898438,20.0675964355469,20.0115203857422,19.989013671875,19.9127197265625,19.9248942923039,0.00211197103767063,19.9226711107337,0.00192558424571962,0.183008054522922,-0.110749690210658,-0.134990706319705
"100%1629",-0.171016425501669,0.625769948642956,1.03822241288848,7.74054023783317,0.301902878352121,0.113194743231578,0.0853056839312707,5.37586212158203,0.777054992795456,-0.763563316909091,3.47726161745415,0.433090312364725,7.04193115234375,6.97021484375,6.83303833007812,6.2744140625,5.56564331054688,5.34041384433178,0.733272220468045,5.30674146569293,0.695922954002702,0.717191135063475,0.403356494350881,0.134231025151542
"100%1630",0.0626148459439595,1.55990897177521,0.38805301918476,1.83492029375308,0.519160035688572,0.430063892698462,0.48054559354816,10.5983018875122,2.3697345123234,0.317006296699439,1.62398931306871,1.04335342694229,13.275146484375,13.1855010986328,13.0609512329102,12.908935546875,10.3950500488281,10.5413477471534,2.26445323857194,10.4860637498939,2.17003342629789,0.733234594349833,0.62307311154487,0.594807605123257
"100%1631",1.28208305244763,16.3279620418437,-0.42441995918877,8.05801845413282,0.108098495217592,-0.165685192006328,0.14141284846419,22.9110717773438,52.8876359264056,0.141007340135843,2.21878977966559,1.55861917889809,40.1611328125,39.759521484375,36.453857421875,29.559326171875,23.01025390625,22.5440492021277,47.5470373814276,22.1796450407609,42.3395201662425,0.829123488338137,0.653388692453761,0.586312503485205
"100%1632",0.344131513401078,3.22250267283083,0.757005196080987,3.69423629081515,0.103871879366128,0.0103753326353201,0.258031736137974,53.5428524017334,5.77942434650443,0.253294644933977,2.64204779097673,1.18460079445895,59.4139099121094,58.9656829833984,58.3429336547852,56.7150115966797,53.5011291503906,53.4179362844914,5.15339707731425,53.3083210820737,4.70069929631031,0.600861705964195,0.381585674211983,0.373590119644529
"100%1633",-0.0561152585312398,0.0525947411595799,5.80419942566965,37.4402649005511,-0.0239970096277682,-0.0192482609452761,-0.0299845771373367,13.5262807210286,0.0487388105183426,6.14894877643766,40.5463652141285,0,14.9917602539062,14.4538879394531,13.7300491333008,13.5040283203125,13.4849548339844,13.4951003054355,0.00310932729189188,13.4874426800272,0.000420877699421574,-0.0370144792314604,-0.0383924251848781,-0.0276150736056398
"100%1634",0.0346859196164124,0.0121897693873017,4.18233614910499,26.7887880183476,0.0359981351323762,0.120906561113224,0.0864568299419927,9.55363114674886,0.120615063615838,-0.0724292687132109,1.03338424890996,0.692278873656319,9.918212890625,9.90924835205078,9.89913940429688,9.89913940429688,9.77516174316406,9.54587408836852,0.12029308773874,9.3802809715271,0.0907610875344744,0.936681451700441,0.87156058621073,0.808034871253941
"100%1635",-0.186379186798083,0.224931705680955,1.74521266806499,6.11342423612413,-0.143511073643481,-0.114153517288208,0.288408636898215,51.1825084686279,0.223264369954753,2.30095009805597,7.09215330476356,0,52.7381896972656,52.6933670043945,52.5646209716797,51.6223907470703,51.0215759277344,51.1494088680186,0.175426664794662,51.116943359375,0.1297018531224,0.174637325624569,0.00386543255715271,0.153679122686045
"100%1636",0.351679619904288,4.48368542381698,1.10537378183271,3.38369839571072,0.0991209582590717,-0.260914003496034,-0.21972489338642,47.2883383433024,4.14312337524178,1.23993616835369,3.49740286487208,1.01299852273404,52.9289245605469,52.9289245605469,52.0296096801758,50.2872467041016,46.8254089355469,47.0430954642918,2.87980150123521,47.0430954642918,2.87980150123521,0.0778368404939052,-0.243925391772671,-0.211250032156118
"100%1637",0.104370658532514,0.149913171963118,4.14016803830845,21.6578898681336,0.0586511936272953,0.103157359549063,-0.0242856220816466,67.8777694702148,0.140403244586196,4.28397393048064,22.7284007277615,0.233791658706459,69.9996948242188,69.4169998168945,68.7599182128906,67.9302215576172,67.8062438964844,67.8326221222573,0.0455529623377803,67.7914089626736,0.00766221215419563,-0.0334851551956815,0.0467273954116059,-0.0765013495276653
"100%1638",-0.00613759561574885,4.3051023976142,4.39386706244082,20.9891129200691,-0.0569959356015535,-0.0487515487472015,-0.00298682834414114,64.7544860839844,3.88733193782779,4.56482070227229,21.9117593918585,0.173205206749177,74.1958618164062,74.1958618164062,70.2857971191406,64.4969940185547,64.3730163574219,64.3439914869225,0.012206828700544,64.3439914869225,0.012206828700544,-0.0380191070384091,-0.069360499122636,-0.0295379216221486
"100%1639",0.0385340729499871,12.7840539554759,-2.65016777675327,8.35044317933514,-0.00230965461509346,-0.158053506678662,-0.152588875711712,44.2624092102051,12.7308889356451,-2.72731646107837,8.61595647931555,0.386268043839084,45.5856323242188,45.5856323242188,45.5856323242188,45.5856323242188,45.4902648925781,44.0733773367746,14.2637229616418,44.0733773367746,14.2637229616418,-0.116862304981824,-0.121003825016651,-0.114829334677794
"100%1640",-0.091584454289029,0.319737267746695,0.67608447790015,2.58883265150459,-0.120565003626569,-0.162178951968739,0.0446821657888383,54.8740228017171,0.328077318398654,0.654262595200436,2.49946111925621,0,56.1714172363281,56.1714172363281,56.0932159423828,55.7518005371094,54.7409057617188,54.8176143480384,0.265975622119143,54.8176143480384,0.265975622119143,-0.133827301239708,-0.110250648730814,0.155905205087173
"100%1641",-0.193653717952691,2.1358980145198,3.85111511047107,27.5268103430696,-0.382248165579646,-0.00445479508263416,-0.019313356947454,46.4916229248047,1.7469877396555,6.02888679087904,39.626676893107,0.333697245107728,55.2177429199219,51.7663955688477,47.8353500366211,46.4725494384766,46.2532043457031,46.305960797249,0.129577262354901,46.2718631910241,0.0777497621000496,-0.0457429501084599,-0.0510845986984816,-0.0226409978308026
"100%1642",0.0909157053268568,1.48755956581824,6.2527025733287,41.812099255711,0.00927626011381198,-0.0382347335124436,-0.0129657893991518,45.8379586537679,1.45310331668548,6.20063299451737,41.3409432011716,0.101264817566792,53.8825988769531,50.5657196044922,46.7472076416016,45.8717346191406,45.5856323242188,45.6667960958278,0.0777825889809604,45.6416088601817,0.0496568633723187,-0.0607670535065057,-0.0615956645323467,-0.0301242356245807
"100%1643",-0.187086247749575,0.258869484811262,1.48635210832148,7.53743835812164,-0.491640020900486,-0.0856848387675867,0.295761131040445,50.0380992889404,0.247517562002031,2.52938548889743,9.08797833020723,0.649987881991324,51.9752502441406,51.7959594726562,51.5937805175781,50.3444671630859,49.9248504638672,49.9968833111702,0.171243565577816,49.9259101019965,0.0604802748349346,0.162644729917229,0.23625065786326,0.413487991005215
"100%1644",-0.806278482846426,5.13516835328985,0.25361412949075,2.11709878027349,-0.238909337828737,-0.0520957443833153,0.153413850095888,73.62167040507,4.94783670824796,0.347783702148702,2.07958374923251,1.09566785208978,78.2966613769531,78.0725479125977,77.6243209838867,76.9233703613281,73.3852386474609,73.5222025120512,4.57820446610336,73.4287759532099,4.26749012099371,0.132625601386497,0.0394056582122183,0.128619737710254
"100%1645",-2.71423518672635,379.769150719788,-3.7954300474879,19.8958379657211,0.31102809371862,-0.125231124386231,0.0512737306664297,78.7874062856038,69.5013074252731,1.4575618520701,3.71366600174323,1.39561873785906,99.18212890625,99.0028381347656,98.292350769043,95.8919525146484,76.0555267333984,78.3534760170795,61.9418757058884,77.9089720352836,54.0020000991136,-0.0589525832021277,-0.12493247793776,0.228131211629781
"100%1646",1.18355325968634,1.93529398315067,2.2615252665528,10.804259109834,-0.000962946465802463,-0.134280744878576,-0.0464362399896806,75.2945741017659,0.838247002674406,4.68170688143645,26.0110576930974,0.697627007928569,80.6808471679688,79.1120529174805,77.3429870605469,75.2449035644531,75.1495361328125,75.1799725471659,0.225673262080479,75.0838385687934,0.0185222525931435,-0.0358181540625347,-0.0551306170758161,-0.0640263643684275
"100%1647",0.000586255463083107,0.00245454321946009,-0.474504275378206,4.54931572268113,-0.2801938585195,-0.257919685706637,-0.0781994897110587,13.2207870483398,0.00186173565452918,1.14917798661849,4.96963397291161,0,13.3819580078125,13.3389282226562,13.2904052734375,13.2644653320312,13.214111328125,13.2173578789894,0.00133690533458836,13.2123773748224,0.00103943969684938,0.331694756554307,0.043295065950171,0.0942537860283341
"100%1648",0.605707359026901,8.50376417388073,3.62426402587367,16.9649239402373,0.443842811709495,-0.0627738553108872,-0.0479919804111143,19.0615653991699,7.1565049590087,3.07282522697419,14.4349998217279,0.979983163616106,30.7083129882812,30.5469512939453,26.3141632080078,20.20263671875,18.8350677490234,18.8137622589761,4.36126400004936,18.562648607337,1.49234498314919,0.398215928192987,-0.130181684620714,-0.0873869327874265
"100%1649",-0.0435277615754034,1.63921506450452,1.3918502475921,3.16966695590484,0.041267395211473,-0.306537844995548,-0.342591676204744,44.6458657582601,1.64542355049788,1.51735969359085,3.44047876738512,0.450561208866305,47.3976135253906,47.3976135253906,47.3976135253906,47.3308563232422,44.0597534179688,44.3258950876635,0.853892061919812,44.3258950876635,0.853892061919812,-0.0691023960150117,-0.236215736513519,-0.259748105347251
"100%1650",0.437211105339301,9.2135566358117,6.32773985037176,42.5438253756515,-0.0644099440591077,-0.00320965131001882,-0.0211326818939437,45.1564788818359,9.71908775682095,6.21346240855137,41.5995055428375,0.302454926748216,65.9942626953125,57.3883056640625,46.9799041748047,45.4902648925781,44.7750091552734,44.7131217794215,0.490731885488073,44.6485436480978,0.305394222827836,-0.0351746792997232,0.00235895036456506,-0.0555766756345771
"100%1651",-0.0205606482234644,0.0513534254110488,0.35077566801759,4.24000610815696,-0.392090983007913,-0.0285003553550769,-0.105143994447937,44.6756680806478,0.0219636654542733,1.47663137234627,5.12314142316753,0,45.2041625976562,45.1145172119141,44.9743270874023,44.9180603027344,44.6319580078125,44.6644235164561,0.0163618467399077,44.6568364682405,0.0140120639309062,-0.149188233884496,-0.0694045051521689,-0.179412293314162
"100%1652",-0.244310127619732,1.9734172027842,0.11449896971423,6.33155397965892,-0.309190310031445,-0.0627861938869304,-0.0260027423544769,8.11596711476644,11.205351747713,0.600166504550288,1.93836200593688,1.15274652228497,13.8092041015625,13.7912750244141,13.7475967407227,13.5898590087891,7.22408294677734,7.99483441291971,10.739453177105,7.86926435387653,10.2318310832992,0.758557174703194,0.648250912141333,0.538893979418566
