"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1502",-0.160880104889176,1.18143929726905,5.37399332278619,30.2783223247886,0.0460222627211228,0.00681990123035093,-0.0171572929546171,17.7667791193182,1.14075470069223,5.37716962503773,30.3123171334823,0.135793958751594,23.773193359375,21.839599609375,17.972412109375,17.7001953125,17.63916015625,17.5790786743164,0.0137652023113333,17.5790786743164,0.0137652023113333,-0.0439812060283013,-0.0155786322846575,-0.0373795985630545
"100%1503",-0.25353199462205,0.0412533386163118,-0.301433271942753,2.78531832098878,0.472013818826416,-0.0987872638777177,-0.0560020237298402,28.0004559141217,0.0324879190991432,-0.608963594153115,3.11266658295943,0.655481773901393,28.3241271972656,28.2936096191406,28.2325744628906,28.228759765625,28.0380249023438,27.9903411865234,0.0301270119962282,27.9903411865234,0.0301270119962282,0.415135935187349,-0.252761548648437,-0.226828698293992
"100%1504",-1.26631041419986,3.17721728577937,-1.39063931727839,4.75592579038948,0.484631760504374,0.304831058750882,0.174574328815543,36.9996735543916,4.69160628722274,3.30206441023432,12.8670371185819,0.228631873582861,45.4902648925781,45.3376770019531,45.0325012207031,37.4603271484375,36.5257263183594,36.7343425750732,2.51500154035966,36.7343425750732,2.51500154035966,0.437549567067972,-0.0722126976492737,-0.0794044604778054
"100%1505",0.375916135042663,1.79716168567546,3.48910103830572,13.6857162505845,-0.122571105767179,-0.0134786524659856,-0.0106408844642813,39.6266128077651,1.70660959907334,3.58565164786268,14.0933869810504,0.228631873582861,44.7273254394531,44.7273254394531,44.7273254394531,39.4821166992188,39.2913818359375,39.2975345734627,0.029887453363152,39.2975345734627,0.029887453363152,-0.0862553222788902,-0.0400673137039267,-0.0294614607097481
"100%1506",0.161007708781448,0.856923659089263,3.53675972107024,13.8544347878339,0.000656316962020698,-0.111664808479288,0.440955640644748,9.11741545706084,0.884632340363416,3.67577156053211,14.5390435159572,0.228631873582861,12.8746032714844,12.8379821777344,12.7647399902344,8.95500183105469,8.87870788574219,9.00000333786011,0.457352111737919,9.00000333786011,0.457352111737919,-0.0608677685768359,-0.0606355273918693,0.472843581849968
"100%1507",0.54838524234612,0.0690524724352818,-1.29412892806956,3.45488676978101,0.805755898589901,0.576977448902298,0.443034510109122,58.2926201097893,0.00883604586295462,0.0700307118706852,2.58235033465433,0,58.4602355957031,58.4602355957031,58.4602355957031,58.441162109375,58.2695007324219,58.2695007324219,0.00564513952824576,58.2695007324219,0.00564513952824576,0.475482614424013,0.239245002004925,0.151400584292832
"100%1508",0.379684597205423,2.2967659473974,0.709421951243744,2.33512375093824,0.584729405626446,0.585802490242766,0.346031662238353,7.31728293678977,3.12893116492624,0.684034943998028,2.2466786752151,1.03619878481928,10.8795166015625,10.8355712890625,10.7476806640625,10.223388671875,7.0037841796875,7.20596313476562,2.81777101918124,7.20596313476562,2.81777101918124,0.78369183454719,0.610183443397881,0.377668178344961
"100%1509",0.118332906525733,3.86228626154625,-2.24322857614614,10.5630503483881,-0.0732320577567743,-0.0499537599638454,0.0689776774962801,22.2974835020123,3.69849018718367,-2.37707668713628,11.0663663847493,0.404509941773612,26.3595581054688,25.8834838867188,24.9313354492188,23.1475830078125,22.735595703125,22.1705436706543,3.28231521962152,22.1705436706543,3.28231521962152,-0.191700204053408,-0.037162406875506,0.0647863876923659
"100%1510",0.816664993649465,0.600245436918149,1.32462019436233,4.88659121041114,-0.108865719048277,-0.314040898914409,0.108162962737387,67.5617564808239,0.629027581904545,1.36007808601654,4.76962241870739,0.304636097349238,69.88525390625,69.86083984375,69.81201171875,67.9779052734375,67.3675537109375,67.4891471862793,0.474705075248494,67.4891471862793,0.474705075248494,-0.180770692547995,-0.274384252435645,0.107376920010753
"100%1511",0.619988603672183,8.14699518079486,2.01960798763992,8.26063208107778,0.126767110869683,0.100934474520798,0.313087335917611,31.1660766601562,8.54497281552264,2.19259792484488,8.2785803201963,1.06009868185095,41.19873046875,41.12548828125,40.97900390625,33.1268310546875,30.670166015625,30.8525562286377,5.56826620368156,30.8525562286377,5.56826620368156,0.16218559382386,0.0672109320975549,0.287256551311294
"100%1512",0.283404861888635,1.45318390661205,1.22229341637679,3.54330649200506,-0.341130849655879,-0.264237755810365,0.240178961326078,53.5011291503906,1.2126596023639,1.67930198752019,4.55986363636364,0.855613174716836,56.45751953125,56.396484375,56.2744140625,55.5610656738281,53.1196594238281,53.4087419509888,0.968887192698276,53.4087419509888,0.968887192698276,-0.105,-0.229545454545455,0.197954545454545
"100%1513",-0.20402945130981,0.0816154620852367,-0.702582859317498,2.09697295629338,0.700178050961244,0.674104639922346,0.61594839204084,23.8996563535748,0.000628044091582408,0.264786085027659,2.74818469895873,0,23.956298828125,23.956298828125,23.956298828125,23.9181518554688,23.8800048828125,23.896002000378,0.000448217159999645,23.896002000378,0.000448217159999645,0.172856221792385,0.154223081882646,0.0313346228239747
"100%1514",0.0551508737271081,0.00470351247377749,0.3214926282075,2.64062964081485,0.413971436699488,0.284744349963475,0.0780970235845478,24.5412190755208,0.00477714388810023,-0.12382814378946,2.53846153846153,0,24.7001647949219,24.6696472167969,24.6086120605469,24.6047973632812,24.5094299316406,24.5362520217896,0.00411226608321158,24.5362520217896,0.00411226608321158,0.455128205128206,0.352564102564104,0.0769230769230776
"100%1515",0.172445467327235,15.0588522744177,4.65043438084474,24.7433802340848,-0.0195787365693956,-0.133062464996139,-0.0938926070341913,27.9657768480706,14.048126987776,4.71923461440464,25.1334029758203,0.585164682462071,48.065185546875,42.90771484375,32.5927734375,28.2096862792969,27.0843505859375,27.3376703262329,1.46804346456975,27.3376703262329,1.46804346456975,-0.0526895538696418,-0.0710257662176658,-0.0742949008201868
"100%1516",-1.4402366160544,55.1108893357931,-0.187027252231673,9.01169585442442,0.0577373018209318,0.0182515401785417,-0.140462424958786,56.5644466515743,19.1174450048645,4.65199772000243,25.1058870220263,0.772426865353211,80.0132751464844,73.6656188964844,60.9703063964844,58.0596923828125,55.5038452148438,55.8316707611084,1.99516847487757,55.8316707611084,1.99516847487757,0.120522954446631,0.0304854260404613,-0.0137171708522768
"100%1517",-0.0934369024448948,0.895571955828896,3.31771192364851,12.8982917025007,-0.0355348911478976,-0.0310430733242199,-0.130814000842553,24.1568594267874,1.53979373889692,1.03582783751355,5.36442233869756,0.362501021739676,28.4194946289062,27.8701782226562,26.7715454101562,24.6810913085938,24.5094299316406,24.0236520767212,1.00235375555258,24.0236520767212,1.00235375555258,0.361403534723489,0.337218307717847,0.359282470526165
"100%1518",1.18073152636787,3.54832618132814,2.98731682342007,12.0813099891171,-0.162442902869306,-0.0668906657417161,-9.95827198866131e-05,63.4927460641572,3.48143814913279,3.26014986207738,14.0817033253043,0.889696632119767,72.021484375,70.4345703125,67.2607421875,64.4989013671875,63.018798828125,63.2262229919434,1.2460930065572,63.2262229919434,1.2460930065572,0.115103855680945,-0.0274296443581823,-0.0421907742914656
"100%1519",-0.0554845736390054,0.175466331568555,0.337925950023603,2.60250915307139,0.395222108943701,0.137008386434478,0.070501124045921,11.630780769117,0.23335445915153,0.32792151721355,2.55916986991755,0.135793958751594,12.8936767578125,12.7105712890625,12.3443603515625,12.1803283691406,11.6920471191406,11.5913152694702,0.18924843914192,11.5913152694702,0.18924843914192,0.565023184684816,0.271448002518196,0.178428846738492
"100%1520",0.0898833660599813,0.18887853977628,-0.145114476085612,2.81002223210248,-0.28807894026659,-0.024064136284265,0.0719419336178518,75.409629128196,5.01339536765719,0.0686866214739818,1.97082647930145,1.15192863360016,79.9179077148438,79.5822143554688,78.9108276367188,78.3157348632812,75.3402709960938,75.2687454223633,4.51507276011398,75.2687454223633,4.51507276011398,0.87933382885306,0.784655183693646,0.694154533096841
"100%1521",-0.789880798414256,3.92600203823248,2.38599163093129,10.8331713208463,0.000278195809129175,-0.113685222462935,-0.154247056866428,28.565146706321,2.28204497600554,1.90191780031831,8.3190727254508,0.806041504936516,34.5993041992188,33.3786010742188,30.9371948242187,29.9453735351562,28.1906127929688,28.376579284668,1.17995568871265,28.376579284668,1.17995568871265,0.155908787484869,-0.0842755986240511,-0.169411325069548
"100%1522",-0.0540137420473495,0.0302594259747424,0.557641695285736,2.96450278474991,0.553145618071137,0.50783474494577,0.393838525265553,75.1928849653764,0.0127279148347286,0.0535510907275671,2.98660797321594,0.228631873582861,75.4356384277344,75.4356384277344,75.4356384277344,75.3402709960938,75.1495361328125,75.1772234516759,0.00950190094256004,75.1772234516759,0.00950190094256004,0.206156048675733,0.23317823908375,0.112562634216176
"100%1523",0.16551272286568,0.455893680122461,1.51450469287374,4.47881106687057,-0.231028198516429,-0.213384101615226,-0.0238064660399927,50.1459295099432,0.393813711362724,1.64821784180034,4.79998663782156,0.636514168294813,52.0706176757812,51.9485473632812,51.7044067382812,51.1932373046875,49.8771667480469,50.0857830047607,0.286739521015988,50.0857830047607,0.286739521015988,-0.198712535714699,-0.182130504690627,-0.019473909472637
"100%1524",0.875568155070162,4.04005535249097,-0.768539309641299,4.02501211881303,0.14773555809427,0.0821354276763451,-0.00359205112488288,32.5428355823864,3.75564679626591,-0.729250705102568,3.95471303526302,0.942002463474637,36.31591796875,36.08154296875,35.61279296875,34.4970703125,32.8369140625,32.4249267578125,3.41422855854034,32.4249267578125,3.41422855854034,0.205985758922162,0.0327066841748856,-0.0317443283357403
"100%1525",-0.150521291512157,0.0616750783250974,1.13109834603938,4.01657296835881,-0.0880790122909643,0.195661389766909,0.138998208268123,8.75444123239228,0.058364671936363,1.18244440239042,4.14209513963993,0.135793958751594,9.47952270507812,9.43069458007812,9.33303833007812,9.05799865722656,8.66889953613281,8.73178243637085,0.043245673708725,8.73178243637085,0.043245673708725,-0.105539222573165,0.17778023495212,0.121395325240268
"100%1526",-0.14428368773653,0.619301212938718,-1.58240743378567,5.09018203358758,-0.215987327614731,-0.00382506015839794,-0.0104762529338163,55.0848065000592,0.696694655848463,-1.50887871163133,4.98098746864518,0.437494957357023,56.45751953125,56.2744140625,55.908203125,55.7899475097656,55.3131103515625,55.0419092178345,0.657740528708928,55.0419092178345,0.657740528708928,-0.153513800193254,-0.15539729590317,0.0814988775310042
"100%1527",0.73100076800071,5.06948082910647,2.5295424538162,8.03066968488506,0.485351642954223,0.0336917907882597,-0.169755924919594,37.6788052645597,3.35210182231956,2.06058667859647,9.98591440554237,0.790789917491864,45.3948974609375,43.7164306640625,40.3594970703125,38.8145446777344,37.9562377929688,37.4376773834229,1.53814738723668,37.4376773834229,1.53814738723668,0.467381038126236,0.415694881394859,0.362887564636574
"100%1528",-1.91506418970288,9.89966349572424,1.80262081083465,5.83774316626634,0.0837994543802442,-0.330146940662218,-0.286275739703463,48.5795916933002,9.71447242615459,1.69752889674976,5.21399694981,1.2823855431162,58.5556030273438,57.9147338867188,56.6329956054688,53.3294677734375,47.3976135253906,48.2678413391113,6.81083633935486,48.2678413391113,6.81083633935486,0.20386430198927,-0.26894740489369,-0.284926119462477
"100%1529",-0.029818755678266,0.328138128294185,3.11673251987967,12.1251168101484,0.00274739777738472,-0.158366805903434,0.03278020387248,49.0419792406487,0.321371497926743,3.09624322531547,12.0212164458358,0.228631873582861,51.2123107910156,51.1817932128906,51.1207580566406,49.1905212402344,48.9234924316406,48.9741563796997,0.179616321815956,48.9741563796997,0.179616321815956,0.045453757953758,-0.144981257481257,0.0256284256284257
"100%1530",-0.0606608838984254,0.46677095593269,-0.146822076801805,2.16863748714334,-0.0818631640737509,-0.049565244381061,-0.052841602621357,51.7238270152699,0.434252401408496,-0.10842396533344,2.09442818809741,0,52.9289245605469,52.8373718261719,52.6542663574219,52.6237487792969,51.6891479492188,51.68616771698,0.401021438278804,51.68616771698,0.401021438278804,-0.061127079705432,-0.0254967165306423,-0.0615257117680379
"100%1531",0.794391275592161,106.791236645039,-0.0179381628997765,1.59074924595203,0.0233657961189679,-0.13981508935797,-0.20674517941392,75.3171516187263,113.686303216006,0.0518182742404708,1.16947140865276,1.26559377056953,87.4519348144531,87.4519348144531,87.4519348144531,87.3374938964844,71.6209411621094,74.5342623802923,110.907796689171,74.5342623802923,110.907796689171,-0.299603387622461,0.0348711370405798,-0.157256189721062
"100%1532",0.232110278463719,1.89509022734739,3.33431654942906,13.4464914028388,0.578631500499943,0.10905779913026,0.0941186836594034,35.577831846295,0.344472162252766,0.699255408102113,1.95825691471793,0,36.9071960449219,36.8156433105469,36.6325378417969,36.3349914550781,35.2859497070312,35.5362892150879,0.29828584047209,35.5362892150879,0.29828584047209,0.852976744117703,0.682799727870765,0.599879657751936
"100%1533",-2.30356895855338,24.7833236428134,0.326831238297894,2.69542350179244,-0.250384648327114,-0.176097208941069,0.10015352272718,34.5993041992188,18.9876917636756,0.682444444846144,2.7744979989244,1.3083035499274,43.4112548828125,43.3135986328125,43.1182861328125,41.8701171875,33.3023071289062,34.3239307403564,17.0786492503794,34.3239307403564,17.0786492503794,-0.354616435047562,-0.164292416022592,0.0114516758323424
"100%1534",-0.0872086039814799,0.244483588822438,2.45595189184872,8.26804998914266,-0.0258319938881673,-0.259472051877695,-0.0641632747027783,33.0607096354167,0.250616317821874,2.59679878448338,8.92429760665978,0.228631873582861,34.9044799804688,34.8129272460938,34.6298217773438,33.3786010742188,32.9017639160156,33.0030918121338,0.148894230278529,33.0030918121338,0.148894230278529,-0.0316471163245356,-0.239613880742913,-0.0923753665689148
"100%1535",0.793814778564864,5.84558226021464,2.72058781304641,11.7134529412059,-0.329961585128609,-0.0229591008851078,-0.0219055574538619,46.1115981593276,4.91960633642753,3.53377737730796,13.9019293819193,0.228631873582861,54.7409057617188,54.7409057617188,54.7409057617188,45.9480285644531,45.7763671875,45.5548686365927,0.122862229119835,45.5548686365927,0.122862229119835,-0.05018140416692,-0.0351417265388385,-0.0402375873467005
"100%1536",0.567549633067911,124.750237126664,0.948675966663511,2.58976207435457,0.0635909871377427,-0.171991557475311,-0.220812541395324,53.0329617587003,119.405830604186,1.13651685211933,2.80139600632586,2.09055939076173,77.1522521972656,77.1217346191406,77.0606994628906,72.5173950195312,48.4466552734375,52.2792339324951,104.3897768227,52.2792339324951,104.3897768227,0.159960683922874,-0.180535222690322,-0.276970688131305
"100%1537",0.466744834515025,6.65568619230903,1.80419142565081,12.7688577291609,-0.381075093385568,0.0158648165979965,-0.109566186386798,63.3615435975971,5.27172861022138,3.06893596459491,13.8623135473508,0.921290210788612,73.9097595214844,71.7124938964844,67.3179626464844,65.5937194824219,62.6564025878906,63.0319118499756,1.85078619097112,63.0319118499756,1.85078619097112,0.0150009169352663,-0.0365486556576826,-0.171766362973866
"100%1538",-0.520985985616386,0.745912431338029,-0.149955638668131,2.19542544130316,0.441587638921735,0.207899714760942,0.347868274290647,63.1159002130682,0.461061198402904,1.81651657711959,9.17504028336186,0.603747961347484,65.8988952636719,65.2580261230469,63.9762878417969,63.6863708496094,63.1332397460938,63.0289316177368,0.225872653913939,63.0289316177368,0.225872653913939,0.0723093339656757,-0.158391874401003,0.120525436958434
"100%1539",0.0103274574565137,0.0126327654632373,0.758394998020076,2.84976624916926,0.038112880893722,-0.0286616509508254,0.210663717894398,20.0232303503788,0.0131377202858062,0.578046269112546,2.55572587746167,0,20.32470703125,20.27587890625,20.17822265625,20.172119140625,20.01953125,20.0138092041016,0.0106192601379007,20.0138092041016,0.0106192601379007,0.162512378044209,0.0333309662173085,0.23359884484738
