"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1663",-4.6072367189336,36.5490175051021,-1.64209025881833,4.69948593866874,-0.052647182185549,-0.0695990685030291,-0.0165094845178076,1.44774845454545,0.75223517273146,1.60064872186256,4.0823275902399,0.228631873582861,3.838034,3.75339048,3.58410344,2.9731528,1.068714,1.37305203125,0.591617185325905,1.37305203125,0.591617185325905,-0.231324695262587,-0.187113131708855,-0.179959888469471,"1260272"
"100%1664",-5.76936780916765,136.477899465735,0.587160489961445,3.36046777460654,0.19123376988796,-0.133657008924182,-0.0560013932738957,26.0503616969697,96.630950383323,1.6266056571464,4.85918439148898,1.68774768272039,55.964509,55.10811124,53.39531572,39.0300224,21.514996,25.11554459375,70.8125280392237,25.11554459375,70.8125280392237,-0.241112590696954,-0.114079181701496,0.057741112058668,"1261701"
"100%1665",-2.72020873705593,48.9116646231643,0.237053479811821,5.35835532465123,-0.0586694925381041,0.0154961453351208,0.177389072109975,75.1380408787879,29.7452561360422,0.588789026166105,8.30975776610152,1.60928893568809,95.351275,90.33607148,80.30566444,79.1259032,75.755531,74.5063773125,17.5078329781013,74.5063773125,17.5078329781013,-0.0760223450492356,-0.0152547314746981,0.0916256085082713,"1261741"
"100%1666",-6.12317686515211,321.601029968666,0.435005021925375,2.65941095090052,-0.157473514639367,-0.167281990897125,0.197519274304454,35.449291,330.358794132063,0.70115822501259,1.97911954234477,2.36700453883557,70.132906,69.19139048,67.30835944,65.645533,26.070508,34.36542803125,301.91546159278,34.36542803125,301.91546159278,-0.276018564485307,-0.182340184646989,0.116034268160715,"1261779"
"100%1667",2.44638218122281,737.673621258926,1.4292716632628,3.55567178800786,0.0484174818844197,-0.124864861999456,0.218859738289981,43.8230137272727,597.671011265482,1.58554161281467,3.74170321734624,1.61688421418907,99.442964,99.36004336,99.19420208,96.1845406,30.783014,42.08489028125,516.652817618269,42.08489028125,516.652817618269,-0.0635839064216527,-0.190618062916323,0.275168325829635,"1261786"
"100%1668",-2.14751957803391,492.799416178945,1.4855472088012,4.84695732065298,-0.131640978407638,0.264970150180421,-0.274956853215316,41.4977464545455,392.929993320083,1.7039148053161,4.75029371996407,1.54917099265188,97.118142,96.77833656,96.09872568,77.42886,30.430452,39.75960909375,305.512046606567,39.75960909375,305.512046606567,-0.198809549339664,0.270788766919665,-0.253790115090416,"1261791"
"100%1669",-1.52875985327721,656.896082792023,0.775961447349749,3.2624583681087,-0.327468638343205,-0.0614562303628611,0.0672935553945797,47.4106652424242,464.735767563165,1.26637421169067,3.03926211760153,2.25175963233811,97.460194,96.26004744,93.85975432,87.582849,37.647926,45.84661746875,398.532660834447,45.84661746875,398.532660834447,-0.0921682931358529,0.0270566843650161,0.0805197285239762,"1261794"
"100%1670",-0.88391825649446,549.027012576631,1.13477276286305,3.05698773917332,0.278528703018159,-0.00440997430128235,-0.145204455163687,45.744386,474.587453290248,1.30984487317796,3.34508742796585,2.06598376576348,98.696264,98.6627488,98.5957184,77.7094398,36.626616,44.0896398125,399.058208019057,44.0896398125,399.058208019057,0.377172082227154,0.154996060169787,-0.00424699492049643,"1261796"
"100%1671",-2.81831545339494,408.207472279108,0.319411195478312,3.49586505044594,0.200229680774976,-0.03968999720016,0.144447049958964,41.1140861212121,358.211292914381,0.450081713431852,1.9982283900658,2.53504021897132,85.359503,79.85009756,68.83128668,65.8131034,37.007091,39.73141684375,306.316842900313,39.73141684375,306.316842900313,0.0222279573713928,-0.0461209847154009,0.13879866652049,"1261828"
"100%1672",-5.81187457838408,234.12015950029,0.90816842907769,4.41437123508589,0.0371725961148424,0.131754365122498,-0.0437529291503625,22.0547965454545,196.420884253435,2.07513136687626,6.5336538111142,2.00444393041986,68.331731,65.46065068,59.71849004,33.0824098,16.560212,20.60864234375,133.5440917078,20.60864234375,133.5440917078,-0.0801780970035719,0.0815059944563156,0.0733193164163858,"1261851"
"100%1673",-5.21474516178867,311.124827064994,1.81225183104121,9.48889292815038,0.0132950267856552,-0.121810025264499,0.291016600826027,23.3614735151515,221.706655628868,2.27503866259303,9.1599982723908,2.03493722906302,84.278223,73.82406236,52.91574108,39.9790508,18.456034,21.45782509375,109.047037311222,21.45782509375,109.047037311222,0.0955290946626624,-0.0782805397696085,0.154000895645424,"1261887"
"100%1674",-1.32678170378037,338.317680939601,1.92752291370254,6.61225263146245,0.330475267558756,0.159552937698751,0.15796922863795,24.3045092121212,265.901736793213,2.72414726113958,10.5586378483287,2.20160905671119,91.979615,83.29568284,65.92781852,32.4991692,19.234829,22.18966215625,126.616089767005,22.18966215625,126.616089767005,0.367539858022921,0.209199874707882,0.0709623058920306,"1261895"
"100%1675",-2.5799628663555,244.177342492546,2.38625183018626,10.6248783549947,0.130611468181679,-0.199559582970376,0.2473534720099,21.4467642727273,182.811372450349,2.63415874586055,10.9900605794381,1.96277134285271,79.588442,69.05082888,47.97560264,36.2706708,17.011438,19.62983684375,79.5837935278137,19.62983684375,79.5837935278137,0.0383940508310751,-0.186496007901028,0.285614926312464,"1261896"
"100%1676",-4.78799718538519,340.652052864295,1.50432590031126,5.83455671471531,-0.0299724801070653,-0.202444242582099,-0.0617610931576702,6.96989724242424,300.009716709636,2.99317056153782,10.336636585079,0.537368801781397,73.065293,69.36317236,61.95893108,5.6780024,1.454765,4.904416125,168.600016224421,4.904416125,168.600016224421,-0.0671675680828888,-0.116325615746665,-0.110136821180781,"1270483"
"100%1677",-8.68358304045628,50.3199903373754,-0.267887707193988,2.01028399789019,-0.26947068203057,-0.103774595256741,0.228748312040766,1.50799354545455,0.485203324277339,1.52739647452163,3.60191193498612,0.135793958751594,3.138246,3.13244632,3.12084696,2.8306434,1.16948,1.45704815625,0.414716649681319,1.45704815625,0.414716649681319,-0.194899753251085,-0.203293334923162,0.137242738690597,"1270486"
"100%1678",-6.50187426345413,441.97504298323,1.03648809250287,3.88486752589625,-0.0855274890369559,-0.173880622695519,-0.0864015156575351,24.7743822424242,352.145567514642,1.377799945338,4.27952557086615,2.47507767430688,76.672707,75.12553964,72.03120492,49.0537572,20.119552,23.15255959375,276.349929275634,23.15255959375,276.349929275634,-0.272803765482352,-0.0890998246926045,-0.195018526084614,"1270489"
"100%1679",-6.86025390744954,356.488069478502,1.41682181959859,4.05386371618834,-0.0284007280939942,0.149285759302909,-0.107759738088804,14.8456760606061,279.761358498688,1.84736215322194,5.17228479274284,2.02117884498052,61.676328,60.5934656,58.4277408,43.4467456,7.225285,13.3822181875,217.82750572202,13.3822181875,217.82750572202,-0.154428333635779,-0.0106464036401117,-0.164831448237687,"1270500"
"100%1680",-9.31268161587175,167.037720640723,1.13246453728883,6.67486432713891,-0.0471847475928868,-0.175974808225997,-0.135160947254584,3.08421112121212,103.227981744248,5.40185483593022,30.4671168287111,0.437494957357023,60.295036,42.43771888,6.72308463999995,3.1159354,0.82997,1.29637284375,0.973787863918132,1.29637284375,0.973787863918132,-0.0132783302525178,-0.0521513889213738,-0.0109733523573721,"1270501"
"100%1681",-3.59976003662458,598.713656199984,2.41326509629937,9.18916227731733,-0.0510104389220785,-0.240490724222888,-0.0646870792792284,9.89808445454545,451.646108430613,2.95109301330805,10.8298309359973,1.1333709964237,96.892791,88.3658438,71.3119494,32.7199776,2.88646,7.179499875,221.866879486373,7.179499875,221.866879486373,-0.146577995166344,-0.0927535047193701,-0.108630306778623,"1270511"
"100%1682",-3.78457376578336,683.582606409884,0.434036631371056,2.26580203894144,0.0827551016047977,0.0748450193309564,-0.0605580462814136,51.8779196363636,549.645122475245,0.409650863267002,2.05092469927491,3.02885034805762,97.416684,96.47908816,94.60389648,86.5314768,44.506492,50.45483325,499.99076207183,50.45483325,499.99076207183,0.214565328289093,0.142043706307556,0.104283324914311,"1272147"
"100%1683",-7.81731682962137,68.2111861639132,-0.421725928607025,2.62689111240357,-0.0543533663239221,-0.19363012979287,0.33520355295331,13.5265187575758,23.3334680664299,1.32887856898448,3.91586003942597,1.51652922683592,27.607479,26.66566172,24.78202716,20.4832872,11.63985,13.08648875,17.6729674937908,13.08648875,17.6729674937908,0.186740202274222,-0.147834895158402,0.0461033596123959,"1272173"
"100%1684",-10.9792210144279,141.123121126621,0.205833378421007,3.35678386058438,0.0206874236666622,-0.204860408269438,0.146542107176577,21.4758540606061,90.4015328906153,1.92638906779227,5.43086772766828,1.72535858433465,51.152525,49.41484564,45.93948692,37.5800734,18.34115,20.54845809375,64.8444925751978,20.54845809375,64.8444925751978,0.0151342830029357,-0.240017675014213,0.133532215147683,"1272177"
"100%1685",-0.386952926283483,261.15217857287,1.36262259090677,4.40615335755806,-0.00120376533973687,-0.276616778346211,-0.240787776952487,40.6296485454545,227.864235664221,1.73451109422845,5.03817190732123,1.86724134879296,88.501026,84.99189672,77.97363816,66.9014884,32.634143,39.133668,161.132385880238,39.133668,161.132385880238,-0.121612985597887,-0.162590079050528,-0.0515937724278725,"1273417"
"100%1686",-6.77163241030236,153.256646428728,1.03206871717791,5.71553383909614,0.252558839057706,0.0307458651979913,0.0769097536713283,31.9732368181818,109.772718432836,3.40409567890964,16.1628398788055,1.31732758312344,82.184222,69.94589944,45.46925432,41.0442622,27.273088,30.40414353125,31.9553423617437,30.40414353125,31.9553423617437,-0.165236325409062,-0.0882329540241535,0.211172819777967,"1273421"
"100%1687",-3.48696959939727,594.89753367784,1.52976567564571,4.20841433561262,-0.341853191238488,-0.24258101707581,0.295488794210417,42.4067004242424,404.937733919651,1.82071590973315,4.78980429569647,1.41300271960091,98.636985,96.51138116,92.26017348,79.888913,33.208718,40.64950403125,315.696645707636,40.64950403125,315.696645707636,-0.244579116062379,-0.271042567369398,0.281576344108109,"1273424"
"100%1688",-2.95273634654845,244.995308922978,1.49816087272351,5.0055526284307,0.261080155666325,-0.0556992088414181,-0.106495533472134,39.9010905454545,237.684021594782,2.14139898375034,7.39000800484474,1.75320788561181,96.352175,91.53669052,81.90572156,59.910046,32.807113,38.13699415625,142.41445694627,38.13699415625,142.41445694627,0.430242688973373,0.0461105094437844,-0.0221043906575672,"1273433"
"100%1689",0.0533243739770655,495.067229853833,1.3248977244424,3.47798431827377,0.0672927974160538,0.186780588768896,0.178256381113186,48.0776074545455,463.380458753626,1.55249108121805,3.72462007084014,1.74494713509829,99.246629,98.5521762,97.1632706,93.0595852,37.660638,46.47857553125,393.483296062984,46.47857553125,393.483296062984,-0.0646553140275021,0.20575852412605,0.121903508505534,"1273443"
"100%1690",-4.27401416837716,142.711449432875,1.21447878708093,6.68612623727596,-0.159861464448007,0.0609346100613471,0.0695154663382556,16.9679472121212,67.5967389879812,2.80221100220527,11.5013219891711,1.66891514788574,52.446626,47.03871016,36.22287848,24.8361222,14.450379,15.8592385,29.1443818063508,15.8592385,29.1443818063508,0.121062240260914,-0.124484593220871,0.126741003178692,"1273483"
"100%1691",-7.79421483218539,220.58206657321,2.22508355616349,8.66602734083467,0.0917482577896778,-0.116377510246317,-0.143586789926511,42.0127905757576,175.730806145491,3.07171341214863,12.620439093011,2.01210064372943,98.566925,93.24045716,82.58752148,46.6939982,39.669239,40.245473875,78.149919251908,40.245473875,78.149919251908,-0.0460359080646015,-0.17971869512673,-0.209140762686083,"1273494"
"100%1692",-6.15360076834068,417.60535651975,1.55869983099884,4.84268045142459,0.104442879561228,-0.0710066484278873,0.0301607201543948,45.6942800909091,369.017297763882,1.48983573121357,4.12443337694061,2.41247493163108,100,98.15344128,94.46032384,75.4184974,37.125489,43.99722634375,285.509371434362,43.99722634375,285.509371434362,0.0697437914410733,-0.0190321073092455,-0.0490074791815898,"1273495"
"100%1693",-5.7239300349123,271.226053224303,1.82454511390508,5.62216032401199,0.418261264948004,-0.137831608299287,-0.265728809085392,26.0897326969697,187.194044959774,2.13688657180279,6.52991911918979,1.75448803049024,72.46159,69.3395788,63.0955564,49.0738278,20.77697,24.64061215625,123.745497594087,24.64061215625,123.745497594087,0.207427914388285,-0.193751393348765,-0.180781474551023,"1273503"
"100%1694",-2.83827073258147,502.527047127093,2.89922567572782,11.185053793509,0.0671923911036052,-0.0462589130793381,-0.248640512412068,24.201638969697,415.080477868239,3.02179011633327,11.0348799105145,1.55825944985702,99.383703,99.03032732,98.32357596,40.9926876,18.185535,21.85219946875,245.896165837493,21.85219946875,245.896165837493,0.120369135234823,0.0317555188887338,-0.147404038211022,"1273510"
"100%1695",-6.66725308255526,74.6309606840112,0.142204616831671,3.53454747643833,-0.143637692880471,0.0148254958826404,0.016441256258384,17.333642969697,58.973539556692,2.30428887571431,7.13264533237964,1.50725603618113,43.247068,41.73241392,38.70310576,26.8293406,14.75711,16.5238484375,39.176145583427,16.5238484375,39.176145583427,0.0886105368912192,-0.100033969899741,-0.148015847223985,"1273516"
"100%1696",0.0437988341882025,432.964294795331,2.15725573565074,6.90821224285715,-0.041679158901274,0.219692759948725,-0.0564709410671225,41.445596969697,346.981831276174,2.40934123804235,7.54671343391861,1.51745898393888,98.507177,98.23796804,97.69955012,49.6156086,33.602304,39.66242259375,252.894555287437,39.66242259375,252.894555287437,-0.101467533221797,0.276929669006177,-0.125292229128334,"1273533"
"100%1697",-4.461344400388,496.913264758797,0.609286615440474,3.233792320195,-0.102370445327046,-0.184250755078253,0.227306435762702,29.5749951818182,466.138691696889,1.52213341361925,5.39152325776538,2.12315030967889,99.338692,96.18480368,89.87702704,49.0670908,23.859707,27.39487965625,323.859703553244,27.39487965625,323.859703553244,-0.199396698308777,-0.208901280598568,0.367731532589383,"1273538"
"100%1698",0.164074128623576,426.451601490624,2.03751471825164,5.99169820086523,-0.0474496538530291,0.146768416592364,0.100509618061219,27.3858982727273,416.284982657954,2.20537288675037,6.41524575642504,1.8187909581204,87.057375,86.6329462,85.7840886,56.7293244,21.021844,25.521164625,314.545246326129,25.521164625,314.545246326129,-0.0636034159339611,0.178787092440485,0.127281233326814,"1273540"
"100%1699",-3.09108674564464,285.407475817294,2.96107698955488,12.4557253022011,-0.0761883898953665,0.0855606944255072,-0.00649894503381451,24.0854798787879,260.310175771518,3.56001660338329,14.9403908830046,1.62041058915813,96.44514,89.08105584,74.35288752,24.2816486,20.252728,21.8242405,99.709152334405,21.8242405,99.709152334405,-0.0650784771554456,0.0163788999130915,-0.0751891000336123,"1273549"
"100%1700",-4.62093843983885,558.138663757358,0.780609785413111,2.91442772837897,-0.157792562588095,-0.0825237166847596,0.183330805931799,30.519236969697,654.880881804075,1.1909667208851,3.73948701501204,2.27156084382543,98.754729,98.48477924,97.94487972,58.7773918,21.794925,28.38687784375,525.296379774145,28.38687784375,525.296379774145,-0.307142358059664,-0.0296331659132266,0.235335834459081,"1274868"
"100%1701",-1.78094042402613,217.997614589376,2.6247913943237,11.5992005160272,-0.0253165555430492,-0.143036371041749,0.157867588708116,40.3175294242424,179.953941130871,3.12173177888961,12.4803530761376,1.29392982810263,97.734703,91.91348444,80.27104732,50.0715084,36.258122,38.52324275,79.3351677022008,38.52324275,79.3351677022008,-0.0937368617506326,-0.116480488867865,0.229519696426743,"1274905"
"100%1702",-3.33855507299874,111.018743758752,0.965153575196193,6.76439824653078,-0.37226695411023,-0.0940180875048702,0.0531512404834915,57.3847665757576,80.2619875580506,2.01321207708581,7.28067722634822,1.96589648314749,91.151178,86.27298184,76.51658952,66.5789076,55.33124,56.32956621875,46.0263974860854,56.32956621875,46.0263974860854,0.00720011344830111,-0.237722497165483,-0.148989050163585,"1276512"
"100%1703",-4.3703289346667,296.10779433789,1.80925301755584,7.60546537973974,0.0748453161939776,0.0682368467466997,-0.268942741946327,6.36233927272727,276.831729007732,3.27792155779763,12.4466129256514,0.404509941773612,75.614219,70.39366316,59.95255148,2.8022696,1.343028,4.19821803125,130.92983586139,4.19821803125,130.92983586139,-0.0931079652112735,-0.0920500222426002,-0.10499993070116,"1276526"
