"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1780",0.281045186297218,8.4820179499229,0.0514397860534845,1.28388429242982,-0.00486772695608622,0.0636385033129662,-0.0987158604635681,5.61197598775228,8.63068195005528,0.0347209199227749,1.31623538161191,1.29257183701676,10.1165771484375,10.0534057617188,9.92706298828125,9.25750732421875,6.25991821289062,5.41612376337466,8.08533474031417,5.41612376337466,8.08533474031417,-0.132420836915487,0.0273135838938881,-0.0853082509391414
"100%1781",3.87425001222793,10.8998652260118,0.722650461688307,2.27096886244049,0.381354357968544,0.313702422458495,0.192682875431519,13.8950347900391,3.38905010721646,0.801068202064071,5.15851959604084,0.882383053074815,19.6456909179688,18.7814712524414,17.0530319213867,15.6421661376953,13.7138366699219,13.6450062627378,2.03605776473119,13.6450062627378,2.03605776473119,-0.166983111039548,-0.3472568857401,-0.17425350436984
"100%1782",-0.602001525151234,39.1342326314211,3.02832466456182,12.8752197737581,0.0189389210935789,-0.187041352767158,-0.0218169533013975,10.9322865804036,32.9345968768596,3.34752926196295,13.6564589200772,0.945456540845766,35.09521484375,32.0419311523437,25.9353637695312,12.0925903320312,9.307861328125,9.88172448199728,7.87819852891408,9.88172448199728,7.87819852891408,-0.0614269426445572,-0.184626810296267,-0.0668726426419746
"100%1783",-0.662781777557646,5.83124306552642,0.855937365581422,3.34516565235987,0.0812256003114597,-0.152004513024485,-0.207786539342141,15.2007738749186,5.28721039295811,0.752279662690312,2.69196485286987,1.14567759328576,20.8282470703125,20.3588485717773,19.420051574707,18.6710357666016,14.495849609375,14.9561011272928,4.08033502335697,14.9561011272928,4.08033502335697,-0.146052140967534,-0.203473504807282,-0.236558042355341
"100%1784",-0.378166814097186,6.92303328209052,0.73261537544169,2.47702499184929,-0.472832326970767,0.124267287204543,-0.432498959077535,4.22231356302897,8.18701497312052,0.762484101506143,2.40187887851487,1.17295457751597,10.4217529296875,10.3726196289062,10.2743530273438,8.306884765625,3.32260131835938,3.95277272100034,6.79931777334879,3.95277272100034,6.79931777334879,-0.625342680464799,0.34033362598194,-0.501885723046938
"100%1785",-0.451553932932392,1.27631817229209,0.583077265770276,2.90508665547285,0.0639637780696164,-0.28128440658936,-0.0383303800205568,14.9345397949219,1.33441062644124,1.04392299179148,4.3453568559584,0.511740073417409,18.4440612792969,18.0316925048828,17.2069549560547,16.2563323974609,14.7724151611328,14.7819519042969,0.833634934995485,14.7819519042969,0.833634934995485,0.0835605234460196,-0.173982188295165,-0.0628862231915667
"100%1786",-0.948109999643797,3.28894051447997,0.911050279429341,4.12940639552495,0.0544654159059883,0.457234758556675,0.00935070692289056,13.9975547790527,2.10379198506416,1.18342011177185,3.95631146154049,0.651950837377671,18.2533264160156,17.8102493286133,16.9240951538086,16.0083770751953,13.6375427246094,13.8125212296196,1.37356325582599,13.8125212296196,1.37356325582599,-0.185116147847131,0.220790563707941,-0.305335158951247
"100%1787",-0.0555207270544479,2.16607869728699,0.719422372893465,2.48383784185452,0.00923332743401818,-0.12806523551818,-0.0535986603865707,9.69807306925456,2.00458632409411,0.93011790110937,3.05691173196469,0.933720058514398,12.9127502441406,12.8381729125977,12.6890182495117,12.2108459472656,9.12666320800781,9.55830449643342,1.62289615646568,9.55830449643342,1.62289615646568,-0.0788339548173016,-0.0758070495764089,-0.185015265347661
"100%1788",-0.847778081467938,2.71400068916656,2.07559454275451,8.89673357246339,-0.169621773470018,0.199748879585708,-0.104980596530598,8.76784324645996,2.19915676780147,2.2233705832661,9.4895091917999,0.615990578321199,14.4767761230469,13.5116577148438,11.5814208984375,10.0059509277344,8.544921875,8.51962877356488,0.816122090134995,8.51962877356488,0.816122090134995,-0.181499575557177,0.146407626228391,-0.0900207310324892
"100%1789",-0.482827888625164,1.22399459173563,0.43888367966637,2.50987567081271,0.215201390496752,0.188248774483717,0.0596400075734602,4.94575500488281,1.05843399069272,0.130840763033588,2.79856284843274,0.651950837377671,7.16552734375,7.0391845703125,6.7864990234375,6.3763427734375,4.925537109375,4.8492431640625,0.880904009808665,4.8492431640625,0.880904009808665,0.275686138898043,0.0118509953182119,0.0107187061951671
"100%1790",-3.66646196419297,83.3267584765457,0.372782858431193,2.09690675032347,0.380370303071386,0.0343169308651563,-0.345800546987707,14.0995979309082,93.4963128050488,0.300315612051591,1.89137663081732,2.06883431213,34.36279296875,33.18359375,30.8251953125,26.8402099609375,14.9307250976562,13.218589451002,78.9331472835315,13.218589451002,78.9331472835315,0.488325392374872,0.104617454089258,-0.301153333622832
"100%1791",-0.0789698943766857,8.77985019461704,0.686661121001045,2.20384679274032,-0.206184485017896,-0.186119039454998,-0.251888266680463,8.85213216145833,7.79786975019508,0.706153193596551,2.36043477011507,1.2368082980072,15.33203125,15.00634765625,14.35498046875,12.8125,7.586669921875,8.57039741847826,6.23192039577181,8.57039741847826,6.23192039577181,-0.147870884312956,-0.206961352869202,-0.262842259995178
"100%1792",0.369818287457974,18.6235525554434,3.79079038231038,17.3597521857534,-0.0728199711111065,-0.0883212998715641,-0.0141835116973525,14.6865844726562,16.7650287039578,4.14189658348342,19.3620275233582,0.51409669733995,33.69140625,29.9081420898437,22.3416137695312,15.2664184570312,13.7176513671875,13.8602878736413,1.10755732638624,13.8602878736413,1.10755732638624,0.0412864860548363,-0.0126301554400547,0.0639185163581822
"100%1793",-2.61533309212242,55.8772961841595,2.29486138984286,7.25371351307336,0.222221703393642,-0.174134238083008,0.00626813680179994,18.3931986490885,58.9693223042155,2.5148422845964,8.432317298379,1.32810905137542,45.318603515625,43.8095092773437,40.7913208007812,23.8418579101562,15.8023834228516,17.2225288722826,28.6419804508152,17.2225288722826,28.6419804508152,0.341066546297285,-0.0662028743902202,-0.000310777155385667
"100%1794",0.226107122454663,6.49237176140134,2.32963571524733,8.02220342335933,0.0417134259281289,-0.0278961261356285,-0.0426890021279519,7.10264841715495,7.77193286517609,1.80137515363937,5.76134191706795,0.918427784993098,15.44189453125,15.2629089355469,14.9049377441406,9.11865234375,6.17218017578125,6.74007249915082,4.95477187815202,6.74007249915082,4.95477187815202,0.273651256041176,0.126360886717752,0.0920161904535908
"100%1795",-1.95582130459435,30.0323511201896,1.54277906836635,5.80602810093565,-0.0835079301681922,0.0216244545098385,0.116470254301237,63.3494059244792,33.912591687921,1.23215023213156,4.60602764504052,1.85603623441709,81.48193359375,79.3937683105469,75.2174377441406,69.580078125,61.3784790039062,62.56103515625,20.4703689593336,62.56103515625,20.4703689593336,-0.020845550782473,0.134814684142188,0.219077338240973
"100%1796",0.210820889696328,91.5637630833913,1.06478521779574,3.85250624898201,-0.103037459759442,-0.0506046120976047,-0.183363058550305,18.5573101043701,90.2852079320837,1.3700605329472,4.2916114048472,2.05112503554727,46.4630126953125,44.287109375,39.935302734375,32.6385498046875,16.1075592041016,17.3440186873726,58.8808262537829,17.3440186873726,58.8808262537829,0.157543342429928,-0.0723011934440909,-0.205678143908987
"100%1797",4.22574388917165,303.221857842441,-0.146279718623847,1.96681031511834,-0.0835988487158041,0.086449097283262,0.181605845676999,38.9854113260905,336.560772337988,-0.27251401561636,1.60214896479807,2.57862917389114,62.1795654296875,61.8812561035156,61.2846374511719,59.99755859375,41.5802001953125,37.9769698433254,326.786948016287,37.9769698433254,326.786948016287,0.0626938041930958,0.26004553298707,0.275696481068775
"100%1798",-0.290121224080563,1.09114314450888,0.964610050025939,5.18095534157092,0.100920714811246,0.140537070326212,-0.277676120857209,9.68019167582194,0.915804163368092,0.129809236352767,3.76652461012563,0.603637251500326,12.054443359375,11.8965148925781,11.5806579589844,10.7021331787109,9.70840454101562,9.57696334175442,0.69987560078389,9.57696334175442,0.69987560078389,0.303637656461595,0.11499683302359,-0.240082925586198
"100%1799",1.98334851820459,2.42193731052449,-0.0379921439746353,2.4043308473869,-0.439850013570249,0.221528652041007,-0.131171798866798,12.9048029581706,2.06670291744457,0.650109771449338,2.61121628571567,0.922220898569444,16.2315368652344,16.0999298095703,15.8367156982422,14.862060546875,12.6457214355469,12.7601623535156,1.65445785767034,12.7601623535156,1.65445785767034,-0.297847617895054,0.118898964327,-0.194970882011024
"100%1800",-1.13495823360007,4.83559124338936,-0.192051169400042,1.85446919965234,0.180375440343837,-0.195066814752659,-0.0750798463505391,11.3471349080404,4.25507601499299,0.162064534915177,1.68118983445649,1.05938459334224,14.95361328125,14.8088455200195,14.5193099975586,14.2269134521484,11.0530853271484,11.1903315005095,3.8499839132738,11.1903315005095,3.8499839132738,-0.0144217714741927,-0.384534344023278,0.0435296735306027
"100%1801",0.201193530177104,2.21626297318705,0.243351469102756,1.95602806263293,0.232170437602501,-0.179884158767848,-0.254594693044462,9.30349032084147,2.27525242103689,0.568667030441359,2.15440810584197,0.661563238157982,12.1879577636719,12.1879577636719,12.1879577636719,11.6806030273437,8.93592834472656,9.04126600785689,1.65695446637923,9.04126600785689,1.65695446637923,0.240668110079492,-0.199826246610564,-0.215412248807201
"100%1802",0.473802068474321,124.792428831535,1.49536777498481,3.59060310346497,0.123486530956617,-0.155600734958328,-0.27186133543834,14.4743919372559,114.316134158798,1.50618353137018,3.67215502246553,1.42989837310027,42.877197265625,41.3417816162109,38.2709503173828,32.4020385742188,9.32693481445312,13.2394873577615,82.6866571704104,13.2394873577615,82.6866571704104,0.0425805745334231,-0.135458618303839,-0.249959667007231
"100%1803",-2.92753441385698,87.0757147610189,0.71933514630782,2.32823259360471,0.0150675146092827,0.133018911610325,-0.383115327193889,27.8695424397786,95.4004361928027,0.690103487377061,2.27554789918815,2.05951483286006,45.8526611328125,45.8175659179688,45.7473754882812,44.4793701171875,25.1960754394531,27.0876677139946,84.8764071609853,27.0876677139946,84.8764071609853,0.212392942956462,0.0757524711922278,-0.361267855345879
"100%1804",1.06603728179686,36.5625835502816,2.61424952767009,10.5784573357174,-0.0383238858116281,-0.0662020437434016,-0.209349140410834,13.2858753204346,36.0598226241867,2.70833271737833,10.9134584980431,1.51496821357316,37.2314453125,33.9324951171875,27.3345947265625,17.1852111816406,11.9209289550781,12.2447635816491,11.6137133358664,12.2447635816491,11.6137133358664,-0.109862048349118,-0.013058093243081,-0.204470658296189
"100%1805",0.740572320376782,7.52890473285339,2.02590409157099,8.66563571519162,0.0145004104958605,-0.0848772838293126,0.0643949633319237,10.0942452748617,7.06070279774293,2.29383323097088,9.56358305551069,0.97619005003976,20.3704833984375,18.6332702636719,15.1588439941406,11.9972229003906,9.28401947021484,9.64745231296705,2.57671505674044,9.64745231296705,2.57671505674044,-0.142320358687657,-0.116912386665421,0.0844958050507739
"100%1806",2.5303170641389,5.97004775432321,-0.178101679730886,3.05756471992678,0.16390470967209,0.16511969114695,0.203669745797934,11.6479396820068,1.57489476274956,0.32802323376071,2.22370223948078,0.636514168294813,14.4004821777344,14.1635894775391,13.6898040771484,13.2579803466797,11.4917755126953,11.528263921323,1.29963354340056,11.528263921323,1.29963354340056,0.0312087838876338,0.044373539154348,-0.033701188467775
"100%1807",-0.105115216868259,152.497020783614,2.30149339334774,6.83821170966611,-0.0347146941692841,-0.199439019993987,-0.146488308520708,6.65195782979329,156.376558449109,2.4237017216875,7.19067757348992,0.681610269052953,47.18017578125,45.4815673828125,42.0843505859375,22.5067138671875,1.86920166015625,4.88986139712126,88.6559271383925,4.88986139712126,88.6559271383925,-0.160457518763945,-0.142370889490994,-0.1029720318455
"100%1808",-0.600092390039831,1.12217955340882,1.80683655519091,5.44159367459701,-0.247014395111853,-0.00423068620263068,0.144915793388141,7.14262326558431,1.09454260963402,1.69921314161855,4.99137417420548,0.456334432293288,10.2996826171875,10.0671768188477,9.60216522216797,8.89682769775391,6.77108764648438,7.00535981551461,0.689941305347625,7.00535981551461,0.689941305347625,-0.269834884918509,-0.0574700460366355,0.158812164929804
"100%1809",2.45473229281688,225.558081237921,0.794783632673751,3.36354406166353,-0.0982697645070126,0.469680835398561,-0.145243491468481,55.3029378255208,189.300290205412,0.868748238728385,3.39595017205884,2.44130263780762,92.7734375,89.0673828125,81.6552734375,74.52392578125,54.19921875,53.6737856657609,133.831455374034,53.6737856657609,133.831455374034,0.21889442421322,0.392580045290549,-0.0804215824396465
"100%1810",-2.02111333043659,47.1268998246991,1.11530231853003,3.82206518952715,0.0679602548673046,-0.0904324365921189,-0.145985150716465,22.0179557800293,40.5600625678441,1.36664805117154,4.52096139672088,1.68750896432427,40.8172607421875,39.7731781005859,37.6850128173828,28.076171875,19.8173522949219,21.2005946947181,26.2896440983072,21.2005946947181,26.2896440983072,-0.165734473952763,-0.114311352712917,-0.164523388195152
"100%1811",-0.175978875799353,1.54435546924997,1.17352897816291,3.65932434836404,0.088774719945008,0.101440096145717,0.366815858595802,5.47568003336589,1.44196615615834,1.47611438460205,4.39264688314557,0.511740073417409,8.7432861328125,8.69415283203125,8.59588623046875,6.92062377929688,4.97817993164062,5.33361020295516,1.02024825575052,5.33361020295516,1.02024825575052,0.0237205792851471,0.0440368858351787,0.28729535275704
"100%1812",-0.367621473827173,4.47592423718129,3.29696440566981,14.5536387490365,-0.221862488806869,-0.120185681807388,-0.050859008937792,7.83403714497884,4.41080661377984,3.23618897961719,14.2054221444892,0.51409669733995,16.8418884277344,15.2121543884277,11.9526863098144,9.08088684082031,7.35759735107422,7.44239143703295,0.921308161120418,7.44239143703295,0.921308161120418,-0.278016801026985,-0.111426415583265,-0.032941285644188
"100%1813",-0.188292012026472,2.51937355336472,0.845238554145279,2.75485945192394,-0.182128864130452,-0.328929519710324,-0.187465125611371,9.40672556559245,2.44287598939587,1.15290799838311,3.48726793614793,0.814644504904629,13.671875,13.3805847167969,12.7980041503906,11.669921875,8.93402099609375,9.2212842858356,1.72376475122622,9.2212842858356,1.72376475122622,-0.148693077080007,-0.333068228113419,-0.186456669811264
"100%1814",-0.330124090118956,4.09275041637353,2.55103719325865,8.60652664310681,-0.150224702174126,-0.166239964557025,0.0326891087267357,1.91088517506917,3.53782058779315,2.85760371190854,9.54888952130357,0.286835983056161,8.270263671875,8.16848754882812,7.96493530273437,2.00881958007812,1.36566162109375,1.63439045781675,1.85685498617494,1.63439045781675,1.85685498617494,0.00300220710886456,-0.0683054466856756,0.0144539170112828
"100%1815",-0.123264029925791,4.70535139787983,0.574985749847044,1.66367632353409,0.0810924955363345,0.0200440605904418,-0.110958505066371,1.90652211507161,4.40621115154095,0.709873018513414,1.82239045216907,0.636514168294813,6.231689453125,6.06182861328125,5.72210693359375,4.8162841796875,0.305557250976562,1.71847136124321,3.74907148506366,1.71847136124321,3.74907148506366,0.213193372693001,0.0126205948641339,-0.103942155449458
"100%1816",-0.425167498636772,5.53577135868655,0.270425531593749,2.42945928071157,-0.242259130497345,-0.407535622179268,0.503818841827869,2.04666455586751,8.42656473625741,1.17385713469094,2.936510249868,0.857035247680807,8.837890625,8.7901611328125,8.6947021484375,6.47216796875,0.167369842529297,1.75139385720958,6.70050226443202,1.75139385720958,6.70050226443202,-0.445316174075595,-0.337596806076066,0.615634526078463
"100%1817",-1.09801763570923,1.34336627108995,0.26773996138716,1.8626278527109,-0.0137576363380257,0.284665851928465,0.148903046975519,6.16989135742188,1.39034139768531,-0.0270036711774609,1.82064116850271,0.689670928357027,8.19091796875,8.1572265625,8.08984375,7.684326171875,6.34765625,6.08202063519022,1.26548069185931,6.08202063519022,1.26548069185931,0.241586889187686,0.37318314932181,0.258537312485129
