"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1333",-0.332719573171968,0.682968266120837,-0.14140524243613,1.51662754112371,-0.355248854507107,-0.367350593835624,0.624097406182521,14.041264851888,0.631967446275262,0.0130050258280586,1.72519055996781,0,15.411376953125,15.4081344604492,15.4016494750977,14.7914886474609,14.4100189208984,13.9606700224035,0.55222252422499,13.9606700224035,0.55222252422499,-0.251553302667043,-0.317477830901884,0.5678851453273
"100%1334",-0.0683966341671633,0.00968161049677751,0.5143808690138,1.91669139181843,0.6307283621739,0.410525122829221,0.415378977434716,17.7139706081814,0.00201323950651711,1.38435926040083,3.86619993660671,0,17.8337097167969,17.8272247314453,17.8142547607422,17.7822113037109,17.7001953125,17.706927131204,0.0012386751370859,17.706927131204,0.0012386751370859,0.230123319080375,-0.187829212369089,0.0283509946086625
"100%1335",-0.104308708163083,0.181006694258048,-0.389861676762888,2.43677616313917,-0.693827555847959,0.442937590648601,-0.265059784078103,9.68191358778212,0.0768174944778927,-0.427359962915115,2.44511347197348,0.450561208866305,10.0898742675781,10.0801467895508,10.0606918334961,10.0193023681641,9.67025756835938,9.65791590073529,0.0709701689188997,9.65791590073529,0.0709701689188997,-0.181128456488763,0.355534767087958,-0.0650768361251595
"100%1336",-1.08116122453417,0.617391138844998,0.435711585569325,2.57832325890846,0.491990293575338,0.186973220302089,0.108053034057707,65.5439164903429,0.325200497532079,2.02887768056355,5.92876424632706,0.450561208866305,67.2340393066406,67.169189453125,67.0394897460938,66.2517547607422,65.3266906738281,65.4444975011489,0.166415501141012,65.4444975011489,0.166415501141012,0.257886155469237,-0.00610943269553526,-0.00795568982880135
"100%1337",-0.318594350733674,1.81310967552649,0.816358694995432,2.4890861882947,-0.16436448909488,-0.362058120356049,-0.043056256241273,67.0962863498264,1.86772035423344,0.734704026500328,1.91746631381156,0.529706199057654,69.6182250976562,69.5858001708984,69.5209503173828,69.3607330322266,66.2326812744141,66.9479370117188,1.5814507873181,66.9479370117188,1.5814507873181,-0.0908013038889561,-0.321316446902596,0.0140274938880203
"100%1338",1.29202891022865,22.6215594362304,-0.0478494225305866,1.54119472877412,0.397868868467414,0.042518228733321,-0.338390876789471,10.1108551025391,25.2810427304616,-0.137763986006773,1.27461273573643,0.867563228481461,15.3656005859375,15.3448486328125,15.3033447265625,15.1901245117188,10.3416442871094,9.80175242704504,25.0483625391208,9.80175242704504,25.0483625391208,0.523004885886067,0.0796038220290134,-0.348809553636717
"100%1339",-0.893820875164502,4.94310762371004,-0.633077795374608,1.93687394021932,0.0718563117432203,-0.0543134060566986,0.163903847551263,88.3568657769097,4.75096677280503,-0.482574106367978,2.39376541370492,1.17562864206366,91.705322265625,91.6275024414062,91.4718627929688,90.9271240234375,88.5772705078125,88.1598977481618,4.33210012822003,88.1598977481618,4.33210012822003,0.357568775345915,0.0128702205147082,0.0293865553421167
"100%1340",-0.692045724844965,15.4049585775155,0.460671263037582,1.44808646491542,-0.511561562560034,0.0323350314484209,0.266257063590585,44.6531507703993,12.4565966320971,0.468226761472542,1.3900899905143,0.82773815699892,50.35400390625,50.2891540527344,50.1594543457031,49.3717193603516,42.4861907958984,44.3178064682904,11.1651331932319,44.3178064682904,11.1651331932319,-0.54302564672678,0.0943811964733371,0.205309524453378
"100%1341",-1.44296070393621,13.7354491734157,-1.9103468498581,4.89576847291603,0.659842161569069,0.207354025425557,-0.0588304849051116,53.1514485677083,19.4864292603193,-1.85679172099983,4.62288223659881,0.556646903582107,55.5992126464844,55.5830001831055,55.5505752563477,55.4370880126953,54.9793243408203,53.0074624454274,20.2595137436729,53.0074624454274,20.2595137436729,0.697001388672809,0.239056278702599,-0.0434061090079346
"100%1342",-0.204413085432195,0.353089363235408,-0.0729615423790634,2.3924308595632,0.326674327657838,0.358070204573066,0.16881204658,59.9278344048394,0.297241956699801,0.14201774821616,2.47401661015913,0.450561208866305,60.9397888183594,60.9397888183594,60.9397888183594,60.6727600097656,59.9384307861328,59.8013401031494,0.190389926046919,59.8013401031494,0.190389926046919,0.21978258360353,0.22575838658566,0.0346428683854312
"100%1343",1.31712015567922,0.252970681260713,-0.0321635981613711,2.54987124051224,0.579406271017072,0.497518826922381,0.338294043968224,24.8908996582031,3.83155970161574,-0.216350565882206,1.68758863248118,0.936888307539016,27.5039672851562,27.4974822998047,27.4845123291016,27.1987915039062,25.1960754394531,24.7371897977941,3.63166458505145,24.7371897977941,3.63166458505145,0.848859044825877,0.685744126428172,0.534318328076043
"100%1344",0.165118564851053,0.871192578130989,1.03782249820345,2.63466795272631,0.427464994389142,0.195841248152988,-0.189968737890045,58.0204857720269,0.76815810228445,1.07032939840721,2.75736789232486,0.348832095843032,59.8907470703125,59.8907470703125,59.8907470703125,59.4234466552734,57.5065612792969,57.7867031097412,0.372288866401504,57.7867031097412,0.372288866401504,0.362553545688938,0.151929674970055,-0.256099640660211
"100%1345",4.30943035731918,123.9040763374,0.670015170077528,2.13949442303738,-0.0380278648369722,-0.0145786575517876,-0.391927812683259,65.5015309651693,85.3310666570906,1.02201916132162,2.45457905293143,1.64246146045888,85.5445861816406,84.7988128662109,83.3072662353516,80.2898406982422,60.1291656494141,64.3225277171415,65.3296653068525,64.3225277171415,65.3296653068525,0.11327026441116,-0.161853434167289,-0.475777744223479
"100%1346",0.519496144672838,0.866130026942473,0.089085644211745,2.48156147749702,-0.0102480650027977,-0.288489826051765,-0.503475770548204,58.3542717827691,0.621375762914986,0.211900525237519,2.40396450551958,0.450561208866305,59.7953796386719,59.779167175293,59.7467422485352,59.5664978027344,58.3171844482422,58.2695007324219,0.52857692079509,58.2695007324219,0.52857692079509,0.147622776372325,-0.437949243063085,-0.459553065895675
"100%1347",-0.534781083560738,17.3816890945924,1.75081591983089,4.26818525506391,0.305635907615631,-0.0718927672985696,-0.129156660633948,7.67442915174696,18.9315849997967,1.52162070192573,3.64596242086808,0.777789931555932,17.1470642089844,17.1178817749023,17.0595169067383,16.9620513916016,5.87940216064453,7.11721532485064,14.4564371669236,7.11721532485064,14.4564371669236,0.445495251039747,-0.0125390277121805,-0.132907622213801
"100%1348",-1.64788505859018,8.57844276927963,-1.46718347742919,4.1438295570513,0.51628592510388,0.383243481278201,0.105625105619159,53.0136956108941,31.9474049409805,-0.639936088470192,1.60918588161135,1.08707537716112,58.0787658691406,58.0787658691406,58.0787658691406,58.0120086669922,56.4098358154297,52.3805618286133,32.3331050822162,52.3805618286133,32.3331050822162,0.840815198820646,0.698013843735661,0.473883958644524
"100%1349",2.69594982945122,75.9929446133031,-0.629404951111458,2.02584213790484,0.122039604591076,-0.0673417806394617,-0.272601868847,76.9244299994575,70.6789947282322,-0.801969814932775,2.00110858170695,1.46097074772182,87.1658325195312,87.0685577392578,86.8740081787109,83.92333984375,80.1563262939453,76.3219945571002,68.3038703336745,76.3219945571002,68.3038703336745,-0.0440118981882871,-0.00111023691923664,-0.218077489232679
"100%1350",0.227536908514491,1.49732373298122,3.80897261321917,15.7151263789066,-0.126990907217769,-0.093635898875736,-0.0484062886249399,43.2491302490234,1.40289557748474,3.71343735453703,15.1951181498108,0.214559155176405,48.065185546875,47.3194122314453,45.8278656005859,43.2777404785156,42.9153442382812,42.9658328785616,0.0407856447577064,42.9658328785616,0.0407856447577064,0.0539348100126058,-0.0911219160813974,-0.0858094723572843
"100%1351",0.128949794758309,0.00987609027834307,-1.22981305614538,3.08283931584407,0.0195256202625549,-0.200422066240049,0.0389800263972312,70.5040825737847,0.0122164226608512,-1.29030580476692,2.95868512110756,0,70.5718994140625,70.5718994140625,70.5718994140625,70.5718994140625,70.5718994140625,70.3684488932292,0.00905452503098382,70.3684488932292,0.00905452503098382,0.199673202614374,-0.0418300653594846,0.172549019607837
"100%1352",0.0216296813734079,0.000969289105738188,1.52994430152502,3.87773014386699,-0.325253099495719,-0.0781880022448213,-0.0351321967581993,70.0505574544271,0.000808439734909269,1.78885438200033,4.20000000000119,0,70.1141357421875,70.1141357421875,70.1141357421875,70.1141357421875,70.037841796875,70.037841796875,0,70.037841796875,0,-0.211111111111103,-0.155555555555564,-0.100000000000025
"100%1353",0.0571956925647107,0.0470907750068427,0.532601401864266,3.98174789731928,-0.146969960535568,0.00608017765144529,-0.328512239924003,68.2915581597222,0.0510215299364961,1.30454069760604,3.57158897044223,0.214559155176405,68.8934326171875,68.8545227050781,68.7767028808594,68.6111450195312,68.1686401367188,68.2561537798713,0.0314603343760678,68.2561537798713,0.0314603343760678,0.422456964006259,0.201956181533647,-0.0748826291079795
"100%1354",-0.636165484149423,5.98263379431627,0.359923465248535,1.83041748588735,0.0345927047731994,0.234168175214481,-0.0736153818112115,20.645989312066,7.64601533358664,-0.18184513395282,1.79253120886801,1.23949674857793,24.566650390625,24.5355224609375,24.4732666015625,24.0203857421875,20.4010009765625,20.4153621897978,7.13838128998205,20.4153621897978,7.13838128998205,0.475330590445251,0.342331225545741,0.107481675293108
"100%1355",-0.990880224435623,0.66874761231743,2.42636149351501,8.23175342284783,-0.184931136457271,-0.0795475470118208,0.134458515862989,29.1241539849175,0.571100916900316,2.52030565304227,8.59580900153117,0.214559155176405,31.7573547363281,31.5141677856445,31.0277938842773,29.8595428466797,28.8009643554688,28.9692598230699,0.172835463741762,28.9692598230699,0.172835463741762,-0.220925152235056,-0.205625187733814,0.0673302203653642
"100%1356",-1.72853713033137,8.76372047558065,-1.04652148846262,2.63473968736586,0.630133887461886,0.254988995782867,-0.0410017534189164,57.877434624566,9.04733890000685,0.738750274394284,2.05458660499349,1.22831035216088,63.7054443359375,63.4622573852539,62.9758834838867,62.2749328613281,56.6959381103516,57.5346105238971,7.46402475389952,57.5346105238971,7.46402475389952,0.705507154046422,0.38968661746536,0.181714571750066
"100%1357",0.422718833823419,0.128925357791894,-0.886317474127697,4.34038841290363,0.363339338698448,-0.0432088118822173,0.100327543520724,20.8409627278646,0.15699899651938,-0.941957380484321,3.88689609382705,0,21.4385986328125,21.4321136474609,21.4191436767578,21.2936401367188,20.8663940429688,20.8058076746324,0.143988431789058,20.8058076746324,0.143988431789058,0.442270282641035,0.051207231948736,0.16083075866804
"100%1358",-0.144736543579999,0.585128665045662,-3.18278153823325,12.8605405740384,0.0860983821126132,-0.150191341000089,0.0781475993249178,16.6670481363932,0.555812423246809,-3.23140396634111,13.0489765370354,0.214559155176405,17.242431640625,17.2391891479492,17.2327041625977,17.2233581542969,16.8037414550781,16.633202047909,0.56788723297082,16.633202047909,0.56788723297082,-0.039988161831401,-0.204513453290748,0.0900680593686177
"100%1359",-0.0152715073703353,0.431430551984879,0.0992642303220845,2.78560953755462,-0.196562948904916,-0.0359524502586877,-0.0198991217378007,9.95551215277778,0.395481532186638,0.773852974820034,3.46447483530018,0.529706199057654,11.5966796875,11.4695739746094,11.2153625488281,10.6674194335938,9.91058349609375,9.85897288602941,0.250988211289409,9.85897288602941,0.250988211289409,0.150402377520159,-0.00608916508178786,-0.0679192256907853
"100%1360",-0.252233792697669,24.4587835654553,0.00329085780916406,2.30789557601129,-0.221067062375571,-0.052793428855775,0.0322354525557299,85.1207309299045,19.5705294494092,0.216827714971075,1.56888363947536,1.54183273828636,91.552734375,91.552734375,91.552734375,91.552734375,85.4015350341797,83.2830156598772,9.96472093048601,83.2830156598772,9.96472093048601,0.0676241056083393,-0.0342479332731547,-0.00587315065558961
"100%1361",-1.2570225089217,50.2259056814384,0.457250779935584,2.25020691762992,0.318483160568829,0.0883311210989366,0.0652518366644197,17.3261430528429,50.0129070492277,-0.110671282487993,1.16314098851986,1.29986973301315,25.1388549804688,25.0675201416016,24.9248504638672,24.71923828125,18.3868408203125,16.8665717629825,49.1531388896556,16.8665717629825,49.1531388896556,-0.295813552001953,0.269815560216754,-0.0867636344919146
"100%1362",0.0783369143140678,0.0784652687414386,0.530844299172744,5.06337130489238,0.10027774071482,0.0860411091656919,-0.302469343127632,81.1364915635851,0.500783502457686,-0.843992912376251,2.28256691266665,0.668248477664539,81.9206237792969,81.904411315918,81.8719863891602,81.8252563476562,81.3484191894531,81.0903661391314,0.491945369484928,81.0903661391314,0.491945369484928,0.816429995017439,0.607859990034878,0.361173393124066
"100%1363",-0.0884130882212407,0.0014249601823895,-1.09480639771699,4.10885256139258,0.429463291077619,-0.0344528909279876,-0.295969623844355,7.40210215250651,0.00110402551298547,-0.880541656819674,4.2548947734973,0,7.46726989746094,7.46240615844727,7.45267868041992,7.43198394775391,7.41004943847656,7.39826875574449,0.000904459436988026,7.39826875574449,0.000904459436988026,0.369056699720314,-0.0826341215357247,-0.313882532418004
"100%1364",-0.0357648182958762,0.0251159636421403,1.31396517733419,3.18790820196595,-0.0812300365575315,-0.0721884123605653,-0.0833418809989675,7.34488169352214,0.0244477228584906,1.37392627225285,3.26678166490999,0,7.67707824707031,7.67545700073242,7.67221450805664,7.66754150390625,7.27176666259766,7.32534071978401,0.0190125304196919,7.32534071978401,0.0190125304196919,-0.167550779052277,-0.0526104279333585,-0.104526196135166
"100%1365",-0.45386118900325,2.44084909179978,-0.132446121887195,1.85838543631005,0.704327372769963,0.549966037994665,0.320538408579701,57.0880042182075,2.52247232703757,0.0188883336657924,1.76524606905289,0.854414981600184,60.1768493652344,59.9336624145508,59.4472885131836,58.746337890625,57.5065612792969,56.9063074448529,2.07660613810341,56.9063074448529,2.07660613810341,0.716309386472193,0.53248412053678,0.300662504683159
"100%1366",0.936373400871739,12.2810178722956,0.0117497683911876,2.46883970088172,-0.380558801297013,-0.0397098341461624,0.0241988340311654,68.0181715223524,9.91809586448204,0.277934859576898,1.71924286347854,1.35488505300601,73.2421875,73.1935501098633,73.0962753295898,72.4220275878906,67.4247741699219,67.7108764648438,8.80176872562836,67.7108764648438,8.80176872562836,0.298380837732821,0.111213000594984,0.0913080722887019
"100%1367",0.750435810082133,70.6450485719039,-0.122403180317282,1.5460657202425,-0.0270417230571863,-0.414773681061133,0.22092764482014,78.5191853841146,67.1449621828894,-0.347436428473489,1.51891483801155,1.44209307696677,90.3129577636719,90.1670455932617,89.8752212524414,85.9165191650391,83.1127166748047,77.82543406767,62.4314298374727,77.82543406767,62.4314298374727,-0.125758366276697,-0.432024628927284,0.333809925150001
"100%1368",0.250718799235997,0.226610707730681,-0.0187776109882506,2.37862104614297,0.0746968339597793,-0.360054628823919,-0.215565444499787,11.8329789903429,0.225156080337057,-0.0405528893001621,2.02992772698757,0.214559155176405,12.664794921875,12.6291275024414,12.5577926635742,12.4549865722656,11.8637084960938,11.7840486414292,0.195305332844387,11.7840486414292,0.195305332844387,0.00828962861377773,-0.331118037374115,-0.198240452146449
"100%1369",0.0135474834552179,0.153786465232794,1.27658209636515,6.97405410349845,-0.437644173407982,-0.0794489265706594,-0.0764588041767674,53.3421834309896,0.0949916688518392,1.1707728401682,5.20280669986415,0.529706199057654,54.2640686035156,54.1667938232422,53.9722442626953,53.6251068115234,53.2627105712891,53.2879548914292,0.0476461930271354,53.2879548914292,0.0476461930271354,0.127068557919621,-0.06323877068558,-0.166666666666669
