"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1760",-2.7827853837057,85.1306464608048,3.81825695735832,15.7445721076908,-0.0546744381183639,-0.0655289478797336,-0.0907916540725939,3.63604227701823,84.1903985120654,3.83203056190434,15.8122028730897,0.425848449238581,41.32080078125,35.0666809082031,22.5584411621093,2.75611877441406,1.27983093261719,1.4192917767693,0.691084848758346,1.4192917767693,0.691084848758346,-0.0648371164494349,-0.0741885177166234,-0.071366197793405
"100%1761",-0.147454873816873,30.0801449574744,1.83646321454892,7.45934639954158,0.0095933094853158,0.165383825093545,-0.0752431841426366,11.5525987413194,22.259227540574,2.33761296907742,8.37705196377209,1.36507672357122,27.984619140625,26.0702514648437,22.2415161132812,16.1041259765625,9.674072265625,10.5860093060662,6.7512814123119,10.5860093060662,6.7512814123119,-0.0637413930414861,0.0941826333517638,0.0395372737253322
"100%1762",6.49658752886938,304.976355447712,2.43760770345929,7.79990961129595,-0.109778103249103,-0.185516669427993,-0.0861602596000031,18.0324978298611,322.942660178667,2.5629636950046,8.31529094467471,1.64246146045888,79.00390625,74.8037109375,66.4033203125,30.4736328125,12.255859375,14.4459443933824,110.398707299084,14.4459443933824,110.398707299084,-0.109770734994614,-0.190644792386913,-0.0624353454401259
"100%1763",-4.30535210503472,6.99496109406521,3.38181697201628,13.4225982926623,-0.160416196018414,-0.00281795817021747,-0.0558229594201033,1.94464789496528,6.99496109406521,3.38181697201628,13.4225982926623,0.425848449238581,12.36572265625,10.92138671875,8.03271484374999,3.09417724609375,1.02920532226562,1.33164349724265,0.642490344424974,1.33164349724265,0.642490344424974,-0.160416196018414,-0.00281795817021747,-0.0558229594201033
"100%1764",2.43910027664068,2.02373319861953,1.02655841323985,3.26714557936707,-0.184861586698039,-0.109238651517063,0.126709522500873,9.68170166015625,2.05962634128001,1.17315782077202,3.4116215148799,0.936888307539016,13.092041015625,13.0375671386719,12.9286193847656,11.810302734375,9.33074951171875,9.48109346277574,1.45639515253087,9.48109346277574,1.45639515253087,-0.361381599399605,-0.0873932744452155,0.184780048797797
"100%1765",7.72237958306067,911.783877785409,1.31197497552762,2.99412668460341,0.22713041581208,0.132120304481219,-0.25361825482003,24.0156385633681,775.727974901258,1.40879718569775,3.15592062944526,1.44209307696677,82.855224609375,82.6736450195312,82.3104858398438,79.9713134765625,9.89437103271484,20.5544864430147,605.726700244314,20.5544864430147,605.726700244314,0.190484989315173,0.138149640140823,-0.25525250072266
"100%1766",-0.258890147494251,11.6370136537579,-0.139312721646104,2.10067820953984,-0.440740127407297,-0.340973502437841,0.601851693879382,16.4616902669271,14.2362033430901,0.481861631380734,2.44475683821361,1.48842875366778,24.35302734375,24.1610717773437,23.7771606445312,21.9635009765625,16.571044921875,15.9974939682904,11.195019403131,15.9974939682904,11.195019403131,0.157241036583073,0.030317407315706,0.17743950039032
"100%1767",0.099607832145155,164.686311164853,1.81766306643724,5.43067453366368,0.0281066835580964,-0.391146505505564,-0.235148951237317,25.3889295789931,167.199157007372,1.99504996183849,5.957030818983,1.74854715517468,65.5364990234375,62.6312255859375,56.8206787109375,44.1741943359375,20.3704833984375,23.0273078469669,76.6437718440105,23.0273078469669,76.6437718440105,-0.0765382024367789,-0.325887662657778,-0.221084498970109
"100%1768",2.47720626238957,160.945069664737,1.98298233272901,6.9547880600541,-0.345244843190244,0.361813821278004,-0.31557521254018,18.9654032389323,139.452660934896,2.49907502932089,9.05296605304742,1.72493478639771,60.9588623046875,55.8227539062499,45.550537109375,30.3459167480469,14.2860412597656,16.4951997644761,37.8214649430711,16.4951997644761,37.8214649430711,-0.272085183657507,0.253656210936102,-0.199415435889691
"100%1769",-4.73990970187717,6.2328517967138,3.7938295732159,15.6322735503939,-0.0754249361133995,-0.0750198291157795,-0.0251259290655641,1.51009029812283,6.2328517967138,3.7938295732159,15.6322735503939,0.214559155176405,11.7340087890625,10.0174331665039,6.5842819213867,1.41220092773438,0.880241394042969,0.908683328067555,0.0890639523377764,0.908683328067555,0.0890639523377764,-0.0754249361133995,-0.0750198291157795,-0.0251259290655641
"100%1770",-3.76863591597838,11.1821919368486,3.28917919016897,12.6924236890704,-0.0575767480984359,-0.098717773044664,0.233977022708626,2.60268317328559,10.9064548055751,3.31629164415531,12.8416329372243,0.425848449238581,15.4571533203125,13.8838958740234,10.7373809814453,3.5003662109375,1.54590606689453,1.8465378705193,1.25640803048948,1.8465378705193,1.25640803048948,-0.0796266626284892,-0.121329124123231,0.22021270842012
"100%1771",0.730557056876842,198.254777970769,3.09416733659455,12.171689243685,0.0972102691724701,-0.046986561747149,-0.114457150286465,15.7848993937174,204.189849581679,3.09595686998004,12.122947403391,1.53164106772115,70.648193359375,62.9634857177734,47.5940704345702,23.2009887695312,10.228157043457,12.5576468075023,28.7281506099484,12.5576468075023,28.7281506099484,0.148555162108689,-0.0162038515170455,-0.0889043075760972
"100%1772",-1.67480377648824,206.922853552862,3.82382269230683,15.782270193264,-0.0410138198670551,-0.0318499060314632,-0.0709904966790392,17.6397959391276,203.146403994954,3.83911102862053,15.855695461747,0.654669564528501,76.2176513671875,66.1497116088866,46.0138320922851,16.2200927734375,14.0476226806641,14.194039737477,1.3779480434039,14.194039737477,1.3779480434039,-0.0549477503105809,-0.0444734844091344,-0.0839464764819813
"100%1773",0.961876107183185,199.494443500973,3.3258894239116,13.4004983353301,-0.0931746487999038,0.0604993661800594,-0.0937062301139861,16.3857142130534,219.038047867394,3.19848932135524,12.7408929070431,1.60954648196963,73.9288330078125,65.4205322265624,48.4039306640624,21.4500427246094,11.8255615234375,13.0008248721852,25.6880736198022,13.0008248721852,25.6880736198022,0.0164606048737508,0.0629212400049005,-0.00357270868898031
"100%1774",6.06506100019192,271.870913740868,2.38776285130027,7.4189663538215,0.030094278194564,-0.0412520231621699,-0.0289802208139818,18.7900331285265,257.096748560955,2.44580752086823,7.49632387338489,1.53637576574308,70.49560546875,67.8756713867187,62.6358032226562,32.1998596191406,13.6184692382812,15.7485288732192,105.70662028066,15.7485288732192,105.70662028066,-0.0232679529609809,-0.0629368739284593,-0.0816095202733278
"100%1775",5.33027290064768,50.3461610350673,0.797412293127275,2.1836299516255,0.0341924615338828,0.475295215422228,0.0317546338313397,14.5943959554036,47.4078458662714,0.725960200097782,2.11303611634891,1.75400412771797,27.9998779296875,27.947998046875,27.84423828125,25.3448486328125,10.7955932617188,13.8058381922105,39.0037224558746,13.8058381922105,39.0037224558746,-0.0384350090452438,0.523496305934325,-0.0148138974336784
"100%1776",1.85113098107406,53.9365082674294,-0.197699844835645,3.08206131783717,-0.237918988254169,0.297142131944841,0.15029526255081,20.033942328559,66.6377981147372,0.350331852502815,2.73597855142189,2.11001655337546,39.306640625,37.6205444335937,34.2483520507812,28.8330078125,19.71435546875,18.9002541934743,47.4231904146993,18.9002541934743,47.4231904146993,0.419993477102951,0.479739254838609,0.368785640295811
"100%1777",7.27673028838928,286.997412123978,1.31267298718702,4.19650089507896,-0.121645035080556,-0.169904905393391,0.0738050992648338,41.7221917046441,249.271689415449,1.51101861324528,4.50934771383858,2.06206954130016,84.381103515625,83.0451965332031,80.3733825683594,62.2634887695313,36.7927551269531,39.212843951057,150.591859297511,39.212843951057,150.591859297511,-0.162222852205209,-0.225691631099845,0.0613318917397501
"100%1778",-0.101398404130158,4.75547211762104,0.297646803241743,2.24886586513078,0.196303718457358,-0.32633268906356,-0.0145532472307242,6.48625691731771,4.75547211762104,0.297646803241743,2.24886586513078,0.964962923007428,11.0931396484375,10.8052062988281,10.2293395996094,9.271240234375,6.439208984375,6.21526381548713,3.71333506928312,6.21526381548713,3.71333506928312,0.196303718457358,-0.32633268906356,-0.0145532472307242
"100%1779",0.639773311181892,5.4026989699884,0.242572687754788,1.69502096842116,0.46773539560366,0.227248769342604,0.215541829877571,9.19553968641493,2.42037312551632,1.03358233032386,2.90596721282616,0.786701237916914,13.1034851074219,12.8376007080078,12.3058319091797,11.1789703369141,8.40187072753906,8.96566054400276,1.61154845316176,8.96566054400276,1.61154845316176,0.428292085376788,0.082598101941949,0.000829623993993906
"100%1780",-1.0838926107011,7.81592036308908,-0.563523348463609,1.65948551491283,-0.0832509410894347,0.075912109688706,-0.358796886594769,6.23692406548394,7.81592036308908,-0.563523348463609,1.65948551491283,1.08707537716112,9.8419189453125,9.79782104492188,9.70962524414062,8.82415771484375,7.71331787109375,6.02486554314108,7.46624168027901,6.02486554314108,7.46624168027901,-0.0832509410894347,0.075912109688706,-0.358796886594769
"100%1781",2.25670525207463,16.9978925364636,0.659659636207063,2.21877090983431,-0.0740157806813989,0.515258413157894,-0.036766420444843,14.2521328396267,3.66027377844777,0.716163876391452,4.50627536435733,0.973648923197263,19.6456909179688,19.0069198608398,17.729377746582,15.80810546875,14.2383575439453,13.9348647173713,2.06372089551884,13.9348647173713,2.06372089551884,-0.555648743039229,0.127159672765368,-0.123147361928461
"100%1782",3.0547958899887,49.3027361478783,2.28630983807209,9.09514069285922,-0.193013962949145,0.0346776719107132,-0.0419254092434036,11.6634368896484,41.3893657322559,2.8474670625891,10.1471605403815,1.03501663348432,35.09521484375,32.8384399414062,28.3248901367187,15.0508880615234,9.3841552734375,10.2850970099954,9.62725947558667,10.2850970099954,9.62725947558667,-0.193412990315763,-0.0175222817530852,-0.0639427227589332
"100%1783",-2.61808097170824,5.06652667137389,0.523208278880172,2.0244661155983,-0.477351545627637,0.137532325432699,-0.22668280882391,15.5724419487847,4.97931057593015,0.865917774391761,2.66286583220265,0.933823851714722,20.8282470703125,20.4813003540039,19.7874069213867,18.7740325927734,14.6293640136719,15.263276941636,3.55171716842916,15.263276941636,3.55171716842916,-0.448137227281934,0.105697765678968,-0.266087974342345
"100%1784",-1.77664379804774,9.150156986692,0.414016416218942,2.0530116433564,-0.65994765917477,0.0907692050024939,0.472581989059072,4.86278533935547,8.88287922862219,0.396362339574262,1.97197219044932,1.27625736423618,10.4217529296875,10.3854370117188,10.3128051757812,8.97979736328125,5.16510009765625,4.53578724580653,7.48070197886462,4.53578724580653,7.48070197886462,-0.67235937637032,0.0759393180051922,0.46725351356788
"100%1785",-2.02934802649128,1.58739922198615,0.847634050279229,3.48019215427753,0.0397909065770463,-0.036486714614555,-0.172399516323238,15.0383843315972,1.56559295130227,0.960263381877575,3.71294241625322,0.590842246275583,18.4440612792969,18.1392669677734,17.5296783447266,16.4508819580078,14.95361328125,14.8380503934972,0.935280292736412,14.8380503934972,0.935280292736412,0.0513743179092123,-0.0190752731152237,-0.125177983500726
"100%1786",-4.84136263989769,8.55122481321089,1.76162735853698,5.67651948415291,-0.338261704737045,-0.170042730292609,0.341870483607264,14.3082936604818,2.33466279395442,0.860693893182184,3.22681405626813,0.777789931555932,18.2533264160156,17.9258346557617,17.2708511352539,16.2200927734375,13.7424468994141,14.0762329101562,1.50265644633156,14.0762329101562,1.50265644633156,-0.177995210798452,-0.0602223578473314,-0.082098639853294
"100%1787",2.49543783749316,2.02320719841104,0.595004187255696,2.56609720959416,-0.0685672355476331,-0.193658047887342,-0.0914190230246667,9.89649030897352,2.26008226345135,0.773261856266368,2.54907092868368,0.980989682445315,12.9127502441406,12.8576278686523,12.7473831176758,12.5885009765625,9.20772552490234,9.71906325396369,1.82638180165819,9.71906325396369,1.82638180165819,-0.248692038980372,-0.108802625169618,0.0513262339917772
"100%1788",0.163499842562083,0.863151564000413,-0.137998128559338,1.88068913346899,-0.00593849232576483,-0.117810302145413,-0.111543870138365,8.7171130710178,0.764202642456462,-0.0296246253500281,2.16933992024096,0.529706199057654,10.2806091308594,10.2514266967773,10.1930618286133,9.86862182617188,8.80718231201172,8.62514271455653,0.656901902654514,8.62514271455653,0.656901902654514,-0.123197526732962,-0.219519224007528,-0.137942229351529
"100%1789",-0.9246826171875,0.685793865058157,0.631901836870983,2.4673842690576,0.322861229854133,0.0525388205435404,0.118753668543251,5.3253173828125,0.685793865058157,0.631901836870983,2.4673842690576,0.450561208866305,7.16552734375,7.0721435546875,6.8853759765625,6.590576171875,5.1239013671875,5.21706973805147,0.515218733916233,5.21706973805147,0.515218733916233,0.322861229854133,0.0525388205435404,0.118753668543251
"100%1790",-3.48804930291372,106.425818304168,0.147255791278454,1.87866317474005,0.354024508131191,-0.364031229224545,-0.412915469206455,16.7471567789714,100.649851649198,-0.0274743351985295,1.76990044496082,2.16815523601597,34.36279296875,33.4912109375,31.748046875,29.2144775390625,17.364501953125,15.710942885455,87.2431249618788,15.710942885455,87.2431249618788,0.37200957809502,-0.406590237115742,-0.466973516116485
"100%1791",2.55817122050606,7.3669705042674,0.159592242654202,1.92308288841911,-0.106346822555191,0.0307246893933263,-0.326865844942629,9.75138346354167,7.29801340235604,0.322576474433705,2.14218578771774,1.02633063329449,15.33203125,15.09130859375,14.60986328125,13.4716796875,9.9853515625,9.42311006433824,5.78756666513463,9.42311006433824,5.78756666513463,-0.218552981424754,0.157779528441319,-0.321914791084018
"100%1792",-3.08755630046017,23.4734537031895,3.2377378221299,13.1177832343483,-0.0403456243824487,0.0592004270779018,0.0154826083705682,14.9663289388021,22.4491749476227,3.35113285707847,13.6317233809558,0.633663256977656,33.69140625,30.8950805664062,25.3024291992187,15.875244140625,13.8092041015625,13.8648538028493,1.93126009822304,13.8648538028493,1.93126009822304,-0.0360809690653701,0.0517426848019909,0.0174931421144039
"100%1793",-6.74300121809918,57.3776528005735,2.79952992261298,10.6317262226243,-0.258489621076414,0.0814282797045728,-0.0712077488302156,18.3698866102431,50.8848901473009,2.95825296802319,11.4105603798399,1.29986973301315,45.318603515625,41.8621063232422,34.9491119384765,22.3159790039063,16.0408020019531,16.78466796875,8.64559243542745,16.78466796875,8.64559243542745,-0.14860656806124,-0.0144463567449262,-0.069091517420877
"100%1794",-0.570293543858743,7.15328967972862,1.82938025019655,6.43151783744912,0.31765288295129,0.116047841211017,-0.00864741825121788,7.21232096354167,5.98197544200553,2.02106331756403,7.33939735383047,1.04197927640298,15.44189453125,14.4120788574219,12.3524475097656,9.35211181640625,6.42013549804688,6.72822840073529,2.11563538179884,6.72822840073529,2.11563538179884,0.169461785171042,0.0384607945812842,-0.0923185566557037
"100%1795",-2.24986928083908,45.7267637663798,1.22386481569849,4.74953664326678,-0.383171555025392,0.128765872324635,-0.0291064496043883,63.7435913085938,34.9538620664842,1.30636415697303,4.95658894015306,1.67314213715342,81.48193359375,79.4586181640625,75.4119873046875,69.580078125,62.7899169921875,62.7001594094669,17.4124692937288,62.7001594094669,17.4124692937288,-0.0861893505904774,0.149356326411664,-0.000344618629759322
"100%1796",2.46000746624676,105.34160940334,0.98912817486712,3.39359785869243,0.116712219738071,-0.19078262370229,-0.0858104421407919,20.5718146430122,101.520717977604,1.04091209026939,3.35390132164077,2.09113888262042,46.4630126953125,44.854736328125,41.63818359375,35.2935791015625,18.8255310058594,19.0488029928768,65.7403641614006,19.0488029928768,65.7403641614006,0.153310414273376,-0.182615225727548,-0.0784837733055503
