"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1850",0.215352201848325,77.2658590413915,5.35734419043172,40.9575385137921,0.0158157944012315,-0.0285090179691058,-0.03424201450222,10.8085383913914,77.1816920924914,5.360995422436,40.9529475199756,1.16171830982079,98.579375,56.25233576,27.4552902,18.5964934,8.482071,10.1718992072801,34.921432026259,9.62712212899897,19.3736477139393,-0.00305727821410376,-0.027659223258242,-0.0336531498393767,"1338497"
"100%1851",-0.18492599024115,73.7592255016144,3.94338056809959,27.2090114407395,-0.123770408100396,0.000914246094797398,-0.0178730981751517,13.2222030800801,77.0362721651754,3.75719842842886,24.8205166442476,1.6718310563817,97.174826,49.65048936,32.2813088,25.8779346,9.668342,12.6890551547017,46.7263873739812,12.1502886408669,32.8088917651087,0.0322603284013609,0.0450816319522271,0.0163829121398011,"1338513"
"100%1852",-0.337532237127352,21.7696516426403,4.87070899981326,39.0390128541272,0.00990611934894571,-0.0360590826600788,-0.0433240096754293,9.23424681581582,21.8945875014136,4.8747868206286,38.7883620027174,1.14555413095071,63.08723,27.4398889,19.95784384,12.8724872,8.116291,8.91739050151668,11.0144425841047,8.62128591434469,6.79001258218574,0.0622667223596597,-0.037145088015612,-0.0448728221602429,"1338517"
"100%1853",0.280052611436386,91.6888094463678,5.11410146533707,36.1983494336058,-0.0242167334263886,-0.0207614288930495,0.117336048723851,11.5208216936937,91.6325473461956,5.14614221977623,36.5484983219498,1.24783008764326,97.932463,60.71193582,30.92193076,21.1028354,8.807381,10.8155904721941,41.2702074623449,10.2128243415893,22.8283469168043,0.00492939771154531,-0.0156292738914701,0.11834515294011,"1338518"
"100%1854",0.34146664741814,80.4535037203521,5.54820971099116,42.7301112980385,-0.033866072712693,-0.0012741572911962,-0.0207840718188342,11.964409015015,80.4975657072985,5.54761665024112,42.7094591367673,1.36495999477998,98.845799,51.0211227999998,28.8502445,20.1117966,9.510688,11.285550190091,33.1492490564199,10.7570931166151,18.8166737461171,-0.0482478772503548,0.000136615481435257,-0.0206073915257332,"1338549"
"100%1855",0.00570406601916594,51.8428987977242,5.61140881471279,50.2826065295193,0.00252356259416981,-0.0580012250853942,-0.0123438872675481,11.5954832222222,51.8454964527922,5.633042862298,50.4625202132468,1.3170329356477,96.11304,42.20248494,26.30670848,16.688379,9.744863,11.1022115813953,24.2343389670606,10.6817859649123,15.5845558062164,-0.0444130115500561,-0.0546741744120255,-0.00867476691135912,"1338558"
"100%1856",0.125762699654241,60.0628433209978,4.99382973665054,39.7385173802111,-0.0727385436306944,-0.0236847102905535,-0.0618509693826851,6.84629008808809,59.9001376021349,5.00290848177922,39.8538332550078,0.675403316628496,92.163234,34.33010838,24.9024009,14.1993228,4.42407,6.35523855308392,31.9412487243022,5.90950429102167,22.534797989471,-0.065708604393652,-0.0253072445455966,-0.0640301097478476,"1338601"
"100%1857",-0.473153747727843,24.90462578581,6.58624853989587,61.2524794759704,-0.0682072169629816,0.0495028744795824,-0.0525994586995948,7.08844897597598,25.6315860027803,6.79851152419731,61.4277939979934,0.97825289035046,75.522006,36.19038116,13.6634987,9.86716460000001,5.91163,6.70059625379171,9.7288565543147,6.35602517647059,2.63580583387334,0.162804732043496,0.0712214897625242,-0.0376179811859608,"1338615"
"100%1858",-0.0556494454881436,69.5823056080241,4.19655875146187,27.6216069516409,0.0160876147583731,0.0617386575457983,-0.0908859229594557,7.95670438738739,69.673136021496,4.19262816944544,27.5937550963816,0.745453672377983,97.840259,44.48744836,30.25541638,15.9043778,5.425947,7.46557341354904,43.3273132123885,6.94920570897833,30.7600747228795,0.0498053807605829,0.0597139721928205,-0.0895441214397691,"1338625"
"100%1859",-0.0843106409208521,25.8504815961467,9.46572664052528,123.532223115784,-0.1522686284953,-0.0275796748188765,-0.0280194332281106,4.08097130830831,25.3540003733605,9.77213459860327,127.98425629024,1.04500633967715,85.176245,24.1674449399999,10.7024912799999,5.979511,3.056706,3.67040464914055,5.11060321998614,3.41496606604747,1.69952378451494,0.0535069704663459,-0.0146405521799571,-0.027027846672998,"1338642"
"100%1860",0.0543805949425173,52.2445033880704,5.73695192646141,53.3339848470214,-0.0481143362906468,-0.057120174672188,-0.0605919070749859,4.66775204604605,52.1470429717775,5.74455049932125,53.4595669157798,0.82367812766418,96.562788,32.5654401,19.4356623,13.3668904,2.470335,4.1723753983822,24.1027792851041,3.78181066976264,16.6734830740705,-0.0418778325015366,-0.0580819761081823,-0.0606219920645479,"1338655"
"100%1861",-0.0442371510272631,79.5942218370438,3.56066051603365,20.283941231761,0.0139900180398675,-0.0292483984259886,0.00726041734917151,5.83705131931932,79.835021779118,3.59216711790547,20.7523172021475,1.15629379142476,99.133497,37.1333350999999,31.50384284,17.6896784,2.822155,5.36869407482305,55.8864492758597,4.79706463261094,40.8268436030493,0.0573751784675615,-0.0263064964569699,0.00492278474721502,"1338657"
"100%1862",-0.0227965516797675,53.7541180122652,4.59473624548762,33.6418305640354,0.000372143951913638,-0.0300974419800795,-0.0717573030062078,6.99668435135135,53.703724343805,4.59218700367593,33.6254423698177,0.66642553691399,93.117428,34.59261032,25.61190108,12.2320452,4.716883,6.54063206976744,30.8396444740521,6.09410331682147,21.4485968021714,0.00785677840499084,-0.0302637670760689,-0.0726586503216086,"1338670"
"100%1863",0.167876245612314,45.3907528409502,5.37161702514699,45.7577957685628,0.128884966191886,0.0504503738289323,0.0288854951231191,7.07937157357357,47.3257712002923,5.45244144827842,46.1240860589484,1.58273658082581,79.435141,31.83961616,19.39835386,11.948729,4.524796,6.56423253488372,19.0845498117672,6.20831985758514,12.9703624393485,0.241813692786559,0.0828933459422532,0.0279577664242264,"1338692"
"100%1864",-0.134397822117528,0.371695592831723,9.50432964539049,108.614717675635,-0.0722032996270914,0.0665687791599578,-0.0349618012175868,0.756333988988989,0.369514298839981,9.57095733981143,109.62789993053,0.0821070860270044,8.824746,3.5962723,1.07374062,0.8978464,0.64692,0.704982216380182,0.0630101234065295,0.681427244582043,0.0170171333175202,-0.00857682330193756,0.0657132261608322,-0.0263278489645978,"1344894"
"100%1865",0.296371140077464,280.276745238953,-0.298689297699166,1.90986744378652,-0.0203301749226703,-0.147176663853152,-0.0775308668145913,74.2196759559559,280.127282012264,-0.295898314270681,1.90922016901985,2.86154455744372,99.587723,98.75163248,98.1641526,93.9206524,76.092302,73.9677002264914,276.616457875941,73.4632192105263,269.740184343241,-0.0164632406560114,-0.146565226018554,-0.0779521815694881,"1344897"
"100%1866",0.29918437256346,76.2284906940342,6.890153268783,66.0177466280009,0.179174697530679,9.19195797523346e-05,-0.0411490954073986,2.69759307107107,76.9610421597316,6.85419314682261,65.1264928353012,0.480284963883432,98.595113,22.99607538,22.1279124,1.249138,0.452539,2.06973054196158,28.1468287424749,1.6471867378741,19.8973983280791,0.193609682121242,0.0159603454456194,-0.0389362627010133,"1344904"
"100%1867",-0.187622880332807,48.3640132634428,7.8685330267885,83.0625726704362,-0.181441430901717,-0.0164629635938202,-0.0209263302768678,7.23159198098098,46.7976928354326,8.372011288475,87.9110556692108,0.975409168262813,98.478953,39.9092755,14.52472336,10.3404006,5.789925,6.66396416481294,10.9794068471981,6.31405630856553,3.43319013863485,0.0506243363406646,-0.00437526579661749,-0.0315796658929227,"1344952"
"100%1868",0.0296278141984804,57.3926116096088,4.613165999071,34.1443801717739,0.0184282812998251,-0.0695277320031271,-0.0764901736816864,6.89743868868869,57.2274123039634,4.61116172847057,34.0463872198484,0.658712045239531,89.34045,33.69515558,25.81679838,15.8605816,4.501785,6.43568056622851,32.9192935676316,5.99063056346749,23.6842843961297,0.00058370840310308,-0.0705210899747377,-0.0746814405599211,"1344955"
"100%1869",-0.0741145350615834,86.0677535965607,4.33862982476537,29.2943086048861,0.0604397230755508,-0.0540779671631203,-0.0859904573284585,11.006741034034,85.6856187638249,4.3389793930541,29.2347034673766,0.837954360378982,99.567269,40.57873296,36.38909054,17.7919886,8.074225,10.4635708159757,51.9871794822203,9.90212503611971,37.4457110996223,0.0320376589226228,-0.0523471481958553,-0.0826530062722022,"1344977"
"100%1870",0.0295412578700665,48.4631803889056,3.42606895016745,16.9046978872105,0.0269659406943145,-0.0123560971697466,-0.0605154842400569,7.01644805405405,50.1240197691226,3.62344893912819,19.0646947239591,0.858136195038019,67.951472,35.94582632,30.45716996,13.244743,4.513439,6.64071150252781,35.1837838513728,6.10589012280702,21.7190730263104,0.13145323713584,0.00255284410947371,-0.0702034044994218,"1349312"
"100%1871",-0.540507439207986,94.2487900180617,2.36542494375711,9.09420614477159,-0.165553936983877,0.0997238586171868,-0.0382316263190026,12.746942971972,92.4801164422765,2.41053758532504,9.08478104893287,1.37046094219915,76.768191,48.9037939,37.34884978,29.961898,8.507941,12.3152299898888,73.9644759910213,11.7015852053664,56.5116775766104,-0.0217198436707546,0.0973369244137025,-0.0333310133597364,"1349327"
"100%1872",-0.083615858730377,32.0002727741441,3.94870183419659,25.4753086513166,-0.0420837008865939,-0.0102038296262821,0.0681142830150997,5.99368796796797,31.9731277930799,3.97634333313638,25.8418693195278,0.889719608920832,67.778082,26.33298186,22.91154748,10.880676,3.843328,5.67380228918099,20.6704901121285,5.29238878224974,13.8862640234039,-0.0198454930357348,-0.00787431860286689,0.0696232371556317,"1349332"
"100%1873",-0.00187995100584338,0.0181945222403847,7.33915202675163,59.2779107241318,-0.0196699927011303,-0.0201493677360412,-0.0216079951439022,0.0930621091091091,0.0181829741047398,7.33967943317694,59.2832819245828,0,1.500657,0.93246786,0.1221297,0.0885806,0.072787,0.0818218321536906,0.00547193037153098,0.0730776418988648,0.0001128268268181,-0.0305368461491667,-0.0203058532470888,-0.0220145101562214,"1349378"
"100%1874",-0.000814460946776836,0.0193501482144867,6.57588416500551,47.4890164176294,-0.0184643663711278,-0.0294138635352657,-0.0348947335910481,0.0778525095095095,0.0193428380802619,6.58122342422245,47.5333495724181,0,1.225942,0.881437139999995,0.265415299999999,0.0688704,0.053157,0.0666972477249747,0.0071013374971449,0.0553990227038184,0.000164946174711559,-0.0264034690614357,-0.0291557420431716,-0.0338253158545533,"1349388"
"100%1875",-0.0231500404972371,56.6470565587187,4.35901157581715,28.544344432529,-0.0109639182722879,-0.0276599974329685,-0.0355294249131989,7.2185918028028,56.5268556490354,4.36259456160891,28.6147367343886,0.646609735447511,79.060505,36.20920678,26.69531488,14.6032492,4.892599,6.75401292618807,32.9591024453018,6.29594552218782,23.0786775977309,-0.0115161752862468,-0.0272366753342607,-0.035055196493228,"1349421"
"100%1876",-0.320672873121356,32.9634764121091,6.42017982173773,59.2805526460062,-0.152552265594124,-0.0646628092662825,-0.0146400329280768,7.20285108108108,31.93267014678,7.08665750411968,66.0318818623679,0.942305294537398,77.040754,34.14353674,14.94991486,10.8997258,5.853539,6.74151173407482,9.51516271792643,6.42360325490196,3.93765620192195,0.065316610581329,-0.0448428742944833,-0.0320354900879447,"1349424"
"100%1877",0.791959097957757,178.466018881383,2.14720157551433,11.1196327191792,-0.156064885141032,0.0502497988971673,0.00314830272125878,22.328286032032,359.020382029371,1.63112784189542,5.70936927724109,2.61138635508071,99.470388,93.48951198,69.42683052,48.6502972,15.374691,21.5584658230536,303.435449713742,20.3736252280702,239.071639579966,0.602790142320665,0.594759182391186,0.559684375457544,"1350"
"100%1878",-0.714561457860643,62.5688086583184,4.26217476571124,30.6582773829036,-0.0129026766872139,-0.0274736164563841,-0.0378041743862184,15.0352211861862,62.9037618734757,4.29627137140298,30.8356442848956,1.40774714253026,97.550581,42.6497696,35.95794454,22.240321,12.8139,14.5638807300303,37.7511233305319,14.0735900113519,26.5163920265551,0.0459680241692026,-0.0309743211112215,-0.0443022028559868,"1360"
"100%1879",-0.221407469263129,68.4537364866006,4.73465000926102,33.1184213777677,-0.00994232997300335,-0.0602006901188504,-0.0595753016765341,15.0814615305305,68.3287269230744,4.81840920829839,34.1968223604669,1.27077501944084,93.21714,47.8715756199999,35.5213803,20.3108282,12.880915,14.5146093549039,34.5719792127312,14.0041672734778,22.0712246905368,0.0361192926425394,-0.0599175506925996,-0.0628719899326582,"1372"
"100%1880",-0.0341442460906111,102.537321557506,3.70560422569197,21.055356574623,0.00186731750431973,-0.0134654805698963,-0.0379704891136728,6.49768967767768,103.157934580224,3.78644563075582,21.5382452634628,1.24439200231673,93.245697,43.6822444199999,33.1454397,19.2706154,3.143863,5.90701484529828,66.0439778636715,5.30337695459236,49.1941414446601,0.0917412809268607,-0.00706509880079259,-0.0431022823488935,"1375"
"100%1881",0.976699004999708,56.5680805721631,2.64866652931792,12.1614210482809,-0.140297728214168,0.199535995001626,-0.06396018157281,22.6567915295295,71.195004395,1.72411927639245,7.14682034037328,2.16689354582089,67.271221,53.14831774,43.7692434999999,33.2119928,19.997879,22.2735012871587,57.0219128253803,21.7462510753354,44.3799950567837,0.199063766717296,0.374093311990898,0.181102340292642,"1386"
"100%1882",0.141564768550846,96.725604551845,3.25044988211858,14.5003185557181,-0.0407986165199328,-0.0551968372909696,-0.0122098195380623,6.02448867267267,96.6712703736083,3.24982140463474,14.4832476673699,1.00546927874529,78.429887,43.19081864,35.04677374,18.0912328,2.765847,5.52461228311426,70.9482599755762,4.88616575335397,52.1884081034269,-0.0621649142494227,-0.054256576740839,-0.0105644112218893,"1388649"
"100%1883",0.0102800257602838,80.294246760624,3.62399342314753,19.9740643626792,-0.0540413951871434,-0.00662491449542636,-0.0318004170804859,8.09836552752753,80.2623105711445,3.62543323906835,19.9655878719748,0.71764160042531,94.81646,38.0854663199999,34.32777782,18.9542858,5.195007,7.63376124671385,56.5694600730471,7.05117604334365,40.9221615911646,-0.0602273875878948,-0.00653956399166987,-0.0325637857312982,"1388697"
"100%1884",0.225677369903825,85.6137835265634,3.88083189392144,24.514303595766,-0.0519951804791907,-0.0704079911215439,-0.0276981130447801,12.3233287577578,85.5472414897608,3.88057285859169,24.5291410243956,1.32618021370866,97.391541,41.06929044,39.10357068,22.967683,9.234222,11.8625358564206,59.0505344744983,11.2798956563467,43.4740799406129,-0.0437589756313533,-0.0711472839504065,-0.0288533068182436,"1388721"
"100%1885",-0.400592101450134,20.2906348710095,6.21434324346674,50.2851277446848,-0.0906793817705868,-0.0348799875884463,-0.0122480520658634,4.33667220520521,20.1123101308432,6.58947146361855,53.5740714051976,1.11821004266458,46.426988,28.17056866,9.6807849,7.34014780000001,3.244962,3.96801652578362,6.37157540618596,3.70493129514964,2.34338647545883,0.105565369956546,-0.0123680632876056,-0.0227468808988021,"1388753"
"100%1886",-0.0417205156938348,75.9578295691922,3.97748876229886,25.0037847526562,0.0368099966709595,-0.0173224625536311,-0.0741375338107082,10.1646598788789,78.432855491659,4.00803428954322,25.227120310616,1.13475891637802,99.20799,41.6146024,32.81205314,21.199126,7.31862,9.64851522345804,49.2335740257841,9.09435594220846,34.8993538701983,0.145731635696678,-0.000672112092233981,-0.074974804665251,"1388755"
"100%1887",-0.117954273914961,88.9892738331682,3.70208051589978,22.2859444837596,-0.0616836807415905,-0.0372880837736571,-0.035134596901335,10.3099243153153,89.5594992987521,3.70611608086914,22.4768766806033,1.35094491762311,97.054755,39.79467148,37.72170728,23.2607088,7.449878,9.83463614762386,62.4310836979862,9.23727571929825,46.0668000254096,0.0123886965379064,-0.0314568934954491,-0.0337403838238199,"1388766"
"100%1888",0.074884210240235,138.409984340452,4.85631786538592,32.7643142306509,0.00985741100400212,-0.0482642228936349,-0.0567194279237284,5.04540818818819,138.314291659335,4.85992650700564,32.7862795655658,0.661621080491915,99.373459,40.10984012,36.97515522,11.8842848000001,1.55383,4.22299122548028,67.7241290369999,3.52730584932921,45.1788105225705,-0.0021826281576859,-0.0478176628946709,-0.0567901748203924,"1388790"
"100%1889",0.108592502133018,2.84555822901721,16.4991896047535,304.047874658875,-0.00935808332134904,-0.00212908819062346,-0.000943735955806443,1.81426865765766,2.88606346526962,16.2483653041859,296.915158010731,0.155044469434362,36.864628,3.91696518,3.122162,2.1807148,1.608104,1.69990480182002,0.17206497664371,1.66438343446852,0.112149551132409,0.0902429970854947,0.0129112059214152,0.00898647487846794,"1388794"
