"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1686",-2.25441236475842,0.363426245093227,0.226328540815286,2.80827088501185,0.493573230550413,0.295960053705391,0.181675069591693,48.5244747671648,0.156164320359508,0.836819354208432,3.49775135558967,0,49.5126705653021,49.4712475633528,49.3884015594542,48.9961013645224,48.4892787524366,48.4663456025685,0.104528460871269,48.4663456025685,0.104528460871269,0.188200474588644,-0.0282458473493465,-0.108151451146056
"100%1687",1.32582050378639,5.74984113190078,0.0180616874029386,2.83273462210173,-0.619627295680238,0.315220387026425,-0.25137718801237,69.0762399826727,6.61362676914787,-0.21113173240072,1.9641974370905,1.19066067564971,73.5867446393762,73.3879142300195,72.990253411306,71.8031189083821,69.7855750487329,68.8109161793372,5.7355226668258,68.8109161793372,5.7355226668258,0.331116470397578,0.351711548227914,-0.0601375484515455
"100%1688",3.16468727148553,124.93094101214,1.58089285551724,4.04086460977015,-0.163689543221995,0.156935368728079,-0.218953704075617,53.8371340773088,129.431644377983,1.62930789196129,4.16152611354979,1.42805576923257,84.570596797671,82.962154294032,79.745269286754,73.5298398835517,48.6171761280932,52.0292833290521,78.2154326143686,52.0292833290521,78.2154326143686,-0.219586231661244,0.178054659835377,-0.176889560470259
"100%1689",0.231951196893412,4.79896925634502,1.00542663757715,5.33357259542407,0.203819433627907,0.191939532939349,-0.145233138961052,80.5985742379548,4.70178819701264,1.04568989623336,5.41507425145281,1.19378403829735,87.1681415929203,86.2654867256637,84.4601769911504,81.6261061946903,81.0287610619469,80.2121290994274,2.29024676166138,80.2121290994274,2.29024676166138,0.230336466932099,0.187107351863603,-0.123205053028417
"100%1690",0.0337603541871258,0.00732207375898189,-1.73630070159527,5.29907995838112,0.0390026277577388,0.00934593562595298,-0.108199171493484,1.57059563530816,0.00663293363170031,-2.2688640020709,6.52690460646077,0,1.62506103515625,1.62473678588867,1.62408828735352,1.61781311035156,1.60026550292969,1.56739178825827,0.00683834275172759,1.56739178825827,0.00683834275172759,-0.187979583898545,-0.127294798844672,-0.161560008035229
"100%1691",4.42003775425162,2.14961265422864,0.30413503345725,1.99684940110908,0.811962425181881,0.614750802043801,0.45336268446915,62.6046901172529,0.0135904256065363,0.492466150718728,3.49323621227897,0.450561208866305,62.8768844221106,62.8662060301508,62.8448492462312,62.7701005025126,62.5942211055276,62.5886786875554,0.00977527654967275,62.5886786875554,0.00977527654967275,-0.0663082437275981,-0.143369175627228,0.543010752688169
"100%1692",-5.34848062018763,25.8308612049492,2.27358867740464,9.71087413690923,0.0176145393064893,0.00367386300656457,-0.0545999883109536,35.6268402293507,25.8259642509419,-0.0268692386170294,2.79123698594376,1.35004468998518,47.350069735007,46.0697350069735,43.5090655509065,39.7698744769874,36.9246861924686,34.9372384937239,18.7852286506125,34.9372384937239,18.7852286506125,0.294014326773197,0.123547480707067,-0.0159237525806188
"100%1693",-0.349152761096235,42.3349736515646,0.693266992786895,3.30650013881361,0.1317410251154,-0.130845405231234,-0.110497003455405,40.0197170030155,37.7486161885346,0.750578277662517,2.90154152388214,1.79649416724998,54.0709812108559,53.6362212943632,52.7667014613779,48.7734864300626,37.7087682672234,39.1931720496132,27.6719449432455,39.1931720496132,27.6719449432455,-0.0700947924251586,-0.160623429315588,-0.128261242705115
"100%1694",-1.42673802455935,2.29683647507347,0.84861839579865,3.48706867593094,-0.0261381430214749,0.269527252989808,-0.21028857853092,67.3992673992674,2.40678125293511,0.787110339114401,3.19572897570687,0.450561208866305,71.4285714285714,71.0549450549451,70.3076923076923,69.0384615384615,67.3076923076923,67.1622495151907,1.53716202805522,67.1622495151907,1.53716202805522,-0.0443283004258602,0.350948509485095,-0.153310104529615
"100%1695",-0.694438394265146,2.66668965917581,1.29730374334752,4.52654418017165,0.230368315850742,0.192961716442219,0.021983228496744,57.1532846715329,2.51774498138183,1.5119870516172,5.31096910666067,0.867563228481461,62.043795620438,61.4729927007299,60.3313868613139,58.5839416058394,56.4233576642336,56.8656075568914,1.17620142615344,56.8656075568914,1.17620142615344,0.168939572066775,0.240065835880553,0.0715965201034559
"100%1696",-1.14565061711742,2.87049384040445,1.45931352824591,4.64576893415878,-0.174130472928853,0.0181723799902404,-0.102410631262567,76.2611275964392,2.95402892612518,1.07762341582659,3.17121286955097,0.900908873225472,80.4154302670623,80.3145400593472,80.1127596439169,78.160237388724,75.1112759643917,76.0167568511084,2.05288823242099,76.0167568511084,2.05288823242099,0.0811426205754489,0.0691368246739805,-0.0658248809770234
"100%1697",0.0173881910041155,0.0518389513850016,3.57971708209754,14.6070205948512,-0.11254464878356,-0.0845712131967055,0.00876841683273712,1.18976169162326,0.0500422399376094,3.58172628135612,14.623311172479,0,2.0904541015625,1.94544982910156,1.65544128417969,1.21185302734375,1.14059448242188,1.13677978515625,0.00245841767858056,1.13677978515625,0.00245841767858056,-0.102986029587453,-0.0882988311252638,-0.00617042842252768
"100%1698",0.203773434799688,18.0902513217042,0.550859429392041,2.9830054207284,0.0120162655787114,-0.166684052506121,0.0854617333504483,86.5894039735099,18.0364896276479,0.517239859922964,2.780274264527,1.61339211913863,96.523178807947,95.7350993377483,94.158940397351,91.771523178808,85.0993377483444,86.0050642773666,12.9513077569444,86.0050642773666,12.9513077569444,0.15856129685917,-0.119469773725093,0.0229652144545763
"100%1699",0.0427695030474658,0.0905677680942901,3.66023509840566,15.0078448721716,-0.107258433113809,-0.0547976635576908,-0.0367834948750678,56.1435843426365,0.0870414291629581,3.73126744259448,15.3394048085206,0.214559155176405,57.345971563981,57.1445497630332,56.7417061611374,56.1611374407583,56.0821484992101,56.0728556825574,0.00211573281285941,56.0728556825574,0.00211573281285941,0.0179449360865238,-0.055260570304817,-0.0567846607669609
"100%1700",-0.752535529345249,1.66571207111274,3.52782306445075,14.2901524994537,0.110303689544241,-0.0946992124877238,-0.0844994146102201,49.7394204711278,1.65299876247267,3.50342886985356,14.199418089863,0.425848449238581,54.8780487804878,54.0806754221388,52.4859287054409,50.0562851782364,49.343339587242,49.437148217636,0.105600709636769,49.437148217636,0.105600709636769,0.178953518092526,-0.0881987804432754,-0.107010625479243
"100%1701",-0.0519657164511166,0.00247603922263905,1.28999108024406,4.39733425027483,0.631078958346073,0.477404534799671,0.354687004420623,1.17471483018663,0.00156266909426101,1.69040120557868,5.77853016725254,0,1.29890441894531,1.28496170043945,1.25707626342773,1.21288299560547,1.15680694580078,1.16740956025965,0.000693985368979122,1.16740956025965,0.000693985368979122,0.524457346145617,0.30570485123125,0.190349591392905
"100%1702",0.0231301361000405,0.0110375300033569,3.72557197826681,15.3254780169308,-0.0804328375846748,-0.00849412058480067,-0.0329567092588575,5.30984666612413,0.0106972296590008,3.74120875384595,15.3684727849822,0,5.73158264160156,5.66349029541016,5.52730560302734,5.31101226806641,5.28335571289062,5.28503866756664,0.000248616198754538,5.28503866756664,0.000248616198754538,-0.0660462078537019,-0.00844383798094274,-0.0398516496973511
"100%1703",-0.327082360079859,0.349513641755905,1.65978539232707,4.0785369774556,-0.0732027628258887,0.276385501864624,0.291890570881283,40.1472294749057,0.361437492388575,1.63687783097596,3.98115323326672,0.450561208866305,41.579634464752,41.5685378590078,41.5463446475196,41.331592689295,39.8825065274151,40.0629703578559,0.254905742844459,40.0629703578559,0.254905742844459,-0.0950720595072035,0.288335051442201,0.292080528773271
"100%1704",-0.934676730279467,2.18515088065234,-0.26263733762025,2.69650043819258,0.434496390673359,0.275392281308867,0.0516134493147118,47.2893878334293,3.5920583905715,0.304775571198738,1.57061621910844,0.958000280088773,50.8635578583765,50.7607944732297,50.5552677029361,49.2314335060449,47.0639032815199,47.0791425378442,3.00770042527584,47.0791425378442,3.00770042527584,0.662616715969486,0.557309810371035,0.427256805390916
"100%1705",-2.3481071630752,91.543106393263,2.5120753587717,10.309875969651,-0.174016992128253,0.134068709001337,0.202091359813379,47.3444902949717,79.5831127992814,2.96307303177698,11.7144929615544,1.03501663348432,81.292984869326,76.0900962861072,65.6843191196698,50.0137551581843,45.0137551581843,45.3475200258921,12.4824477751238,45.3475200258921,12.4824477751238,0.196942100581241,0.202729466077776,0.208823918062819
"100%1706",-0.47922758906045,1.07985514765979,0.693050167592002,3.58952568170807,0.0370709014859376,-0.000775588132017546,0.103789257519944,53.1388407471596,1.47892356391266,0.420495504304855,2.07895025697411,0.693147180559945,55.4592720970537,55.4298093587522,55.370883882149,55.0433275563258,53.2495667244367,53.0023447854012,1.23055841129755,53.0023447854012,1.23055841129755,0.565898437772067,0.380464837682916,0.327952945109592
"100%1707",-0.535443496703429,0.423206836369115,1.65773275472167,6.40846728539002,0.112447259172291,0.0852889439270738,0.0522545853568901,46.3031347447891,0.433017561997691,1.77974200891523,6.65211448325373,0.348832095843032,48.4490398818316,48.2230428360414,47.7710487444609,46.7060561299852,46.3441654357459,46.1769050308454,0.171678251010228,46.1769050308454,0.171678251010228,0.133624059890537,0.126157182414717,0.107221077459405
"100%1708",-1.93217501569959,9.80132320221354,-1.28049231055293,3.37566444072731,0.503133694341192,0.24621529699202,-0.0284758826646068,50.0385802469136,18.1349114916743,0.0421349273716354,1.08903993040619,0.693147180559945,55.6423611111111,55.6128472222222,55.5538194444444,54.9826388888889,49.9565972222222,49.7089460784314,17.2458146606273,49.7089460784314,17.2458146606273,0.776149373203882,0.617818234255431,0.489821758950526
"100%1709",-3.32006990751121,51.1954613535507,3.43925619217474,13.9342487491576,0.0581306122818607,-0.0670904361837976,-0.0859689186063416,50.3129212401309,49.1939546744275,3.69175700882002,15.0627090253962,0.425848449238581,78.7694974003466,74.4532062391681,65.8206239168111,50.6499133448874,48.1369150779896,48.6390049954124,1.6517960161108,48.6390049954124,1.6517960161108,0.0889047342283256,-0.0223770008797906,-0.029381012572154
"100%1710",0.0311666581090428,0.0959975413278083,-0.31411959782774,1.91241637124245,-0.0034598889995228,0.0759325097755391,-0.209306595036786,6.87281290690104,0.151794665725902,-0.655203872647396,2.16393834464916,0.214559155176405,7.41958618164062,7.39850997924805,7.35635757446289,7.26222991943359,7.03811645507812,6.84064977309283,0.142103354535211,6.84064977309283,0.142103354535211,0.54456723549993,0.307861586371672,0.0310787120253866
"100%1711",2.49121624002172,9.75781301422963,1.7568605877286,7.58706931421712,-0.158379715765724,-0.0448710362071711,0.126151255859788,41.5138888888889,8.34008487654321,1.04976931888343,4.92584088863046,1.16487291190137,49.75,49.1975,48.0925,43.4375,41.625,41.0294117647059,4.60575259515571,41.0294117647059,4.60575259515571,-0.0742582527016435,-0.232800071958161,-0.0415905323618982
"100%1712",0.300000199679903,0.234139437576052,-1.03575320201755,3.15612914490465,0.28531079868285,0.0531079358024998,0.325418629758353,19.53125,0.202655792236328,-0.450024361513997,2.43852364475202,0.214559155176405,20.41015625,20.33544921875,20.18603515625,19.8681640625,19.7021484375,19.4795496323529,0.166464016924267,19.4795496323529,0.166464016924267,0.412418300653595,0.0830065359477124,0.262745098039216
"100%1713",-0.592534323270192,0.023394634403132,2.83059185107701,11.2939534202053,-0.0326600923740472,0.137282560793752,-0.100490545225694,29.2053034000325,0.0240997835975068,2.86917127393925,11.7937964499596,0,29.7950219619327,29.707906295754,29.5336749633968,29.2313323572474,29.2093704245974,29.1706140728619,0.00385712837489737,29.1706140728619,0.00385712837489737,-0.0611225501410808,0.173568214748726,-0.0783573552962719
"100%1714",0.150494870271534,0.00185497982516075,0.118109276889118,2.50948397808691,0.606545114959849,0.497397894999,0.390941749818261,5.44495052761502,0.00407728720470734,-0.0541384520610941,2.34443231534448,0,5.55038452148438,5.55038452148438,5.55038452148438,5.53035736083984,5.43594360351562,5.43177127838135,0.00302371461202711,5.43177127838135,0.00302371461202711,0.715176898068465,0.566188563778925,0.428559954102123
"100%1715",-1.40445042561026,0.904089226150598,0.473296736587223,2.57274840009394,0.222086687482165,0.139204196967511,0.0945662102170003,58.2426127527216,0.296959909874683,0.246004370053644,1.90601134292909,0,59.253499222395,59.2138413685848,59.1345256609642,59.0202177293935,58.203732503888,58.1831488427408,0.250780921243651,58.1831488427408,0.250780921243651,0.262443438914029,0.272624434389143,0.325791855203618
"100%1716",-0.067187293806194,3.53907091003256,-0.329738272484034,1.59569782183472,-0.186521076331814,0.317487408695376,-0.0440497728302744,60.4128718882817,3.72335268370783,0.194954577691629,1.07951245875864,0.936888307539016,62.6366120218579,62.625,62.6017759562842,62.568306010929,58.9822404371585,60.2820636451302,3.63437909323322,60.2820636451302,3.63437909323322,-0.731263751375138,0.442260554180419,-0.19053475660066
"100%1717",-1.38735823553096,0.795053868453663,2.51339613856381,10.1939778597256,-0.208603716295235,-0.0344952988251753,-0.127843974514282,60.9175774134791,0.721241178695491,3.85585659909089,15.9396523807102,0.214559155176405,64.4125683060109,63.797131147541,62.5662568306011,60.792349726776,60.724043715847,60.7119897139183,0.00287369059158092,60.7119897139183,0.00287369059158092,-0.0160027952480799,-0.0781271837875607,-0.0817310572027549
"100%1718",-2.11232174453946,35.9834710468085,0.530462768641262,1.82664066664368,-0.4723741272671,0.0048091083839564,0.25961530163385,61.7382014121144,39.4859016063151,0.593204705385781,1.80711064499722,1.69201980790846,72.1571906354515,72.1429765886288,72.1145484949833,72.0150501672241,59.1555183946488,61.1253196930946,35.0473696736477,61.1253196930946,35.0473696736477,-0.519359758328159,0.029141398658659,0.275562165174038
"100%1719",-0.472445712186874,0.70442811751094,3.08170275557749,11.8687567079363,0.392858103346928,0.0944466266184813,0.0325611487538988,63.0652890086852,0.550389584785828,3.54821004725662,14.3361725884099,0.214559155176405,66.0377358490566,65.6024258760108,64.7318059299191,63.2412398921833,62.8706199460916,62.8904391945457,0.032461207631337,62.8904391945457,0.032461207631337,0.218012267716893,0.038591249632197,-0.00424390575134081
"100%1720",-1.15326669740224,0.16145335972654,0.890730645688295,2.70947870346155,0.257839018517284,-0.26494021620805,-0.0948916096741661,57.9365079365079,0.129777891038484,1.34668196593643,3.93281297826748,0,58.9093701996928,58.8571428571429,58.752688172043,58.4408602150538,57.7956989247312,57.8792807445559,0.0784627576520817,57.8792807445559,0.0784627576520817,0.0923120089786772,-0.309483726150393,-0.107744107744106
"100%1721",-1.66619206952544,17.6186067759566,3.54492422055278,14.3966273062073,0.0915011090584644,-0.0918949982362098,-0.0797361803009264,60.8242044861763,17.4495066381597,3.79623947508393,15.6445816672936,0.654669564528501,77.9342723004695,75.0477308294209,69.2746478873239,60.6259780907668,59.585289514867,59.817729908865,0.242108859176699,59.817729908865,0.242108859176699,-0.0768442711717566,-0.0225254494260342,-0.0381871345029239
"100%1722",-2.36441065164469,1.16782809295637,0.414337057611982,2.349393220436,0.0343574245032411,0.12371740352212,-0.107805964839718,68.1279620853081,1.0185580337868,0.486376145272684,2.4181439259803,0.529706199057654,70.0631911532385,70.0363349131122,69.9826224328594,69.8499210110585,68.0094786729858,68.0141250813121,0.845213669627075,68.0141250813121,0.845213669627075,-0.101667517440871,0.0918836140888191,-0.139441892121832
