"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1267",-0.783763393523546,3.91987425205838,0.898531010332738,3.30413509637805,-0.0893771319138586,-0.211698094942956,-0.0436812782891027,22.1761067708333,4.76152306855327,0.845785229235365,2.57086672005636,0.971343023497711,26.91650390625,26.83837890625,26.68212890625,25.79345703125,21.636962890625,22.0279693603516,4.18614581576549,22.0279693603516,4.18614581576549,0.359650197305684,-0.0374999341436301,-0.110504354423177
"100%1268",-1.14795348947087,3.27022957534506,2.12931451893248,6.10052340802105,0.22897251387004,-0.16586699214488,-0.159434447390844,2.51585064512311,2.84044068611139,2.29385817068578,6.81889742170906,0.527299758071634,8.11767578125,7.76220703125,7.05126953125,5.201416015625,1.8646240234375,2.34079360961914,1.91792059013096,2.34079360961914,1.91792059013096,0.143737195356829,-0.162956132070412,-0.126882432735277
"100%1269",-0.113796909771922,4.18367255271103,1.2300827199167,4.82599165318614,0.0961244081370614,-0.294366728369115,-0.0259444228751241,2.73265260638613,3.98570332239802,0.932645305594079,2.77429828444904,0.777309826056304,8.331298828125,7.545166015625,5.972900390625,5.59539794921875,1.30844116210938,2.55769491195679,3.10012012150196,2.55769491195679,3.10012012150196,-0.207301192952932,-0.262039528304897,0.164936970747141
"100%1270",2.99464549328388,147.511104439695,2.16073704411565,7.51497346246153,0.0010379133307591,-0.15775633585993,-0.178554011563173,14.9554628314394,141.473219018426,2.43666034575806,8.53175522447376,1.69804459404133,57.31201171875,56.21826171875,54.03076171875,27.44140625,9.796142578125,13.6318206787109,88.0773150129244,13.6318206787109,88.0773150129244,-0.0385663454337471,-0.118570422250462,-0.140900804366426
"100%1271",1.93174051847369,153.153964457738,2.17506983734277,8.3034197481172,-0.169438267048017,-0.269442548537838,-0.100256662434419,28.7223584724195,160.150502395112,2.13519933577715,7.92026055278637,1.97361083191101,78.0487060546875,70.7977294921875,56.2957763671875,43.212890625,23.3078002929688,27.1809101104736,86.7451248609541,27.1809101104736,86.7451248609541,-0.284148904311886,-0.176316524905609,-0.124070339262741
"100%1272",1.09834349018346,29.8662503929415,2.9256873410877,13.1425986110513,0.131947770203267,-0.0599235139104417,-0.157416269991434,9.71794128417969,27.533248860643,3.11090527271276,14.3158658606409,1.33235884533083,34.027099609375,28.680419921875,17.987060546875,15.1824951171875,8.65936279296875,8.95828008651733,9.34985342482264,8.95828008651733,9.34985342482264,0.0384330257097704,-0.0803989376716944,-0.152009603076316
"100%1273",0.12875915547399,11.0815090848675,3.10870447743453,14.155145330207,0.0504798025840968,-0.0635869760399311,-0.119945911308765,11.8930701053504,11.0802273167668,3.43311769984095,16.4412762225307,0.78763964583973,27.862548828125,24.561767578125,17.960205078125,12.884521484375,11.4593505859375,11.3940238952637,3.20792946695292,11.3940238952637,3.20792946695292,-0.0555108759509314,-0.0299650216437119,0.00925602285387532
"100%1274",-0.94520616900384,58.4918955694145,2.4872782780773,9.57271614750491,0.0656763403852517,-0.12077067834929,0.00915034433530106,13.2300636985085,56.1525406281928,2.53307185979592,9.37335879151615,1.58668725922073,43.182373046875,39.617919921875,32.489013671875,21.1296081542969,10.223388671875,12.2940540313721,28.9955423227184,12.2940540313721,28.9955423227184,0.0252863206491005,-0.0998464548450424,0.0579697915731906
"100%1275",-0.217572789632881,8.15882986875277,2.36471593484774,12.9736226455975,-0.327002575775063,-0.0345502592266301,0.0861256553738163,3.11924327503551,7.51347676466011,2.38486758775957,10.7232850897365,0.836569526014695,14.9169921875,12.1669921875,6.66699218749999,5.450439453125,2.4749755859375,2.750563621521,3.2627582453415,2.750563621521,3.2627582453415,0.277067239327071,0.199876454329446,0.228426677067719
"100%1276",-4.55972555198821,4.88071556003406,1.31920328584709,6.6804960706633,0.0631475918348563,0.145420353484614,-0.0322813415766005,12.4763719963305,3.68811142450426,1.20706842104551,5.72332114332626,0.806041504936516,19.3405151367188,18.1076049804688,15.6417846679687,14.0647888183594,12.2642517089844,12.2618675231934,2.28496332965733,12.2618675231934,2.28496332965733,-0.168550002123944,-0.00672178556300287,-0.14248222515889
"100%1277",-0.216672567469588,17.5571721303711,4.24703029270346,22.2343184171562,-0.0166710619164255,-0.0544949275679616,0.0112262627546079,11.627197265625,16.5260933113821,4.31553682742447,22.777587658602,0.899273198647677,32.89794921875,27.24365234375,15.93505859375,13.897705078125,10.5743408203125,10.9624862670898,2.4617902454338,10.9624862670898,2.4617902454338,-0.0592509610179362,-0.0199179612587243,0.0579654767861443
"100%1278",-2.15820992892923,100.330426000636,3.10530667785981,13.74483665901,-0.244358348183852,-0.0464702876239516,-0.0911364678506752,21.0451068300189,85.9580222513831,3.62225992527571,16.3494756205663,1.2486197022758,65.0634765625,57.8564453125,43.4423828125,24.688720703125,18.646240234375,19.6695327758789,26.2014791587717,19.6695327758789,26.2014791587717,-0.063583256839771,-0.114613635457058,-0.141744323043107
"100%1279",-0.029754823717539,1.26770518724778,0.438294324103952,3.00991755338574,-0.0466804991656851,-0.040781816801448,-0.183694796993122,6.21518221768466,1.17889498989034,0.602413899624266,3.40037177022766,0.800341068837856,9.3841552734375,8.9105224609375,7.9632568359375,7.55767822265625,6.103515625,6.11615180969238,0.892103741989558,6.11615180969238,0.892103741989558,-0.0135399004595872,-0.0283343007555439,-0.169986069466397
"100%1280",-2.79826001955353,12.5025660388653,0.189499154621051,2.34072193437887,0.21606057789215,-0.106585523567831,0.089681486757477,15.8876361268939,7.95124331596107,0.643997279336903,2.60573795948415,1.37573161785234,22.3159790039062,22.2305297851562,22.0596313476562,20.0653076171875,15.2587890625,15.6867504119873,6.86800234461771,15.6867504119873,6.86800234461771,-0.0299559946439749,-0.339228923987712,-0.016079090549372
"100%1281",-1.40526956877319,111.885540911699,1.00042505898479,3.05269756462636,0.0217277867506488,0.145744011238655,-0.323016316811469,42.307304613518,106.859206041549,1.02392826927187,3.15120249974794,2.1428652221166,69.427490234375,68.548583984375,66.790771484375,57.4493408203125,39.6728515625,41.4597988128662,86.4957755197793,41.4597988128662,86.4957755197793,0.0545211137135355,0.144864298261045,-0.302984929936483
"100%1282",3.98252346529685,140.661391554895,0.807004715633436,2.8599738464163,0.0726812852584842,-0.0443639298173028,-0.0355566807249631,49.7565991950758,125.427760313803,1.11785089293241,2.89223967903848,1.97640683266004,76.5380859375,75.7177734375,74.0771484375,69.4580078125,44.0673828125,48.919677734375,106.23293928802,48.919677734375,106.23293928802,0.237007246561976,-0.078229419476726,-0.100755942538134
"100%1283",0.24825231961854,2.09200217189651,1.4190671230927,4.87085202773241,0.179970352625549,-0.0255395257532576,0.0505743405611455,8.79160563151042,1.84053211764555,1.55560821520051,5.46988595397282,0.69018190091517,12.87841796875,12.87353515625,12.86376953125,10.2996826171875,8.36181640625,8.66389274597168,1.35979956894516,8.66389274597168,1.35979956894516,0.00899749445489754,-0.0408682837175772,0.103736595120736
"100%1284",-0.276487144937065,2.40297575989267,0.125378769505181,2.55976492686853,0.181808411120491,0.169439086483156,0.12209467381443,6.69340653852983,3.30991145048917,0.202525899126402,1.99146908136161,0.977939892508106,10.5743408203125,10.2130126953125,9.4903564453125,9.2926025390625,6.79779052734375,6.57212734222412,2.92796094925052,6.57212734222412,2.92796094925052,0.588098136807172,0.454221386619281,0.367400854425598
"100%1285",1.89906250527132,19.6889093020121,0.230059678658112,2.02371146324886,-0.295386522349416,0.0409437755835106,-0.303140045946623,23.2429273200758,17.871368467753,0.536035069169352,1.57984680056176,1.30140667655945,31.0546875,30.7578125,30.1640625,29.39453125,21.09375,22.9988098144531,16.4632679661736,22.9988098144531,16.4632679661736,0.0304459325802911,-0.0335449791994208,-0.327570488888386
"100%1286",-0.4437593300618,20.4534710774793,1.29465325943927,5.15829366027105,0.149393088327262,0.00067569181125525,-0.12993671176762,19.4661458333333,22.3951508300473,1.53853776696893,5.74928788499332,1.51014885905014,34.47265625,33.58203125,31.80078125,25.15625,17.87109375,18.9971923828125,15.8377271145582,18.9971923828125,15.8377271145582,0.467321018753254,0.115209339796203,-0.115839406835479
"100%1287",1.14024434794303,24.2201563064438,3.36423707765907,16.293213052388,0.185123653587203,0.117932903527793,-0.0463826298391813,10.3683471679688,23.0803994010344,3.79764361046326,19.39239750679,1.10396665260991,34.48486328125,28.42529296875,16.30615234375,12.261962890625,9.58251953125,9.61470603942871,5.05848851162227,9.61470603942871,5.05848851162227,-0.210325299718718,0.129756344276109,-0.0155311743080031
"100%1288",1.9810308830982,82.8326963430411,1.48655113246946,5.87596723264583,-0.0140123807078083,-0.127639640746154,0.0847562560620024,15.604423754143,76.175704333312,1.30159365230545,4.59830525155112,1.94272009794821,44.73876953125,40.48095703125,31.96533203125,25.299072265625,11.077880859375,14.6939754486084,51.2019632310512,14.6939754486084,51.2019632310512,-0.177396707540934,-0.157085004370778,0.068646626928191
"100%1289",-0.671938133563329,10.4444508454516,0.926863086084364,3.08904488911862,0.110966070982036,-0.411115152477074,-0.189312880867561,8.33268599076704,10.3631030547512,1.25682092715568,3.59955849346338,1.32260451174727,16.143798828125,16.134033203125,16.114501953125,13.592529296875,7.39288330078125,8.08858871459961,8.72069517754426,8.08858871459961,8.72069517754426,0.294725994399764,-0.355768859057715,-0.321210674127819
"100%1290",0.249225733779895,2.68268401451638,2.71123480963869,11.8515254142814,0.00577731084659476,-0.112692437410694,-0.0551222310840007,9.04221968217329,2.50319913080983,2.98478204231831,13.2406975931806,0.64519645040308,16.17431640625,14.96826171875,12.55615234375,10.04638671875,8.5601806640625,8.8193416595459,0.942161875627789,8.8193416595459,0.942161875627789,-0.0736352430749895,-0.112397314048978,-0.015888100911228
"100%1291",-2.17100972342696,26.6471596632088,0.761351059368592,2.80470347507977,-0.178685402553296,-0.154429490868347,-0.299292943052893,16.316269383286,25.845280719307,0.858069665345747,3.06678349702962,1.78064094616768,29.449462890625,28.306884765625,26.021728515625,25.152587890625,15.3656005859375,15.9058570861816,21.094483372508,15.9058570861816,21.094483372508,-0.0705294385103899,-0.159948267620936,-0.340227025578338
"100%1292",0.404965712688211,6.99282528566929,0.749851715579469,2.77310519461112,-0.210025147499208,-0.0235757959402091,0.0419069354535672,6.19756525213068,6.98876282400336,0.901148232854447,3.27689466522667,1.21104093165609,13.37890625,12.96875,12.1484375,9.4140625,5.1025390625,5.97314834594727,5.54518438548257,5.97314834594727,5.54518438548257,-0.120657391812979,0.0861500910923082,0.0665639929859676
"100%1293",0.621124211321099,6.81447858674431,1.10367840754381,3.63925212512044,-0.159123582907578,-0.0501820786167997,0.0714193110564125,6.34691642992424,6.75617239144661,1.09324243947802,3.45111582595142,1.05415240944978,13.2080078125,12.9814453125,12.5283203125,10.69580078125,5.9326171875,6.13250732421875,5.45025104656816,6.13250732421875,5.45025104656816,0.00579670316365532,-0.0303165211692236,0.0406980910736878
"100%1294",0.488174737474505,37.2315950399929,2.73008612210697,12.5015577059798,-0.287831201178301,-0.155884876670578,-0.0988312942219448,8.72155391808712,35.0430795514086,2.61482890145898,11.6444977662816,1.25623262743876,34.66796875,29.443359375,18.994140625,12.0574951171875,7.72857666015625,7.91072845458984,14.4427240229561,7.91072845458984,14.4427240229561,-0.133125768284408,-0.133973481240986,-0.0599057959188959
"100%1295",0.0895308817068548,4.04346062660239,1.97923557251875,7.78915547998226,0.0823204555737001,0.0823912323630405,-0.0873123996990044,7.88833155776515,3.94609423182799,2.25921058624555,8.43530066754209,0.745630725805794,15.56396484375,14.75830078125,13.14697265625,9.34028625488281,7.4005126953125,7.64846801757812,2.17077058550785,7.64846801757812,2.17077058550785,-0.279333735348151,0.166037178746368,-0.179302499211359
"100%1296",-1.30994018542694,7.62032512384098,1.99209273903292,13.4670472157974,-0.43205875063551,0.078017965254099,0.0216194936980377,7.17995383522727,5.86669851022647,2.9335011810497,13.6501487944418,0.992634822248717,18.280029296875,15.721435546875,10.604248046875,8.7493896484375,6.59942626953125,6.83307647705078,2.07934408535948,6.83307647705078,2.07934408535948,0.0891998564356646,0.189510384232485,0.0920567562960123
"100%1297",1.2159275948312,53.5119686610269,0.945583508127016,3.37396023757677,0.0816720993526492,0.108972909542398,-0.227786555222587,27.1643436316288,47.1529611570229,1.33489046280514,4.43851287002654,1.78674261694061,46.875,46.73828125,46.46484375,34.2529296875,25.054931640625,26.5483856201172,36.1061502189841,26.5483856201172,36.1061502189841,0.0328910221528837,0.127802311721435,-0.226162949583518
"100%1298",0.147492824650427,14.4590297716982,2.81015939336746,12.1184462929868,-0.0724068806932424,-0.09613683399107,-0.216611667674301,4.5663544625947,14.4838250975088,2.70926116743332,11.4776519822761,1.22768574781251,21.142578125,18.052734375,11.873046875,8.23974609375,3.06396484375,4.04834747314453,6.08151367487153,4.04834747314453,6.08151367487153,-0.0639578218158488,-0.162021705591446,-0.139780723265099
"100%1299",-0.0439310455369754,24.9259786476917,0.284001083268253,1.78609887725075,0.0753025420305881,-0.0988724479555838,-0.232588368392225,6.1028798421224,24.3594271284904,0.54993752051409,1.97675126138938,1.44071067781498,17.2119140625,16.6796875,15.615234375,12.6007080078125,5.04302978515625,5.7557225227356,21.1435584809294,5.7557225227356,21.1435584809294,-0.149783213870701,0.0264533599532164,-0.298177955558381
"100%1300",0.111795864856317,25.2821365442743,2.06095324092357,6.96546447136006,0.0213652688837457,-0.161481520590841,0.0796474156938017,11.0640092329545,20.1164633831004,2.30833242146509,8.45349808491154,1.15365715019443,28.80859375,25.68359375,19.43359375,18.145751953125,9.368896484375,10.5094909667969,10.5979161162395,10.5094909667969,10.5979161162395,-0.088645450585234,-0.202481748836291,0.108221380893758
"100%1301",0.361506925095836,5.71286150795399,1.9611064609712,7.62847248207664,0.0829382015463576,-0.0886961483835335,0.0638694197143391,9.06325831557765,5.07827601040636,2.27041608017223,10.0386825990691,0.772426865353211,18.5546875,16.6259765625,12.7685546875,11.236572265625,8.5601806640625,8.76665115356445,2.33377045333327,8.76665115356445,2.33377045333327,-0.103615407858369,-0.102491471661567,0.041480797686199
"100%1302",-1.62323781027254,139.145462388309,4.57974477991988,24.8625198163944,-0.123254381100936,-0.108959002624658,-0.0281578336401904,16.1951238458807,127.754777496085,5.01042623314194,27.597511562163,1.34055813637777,78.277587890625,60.931396484375,26.239013671875,17.730712890625,13.9999389648438,14.2550468444824,7.53845483814075,14.2550468444824,7.53845483814075,-0.00599223825609515,-0.0199447298602577,-0.0444523057539271
"100%1303",1.00760341835435,10.0080341979422,1.57831106113218,4.99417915679389,-0.267605935863511,0.111447107891055,0.246016893760193,6.9894501657197,10.0469908055305,1.63716802909146,5.27709554065674,1.26890585604653,16.5771484375,16.3662109375,15.9443359375,11.494140625,6.146240234375,6.68983459472656,7.3985660856124,6.68983459472656,7.3985660856124,-0.299402771138983,0.108488113508255,0.246962084952575
"100%1304",0.508089224612318,132.758426494499,4.33622238704901,24.3792519445152,-0.282384655484198,-0.0541298532738295,-0.0298705674158799,17.6932594992898,117.511231373334,5.21730398228222,29.1261513065213,1.09136207638977,78.0487060546875,60.1287841796875,24.2889404296875,19.0658569335938,15.4685974121094,15.8071517944336,3.78918230126146,15.8071517944336,3.78918230126146,-0.049051364438906,-0.0470277102766625,-0.0550916521305244
"100%1305",-0.105850873685725,10.7913473514654,1.79775822642237,6.46168825680791,-0.0133612446140135,-0.137126826539998,-0.304190369078089,8.03759025804924,11.2552890217118,1.84292391405047,6.44023697713294,1.2966073988075,20.1416015625,18.5478515625,15.3603515625,11.796875,7.0068359375,7.65933990478516,6.88559692207491,7.65933990478516,6.88559692207491,0.10546029353438,-0.122245782555604,-0.280304087800149
