"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1707",3.77215187225336,238.698968300131,1.18627439241366,3.22452229725446,-0.0225879941722914,-0.209865528047686,0.036659975794413,20.2898297991071,238.753716353657,1.23435904482868,3.07495189425258,2.26037208974373,58.9285714285714,57.4598214285714,55.7120535714286,46.4787946428572,12.5627790178571,19.4677289133739,211.392789075528,18.6778192934783,186.662295732844,-0.156612665303512,-0.19404447703365,0.0627171798364063
"100%1708",0.520223713961649,118.427929254399,3.68202458198813,20.8038171609572,0.108932415095352,-0.174875678547198,-0.0353494917233576,12.4599547955975,136.634639192102,5.09912077947078,28.9981002962964,0.990527425779956,82.7358490566038,66.3966981132076,35.5266509433961,11.6320754716981,10.0707547169811,10.9647230028101,32.2272896951305,10.1602235438884,2.50857211732424,0.368339924265703,-0.0468938009159922,-0.0637615793184325
"100%1709",2.34317884341035,251.623086626789,1.73089269288433,4.98476562937783,0.14687143953857,0.0522837850207117,0.0596939141746148,21.8491346877351,252.334165733187,1.72260698027577,4.9569081324774,1.96752295507556,71.2189616252822,70.1580135440181,65.7223476297968,43.9503386004515,14.6726862302483,20.7987128380001,204.740446774825,19.7516930022573,157.667550839916,0.245314751028534,0.0598833764765367,0.051188623043278
"100%1710",1.53739949834703,280.52222271785,4.36494310585533,20.9117698095825,0.00944482880409051,-0.0445374776073125,-0.0533980310735482,14.7470821090434,280.260534019015,4.38818258876379,21.0832736860079,0.987030891997259,100,93.6934378060725,61.6243878550438,18.3521057786484,10.3574926542605,12.9331902390231,128.293745730481,11.3321338840864,10.6038119737716,-0.0455701539335314,-0.041251149742241,-0.0467150903501707
"100%1711",-1.19571431214302,123.438597498718,1.15805992540665,6.70212461002456,0.0462497574876683,0.0163167133461017,-0.014191693832096,41.4867347626753,126.165433511739,0.822592608221938,5.72418408350362,2.37971849629901,83.1715210355987,76.2508090614887,62.9733009708737,50.5987055016181,43.0825242718447,40.5998244164429,91.0925262493237,39.9944596876319,75.8488751793377,0.256608764208079,0.0431810383771998,0.00929957432700104
"100%1712",-1.97989405573942,5.1399531039316,-0.504567940248856,2.84574143450136,0.0229727063400137,-0.0849771201548399,0.313711123859059,32.3284746760895,4.93972211557004,-0.392747457070987,2.79065804813758,1.0815684096847,36.2190812720848,36.1360424028269,35.9337455830389,35.0971731448763,32.3321554770318,32.2456958123449,4.71591025253758,32.1631587033338,4.49824844553251,-0.0100624266892666,-0.15399653776777,0.266617309058395
"100%1713",-1.24284067260066,0.680909598506623,1.85599908227069,6.78261862992493,0.596420601262653,0.540811334426777,0.3818315456851,6.78670307146353,0.292856477222729,1.61321958603933,5.90166270014766,0.376770161256437,8.71879588839941,8.54625550660793,8.21246328928047,7.39078560939794,6.67217327459618,6.74559471365639,0.21797240618299,6.71067962714678,0.165414963251433,0.0367009477135157,0.178305837257971,-0.0163394899384187
"100%1714",-1.53637709497852,25.9069145725521,4.20301027956591,24.2314894021238,0.126482832087873,0.0515167407061487,-0.0775090059220523,24.2393712292609,25.637147982931,4.4799539697421,26.3800687802557,1.28549271048361,54.3552036199095,44.1204751131222,32.1849547511312,26.4592760180995,23.1334841628959,23.5986088379705,6.47494999618546,23.4033789100925,4.82431771596515,0.160413105467594,0.0502593642906624,-0.077778836259776
"100%1715",-0.341399151433451,161.69344910012,2.36375638820402,8.01262009200511,-0.0644766989912898,-0.0389706908942508,-0.0423574587225652,19.729676492399,157.445338718317,2.39505358911326,8.18717029360642,1.94948790557472,65.9621802002225,63.5572858731924,59.3403781979978,31.9410456062292,14.9888765294772,18.7460062007431,114.350091893171,17.8308023407651,77.4688525060872,-0.0664068231763453,-0.0572642200994238,-0.062114256835792
"100%1716",1.29302211092738,188.416839545043,6.52342933916855,44.359927009278,0.0394743282091843,-0.0487154138630047,-0.0255631254190559,6.62601734529233,188.01845952905,6.57112250633647,44.8002419443578,0.911264185598146,100,57.4296697038725,8.80609339407744,6.83015375854214,4.0753132118451,4.63933686327727,2.56768407924747,4.53530442210558,2.11483410400283,-0.00723105554156607,-0.0465301670733891,-0.0130394649897427
"100%1717",-1.60071757763174,5.13064722338777,2.23674545218394,10.3904243284609,-0.162360436648974,0.0386401006642485,0.0268575843184772,20.1903624311295,5.15062179746656,2.27119074973554,10.6456484859239,0.965480651240989,30.6301652892562,28.3238636363636,25.0348657024793,22.3682851239669,19.8347107438017,19.968238966063,2.89194547609331,19.8431324110672,2.21918630117178,-0.0858112344046174,0.0559669697718948,0.0522807443111494
"100%1718",1.39208303846726,143.068328678147,6.15802175577666,40.9757715973882,0.0881284469003805,-0.021303908663324,0.105434974361575,20.3312776723593,140.801935757419,6.31146431327878,42.3491887314825,0.89365707826435,100,67.3140417457306,28.7438330170778,20.9179316888046,17.9079696394687,18.6361984738988,5.87963415004013,18.3792591370349,2.90461461081715,-0.0233556945927176,-0.0277831962955504,0.116747321496405
"100%1719",-1.87125724854491,2.48713295361037,2.39881771295358,10.5165853522261,0.209845650474337,0.168244672647254,0.0991288648984748,15.6285673515982,2.31546341648358,2.704315913838,11.7308213080582,0.829295806308761,21.8107876712329,21.8107876712329,20.3364726027397,16.1429794520548,15.4537671232877,15.359775163788,0.682153973472273,15.359775163788,0.682153973472273,0.228166664376629,0.115532410906076,0.0387896920815071
"100%1720",-1.78962348915142,10.7945021470254,1.17549771981571,6.06776378134482,0.015088674611635,0.236690147727327,-0.0368979092339536,32.3717948717949,9.25415023011177,1.52094634563831,7.13679519126737,1.17155447178893,44.8461538461538,42.1165384615385,38.3130769230769,35.5230769230769,32.2692307692308,32.1063829787234,6.06976034029696,31.9556856187291,5.13435601950761,-0.0192125240702342,0.0948988865157849,-0.135364261641409
"100%1721",-0.891976912314297,87.332122848713,0.100166138275267,2.22310094196585,-0.104156226951076,0.199438298796544,-0.13065705007409,22.267727960969,84.1361009929799,0.0857823528122462,2.20531679531807,2.28087377541907,43.4724091520861,42.1756393001346,38.8371467025572,32.6177658142665,22.9979811574697,21.8165645313708,76.1559056714128,21.4057654046463,69.8799404798531,-0.0822232276502743,0.178177761341064,-0.125773048308043
"100%1722",2.44974574612509,369.017810537579,1.10617876889804,5.94011736484882,-0.351390309913697,-0.0446015933576583,0.21033056137124,30.2431449677025,524.531634468878,0.374788673632814,3.14705465111379,2.42887503105997,100,85.7162011173185,67.1351955307262,59.3631284916201,32.7374301675978,28.75895656276,429.956751385212,27.8709134761355,402.238472670919,0.582268938956736,0.535566951805485,0.545458557477108
"100%1723",-3.17052854957152,33.6286100145656,0.956280878718224,3.21373404059804,-0.0330737668523777,-0.0897419223987321,-0.0770510920772632,38.3967803030303,33.9268887382346,1.0201171775976,3.51105469294216,1.83604936455972,55.8181818181818,54.1090909090909,51.5109090909091,46.0954545454545,36.8181818181818,38.0261121856867,28.0537844804687,37.7183794466403,24.2127757424737,0.159384884561167,-0.0701636501498665,-0.104366443255568
"100%1724",1.64712343013604,212.860850318336,3.37751625299739,17.254421149858,0.265708619804445,-0.0602822561106248,-0.159157099536549,23.1880184033178,244.236009382816,3.33939159382129,15.0292017420571,2.06026820621889,100,88.0489891135304,66.665629860031,33.1376360808709,18.3903576982893,21.5537209225373,121.227963947849,20.4011427412266,61.4268406588788,0.408682943997261,0.0480225573622182,-0.110017107807692
"100%1725",0.60303720419699,128.035168538867,4.68566404782236,28.5747375973544,-0.0558615513652165,0.0636213774686602,-0.130495592391148,21.9325625492514,126.128855175557,4.65260249537314,28.3735472796638,1.9141715216582,90.0709219858156,64.6820330969268,34.8161938534279,28.5992907801418,19.8433806146572,20.4828102208138,27.9269207759839,20.1443493678693,23.149907547504,0.0521227856219886,0.0480288585140276,-0.125689302091748
"100%1726",-2.38061800193909,55.0348488356465,2.19092631209222,7.06432107638589,-0.181319139771057,-0.118323956562748,0.0567974498359881,56.1867774566474,54.0613853103966,2.17627171828718,7.06885017227407,1.64697059821875,80.635838150289,80.364161849711,79.0308285163776,63.6705202312139,54.2389210019268,55.6665846759316,42.2228021538203,55.136340789143,29.9262359217592,-0.128117413407679,-0.11817146963748,0.0768163385841404
"100%1727",2.11305027197329,191.369185395312,1.63755841555976,6.84185552480559,0.211534514684703,0.0752579442656264,0.0481484734822442,33.1496786042241,199.587625356158,1.63466141251363,6.65819715803844,2.41041476495515,84.9862258953168,80.1308539944904,71.831955922865,46.9146005509642,29.8898071625344,32.0467733427114,145.446969814636,31.1204934722721,108.283123738869,0.312995043840453,0.108963885729425,0.0749460321622815
"100%1728",-4.03329022589174,15.8519429936042,1.65840989482157,7.60642153121044,0.101536195471977,-0.190998548575966,-0.275738065664824,36.627994011976,16.7893488845662,1.57598669858385,7.22435832547097,1.54953331203581,53.6526946107784,49.5437125748503,43.9035928143713,41.311377245509,36.1377245508982,36.2657663396611,10.8485425172458,36.0778443113772,9.42459002848248,0.248205870771668,-0.178559734254265,-0.302920963835788
"100%1729",-1.46121329072552,42.5506621027694,0.954371259815136,4.70680175438777,0.0304367139107482,-0.248621804183097,0.0175821998962915,13.0211501419303,63.527569258207,1.04087410440004,3.07066101770969,1.97476799207824,36.0705596107056,33.168795620438,29.6347323600973,24.8722627737226,10.4166666666667,12.5307371745095,53.3349854944635,12.1532185549561,47.7959872197182,0.626066469367231,0.280559529031852,0.149203804774311
"100%1730",5.19262625607566,268.119237765571,2.84093865499389,11.1244877296517,0.298415195756751,0.00173770565873269,-0.0677231173771413,28.994189210199,265.633428525501,2.847265847663,11.2578979908742,2.1237519736745,100,91.6259328358209,78.9319029850746,36.9169776119403,25.4897388059701,27.4834272785011,161.729926115669,26.2943097014925,98.7877653130206,0.230948306666986,0.0280635936067321,-0.030975648200181
"100%1731",2.17703800691359,533.398770105629,2.03996511353362,6.93638085535091,-0.0215639127933949,0.170668105459882,0.109174695992655,19.2506938478981,661.963876666087,1.50083613615442,4.73771915714591,1.87152778283099,100,97.4160475482912,89.9940564635958,47.6077265973254,2.24159546805349,17.5326235042364,534.363460590534,15.8593712146295,414.390716000189,0.445795999979739,0.335881622736396,0.210273650152724
"100%1732",-3.38012122227227,91.6861341972586,2.36717679235744,8.44672942969481,0.0965834792733433,-0.0768551026109274,-0.0359228789247767,22.5879495047373,87.5775831236629,2.43511709838994,8.72699088129759,1.69213859960845,58.9793281653747,57.0665374677003,50.9896640826873,33.4173126614987,19.250645994832,21.8136648523833,60.6641332582765,21.0941888551848,37.6535703682868,-0.019667748228587,-0.0965585783983756,-0.0431185476673201
"100%1733",0.7053812557826,47.6906639024526,1.952950797355,7.03743891301594,0.145609668887125,-0.00404261674201832,-0.187439021866712,29.408422459893,47.112341913552,1.82015100961424,6.32259865780118,1.78175363321532,54.331550802139,52.5470588235294,47.5967914438502,37.5026737967914,26.9919786096257,28.8781431334623,34.6173162931182,28.4073471285747,24.9523693710676,0.0948112039353868,0.00379712052426306,-0.176252907410749
"100%1734",-2.87217268847027,9.47758309753119,0.425342760163929,2.91336619032393,-0.353028148593455,0.0620988366290084,-0.090842599691634,18.3050161812298,7.29383847122913,1.10522395752118,3.13762145797055,1.12504631377922,25.5894590846047,24.9538834951456,24.1945214979196,22.4029126213592,17.0596393897365,18.1500280343495,6.29600289148551,18.0176988482181,5.60985488495793,-0.0991826523716804,-0.0671225521114142,-0.143959415311249
"100%1735",2.6321239500708,56.3536477497993,0.987000240627591,3.91534591575484,-0.341408599605709,0.292450727387317,-0.0592838238937524,16.9763149965565,53.16712312053,1.34994706363767,4.31878414028203,1.82715510189376,40.8057851239669,37.3099173553719,32.9018595041322,28.3987603305785,15.1601239669421,16.4693049938456,41.9594996493275,16.1019470894718,36.528926679604,0.0547730991381787,0.331112322688899,0.0662128710630586
"100%1736",-2.71509562307061,188.518682794761,3.04471680482539,13.0055824137553,-0.0648989969931195,-0.103168477805449,-0.0353206082201239,20.5760513117284,184.953163622574,3.07948646220393,13.1667490940792,2.14910417274015,79.2592592592593,77.7361111111111,61.0990740740739,29.6111111111111,16.6319444444444,19.3274724192277,114.05877327836,18.095058373591,45.1526259733996,-0.0800960685108102,-0.113723695208228,-0.0395898248357198
"100%1737",-1.70589173361511,0.702166161678123,1.88781284101285,7.21181691125559,0.116038438697832,0.0203872931595458,0.124601669831027,2.48691888503086,0.60128047268573,2.40898294412818,8.73613741318099,0.334142791387189,5.43981481481481,5.30381944444444,4.93353174603174,3.15476190476191,2.28381283068783,2.42409131205674,0.424603085792913,2.36482236312399,0.268731597201142,0.191108771523853,-0.100759314757873,-0.0513250385999354
"100%1738",-4.09008423438701,69.6606597354429,2.96298208790656,13.2974870265306,-0.205467693354463,0.0307907580937023,0.242358089703859,16.751541344294,66.1673236846814,3.35686223132989,15.6755990305904,1.5757168757455,57.7369439071567,50.4414893617021,36.9013539651837,20.5778529980658,13.9023210831721,15.879511502531,31.0742089258151,15.307007400555,16.3449707081858,-0.0656323704618089,0.0494299766384974,0.226025622722549
"100%1739",-1.756765676063,93.4584824567305,4.5100668464387,28.4961356237483,-0.169684074642297,-0.0732277749791371,-0.0257476330752695,16.3287024815206,88.1306463377636,5.32397422258328,33.6700019133989,1.48535788565471,75.818373812038,52.6037486800423,25.9601372756072,20.3035902851109,13.5823653643083,15.0629647936372,13.1053555352518,14.8159519764933,10.5225339724571,0.0270282676704221,-0.0920892634821419,-0.0734182759040869
"100%1740",-4.53325107923599,19.6076433571011,1.22906459069807,4.04494188669609,0.153593852491008,0.222893539555046,0.193055761630004,14.9419773391813,19.5584927366684,1.48103617742828,4.63394658702497,1.43152190503676,28.1189083820663,27.8669590643275,26.483918128655,21.020955165692,13.5112085769981,14.6616171042263,16.2017415354886,14.3807208237986,12.8455254511688,0.170522095340303,0.222570639665646,0.186470219012453
"100%1741",-1.70321020434056,110.928217832005,0.690361811586051,2.49727173140494,-0.0440868323990637,-0.105517277463895,-0.0629494716570164,24.4414189739414,110.142582923245,0.743320037973838,2.5878649871356,2.31464587614829,51.1400651465798,47.9250814332248,44.099348534202,42.728013029316,22.6384364820847,23.8733626723959,96.9970199715517,23.4293124203371,89.8381614018845,0.0478806453461817,-0.102788060170237,-0.06862680855323
"100%1742",-3.77135809623048,14.9830525889687,2.29330990140927,10.1943414473008,-0.174794820770494,0.294122070905304,-0.136661839332442,9.34849741887906,13.9535293209319,2.57946187126408,10.0365346407597,0.910384119801698,24.6681415929204,23.8752765486726,19.9538163716814,12.9300331858407,8.26880530973451,9.02254754283562,9.15073348225399,8.71909869180454,5.02184582697065,0.150355748588149,0.237923712440126,-0.150145176083258
"100%1743",-4.67299343650363,207.455669053087,3.33341916237984,17.7394713191606,-0.304091660301837,-0.042863439814096,-0.000827646614113649,24.5009378349411,179.103590140858,4.20052186637921,22.4652342430109,1.7419714976969,100,82.129421221865,52.5184887459806,30.4742765273312,20.8902733118971,22.8945748101526,59.0550007891398,22.0449461764295,26.4109708377392,-0.073584169973442,-0.0817890988356221,-0.0460107991888981
