"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2138",-2.37847963968913,0.245506568161444,0.40435995985514,1.67502993937428,-0.345183676037626,-0.050566060751842,0.254666158361091,3.87152036031087,0.245506568161444,0.40435995985514,1.67502993937428,0,4.730224609375,4.70390319824219,4.65126037597656,4.59766387939453,3.72409820556641,3.83418539296026,0.222727171887445,3.83418539296026,0.222727171887445,-0.345183676037626,-0.050566060751842,0.254666158361091
"100%2139",-4.58378998862247,0.231519272600106,0.720096865531923,2.31778964282013,0.0161985464318833,0.208984606249639,0.282273889194636,76.4540566959922,0.170653417153275,1.02585554815611,3.628973653009,0,77.6148582600195,77.524926686217,77.3450635386119,76.930596285435,76.3440860215054,76.4035870627736,0.116940717889313,76.4035870627736,0.116940717889313,-0.259878973461652,0.0398804316127177,0.274314668999707
"100%2140",-0.564015197179662,1.15749320230942,0.122642827930208,2.07049797761316,0.33411620564325,0.210576042674703,0.0731837774435434,80.642484589853,1.11274896967792,0.122397833321067,2.0682402920937,0.661563238157982,82.9302987197724,82.7339971550498,82.3413940256046,81.8492176386913,80.796586059744,80.5430144102913,0.923665760734971,80.5430144102913,0.923665760734971,0.320237193248308,0.197678578945153,0.0634391968682912
"100%2141",-2.54746936880255,0.368199566856219,1.20289444568144,3.22498385719637,0.792458087164515,0.630595855456517,0.450615820972726,76.9902041942605,0.0202608796093258,-1.29391075662475,4.29262753132608,0,77.1523178807947,77.1523178807947,77.1523178807947,77.1523178807947,76.9867549668874,76.9577814569536,0.0180056521643789,76.9577814569536,0.0180056521643789,0.407491681346635,-0.017077706009002,0.193115091015863
"100%2142",-3.76816695814951,1.62844721005669,1.90900276518104,5.93856520146973,0.73577580166424,0.556577839679344,0.286849582463292,75.515995872033,0.231472606423482,3.07412114618358,13.5706144202152,0,77.5541795665635,77.1803405572755,76.4326625386997,75.828173374613,75.4643962848297,75.4273791896621,0.0530666393235689,75.4273791896621,0.0530666393235689,0.324826264078601,0.0633836568416009,-0.0938173975557191
"100%2143",-2.41575426776382,0.515625370050799,-0.409287681140039,3.32015441384116,0.25989686119739,0.268061921439603,0.00984822468732485,79.1344169246646,0.32395348422352,1.19197118644177,5.11425574879408,0,80.9597523219814,80.7105263157895,80.2120743034056,79.7213622291022,79.1021671826625,79.0550545160856,0.186877012829181,79.0550545160856,0.186877012829181,-0.00199584778048805,0.135150464449294,0.0124406061384367
"100%2144",4.52239324071809,0.0221002462871414,-2.08735045404363,9.10143143952844,0.0377889975009653,-0.185356403949806,0.11397126445816,60.817517452007,0.0201585980639846,-3.11937953011876,14.1992269972424,0,60.9947643979058,60.9797120418848,60.9496073298429,60.9293193717278,60.8311518324607,60.8098110630549,0.0196097365130225,60.8098110630549,0.0196097365130225,0.00662424689536491,-0.182620189352015,0.179592401327925
"100%2145",-3.03793642726447,46.7102403083995,1.67264645480341,8.36554652146792,0.427384033616463,0.305240651064108,0.248857527956378,21.4293981481481,53.0866988347336,-0.562851405757861,1.92735897694795,1.73762747644702,29.7685185185185,29.7365740740741,29.6726851851852,29.2916666666667,22.8819444444444,21.0668276972625,52.2398402108438,21.0668276972625,52.2398402108438,0.765382066503893,0.537800014341346,0.305027530338151
"100%2146",4.05525314924577,139.108877830723,0.00905488713741554,3.13631283100047,0.206844069588767,-0.158965677149917,-0.112389840988068,69.6732613908873,198.875135503108,0.260046428471825,1.18609393151393,1.79175946922805,88.0575539568345,88.0244604316547,87.958273381295,87.726618705036,59.7841726618705,68.8739443228026,192.188093917028,68.8739443228026,192.188093917028,0.581354377201625,0.170761127085782,0.153571509899399
"100%2147",2.93543213433528,173.854918594713,0.098069277465636,3.20667366464455,0.0381329117073442,-0.218486498796299,-0.132004705870513,59.8454301075269,155.415391326408,0.402951270519331,1.26070384214453,1.43598982854484,78.0397022332506,77.7258064516129,77.0980148883375,76.2655086848635,50.6203473945409,59.0543747977128,147.154138177202,59.0543747977128,147.154138177202,0.531491154914118,0.141439835468255,-0.06188365884668
"100%2148",0.912574763585369,65.9020891754096,-2.78984085179725,9.3828137788841,0.501862664313569,0.00722188038147692,0.00906919722971538,29.5043415340087,135.104450109446,-1.3901945821503,3.03202472761758,0.674975446835385,41.3169319826339,39.9855282199711,37.3227206946454,35.5282199710564,34.9855282199711,28.990750644938,134.64794220387,28.990750644938,134.64794220387,0.77898495126483,0.578030997285065,0.375376796153968
"100%2149",-3.05975354701709,14.9669434037278,-0.150815685399763,3.18694809298421,-0.232633483548165,-0.163078217895156,0.280255704966864,18.797258979206,38.6722114075493,0.369791793902678,1.40889678842483,1.5772904328426,28.3553875236295,28.1706049149338,27.8010396975425,26.9092627599244,16.3988657844991,18.3816881729268,36.208833622771,18.3816881729268,36.208833622771,0.78450778152767,0.608210459191347,0.510313156105807
"100%2150",-5.24577991819724,79.2051863234937,0.0354136131364564,5.28561629103342,-0.0816424820717183,0.025272099362989,-0.158862829642139,57.8646370829033,57.788590408855,1.80633984138637,4.32611910147356,0.544283732969439,77.1929824561403,76.6233230134159,75.484004127967,73.6945304437564,54.6439628482972,57.0242742405887,43.3521048560997,57.0242742405887,43.3521048560997,0.387677333300911,0.132798257870527,-0.0792203883156552
"100%2151",0.251233580588896,5.39261059311221,-2.96392762749897,13.3156961284719,0.121138313142735,0.0555109762155306,-0.160308707790155,31.1619097956307,5.34964470284238,-2.91327909374296,13.0671577454921,0.836565172088026,33.4038054968288,33.4038054968288,33.4038054968288,33.0708245243129,31.1310782241015,30.9581010955218,5.3375202045834,30.9581010955218,5.3375202045834,0.119589780690144,0.0530079405084386,-0.164985095681374
"100%2152",0.836528364745812,6.16423673568485,0.159828817508619,2.35169778214212,0.0717683787336074,-0.13981000732214,0.0541058882825987,81.5172338568935,5.87774453178062,0.13241767672928,2.40916317960285,1.1995953573025,86.3874345549738,86.2670157068063,86.0261780104712,84.4502617801047,81.479057591623,81.3054860004553,5.05720692890915,81.3054860004553,5.05720692890915,0.0301543826801272,-0.179718560500637,0.0306144523442052
"100%2153",0.462301094188152,1.36491688938392,0.0109773345502375,1.92105037463309,0.792387883031178,0.701285006191719,0.630219680112121,45.2786119452786,0.275481242559432,0.88655840605396,4.77054879450462,0.173205206749177,46.8968968968969,46.7012012012012,46.3098098098098,45.7707707707708,45.3453453453453,45.2082517299909,0.168645250399973,45.2082517299909,0.168645250399973,0.449440094299908,0.319062052706915,0.260040414246022
"100%2154",-2.97521039151116,3.13029710726148,0.313133517473751,2.84619671207628,0.572811622192966,0.560388111833588,0.486536765148122,90.7747896084888,3.13029710726148,0.313133517473742,2.84619671207628,0.829295806308761,95.3896816684962,94.7332601536773,93.4204171240395,92.4259055982437,91.218441273326,90.574142127619,2.30017110358391,90.574142127619,2.30017110358391,0.572811622192966,0.560388111833589,0.486536765148122
"100%2155",0.5752390206179,19.8475601249144,-0.194464072679818,3.28381096357904,-0.151280178279628,0.284388554934399,-0.126423653772447,21.3040487421384,18.126143977629,-0.64407827731765,2.60216087920158,1.63914542729673,27.688679245283,27.688679245283,27.688679245283,25.4716981132075,22.063679245283,20.723627787307,15.7313134306347,20.723627787307,15.7313134306347,0.553076351980824,0.446678087318179,0.197350907966569
"100%2156",-6.40198042635865,42.4571003726742,0.810647313301045,9.00441767318009,-0.399117267353926,-0.0246946653514827,-0.018611162132135,56.7568728522337,31.5415906460717,2.33576171045814,7.43368356207399,0.95251274687916,76.0824742268041,74.7072164948454,71.9567010309278,63.7731958762887,54.5360824742268,55.9166293142089,15.9687432758042,55.9166293142089,15.9687432758042,0.173825880623657,-0.0293204685635641,-0.0406237221565406
"100%2157",0.362700155889214,16.4666575284959,0.342720722848379,1.52059791701344,0.718211984335614,0.614170830871827,0.571662535795685,50.1790364583333,0.0472201241387261,-0.757199779559189,3.70471842303527,0.511740073417409,50.5859375,50.5634765625,50.5185546875,50.390625,50.1953125,50.1613451086956,0.0417615605662586,50.1613451086956,0.0417615605662586,0.532725572697521,0.163627863487608,0.1367461430575
"100%2158",0.794404067416612,3.99170550540567,4.51167128951768,21.601229723997,0.0311598587118191,-0.015469306976861,-0.0294074745017469,82.4505649717514,3.84309715040379,4.57293660337344,21.9596567440509,0.173205206749177,91.8432203389831,89.6260593220339,85.1917372881356,82.1716101694915,82.0974576271186,82.042188651437,0.00767907501103796,82.042188651437,0.00767907501103796,-0.0327817881958529,-0.035918025252116,-0.04923351447806
"100%2159",-2.10317192338008,417.360226742627,1.77460353743351,5.90243618947254,-0.263147307236427,0.10963713252497,-0.104195111760407,32.8003167641326,417.860366129789,2.08323667128623,6.59095615560287,2.18435884222332,93.7621832358674,93.6052631578947,93.2914230019493,49.6345029239766,25.7066276803119,30.1498008305789,267.422574998904,30.1498008305789,267.422574998904,-0.0230551733742068,0.134903052574035,-0.0149251685889116
"100%2160",-0.157977285438708,145.722634809027,0.335912077239252,1.31412108995537,-0.166074611032404,-0.224905829210911,-0.249226572823869,64.91455453149,160.462688966933,0.352679595816891,1.14569108944885,0.933720058514398,81.221198156682,81.221198156682,81.221198156682,80.9907834101382,54.5794930875576,63.4321323837453,148.679301056256,63.4321323837453,148.679301056256,-0.319210734288438,-0.100458608662478,-0.259805780314448
"100%2161",0.128455106028466,46.7790800391046,0.998483169421398,3.45648506548056,-0.207015795289286,0.308724826273841,-0.0898890737430284,66.7063072586328,46.6295897852114,1.22134802275253,2.8653798941631,1.42124568947003,82.0295983086681,81.4704016913319,80.3520084566596,78.7632135306554,63.2135306553911,66.0400772129791,38.0042638845719,66.0400772129791,38.0042638845719,-0.272043511676609,0.192670779347122,-0.187344323548244
"100%2162",3.02111751968115,0.662121169403024,-0.343705964161147,2.27641660040386,0.335448959161542,0.204451696058295,0.121021141355067,59.5818899153195,0.628225513304188,-0.26708610828447,2.09811251176637,0.679193265991526,60.8545034642032,60.8279445727483,60.7748267898383,60.554272517321,59.6420323325635,59.526558891455,0.582063133211061,59.526558891455,0.582063133211061,0.32547796273948,0.191780054229502,0.112581873957861
"100%2163",-0.139031755744942,54.9052128543079,0.89221466343814,2.38338868833154,-0.183432165410515,0.0194250714865369,0.0308451987849945,63.2343846629561,51.8749553006113,0.935997473498422,2.35256722660012,1.36925188017686,78.2003710575139,78.1363636363636,78.0083487940631,73.5343228200371,60.2504638218924,62.5836896023231,43.9686906533975,62.5836896023231,43.9686906533975,-0.0724114785648568,0.0601153201639796,0.0846584861233347
"100%2164",-1.66803201039632,0.724205239382374,-3.25579713973296,14.3096493862074,0.385189049665992,0.18866906121332,0.114743728086348,4.58196798960368,0.724205239382374,-3.25579713973296,14.3096493862074,0.173205206749177,5.340576171875,5.32478332519531,5.29319763183594,5.255126953125,4.67681884765625,4.5489850251571,0.729583401054924,4.5489850251571,0.729583401054924,0.385189049665992,0.18866906121332,0.114743728086348
"100%2165",-2.70455678304036,0.426543212799718,-4.50176702036973,21.5510265641577,-0.0425005127259893,-0.0988993547905113,-0.0476760837669096,3.54544321695964,0.426543212799718,-4.50176702036973,21.5510265641577,0.173205206749177,3.875732421875,3.85467529296875,3.81256103515625,3.75938415527344,3.66783142089844,3.53108281674592,0.440139263614815,3.53108281674592,0.440139263614815,-0.0425005127259893,-0.0988993547905113,-0.0476760837669096
"100%2166",-1.88183775605214,0.00662855059267597,1.0846924766899,5.05347951577781,0.631432771879406,0.503266278172481,0.392063143609802,4.36816224394786,0.00662855059267597,1.08469247668992,5.05347951577784,0,4.62639664804469,4.59025837988827,4.51798184357542,4.45792597765363,4.3645251396648,4.35693466116104,0.00389134167889452,4.35693466116104,0.00389134167889452,0.631432771879406,0.503266278172481,0.392063143609802
"100%2167",4.86113993240731,16.6785900943364,1.21078885669157,3.90429442727083,0.241743765914633,0.156217170255052,0.00155013503517066,86.3631488631489,22.1256545661308,0.643606769472986,2.60233735791169,1.65685470387946,96.6537966537966,96.3873873873874,95.8545688545689,93.8738738738739,86.036036036036,85.9157293939903,18.283219194095,85.9157293939903,18.283219194095,0.354623913406072,0.336747940534908,0.18512230070898
"100%2168",-3.26350062208293,0.592113430599165,1.28646666821669,3.10806105250086,0.151509229296195,-0.047597837811638,-0.166168236192417,65.7525983667409,0.592113430599165,1.28646666821667,3.10806105250083,0.562335144618808,67.5946547884187,67.5178173719376,67.3641425389755,67.1603563474387,65.3674832962138,65.6725089571027,0.463913967930573,65.6725089571027,0.463913967930573,0.151509229296195,-0.047597837811638,-0.166168236192417
"100%2169",0.148244283492128,31.4043787197203,0.621931911672279,2.16176723155753,0.502893671173138,0.00596715931037899,0.00895035418301427,54.5755451713396,26.2049663483468,1.53875571946419,5.00056089387104,1.61082892116416,68.5981308411215,68.5981308411215,68.5981308411215,59.4018691588785,53.2710280373832,53.3007646559048,9.08645166599415,53.3007646559048,9.08645166599415,0.391842783010506,0.214556356747809,0.171242764531841
"100%2170",2.05208922191002,32.3482504718592,-1.21907503837682,3.00836114042613,0.520315208615687,0.10327945840132,-0.158757386026175,78.6739721372749,37.4062498087747,0.62688285434872,1.75122227781894,1.10512678881049,91.9469928644241,90.5871559633027,87.8674821610601,86.0346585117227,74.9745158002039,78.0968842795728,31.0398790039389,78.0968842795728,31.0398790039389,0.763027571377198,0.632828559527846,0.512106746409337
"100%2171",1.71525776533185,1.73631403556293,1.4712903488261,8.61469418399124,-0.204457396236439,0.220384833141669,0.183792185431931,71.0127201565558,1.20733459456216,2.76364074512823,12.1966913553331,0.173205206749177,75.5381604696673,74.6829745596869,72.972602739726,71.6242661448141,70.7436399217221,70.8159618820727,0.330695757159679,70.8159618820727,0.330695757159679,0.313377663968279,0.37035354369734,0.309371386089542
"100%2172",-3.50757689038911,84.7874795005645,0.711569686158255,3.74181217907557,-0.240137451806581,-0.0184667237628437,-0.275151283654404,15.5450295275591,69.9930969360637,1.28804917819006,2.824554133536,1.04085002362145,32.0374015748031,31.9581692913386,31.7997047244094,31.4714566929134,11.0482283464567,14.8279698733311,60.6960859184006,14.8279698733311,60.6960859184006,0.248741385844771,0.0329907795491724,-0.211904096173972
"100%2173",-1.39118926641937,269.890850104098,-2.06409060206112,9.38100495776504,0.203330722998982,-0.209279385749416,0.0679564535745022,67.0069672451532,251.718468441554,-2.21821309250301,10.0509032989958,1.63216847001252,83.7711069418387,83.7063789868668,83.5769230769231,83.2833020637899,66.5103189493433,66.2780916061669,249.912516947558,66.2780916061669,249.912516947558,0.154803857940055,-0.260388183984081,0.07267895647385
"100%2174",1.81851016635609,0.865449594156915,1.26019203372262,3.51144253356475,0.229428566102721,0.31168796922597,0.0484415074210136,71.7396593673966,0.557509131487499,1.25296827098631,3.15146541412932,0.562335144618808,73.4306569343066,73.3970802919708,73.3299270072993,73.1970802919708,71.3868613138686,71.6661377340527,0.452018325274118,71.6661377340527,0.452018325274118,-0.0221772409521319,0.19602247588709,-0.0739646933899653
"100%2175",5.93792919301263,462.12610188275,1.65076049065134,3.92553173873433,0.534399367721485,0.0680145201701621,0.0570312396442328,20.9398813012896,839.738088177285,0.70824472039546,1.5032162930955,0.857035247680807,63.0715123094959,63.0175849941383,62.9097303634232,62.567409144197,0.472596717467761,19.1080712574545,795.715766956487,19.1080712574545,795.715766956487,0.857320832873777,0.71150278791909,0.56586285678054
