"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1862",-2.904378697043,3.33520950804516,3.82736843512533,22.724970000711,-0.246790071703885,-0.00702887865664538,-0.00334868823347773,5.43769200642904,3.45428207361288,4.42164306392046,26.9670847716393,0.513356235742377,16.571044921875,12.2895812988281,7.16438293457031,6.55899047851563,5.14602661132812,5.20081215716423,0.834398413470775,5.15166572902514,0.739015053670734,0.154926229419432,0.0674022541677057,0.043358741878149
"100%1863",-0.65385075029125,0.38885501915691,1.55392341791273,8.45687529227345,0.0796241841167979,0.28739648997912,0.182165321328484,5.15143076578776,0.38027782365033,1.72721694986347,9.06249791585708,0.173205206749177,7.8887939453125,7.16445922851563,6.16935729980469,5.71365356445313,5.12313842773438,5.09318899601064,0.225547861329783,5.06591796875,0.195496756097545,0.203392880980353,0.290457749713289,0.178020960362512
"100%1864",-0.542893236986238,9.79524972562655,2.49488071959484,10.2037216988783,0.029151260948754,0.295107573477438,0.236698490274252,8.27232996622721,9.02586116858907,2.57665548071374,10.5774762534089,1.11962566439622,21.514892578125,19.7650146484375,16.5342712402344,10.97412109375,7.4462890625,7.99057331491024,5.40733386097571,7.77750429899796,3.39115953661804,0.150365709144185,0.263827490713965,0.234985783433585
"100%1865",0.0463627915860858,1.19815597493278,1.73510352849036,6.9824439772615,0.029315271850338,0.0252784814463511,-0.125466847920148,4.6232541402181,1.19095660819666,1.74054025421497,6.94094449036802,0.333697245107728,8.514404296875,8.45703125,7.68226623535156,5.53054809570313,4.35638427734375,4.54046371135306,0.887291865139161,4.45672740106997,0.577027644717358,0.0758244479574086,0.0250885086947313,-0.123169514502499
"100%1866",-0.991187832008188,27.0409118992486,0.19755968531474,3.38860076409728,-0.216041618550226,-0.0373297143658877,-0.126538078364618,15.5839920043945,27.9026101755638,1.45245025640018,5.13129583290081,1.68758354594179,33.0810546875,32.2061157226562,29.0548706054687,22.991943359375,14.2822265625,15.2117140749668,21.8439216090171,14.8637191109035,16.6270662044546,0.191750240496471,0.0397319311960889,-0.0773896798120832
"100%1867",-0.0468937472854452,3.18731410669992,2.24348433045569,10.0858417011462,-0.0230556782918191,-0.192193224995482,-0.0143883090425331,3.12779744466146,3.22469717098607,1.90611972919984,7.72275429991699,0.921864157738199,10.63232421875,8.968505859375,6.89208984375,5.4559326171875,2.6702880859375,2.96812666223404,2.06955932856496,2.87847104279891,1.73675763422521,0.184690872734545,-0.134010465319671,0.0425160414018579
"100%1868",-0.239594490649584,2.54144903421651,2.12849551173347,8.61000278742895,-0.200564977950318,0.0674750822629908,-0.148373697288826,5.49666086832682,2.49513373597034,2.07554919007482,8.40590036292379,0.700360916865569,12.0849609375,11.2315368652344,9.07737731933593,7.17926025390625,5.02777099609375,5.35648427111037,1.60504672425471,5.24968686311141,1.10387178564828,-0.18175090159217,0.0809315350347431,-0.141307602749471
"100%1869",-1.55798405217819,28.4745408246141,0.462414966398363,3.50514561209604,-0.216026586885239,-0.115039219715452,0.0493842841193223,16.8755849202474,31.1231314198166,1.00685991000916,3.46287274026437,1.77895128309644,33.203125,31.654052734375,29.5443725585937,24.5330810546875,15.106201171875,16.5281904504654,25.99254565886,16.2373418393342,22.5817340132138,0.334417516918175,0.12478867068999,0.0824575557294213
"100%1870",-0.477415745358529,4.12007727866567,3.03654544281778,16.8095406164681,-0.307830528136643,0.0637272325304902,-0.104421211430693,3.84699503580729,3.69395045304878,3.2425777891514,17.2814467330224,0.895104188095781,14.0869140625,10.724853515625,6.9185791015625,5.6414794921875,3.5858154296875,3.62912441821809,1.49410005512147,3.55728812839674,1.28403922194344,-0.1416590612346,-0.002362330962993,-0.127811213991274
"100%1871",-0.20732980833261,22.7172736698234,0.424579398760683,2.50943261321255,0.346691354809903,0.328214127739868,0.183770813371639,11.1281077067057,25.4251563294222,0.391454816852547,2.26858393373843,1.8092795254512,22.2900390625,22.0146484375,21.52392578125,17.4462890625,10.540771484375,10.8906198055186,23.2588929482961,10.6555441151495,21.1672737863485,0.496126623529245,0.383411146279021,0.227412265718189
"100%1872",0.0233744130962117,2.69964051721249,4.89713363995264,29.4890063604311,0.211062218294141,-0.0361087971147403,-0.0622875443334473,3.23120752970378,2.61340329012051,5.05349865000198,30.9935212939887,0.634044140382849,13.2598876953125,9.49119567871095,5.17257690429687,4.27627563476563,2.75421142578125,3.01783135596742,0.483596822560582,2.96949303668478,0.384289920743773,0.151339936839243,-0.0546400233259297,-0.0723981862533614
"100%1873",0.979219186977888,64.8958159364976,0.985361456923155,2.97216034241562,-0.127540213646128,0.0112083649349293,-0.0302445576749548,34.3791643778483,60.9097235661061,0.993133703133791,2.90036679644397,2.00695639717613,52.4139404296875,51.9477844238281,51.3595581054688,48.980712890625,32.1006774902344,33.9954457384475,55.1381554086083,33.6166050123132,49.5913570594053,0.0137344012269195,-0.0104826343460745,-0.0393362055761595
"100%1874",-0.19837897480484,5.41497771190668,0.9040645399924,3.38922523780223,0.0571470129857036,-0.0336976106010274,0.0170475074318402,7.72819519042969,5.11102945893072,0.961434639410427,3.36626804737135,1.0852641782608,13.8427734375,13.464111328125,13.037109375,10.980224609375,7.257080078125,7.59809778091755,4.40735864040268,7.35636393229167,3.23001278771294,-0.0406291968018315,-0.0803525888427361,-0.021854346024062
"100%1875",0.00492539789392502,3.32229927697454,0.823626679124874,3.18798065784893,0.339332574711364,0.173272634903446,0.0945049471345131,4.82705434163411,3.49688023157392,0.960450558131017,3.37141716668746,1.04442818999007,10.04638671875,9.7939453125,9.2490234375,7.2607421875,4.449462890625,4.7160047165891,2.979345015942,4.61180313773777,2.53378884120367,0.484954754126586,0.230434909407825,0.0914266846934404
"100%1876",-1.70779661981979,14.7664066010066,2.16858466135108,7.60893595128189,0.273239719172528,-0.0196679917495925,0.134214491749912,17.9303487141927,14.595006683117,2.57105930486965,9.72321027558312,1.06338922926749,34.5458984375,31.1895751953125,27.2421264648437,21.49658203125,16.7388916015625,17.5768263796543,8.90659277136372,17.3631751019022,6.95481153455033,0.386080505291128,-0.0266041128284085,-0.00043388877004327
"100%1877",0.0051639677245807,3.91356948517127,1.25215990862232,3.98240887568545,0.173881800417784,-0.113214800902397,-0.0727033335014024,4.74859873453776,3.82924005761096,1.27225927370911,4.05284592163972,1.04949252105348,10.83984375,10.1226806640625,9.303955078125,7.7587890625,4.19921875,4.61899777676197,3.10448565401876,4.51693327530571,2.68236783708116,0.156135495074284,-0.121197673965603,-0.0654390780950727
"100%1878",0.0879897311096065,9.8117245639652,4.13317925439165,23.1880433028833,-0.0425394437684199,-0.00834884675949801,0.00291202169549201,4.61483001708984,9.58413541714738,4.11784378155127,22.9899083757756,1.00606259775892,22.369384765625,16.6535949707031,9.71389770507812,6.75888061523438,3.80897521972656,4.23707353307846,2.93845505377336,4.10726796025815,2.21040863490933,0.0618009457478829,-0.0111681149618969,-0.00539436857960362
"100%1879",0.774328777879829,68.7055735851855,0.755377034553337,2.54036991171021,0.110262427965536,0.091839063253935,0.01702739598319,35.8867645263672,67.5455945990204,0.761582540150847,2.57573145485139,2.07273543734113,55.5419921875,54.2869567871094,52.496337890625,50.5142211914062,34.5420837402344,35.4685681931516,60.5881026001194,35.0902391516644,55.1779906746063,0.0795383727219072,0.0880371653691739,0.019996078347767
"100%1880",-0.751930792115719,97.9572643943294,4.00700840892568,21.8148658264177,-0.0994141545184869,-0.0131196381276384,-0.0331795090297352,10.9254519144694,96.5457499104458,4.06827238033263,22.3353884899627,1.33585280164208,66.89453125,48.994140625,26.1935424804687,21.0723876953125,7.34710693359375,9.73462043924535,30.532093887711,9.31996884553329,23.1148456832894,-0.116583090252054,-0.0198292060033496,-0.0272845935490022
"100%1881",-0.55189647184078,3.99017499508562,2.28989106007333,8.92070201552426,0.121782941077977,0.00868844254135407,-0.0638702437283214,4.85483805338542,3.97659657109115,2.23328022414924,8.61557630621274,0.879456622574636,12.548828125,12.2734375,10.6566162109375,7.081298828125,4.4219970703125,4.69113613696809,2.774885771716,4.53305451766304,1.66068885243007,0.135126008823173,0.00613593127642907,-0.0669027170689599
"100%1882",-0.625549196619864,2.2985640532961,1.55731175359416,5.98329533376418,-0.213399395818303,0.206032251359743,-0.126058504412296,6.50453567504883,2.1903006957776,1.65414211739658,6.153712106483,0.830523691482846,12.0697021484375,11.180419921875,9.99618530273437,8.57696533203125,6.09588623046875,6.38612787774269,1.56392332802212,6.30370430324389,1.2786203164815,-0.159667664164873,0.182202693589458,-0.127660168472874
"100%1883",-0.246456734335228,1.22344957539437,2.80140255031432,13.1790223773121,0.0437015679602171,-0.25433746855905,0.047555378749082,3.5712718963623,1.25812867205847,3.19844686570944,15.7710551971098,0.777975394333142,9.3841552734375,7.68089294433594,5.73829650878906,4.63333129882812,3.17764282226562,3.4475935266373,0.55067308859258,3.39731962784477,0.443853392401738,0.169603722123688,-0.20659978762555,0.0420652694279452
"100%1884",-0.344291921629148,5.53839434602748,1.76753278925871,6.22745544404756,0.0688297649515746,-0.0459246998814481,-0.127739753432076,4.92547353108724,5.44724384073763,1.71840789880253,6.17558420029643,1.05399295155442,13.37890625,12.7305908203125,10.988525390625,8.072509765625,4.1717529296875,4.74561326047207,4.01035623246321,4.5879198157269,2.92877843145753,0.108785056743986,-0.0477847388215194,-0.138107528250823
"100%1885",-0.486130024795295,1.38008140089331,1.10073143896924,3.81731727956166,-0.00734505614524459,-0.231805154030208,0.223151466302017,3.08628877003988,1.32303015555458,1.1316243599105,3.70901210359533,0.752903704413334,6.75201416015625,6.25,5.46180725097656,4.80117797851563,2.71987915039062,3.00829461280336,1.05919148230667,2.95012930165166,0.923206823291402,0.0208021482178493,-0.233687308710829,0.206162799941093
"100%1886",-0.676392241586588,27.3309416909809,1.06371880345848,3.18876014845057,-0.15056805414997,-0.121962754397721,-0.0429800654542344,28.9758046468099,26.8702226296429,1.08379376952776,3.12859223419344,1.67949218920592,42.0379638671875,41.6793823242188,41.1186218261719,36.9606018066406,27.0462036132812,28.6978863655253,23.7344780826377,28.4244703209918,20.7368973272876,-0.204156897850083,-0.130403374714003,-0.0197658464496228
"100%1887",-0.260016990739868,7.64618734462273,0.702335325154866,3.08210536337924,-0.334322811745568,0.293838168648304,0.034118069367475,7.61620203653971,6.42974613482592,0.814993319717291,3.00305533409338,1.17006917981841,14.09912109375,13.9485168457031,13.3970642089844,11.5036010742188,7.2174072265625,7.47826758851396,5.65330547037344,7.34130195949389,4.89450298933689,0.115390466482159,0.325497072873026,0.123739063830531
"100%1888",-2.41845233268633,162.503112483979,1.44936473276116,4.64254802894325,0.265359556891469,0.127088271572627,0.108614063282193,25.0116984049479,169.301807141488,1.34550852969149,4.2886159733606,2.21762123653437,64.3157958984375,64.1365051269531,57.8033447265624,41.8930053710938,19.7410583496094,24.1754410114694,139.336304699803,23.3111174210258,107.253757159099,0.317454278661717,0.152298988391686,0.138769804704258
"100%1889",-3.01276289741459,52.9735930037918,3.04291609039624,14.6731083591777,0.0894690074218533,0.0395816387535402,0.0342499454395315,30.1146507263184,49.9786078004642,2.87391915240535,12.7972335457026,1.5773089692438,64.3157958984375,56.9648742675781,45.5474853515625,37.8875732421875,27.4467468261719,29.386966786486,25.6248344526019,28.9676500403363,17.9180489918604,0.141472096663497,-0.00686265308750745,-0.0210695461676843
"100%1890",0.450490248651198,24.6876459666973,2.75035046403096,11.9700297989822,-0.0876227973459985,0.442168916812534,0.0807834199308925,12.8358602523804,23.8306575065887,2.81333116082581,12.1446845293707,1.37131916511853,35.0570678710938,32.5469970703125,25.2042770385742,17.4407958984375,11.0244750976562,12.3630686009184,13.608159379463,11.9858202726945,7.2151227772465,0.0731948198396246,0.457689079893068,0.143296438685926
"100%1891",-0.180360721261992,0.671164274086053,-0.550719560480926,3.154569008256,0.181924430772181,0.0818156084662178,0.121172189146733,8.21971893310547,0.722128182436184,-0.321424923850951,2.71112300446281,0.433090312364725,9.70458984375,9.69741821289062,9.67681884765625,9.32464599609375,8.18634033203125,8.18812593500665,0.689582970463863,8.15549104110054,0.654517198492032,0.30816927935549,0.145418540994515,0.135408921835543
"100%1892",-1.74016109163786,6.08495510483197,1.4102627701764,4.87676983908414,-0.366997864795134,0.338070752355272,-0.104207438972781,16.1714553833008,5.19882360094925,1.50634647595978,5.42538018768867,1.06283821528324,23.590087890625,23.3892822265625,22.5247192382812,19.061279296875,16.021728515625,16.0136121384641,4.11354135190701,15.8581941024117,3.06769216517673,-0.247223565634104,0.301281020131147,-0.11181144564764
"100%1893",-0.324062152864794,12.3221538878988,1.38402316229312,4.68967590627865,0.269707433029724,0.0642396655023455,0.185948312053183,6.97154998779297,11.9488639393239,1.45310367396062,4.76858195064819,1.32272378772557,17.48046875,16.895263671875,16.165283203125,11.168212890625,6.43310546875,6.7479559715758,9.80336945073914,6.54170824133832,8.01719424520779,0.364947211503872,0.0660159156834155,0.195295182587742
"100%1894",-0.0149451496180531,2.31557793786609,1.66625165624179,6.36811771775804,-0.315196320958622,0.0803069699634646,0.160921838663613,2.2615114847819,1.92614381275133,2.09341408535995,6.69732806478844,0.544283732969439,7.1533203125,6.9525146484375,6.3006591796875,4.0533447265625,1.64337158203125,2.15743044589428,1.44714818851691,2.05811210300611,1.01499366974511,-0.0748389353392618,0.0913337456580547,0.0820755969777665
"100%1895",-0.517253057143289,11.7033384619791,1.2914856666944,4.39663084814435,-0.218091536517485,0.0977250112509583,0.117153145644696,8.83611043294271,10.2084191490172,1.32387149817006,4.57759188023261,1.39871448808471,18.7255859375,18.576416015625,17.0068359375,13.42529296875,7.94677734375,8.62569606050532,8.30045756628849,8.41303286345109,6.35529743306804,-0.0187789229587827,0.0737196090589894,0.104074419254774
"100%1896",-0.332551244099766,8.86764607143599,1.18343474260868,4.40006724713736,-0.0967432510186247,0.125676543464506,0.136852768352318,11.1858050028483,8.85239172829541,1.26157328330925,4.58093399722005,1.26951130699248,21.2478637695312,19.9928283691406,18.1240081787109,14.5587921142578,10.5476379394531,10.9717186461104,6.84075801768844,10.8063739279042,5.70454298409005,-0.209668791279867,0.115275379817522,0.114173081614157
"100%1897",-0.101679194480155,9.85986396642635,1.89042204538,7.27846720800709,0.082795607197207,-0.114735673884104,0.0458553674398661,8.9148203531901,9.72970969289438,2.02994877563678,7.88096886030655,1.15511541117026,20.41015625,20.329833984375,17.526611328125,11.964111328125,8.0078125,8.67023873836436,7.06535680982634,8.41873832370924,4.2460859702136,0.143245592790845,-0.10453476224775,0.0194779922162562
"100%1898",4.43897685322808,306.393579371228,3.28303618906725,13.5040085043363,0.0368182325843974,-0.109434040076111,-0.0351944070282966,19.5682048797607,278.69361787225,3.41499159826753,13.9263957352992,1.61692037660873,92.1630859375,89.9398803710938,76.1093139648437,23.3993530273438,14.2669677734375,18.023632942362,170.10955076596,16.5147366731063,66.7994907636936,0.0280138002295637,-0.157741427906985,-0.0653700216398999
"100%1899",0.303018780852306,14.7074453561136,-0.914314343421914,3.73122962543459,0.093510829659697,0.0268361783903275,0.0826735684998987,52.4536768595378,15.4873583192562,-0.777718909337027,3.60448819943382,1.56963962895029,59.814453125,58.9897155761719,57.9971313476562,57.0755004882812,52.8335571289062,52.2970645985705,14.6395613676744,52.1717900815217,14.2202085845299,0.287419100911961,0.090536936839062,0.0201310737323032
