"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1589",0.0256636642572144,0.0803412151780902,-7.35141045907819,466.17567945687,-0.470080788357577,0.0110504954340064,-0.00158086857874661,6.75561979368284,0.062932657037136,-19.650252256986,526.373828814964,0.00791416827934324,6.9580078125,6.93511962890625,6.93511962890625,6.91986083984375,6.78253173828125,6.73903272451599,0.0654357634687536,6.73903272451599,0.0654357634687536,0.221353010055229,0.21608101276031,0.206277227598313
"100%1590",-0.314137594339883,49.0558119775129,4.54109644220549,67.1820267431279,-0.203434946420649,-0.100244776452117,0.030785006873112,13.1338626491455,68.7920188319458,6.40649836609101,51.5589560458285,0.695075321548607,92.7007299270073,49.4051094890511,36.8156934306569,12.4543795620438,12.0209854014599,12.4659749488903,23.0269175176084,11.8805798937945,7.98974833186641,0.553306085473663,0.377917742566802,0.337479349821573
"100%1591",-0.203905710007414,23.8621381823834,-4.00825128603872,74.4600277779802,0.125672182105795,-0.282270856067055,-0.121412840075414,56.7489979062031,27.7675427482468,-7.38308236378567,81.5371751148842,0.697631665300388,84.1339155749636,63.3231441048035,58.8835516739447,58.296943231441,57.1324599708879,56.565120252913,24.165088423092,56.4824328566944,24.2562315217176,0.395455640815136,-0.103718123839737,-0.125379558661131
"100%1592",-0.328462254063837,15.1139945203928,-0.473425490829928,46.7497029269727,-0.170417794187875,-0.0945392258740883,0.0282557470591229,30.5122851935601,15.172677451515,-3.93782583850237,42.9272163030607,0.740908865566156,57.8685258964143,33.2689243027888,32.9681274900398,32.9183266932271,30.7768924302789,30.3587973686649,12.3786404084872,30.2579294574065,12.566461027588,0.201717293927094,0.016848947579435,0.0538928008434004
"100%1593",-1.15479741976923,9.05549473970089,2.72554697336061,83.9645656724973,-0.34615236169458,0.106173971957577,0.000842315576033635,56.8530712774354,7.84303593498214,1.64206587237456,80.9713353661457,0.794871073118942,84.6050870147256,67.7389558232932,58.9692101740294,58.8353413654618,56.425702811245,56.6632894909601,3.95719619711951,56.4891452863797,2.29109566816456,-0.152738732899936,0.0676639628183466,-0.00219571058901802
"100%1594",-1.10792314382621,6.43407997117053,0.17027642456312,65.1290075039638,-0.181078096439842,-0.0172958059873295,-0.0138684254622885,50.0275982196886,6.15211789279023,0.485871347013575,66.5778816778551,0.67382923742588,70.2824858757062,60.7932203389831,54.7457627118644,50.8474576271186,49.6610169491525,49.878322565166,3.87108149434815,49.687748050614,2.11288441877741,0.0274880099178348,-0.0215874409786432,-0.0216286323297566
"100%1595",-0.284693023684641,27.3994591838221,-2.30908961673982,52.609549596177,-0.193529193134783,0.0587088240498661,0.0111842988541227,44.586143640001,25.4340989416265,-5.04361551390205,55.8057745605624,1.00993560930515,76.1280931586608,47.45269286754,47.3799126637555,47.0160116448326,45.3420669577875,44.375906031678,21.2887832342222,44.329114651116,21.4776331683518,0.0723424375573471,0.0867251442694513,0.0417592307123922
"100%1596",0.206953060430814,4.91749051044596,3.90784474419796,24.8962915591652,-0.0236849488073481,0.151965419877152,0.139817514935194,64.9490856318166,5.4304054684332,3.27583234055378,20.0337106868712,1.03482931036735,80.5890227576975,77.9116465863454,66.2650602409639,66.0642570281125,64.6586345381526,64.7989393471321,3.43761172822626,64.6578047728103,1.94668952823692,0.286159108949883,0.268336156249859,0.254445074365202
"100%1597",0.272662010316904,11.2817076537932,-2.40751763730802,43.8901508364251,-0.0178578303903355,0.0520944296877226,0.0704322873813185,28.294411627745,11.3774417369641,-4.33487693706228,45.0163970073875,0.787137669617933,47.1611721611722,31.0448717948718,30.9981684981685,30.7692307692308,27.7014652014652,28.1812390508043,9.73608422209451,28.0801353968893,9.78535209728886,0.200660569534676,0.0979626553306476,0.0976922379464329
"100%1598",-0.0182195249650407,0.00917576679985209,2.29103485117357,12.7643450809604,-0.0349734660774153,0.0274987840689142,-0.0482856621936237,0.591005052293504,0.00914526157754671,2.26886236080015,12.7530438832708,0,1.00898742675781,0.947017669677734,0.909862518310547,0.6256103515625,0.570297241210938,0.587029452270878,0.00765495964171663,0.579941260433295,0.00532569380925718,-0.00158979678741589,0.025495799237071,-0.0493472633776216
"100%1599",-0.0655433426289332,4.91273263740547,6.42734712653286,111.478781918686,-0.466651573624912,-0.174754670108272,0.401174251775331,19.5712212212212,3.39281792803815,12.0362589827403,191.481933933741,0.147940857238285,49.6,22.3346666666667,19.9686666666667,19.7733333333333,19.4,19.4387091338052,0.385098895399104,19.3909700722394,0.268911981789801,-0.0566167462653966,-0.0107808463965179,0.471140224756274
"100%1600",-2.07208500330836,10.8255399970256,2.1988956916386,68.9086653916577,-0.220200298857763,0.0107519525948336,0.0215803899317397,60.1868954030739,10.0279022079877,2.0088022950282,67.2359335916694,0.936028971251552,91.9107391910739,72.6638772663877,65.1324965132496,61.7294281729428,59.5536959553696,59.9586111782319,5.1936337206335,59.761172009175,3.07375651615372,-0.131898858282866,-0.0255999294575348,0.0136999102909765
"100%1601",0.405818972036733,16.5647184537065,-2.11174074137233,40.1808508872477,0.1344987020689,-0.0248164394766803,-0.16971340661642,31.466601736872,18.0959765315325,-4.18325246691457,42.5430328081816,0.839215869732551,62.993762993763,35.2203742203741,33.8877338877339,33.2120582120582,31.8087318087318,31.2837259753337,14.6002538921141,31.1794196228158,14.8205290138135,0.340488617123148,0.0228662541373815,-0.149170179149588
"100%1602",0.247019242421939,0.55804379536936,-2.45867832710691,115.837609131592,-0.298146801535432,-0.0237195402971123,0.0527151753884136,86.115296380579,0.52355176496824,-7.58696111168843,120.243924902497,0.116658673296661,88.0046136101499,87.5455594002307,87.0818915801615,86.7358708189158,86.159169550173,86.0985255340464,0.500559191898962,86.06331326004,0.474602158660192,0.286863511930029,0.17749417103898,0.17894279749401
"100%1603",0.0115395475625471,0.056400545806809,-2.29670393448723,7.57649933218999,-0.110569639911455,-0.0788501801272124,-0.0774733055230883,2.0390220015037,0.0524736939456993,-2.66285316850636,8.09679974085201,0,2.14357613469985,2.12532027818448,2.12527452415813,2.12298682284041,2.11383601756955,2.03808511488748,0.0529162639228374,2.03144391940441,0.0563237351139143,-0.0021000585138453,-0.0998274593790788,-0.111079675437392
"100%1604",0.209911701250377,444.191949545328,2.664636740158,8.10285155206608,-0.00114537432517379,-0.100795413990265,-0.111990907935931,13.0473170828222,444.111323603398,2.66522974369559,8.10435422861074,0.357843698318573,76.5739385065886,76.4275256222547,76.4275256222547,19.7218155197688,6.03038067349927,6.77124355920219,50.8636329187842,6.77124355920219,50.8636329187842,-0.00310989989120685,-0.100607039570356,-0.111577572886411
"100%1605",-0.00508315756507819,0.00428989339051005,1.32193587933367,10.6872775059526,0.212576507211726,0.280589892197671,0.265419389155107,2.61675249468218,0.0048610948540966,0.962220306363107,8.88646045434872,0.00791416827934324,3.23295593261719,2.79445648193359,2.75611877441406,2.73704528808594,2.63214111328125,2.61427297871805,0.00413541458508591,2.61090780611245,0.00371767972533922,0.440177768940985,0.375995308521919,0.350580628362336
"100%1606",-0.158934579836369,30.2450221830326,9.59357532370263,130.727787940213,-0.0448157453387611,0.334352524784697,0.0592817566600218,12.6540260607323,48.6226260961964,8.42243593951742,82.5461921804683,0.286987960332729,91.6058394160584,38.3266423357663,18.8448905109488,12.2536496350365,11.8613138686131,12.0412066951798,8.87849269877499,11.6539444965462,0.823832151236879,0.632279716622802,0.586497162721162,0.410679324090556
"100%1607",0.258689784810672,8.0065909468306,-4.5766861896711,131.852919663756,0.151203028790736,-0.407547943876093,-0.0606591959158956,43.3327422764042,8.50961486464995,-9.48328581104359,147.589372798763,0.667261633960602,61.863488624052,45.0704225352113,44.9620801733478,44.6370530877573,43.3911159263272,43.2429288735144,7.31821535503658,43.2068497072511,7.40576458334113,0.345930625684157,-0.265004046115083,-0.142221564044689
"100%1608",0.122079825307098,39.5378151993531,1.89618971987413,5.01185866189437,-0.0345008546460472,-0.169982901531427,-0.0929753362552782,3.71639957659887,39.6220676111095,1.92295065709002,5.07361590057904,0.799901165798401,20.3985932004689,20.1641266119578,19.9021101992966,18.8159437280188,1.02579132473623,3.49814608505002,36.483840045987,3.20872456467007,32.2654886157579,-0.0635208478547775,-0.164469632460217,-0.0858402823342272
"100%1609",-0.279539191445331,344.853565669798,1.82883386875259,4.94514356742207,0.0016593139116319,-0.19960284640047,-0.141739796011115,11.8416042067859,344.682203702619,1.82024813102005,4.92232276367064,1.57075882554294,61.4302461899179,60.2602579132474,59.2649472450176,57.1043376318875,2.50586166471278,11.3470775245165,323.734658938431,10.3448249787976,280.741759165838,0.00867757533141471,-0.200755497395123,-0.143138324454665
"100%1610",-0.121611031886506,219.829254781291,1.93125017178717,5.24807837851893,-0.0252988955798906,-0.16173174515742,-0.139598507956755,9.09423871107288,219.526747653662,1.91454995811229,5.20397828068974,1.46103678100958,48.1574539363484,47.7386934673367,47.319932998325,46.2479061976549,1.99958123953099,8.66246083657152,205.039227158315,7.73805339304467,173.218328434305,-0.00992330867938257,-0.164848292840896,-0.143524038576977
"100%1611",-0.152649390589232,185.258084281176,1.18973444587551,3.08688973141438,-0.00178494523801391,-0.293663011393537,-0.0744749518988183,10.5608539371728,185.338611171529,1.23956098531083,3.18316347397973,1.54688926439018,41.6764361078546,40.8569753810082,40.4454865181712,38.1008206330598,5.37807737397421,10.2513344325683,177.641450531649,9.52793574741686,159.368446199146,-0.0349602899528747,-0.288269356835846,-0.0631533191912822
"100%1612",-0.277699074326041,1583.21056017809,1.09651001885369,2.38595670193636,-0.0291896791168411,-0.202871875285592,-0.171747041361977,29.1165616568252,1605.77251665275,1.13170724348145,2.40043757225288,1.82345074557455,100,100,100,100,6.22254758418741,9.56250970008732,280.324861223077,9.56250970008732,280.324861223077,-0.12179471487546,-0.167673835412903,-0.143603518923804
"100%1613",0.19755483099831,1.64091346296296,-2.26363807871288,6.9984842060654,-0.0513354639313365,-0.0438372623568731,-0.057115241926967,4.97052263633896,1.63755522544988,-2.25109037690805,6.94043959158357,0.405699132714677,6.97886297376093,6.62372448979592,6.14067055393586,5.8582361516035,5.29336734693878,4.95238070672441,1.6210876239137,4.92395692781245,1.61777086798221,0.0395238466722511,-0.044728812982937,-0.065589102222575
"100%1614",-1.31159460953255,29.4819768015302,10.1348936511531,134.622344959318,0.308807090983552,0.0659259994937485,0.1031352116121,12.5484710901378,58.7904071351159,7.55582730196316,69.6900019136107,0.377280061035686,92.8571428571429,38.3085714285714,28.2428571428571,12,11.7619047619048,11.9183578891617,15.4922401504692,11.4247076023392,3.60093930487964,0.738736947275246,0.495008009474058,0.395154806733907
"100%1615",0.206528691481383,11.2610862170958,-7.03229453401525,124.442404133754,-0.116212537732412,0.140367366842865,-0.256701686230357,48.2450162339461,10.8534542521061,-8.87371674441668,138.800490929885,0.422082499954195,69.249692496925,54.2484624846248,52.4674046740467,48.9544895448954,48.2164821648216,48.1199405017306,9.0020160615893,48.0167797034007,8.65690830512527,0.0998182522109917,0.0946863011034133,-0.224966756852578
"100%1616",0.0364527061465136,21.5585903007485,0.96702143203033,5.99641868792229,-0.362763989801743,-0.0134248002969629,0.0167363708466115,57.0797631608442,15.1176631320816,2.45711215901294,7.57411624114413,1.02429903934794,70.7528957528958,68.8223938223938,68.6293436293436,57.8185328185328,56.0810810810811,56.8969339548608,13.1184474607057,56.61483171889,10.0276502348261,0.039254182296352,-0.0548856723532636,-0.070092975860749
"100%1617",-0.2359588500685,11.1889606227534,2.52832015340792,7.79949042724304,-0.119618498394328,-0.0738169592906123,-0.0708483375496331,28.2313389456247,10.8456641145572,2.65883191430932,8.12449665526483,0.338717154525731,39.5176252319109,38.6372912801484,38.126159554731,30.0463821892398,27.1799628942486,28.1213478129555,9.74589750614167,27.878000437894,7.43098931401755,-0.00230421624207146,-0.0979515723387479,-0.107951693688719
"100%1618",0.0942095925724905,0.21328106473074,-1.02008052481025,7.25525736158728,-0.323394262480118,-0.0798148359776642,0.0177714281728111,53.587282935109,0.162526550546187,-1.9975547476971,9.13848788947562,0.32530286014125,55.4891304347826,54.1304347826087,53.9673913043478,53.9130434782609,53.695652173913,53.5774305096692,0.153898951966236,53.5588336783989,0.152541363811505,0.177114140519871,0.00371046071548116,0.00410893046609138
"100%1619",0.565767167051401,23.6570750597461,2.60175700262611,7.93913878626502,-0.0680845931493859,-0.0872269990871055,-0.084357126949927,55.482649832495,23.4577801946064,2.63202063089143,8.01683956558458,0.5324594340784,71.2848297213622,70.4349845201238,70.1238390092879,58.7151702786383,53.9473684210526,55.3280356365845,21.3062187260555,54.9096309932223,15.491434706001,0.00163674603211079,-0.0968286936322755,-0.101267810272912
"100%1620",0.852248403964138,12.2065712040365,2.62562925908915,8.16185770249289,0.0176582679649434,-0.098243400490413,-0.108323624134054,52.3365823244169,12.2358872548329,2.62035612431761,8.13685239478324,0.501919237158858,64.3552311435523,63.7493917274939,63.0170316301703,54.2092457420927,51.2773722627737,52.2170272018973,10.931448239146,51.8841874493106,7.48162559839954,-0.0143305185889836,-0.0901745076808236,-0.0973458928107751
"100%1621",-1.06734397519922,36.0621232446436,1.18170921173813,6.24865875830875,-0.356582027254248,-0.0437917081586984,-0.00648271687609457,60.4294435280351,25.8213321164333,2.66279344774211,8.14616083385619,0.478179397623488,76.9617706237425,76.1569416498994,75.8551307847083,61.6096579476861,58.7525150905433,60.2196342354329,22.7783793595356,59.8940433491216,18.0235721649148,-6.34995051454524e-05,-0.10110974794438,-0.107490481363202
"100%1622",-0.357925903230213,38.8522087775046,2.60841304557763,11.4640545217327,-0.0867110415914167,-0.0544124637052581,-0.126911111259341,5.3710888622998,38.3205945307786,2.886734271062,12.3620942334367,1.18141043355009,41.40625,31.2125,25.47109375,14.1796875,3.7109375,5.05689044331395,28.7211151685021,4.57278665989422,17.6684365357752,0.0455047845213214,-0.0691626721407611,-0.128915652472707
"100%1623",-0.0913281233732469,89.391289006226,0.0345810207095497,1.45040307893593,-0.0488750118150926,-0.00848543784931548,-0.00885750045020401,54.1834959205285,89.1678200862666,0.0355945593694058,1.44790194697089,2.19212412217966,71.1700844390832,68.8805790108564,68.3956574185766,66.248492159228,53.6791314837153,54.02967015945,87.701159720992,53.712029827832,84.8513196755199,-0.0296458227442229,-0.00956015411152569,-0.010570969084648
"100%1624",-0.410956952863879,70.6518549964402,2.06643560629339,6.75902795678645,-0.0183844336047256,0.0412458783509021,-0.121669357112144,24.7537471826312,88.6372319934831,1.42734140585416,3.42397383257108,1.6219686063472,50.7111597374179,47.8172866520788,46.9365426695842,42.8884026258206,19.8030634573304,24.506386443438,83.4158853154789,23.9866921313634,73.1702918712448,0.457736922780589,0.162450721780195,-0.116571799490164
"100%1625",0.00307805488579074,0.10377095648355,-0.203827689322069,9.02262507959531,-0.365150805788143,0.00991797348835796,0.0501252047002142,2.55085257383052,0.172356090946863,0.279214871348289,1.96329089941279,0.352974957076385,3.45504679144385,3.29219585561497,3.27982954545455,3.15842245989305,2.36046122994652,2.54229301392862,0.166756853398738,2.52694190010651,0.158545302510291,0.652799808928783,0.619316367000706,0.616577851001315
